BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-13,БашЭнрг ао,BEGY,8.0,132852.0,32.41,32.4,32.41,32.4,32.4,32.4,4100.0,32.63,32.62,32.63,1628181.0,587170.0,1628181.0,
SMAL,2012-07-13,БашЭнрг ао,BEGY,1.0,96.0,32.0,32.0,32.0,32.5,32.0,32.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,БашЭнрг ап,BEGYP,3.0,463239.0,25.593,25.593,25.65,25.65,25.593,25.65,18100.0,25.584,25.59,25.584,1601655.7,862466.0,1601655.7,
EQNE,2012-07-13,БашИнСв ап,BISVP,1.0,4400.0,4.4,4.4,4.4,4.4,4.4,4.4,1000.0,,3.946,,0.0,501142.6,0.0,
EQNE,2012-07-13,Белон ао,BLNG,62.0,161857.1,7.866,7.84,8.059,8.0,7.895,7.964,20500.0,,7.803,,0.0,530595.1,0.0,
EQNE,2012-07-13,БурЗолото,BRZL,4.0,20414.0,501.1,501.1,514.0,512.5,510.4,512.5,40.0,500.6,500.4,500.6,620788.0,555461.0,620788.0,
EQNL,2012-07-13,БСП ао,BSPB,327.0,759999.9,57.6,57.6,59.75,59.65,59.05,59.64,12870.0,59.05,59.05,59.05,759999.9,759999.9,759999.9,
EQNE,2012-07-13,БСП ап,BSPBP,34.0,792535.1,69.69,69.67,71.0,70.75,70.95,70.75,11170.0,70.95,70.95,70.95,792605.79,792605.79,792605.79,
SMAL,2012-07-13,БСП ап,BSPBP,1.0,70.69,70.69,70.69,70.69,70.69,70.69,70.69,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ЧТПЗ ао,CHEP,79.0,1587217.0,27.09,26.34,27.57,27.0,26.99,27.0,58800.0,26.99,26.99,26.99,1587217.0,1587217.0,1587217.0,
EQNL,2012-07-13,СевСт-ао,CHMF,7014.0,429163241.0,370.5,365.1,372.5,368.4,368.1,368.9,1165880.0,368.1,368.1,368.1,429914229.68,429914229.68,429914229.68,
SMAL,2012-07-13,СевСт-ао,CHMF,29.0,25727.9,377.8,377.8,379.0,377.8,378.4,377.8,68.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ЧМК ао,CHMK,16.0,191326.0,2351.0,2346.0,2397.0,2397.0,2362.0,2397.0,81.0,,2356.0,,0.0,506644.0,0.0,
EQNL,2012-07-13,ЧЦЗ ао,CHZN,89.0,632333.4,63.19,62.49,63.8,63.01,63.17,63.33,10010.0,63.17,63.17,63.17,632333.4,632333.4,632333.4,
EQNE,2012-07-13,ЧелябЭС ао,CLSB,12.0,62673.5,0.22029,0.22026,0.2397,0.231,0.22383,0.231,280000.0,,0.24124,,0.0,511423.3,0.0,
EQNE,2012-07-13,ЧелябЭС ап,CLSBP,20.0,60506.4,0.2348,0.225,0.249,0.23796,0.23272,0.23796,260000.0,,0.22258,,0.0,538643.1,0.0,
EQNE,2012-07-13,Телеграф,CNTL,1.0,2199.6,21.996,21.996,21.996,21.996,21.996,21.996,100.0,,21.154,,0.0,501351.2,0.0,
EQNE,2012-07-13,Телеграф-п,CNTLP,11.0,58406.4,7.387,7.295,7.387,7.295,7.301,7.299,8000.0,,7.182,,0.0,504158.5,0.0,
EQNE,2012-07-13,ДагСб ао,DASB,216.0,942155.3,0.091,0.07581,0.09749,0.07684,0.08005,0.07581,11770000.0,0.08005,0.08005,0.08005,942155.3,942155.3,942155.3,
EQNE,2012-07-13,Дорогбж ао,DGBZ,18.0,56790.7,14.931,14.93,14.95,14.95,14.945,14.949,3800.0,,14.866,,0.0,505427.4,0.0,
EQNE,2012-07-13,Дорогбж ап,DGBZP,29.0,120592.0,15.923,15.8,15.925,15.9,15.867,15.9,7600.0,,15.89,,0.0,503722.0,0.0,
EQNL,2012-07-13,iЗаводДИОД,DIOD,39.0,76287.0,12.434,12.135,12.499,12.498,12.304,12.499,6200.0,,12.375,,0.0,724898.7,0.0,
EQNL,2012-07-13,ДИКСИ ао,DIXY,188.0,1046138.8,310.52,308.05,331.99,330.0,321.89,330.0,3250.0,321.89,321.89,321.89,1046138.8,1046138.8,1046138.8,
EQNL,2012-07-13,ДЭК ао,DVEC,67.0,1286527.5,0.8102,0.7955,0.8102,0.8099,0.8086,0.8099,1591000.0,0.8086,0.8086,0.8086,1286873.25,1286873.25,1286873.25,
SMAL,2012-07-13,ДЭК ао,DVEC,1.0,345.75,0.75,0.75,0.75,0.75,0.75,0.75,461.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,iДонскЗР п,DZRDP,9.0,8816.2,585.8,585.6,615.8,615.8,587.7,615.8,15.0,,602.4,,0.0,506045.5,0.0,
EQNL,2012-07-13,Э.ОНРоссия,EONR,529.0,7394348.0,2.4743,2.4743,2.56,2.5588,2.5228,2.56,2931000.0,2.5228,2.5228,2.5228,7396768.84,7396768.84,7396768.84,
SMAL,2012-07-13,Э.ОНРоссия,EONR,7.0,2420.84,2.5106,2.5106,2.512,2.512,2.5112,2.512,964.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ТГК-13,ETGK,26.0,182995.1,0.0414,0.04052,0.042,0.04185,0.0415,0.04198,4410000.0,,0.04133,,0.0,504293.24,0.0,
SMAL,2012-07-13,ТГК-13,ETGK,7.0,558.49,0.03701,0.03701,0.04055,0.04055,0.04045,0.04055,13808.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ФСК ЕЭС ао,FEES,10550.0,719025385.5,0.22855,0.22681,0.2335,0.23181,0.23047,0.2319,3119770000.0,0.23047,0.23047,0.23047,719034142.27,719034142.27,719034142.27,
SMAL,2012-07-13,ФСК ЕЭС ао,FEES,18.0,8756.77,0.2289,0.22303,0.2488,0.23036,0.2306,0.23036,37974.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ДВМП ао,FESH,108.0,2000142.9,11.289,10.983,11.29,11.246,11.087,11.249,180400.0,11.087,11.087,11.087,2000142.9,2000142.9,2000142.9,
SMAL,2012-07-13,ГАЗ ао,GAZA,1.0,3240.0,810.0,810.0,810.0,810.0,810.0,810.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ГАЗПРОМ ао,GAZP,32540.0,3940161831.2,153.13,152.2,154.0,153.34,153.16,153.33,25726200.0,153.16,153.16,153.16,4327836434.61,4327836434.61,4327836434.61,
SMAL,2012-07-13,ГАЗПРОМ ао,GAZP,29.0,14859.78,152.5,151.56,155.21,153.01,153.19,153.01,97.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ЧеркизГ-ао,GCHE,30.0,290672.8,517.0,517.0,522.1,520.3,521.9,520.3,557.0,,519.1,,0.0,518030.5,0.0,
EQBS,2012-07-13,ГМКНорНик,GMKN,10617.0,1033713253.0,5305.0,5271.0,5350.0,5298.0,5304.0,5297.0,194911.0,5304.0,5304.0,5304.0,1060269030.68,1060269030.68,1060269030.68,
EQNL,2012-07-13,Разгуляй,GRAZ,298.0,3182476.0,17.5,17.41,17.95,17.87,17.73,17.77,179500.0,17.73,17.73,17.73,3182493.9,3182493.9,3182493.9,
SMAL,2012-07-13,Разгуляй,GRAZ,1.0,17.9,17.9,17.9,17.9,17.9,17.9,17.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ГУМ,GUMM,13.0,349134.0,41.54,36.62,41.54,36.7,36.75,36.7,9500.0,,36.71,,0.0,521295.0,0.0,
EQNL,2012-07-13,Галс-Девел,HALS,80.0,208228.5,291.0,270.5,291.0,273.4,273.6,275.4,761.0,,277.3,,0.0,508766.0,0.0,
EQNE,2012-07-13,Химпром ап,HIMCP,1.0,1680.0,0.84,0.84,0.84,0.84,0.84,0.84,2000.0,,0.791,,0.0,501496.9,0.0,
EQBR,2012-07-13,РусГидро,HYDR,8355.0,391423002.6,0.8513,0.8475,0.8623,0.8586,0.8543,0.8584,458174000.0,0.8543,0.8543,0.8543,391771110.07,391771110.07,391771110.07,
SMAL,2012-07-13,РусГидро,HYDR,21.0,6458.47,0.8471,0.845,0.863,0.8627,0.851,0.8625,7589.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ИнтерРАОао,IRAO,2939.0,155594090.3,0.026253,0.025905,0.0267,0.026395,0.026296,0.026399,5917100000.0,0.026296,0.026296,0.026296,155607070.86,155607070.86,155607070.86,
SMAL,2012-07-13,ИнтерРАОао,IRAO,15.0,12901.06,0.026,0.026,0.026654,0.026242,0.026261,0.026021,491265.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ИркЭнерго,IRGZ,58.0,950591.6,17.999,17.6,18.001,17.615,17.835,17.849,53300.0,17.835,17.835,17.835,950591.6,950591.6,950591.6,
EQNE,2012-07-13,ИРКУТ-3,IRKT,21.0,72774.3,5.928,5.852,5.935,5.921,5.917,5.921,12300.0,,5.966,,0.0,591943.85,0.0,
SMAL,2012-07-13,ИРКУТ-3,IRKT,1.0,131.45,5.975,5.975,5.975,5.975,5.975,5.975,22.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,iИСКЧ ао,ISKJ,24.0,43423.6,10.816,10.8,11.0,10.88,10.856,11.0,4000.0,,10.873,,0.0,504478.4,0.0,
SMAL,2012-07-13,iИСКЧ ао,ISKJ,1.0,931.2,9.502,9.502,9.502,9.502,9.502,9.502,98.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,Слав-ЯНОСп,JNOSP,47.0,131561.9,8.298,8.27,8.4,8.294,8.327,8.3,15800.0,,8.228,,0.0,501893.4,0.0,
EQNE,2012-07-13,Куйбазот,KAZT,3.0,23842.0,79.47,79.47,79.48,79.48,79.47,79.48,300.0,,81.62,,0.0,530545.0,0.0,
EQNE,2012-07-13,ТНСэКубань,KBSB,2.0,3286.8,164.21,164.21,164.47,164.47,164.34,164.47,20.0,165.73,167.62,165.73,843559.8,584996.6,843559.8,
EQNL,2012-07-13,КузбТК ао,KBTK,2.0,2801.1,140.06,140.05,140.06,140.06,140.06,140.05,20.0,,144.89,,0.0,1482184.6,0.0,
EQNE,2012-07-13,КамчатЭ ао,KCHE,8.0,7428.1,0.0988,0.08408,0.0988,0.09571,0.09285,0.09496,80000.0,,0.09347,,0.0,500801.67,0.0,
EQNE,2012-07-13,КазанскВЗ,KHEL,38.0,191465.3,120.0,109.03,120.0,116.1,112.63,116.0,1700.0,,113.89,,0.0,560322.5,0.0,
EQBS,2012-07-13,КАМАЗ,KMAZ,53.0,439174.0,43.05,42.8,43.25,43.2,43.06,43.15,10200.0,,43.05,,0.0,504491.0,0.0,
SMAL,2012-07-13,КАМАЗ,KMAZ,2.0,858.0,42.9,42.9,42.9,42.9,42.9,42.9,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,КМЗ,KMEZ,9.0,23113.0,1101.1,1100.0,1101.1,1100.6,1100.6,1100.0,21.0,,1006.3,,0.0,513227.3,0.0,
EQNE,2012-07-13,Коммунар,KOMM,1.0,4000.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,КрасОкт-ао,KROT,51.0,123058.8,150.11,150.01,155.68,153.01,151.92,153.01,810.0,,150.58,,0.0,517710.32,0.0,
SMAL,2012-07-13,КрасОкт-ао,KROT,1.0,305.66,152.83,152.83,152.83,152.83,152.83,152.83,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,КрасОкт-1п,KROTP,14.0,11942.5,64.99,60.25,64.99,64.77,62.86,64.77,190.0,,63.17,,0.0,500478.7,0.0,
EQNE,2012-07-13,Красэсб ап,KRSBP,1.0,3049.7,3.0497,3.0497,3.0497,2.6377,3.0497,3.0497,1000.0,2.8144,2.8161,2.8144,599461.6,551958.2,599461.6,
EQNE,2012-07-13,КраснГЭС,KRSG,3.0,43461.0,106.0,106.0,106.1,106.0,106.0,106.0,410.0,100.44,100.46,100.44,575546.5,561547.9,575546.5,
EQNE,2012-07-13,Кубанэнр,KUBE,12.0,25629.9,109.41,106.3,109.48,109.46,106.79,109.46,240.0,,108.66,,0.0,773650.5,0.0,
EQNE,2012-07-13,КНОС-ао,KUOS,2.0,15080.0,116.0,116.0,116.0,116.0,116.0,116.0,130.0,,133.23,,0.0,500962.6,0.0,
EQNE,2012-07-13,Кузбасэнрг,KZBE,42.0,734805.0,0.12333,0.1233,0.1275,0.125,0.12475,0.125,5890000.0,0.12474,0.12474,0.12474,736734.93,736734.93,736734.93,
SMAL,2012-07-13,Кузбасэнрг,KZBE,7.0,1929.93,0.11812,0.11812,0.11852,0.11852,0.11849,0.11852,16288.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ОргСинт ао,KZOS,7.0,36300.6,3.3001,3.3,3.3001,3.3,3.3001,3.3,11000.0,,3.4051,,0.0,582278.1,0.0,
EQNE,2012-07-13,iФармсинтз,LIFE,8.0,13483.5,16.6,16.6,16.939,16.939,16.854,16.939,800.0,,16.953,,0.0,501798.5,0.0,
EQBR,2012-07-13,ЛУКОЙЛ,LKOH,19945.0,2498375389.5,1811.4,1800.8,1820.0,1817.4,1808.6,1818.0,1381423.0,1808.5,1808.5,1808.5,2571383520.39,2571383520.39,2571383520.39,
EQNE,2012-07-13,Лензолото,LNZL,56.0,1353119.1,4607.5,4607.4,4720.0,4720.0,4698.3,4720.0,288.0,4698.3,4698.3,4698.3,1353119.1,1353119.1,1353119.1,
EQNE,2012-07-13,Лензол. ап,LNZLP,151.0,1177016.3,1382.0,1348.0,1399.9,1351.3,1351.3,1357.8,871.0,1351.3,1351.3,1351.3,1177016.3,1177016.3,1177016.3,
SMAL,2012-07-13,ЛЭСК ао,LPSB,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,Ленэнерго,LSNG,165.0,1640812.1,6.468,6.291,6.555,6.509,6.402,6.542,256300.0,6.402,6.402,6.402,1641835.8,1641835.8,1641835.8,
SMAL,2012-07-13,Ленэнерго,LSNG,4.0,1023.7,6.0,6.0,6.302,6.135,6.093,6.0,168.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,Ленэнерг-п,LSNGP,164.0,8202584.5,16.998,16.558,17.4,16.855,16.958,16.852,483700.0,16.957,16.957,16.957,8204346.36,8204346.36,8204346.36,
SMAL,2012-07-13,Ленэнерг-п,LSNGP,4.0,1761.86,16.0,12.004,16.8,12.782,14.095,12.004,125.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ЛСР ао,LSRG,1224.0,18592691.5,550.1,546.5,577.9,574.5,565.7,577.9,32867.0,565.7,565.7,565.7,18592691.5,18592691.5,18592691.5,
EQNE,2012-07-13,МагадЭн ао,MAGE,15.0,92986.7,3.1025,2.7,3.1399,3.1399,2.9996,3.1399,31000.0,,3.2223,,0.0,502852.94,0.0,
EQNE,2012-07-13,МагадЭн ап,MAGEP,36.0,93767.4,2.0055,1.5005,2.0055,1.855,1.7692,1.855,53000.0,,2.1373,,0.0,504556.49,0.0,
EQDP,2012-07-13,ММК,MAGN,1.0,49249200.0,9.471,9.471,9.471,,9.471,9.471,5200000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ММК,MAGN,1665.0,73197131.1,9.337,9.337,9.675,9.582,9.532,9.572,7679000.0,9.532,9.532,9.532,73197224.73,73197224.73,73197224.73,
SMAL,2012-07-13,ММК,MAGN,1.0,93.63,9.363,9.363,9.363,9.363,9.363,9.363,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,МашЗавод,MASZ,22.0,148165.3,3300.1,3205.8,3300.1,3230.0,3221.0,3230.0,46.0,,3306.1,,0.0,598403.0,0.0,
EQNE,2012-07-13,МФБ ао,MFBA,7.0,80252.0,11100.0,11004.0,12489.0,12120.0,11465.0,12489.0,7.0,11787.0,11787.0,11787.0,506845.0,506845.0,506845.0,
EQNE,2012-07-13,Мегион-ап,MFGSP,22.0,571168.6,265.01,265.0,269.45,268.66,266.9,269.45,2140.0,266.9,266.9,266.9,571168.6,571168.6,571168.6,
EQBR,2012-07-13,Магнит ао,MGNT,1938.0,117818326.2,3651.0,3611.1,3760.0,3736.5,3665.0,3743.8,32147.0,3665.0,3665.0,3665.0,117818326.2,117818326.2,117818326.2,
EQNE,2012-07-13,СМЗ-ао,MGNZ,16.0,131300.5,5900.1,5600.0,6300.0,6300.0,5968.2,6300.0,22.0,,6073.6,,0.0,504106.2,0.0,
EQNE,2012-07-13,МГТС-4ап,MGTSP,7.0,43640.1,484.85,484.85,484.94,484.94,484.89,484.94,90.0,,479.37,,0.0,730084.6,0.0,
SMAL,2012-07-13,МГТС-4ап,MGTSP,1.0,1395.0,465.0,465.0,465.0,465.0,465.0,465.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,МедиаВиМ,MGVM,733.0,5238145.8,2.582,2.524,2.8,2.641,2.634,2.63,1988900.0,2.634,2.634,2.634,5238145.8,5238145.8,5238145.8,
EQNE,2012-07-13,ТНСэнМарЭл,MISB,13.0,207010.0,3.0,3.0,3.001,3.0,3.0,3.0,69000.0,,2.938,,0.0,507887.12,0.0,
EQNE,2012-07-13,МариЭнСб-п,MISBP,1.0,25268.6,3.6098,3.6098,3.6098,3.6098,3.6098,3.6098,7000.0,,3.8372,,0.0,584835.55,0.0,
EQNE,2012-07-13,БМ-Банк,MMBM,5.0,19874.0,963.0,940.0,963.0,956.0,946.4,956.0,21.0,,956.9,,0.0,500480.5,0.0,
EQNE,2012-07-13,ГазпрМНПЗ,MNPZ,2.0,9293.0,4632.0,4632.0,4661.0,4661.0,4647.0,4661.0,2.0,,4587.0,,0.0,513741.0,0.0,
EQNE,2012-07-13,Морион ао,MORI,7.0,90779.9,5.25,5.25,5.8499,5.65,5.34,5.8499,17000.0,,5.262,,0.0,505153.9,0.0,
EQNE,2012-07-13,Мотовил ао,MOTZ,1.0,42901.0,4.2901,4.2901,4.2901,4.2901,4.2901,4.2901,10000.0,4.2869,4.3036,4.2869,1891943.45,1062978.0,1891943.45,
EQBS,2012-07-13,МРСК Центр,MRKC,197.0,1921996.4,0.5213,0.508,0.5434,0.5201,0.5247,0.5187,3663000.0,0.5247,0.5247,0.5247,1922537.67,1922537.67,1922537.67,
SMAL,2012-07-13,МРСК Центр,MRKC,3.0,541.27,0.46,0.45,0.505,0.4816,0.4816,0.505,1124.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Россети ао,MRKH,4262.0,222577474.0,1.721,1.635,1.721,1.675,1.668,1.674,133419000.0,1.668,1.668,1.668,222583215.61,222583215.61,222583215.61,
SMAL,2012-07-13,Россети ао,MRKH,9.0,5741.61,1.631,1.631,1.678,1.66,1.655,1.66,3470.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Россети ап,MRKHP,155.0,1037208.4,1.1816,1.1456,1.1817,1.16,1.1576,1.16,896000.0,1.1576,1.1576,1.1576,1038054.49,1038054.49,1038054.49,
SMAL,2012-07-13,Россети ап,MRKHP,1.0,846.09,1.106,1.106,1.106,1.106,1.106,1.106,765.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,МРСК СК,MRKK,233.0,921721.7,33.5,33.22,34.87,33.99,33.86,34.0,27220.0,33.86,33.86,33.86,921721.7,921721.7,921721.7,
EQBR,2012-07-13,МРСК ЦП,MRKP,30.0,145140.8,0.14445,0.14222,0.15736,0.15,0.1481,0.15,980000.0,,0.14658,,0.0,510042.02,0.0,
SMAL,2012-07-13,МРСК ЦП,MRKP,3.0,1344.68,0.14091,0.1409,0.14095,0.14091,0.14091,0.14095,9543.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,МРСКСиб,MRKS,67.0,251303.0,0.06978,0.06978,0.08294,0.07929,0.07878,0.07963,3190000.0,,0.08034,,0.0,503728.0,0.0,
EQBS,2012-07-13,МРСК Ур,MRKU,47.0,420932.3,0.1737,0.16827,0.17373,0.17356,0.17042,0.17373,2470000.0,,0.17068,,0.0,505212.3,0.0,
EQBS,2012-07-13,МРСКВол,MRKV,27.0,457199.6,0.0633,0.06329,0.0655,0.0655,0.06449,0.0655,7090000.0,,0.06435,,0.0,505539.42,0.0,
SMAL,2012-07-13,МРСКВол,MRKV,1.0,321.68,0.063,0.063,0.063,0.06,0.063,0.063,5106.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,МРСКЮга ао,MRKY,163.0,791356.5,0.05253,0.05165,0.05393,0.05293,0.05255,0.05372,15060000.0,0.05255,0.05255,0.05255,791356.56,791356.56,791356.56,
SMAL,2012-07-13,МРСКЮга ао,MRKY,1.0,0.06,0.05988,0.05988,0.05988,0.06,0.06,0.05988,1.0,,,,0.0,0.0,0.0,
EQBS,2012-07-13,МРСК СЗ,MRKZ,25.0,406381.9,0.07176,0.07176,0.07698,0.07313,0.07296,0.07698,5570000.0,,0.07239,,0.0,534523.19,0.0,
SMAL,2012-07-13,МРСК СЗ,MRKZ,6.0,1014.89,0.07,0.07,0.073,0.07117,0.07117,0.07,14261.0,,,,0.0,0.0,0.0,
SMAL,2012-07-13,МордЭнСб,MRSB,1.0,334.99,0.33499,0.33499,0.33499,0.33499,0.33499,0.33499,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,+МосЭнерго,MSNG,510.0,3783597.7,1.37,1.364,1.3784,1.3752,1.3699,1.3735,2762000.0,1.3699,1.3699,1.3699,3786884.36,3786884.36,3786884.36,
SMAL,2012-07-13,+МосЭнерго,MSNG,8.0,3286.66,1.35,1.35,1.4011,1.3705,1.3609,1.4011,2415.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,МОЭСК,MSRS,366.0,725379.9,1.2222,1.2,1.2279,1.224,1.213,1.224,598000.0,1.213,1.213,1.213,725379.9,725379.9,725379.9,
EQNL,2012-07-13,МосЭС ао,MSSB,50.0,389041.0,0.3891,0.3865,0.3899,0.3899,0.389,0.3899,1000000.0,,0.3892,,0.0,519207.54,0.0,
SMAL,2012-07-13,МосЭС ао,MSSB,7.0,5398.54,0.3821,0.382,0.39,0.3845,0.3845,0.39,14040.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,МосТСК ао,MSSV,11.0,122005.0,0.6839,0.651,0.6839,0.68,0.6778,0.68,180000.0,,0.6644,,0.0,523361.85,0.0,
EQNL,2012-07-13,Мостотрест,MSTT,360.0,15754247.6,177.0,176.71,179.5,176.94,177.75,176.88,88630.0,177.75,177.75,177.75,15754247.6,15754247.6,15754247.6,
EQBR,2012-07-13,Мечел ао,MTLR,2758.0,101536152.0,193.0,192.5,198.8,196.2,195.9,196.2,518430.0,195.9,195.9,195.9,101536152.0,101536152.0,101536152.0,
EQDP,2012-07-13,Мечел ао,MTLR,1.0,49792000.0,194.5,194.5,194.5,,194.5,194.5,256000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Мечел ап,MTLRP,162.0,3064505.1,159.49,152.0,159.49,153.42,153.23,152.91,20000.0,153.23,153.23,153.23,3064812.02,3064812.02,3064812.02,
SMAL,2012-07-13,Мечел ап,MTLRP,1.0,306.92,153.46,153.46,153.46,153.46,153.46,153.46,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,МТС-ао,MTSS,2235.0,140609921.6,224.07,223.45,229.0,228.94,226.17,228.93,621700.0,226.17,226.17,226.17,140612639.69,140612639.69,140612639.69,
SMAL,2012-07-13,МТС-ао,MTSS,6.0,2718.09,226.01,224.09,229.2,225.9,226.51,224.09,12.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,М.видео,MVID,326.0,10983900.7,254.0,251.85,261.2,260.35,256.45,261.2,42830.0,256.45,256.45,256.45,10983900.7,10983900.7,10983900.7,
