BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-18,iQIWI,QIWI,5970.0,120566875.0,811.5,805.5,817.5,813.0,811.0,807.0,148707.0,811.0,811.0,813.0,99421128.5,99421128.5,99421128.5,0.0,3
SMAL,2021-05-18,Распадская,RASP,3.0,1840.52,262.92,262.92,263.0,,262.34,263.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Распадская,RASP,6160.0,289668731.4,263.0,257.48,265.92,262.08,262.34,262.08,1104170.0,262.34,262.34,262.08,289668731.4,289668731.4,289668731.4,0.0,3
TQBR,2021-05-18,Raven,RAVN,79.0,2538350.0,28.45,28.2,30.4,29.45,29.5,29.5,86000.0,29.5,29.5,29.45,2538350.0,2538350.0,2538350.0,0.0,3
SMAL,2021-05-18,РБК ао,RBCM,1.0,5.16,5.162,5.162,5.162,,3.908,5.162,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,РБК ао,RBCM,311.0,1620645.0,3.98,3.864,3.982,3.894,3.908,3.9,414700.0,3.908,3.908,3.894,1620645.0,1620645.0,1620645.0,0.0,3
TQTD,2021-05-18,RCMB ETF,RCMB,7.0,182562.52,12.991,12.991,12.991,12.985,12.991,12.991,14053.0,959.5,959.5,12.985,13497271.43,13497271.43,13497271.43,40470.67,3
TQTE,2021-05-18,RCMB ETF,RCMB,1.0,10.65,10.645,10.645,10.645,10.696,10.701,10.645,1.0,959.5,959.5,10.696,13497271.43,13497271.43,13497271.43,33438.55,3
TQTF,2021-05-18,RCMB ETF,RCMB,6.0,13399.0,954.0,954.0,959.0,959.0,959.5,959.0,14.0,959.5,959.5,959.0,13497271.43,13497271.43,13497271.43,3029031.32,3
TQTF,2021-05-18,RCMX ETF,RCMX,57.0,3696039.4,1345.4,1345.4,1366.4,1361.4,1364.4,1361.4,2709.0,1364.4,1364.4,1361.4,3696039.4,3696039.4,3696039.4,2081985.18,3
TQBR,2021-05-18,РДБанк ао,RDRB,386.0,4063160.0,240.0,222.0,246.0,236.0,232.0,236.0,17490.0,232.0,232.0,236.0,4063160.0,4063160.0,4063160.0,0.0,3
SMAL,2021-05-18,РГС СК ао,RGSS,1.0,0.6,0.2994,0.2994,0.2994,,0.23,0.2994,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,РГС СК ао,RGSS,267.0,2283320.0,0.232,0.2288,0.2332,0.231,0.23,0.231,9928000.0,0.23,0.23,0.231,2283320.0,2283320.0,2283320.0,0.0,3
TQBR,2021-05-18,ЭнергияРКК,RKKE,44.0,641950.0,7460.0,7410.0,7510.0,7490.0,7460.0,7490.0,86.0,7460.0,7460.0,7490.0,641950.0,641950.0,641950.0,0.0,3
TQPI,2021-05-18,Роллман,RLMN,51.0,135111.0,9.85,9.75,9.95,9.75,9.8,9.75,13790.0,,9.85,9.75,0.0,597895.5,0.0,0.0,3
TQPI,2021-05-18,Роллман-п,RLMNP,52.0,36601.0,12.76,12.32,12.84,12.62,12.58,12.62,2910.0,,12.5,12.62,0.0,500056.2,0.0,0.0,3
TQBR,2021-05-18,РуссНфт ао,RNFT,2341.0,29324203.8,168.2,167.6,171.6,169.2,169.4,169.2,173190.0,169.4,169.4,169.2,29324203.8,29324203.8,29324203.8,0.0,3
SMAL,2021-05-18,Русолово,ROLO,1.0,155.04,12.92,12.92,12.92,,11.38,12.92,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Русолово,ROLO,1136.0,14337715.0,11.375,11.1,11.83,11.23,11.38,11.23,1260000.0,11.38,11.38,11.23,14337715.0,14337715.0,14337715.0,0.0,3
TQBR,2021-05-18,Росбанк ао,ROSB,85.0,596464.0,81.6,80.0,83.0,81.2,81.2,81.2,7350.0,81.2,81.2,81.2,596464.0,596464.0,596464.0,0.0,3
SMAL,2021-05-18,Роснефть,ROSN,11.0,12529.15,550.0,536.95,550.0,,544.5,536.95,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Роснефть,ROSN,20828.0,3258449832.5,546.25,538.35,551.0,541.05,544.5,540.45,5984510.0,544.8,544.8,541.05,3024438936.5,3024438936.5,3024438936.5,0.0,3
TQBR,2021-05-18,РОСИНТЕРао,ROST,21.0,93252.0,69.6,68.6,69.8,69.0,69.0,69.2,1350.0,,69.0,69.0,0.0,506264.0,0.0,0.0,3
SMAL,2021-05-18,Россети ао,RSTI,17.0,715.28,1.42,1.4161,1.535,,1.4236,1.535,504.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Россети ао,RSTI,7011.0,247936906.9,1.4225,1.4163,1.4314,1.4203,1.4236,1.423,174168000.0,1.4236,1.4236,1.4203,235117217.1,235117217.1,235117217.1,0.0,3
SMAL,2021-05-18,Россети ап,RSTIP,6.0,80.08,2.05,2.05,2.128,,2.065,2.06,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Россети ап,RSTIP,319.0,3321193.0,2.068,2.05,2.079,2.069,2.065,2.069,1608000.0,2.065,2.065,2.069,3321193.0,3321193.0,3321193.0,0.0,3
TQBR,2021-05-18,ГазпРнД ао,RTGZ,17.0,1588000.0,40100.0,38700.0,40200.0,39300.0,39700.0,39300.0,40.0,39700.0,39700.0,39300.0,1588000.0,1588000.0,1588000.0,0.0,3
SMAL,2021-05-18,Ростел -ао,RTKM,1.0,507.2,101.44,101.44,101.44,,103.34,101.44,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Ростел -ао,RTKM,8583.0,392469864.0,102.4,102.04,104.76,104.41,103.34,104.25,3795230.0,103.36,103.36,104.41,371887900.2,371887900.2,371887900.2,0.0,3
TQBR,2021-05-18,Ростел -ап,RTKMP,1451.0,17647118.5,90.5,90.35,91.3,91.15,90.9,91.15,194100.0,90.9,90.9,91.15,17647118.5,17647118.5,17647118.5,0.0,3
TQBR,2021-05-18,ТНСэнРст,RTSB,13.0,22635.0,0.51,0.5,0.51,0.505,0.505,0.505,45000.0,,0.505,0.505,0.0,500475.0,0.0,0.0,3
SMAL,2021-05-18,ТНСэнРст-п,RTSBP,4.0,3.24,0.645,0.645,0.645,,0.484,0.645,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТНСэнРст-п,RTSBP,7.0,33870.0,0.491,0.48,0.491,0.48,0.484,0.48,70000.0,,0.482,0.48,0.0,501030.0,0.0,0.0,3
TQIF,2021-05-18,ПИФСбер-КН,RU000A0ERGA7,7.0,12240.0,154.0,152.0,156.0,156.0,153.0,156.0,80.0,,154.0,156.0,0.0,562950.0,0.0,0.0,3
TQPI,2021-05-18,ЗПИФ КапВл,RU000A0JNUM1,103.0,564620.0,310.0,290.0,338.0,324.0,314.0,324.0,1803.0,314.0,314.0,324.0,564620.0,564620.0,564620.0,0.0,3
TQIF,2021-05-18,ВТБФондАкц,RU000A0JR282,85.0,2143500.0,47.7,47.3,48.45,48.2,47.95,48.3,44700.0,47.95,47.95,48.2,2143500.0,2143500.0,2143500.0,0.0,3
TQIF,2021-05-18,ВТБИнМсБир,RU000A0JR290,44.0,1822230.0,9250.0,9145.0,9285.0,9270.0,9205.0,9285.0,198.0,9205.0,9205.0,9270.0,1822230.0,1822230.0,1822230.0,0.0,3
TQIF,2021-05-18,ВТБФондКаз,RU000A0JR2C1,80.0,1482896.0,73.95,73.9,74.1,74.0,74.0,74.0,20040.0,74.0,74.0,74.0,1482896.0,1482896.0,1482896.0,0.0,3
TQIF,2021-05-18,ПИФ КОНСЕР,RU000A0JUR61,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,,1900.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-18,ПИФ РубОбл,RU000A0JX1H4,5.0,382570.0,1798.0,1796.0,1798.0,1796.0,1796.0,1796.0,213.0,,1796.0,1796.0,0.0,932152.0,0.0,0.0,3
TQIF,2021-05-18,ЗПИФ ФПР,RU000A101NK4,1599.0,122000006.8,2299.9,2225.5,2301.9,2233.6,2254.0,2244.3,54127.0,2255.7,2255.7,2233.6,111528550.2,111528550.2,111528550.2,0.0,3
TQIF,2021-05-18,ОПИФ ОФЗ,RU000A101UY0,2.0,2030.0,1017.0,1013.0,1017.0,1013.0,1015.0,1013.0,2.0,1016.5,1016.5,1013.0,2035030.0,530610.0,2035030.0,0.0,3
TQIF,2021-05-18,ПИФАльфАП2,RU000A101YY2,1.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,1.0,,310100.0,325000.0,0.0,3100960.0,0.0,0.0,3
TQPI,2021-05-18,ЗПИФ ВДО,RU000A1027E5,11.0,654985.0,19815.0,19755.0,20150.0,19840.0,19850.0,20090.0,33.0,19850.0,19850.0,19840.0,654985.0,654985.0,654985.0,0.0,3
TQIF,2021-05-18,ЗПИФРенДох,RU000A102N77,26.0,24559080.0,314860.0,314860.0,314860.0,314860.0,314820.0,314860.0,78.0,314860.0,314860.0,314860.0,24559080.0,24559080.0,24559080.0,0.0,3
TQFD,2021-05-18,ИПИФсубUSD,RU000A102PE0,20.0,429289.25,137.29,136.97,137.29,137.28,137.28,137.29,3127.0,10138.0,10138.0,137.28,37796105.49,37796105.49,37796105.49,0.0,3
TQIF,2021-05-18,ИПИФсубUSD,RU000A102PE0,15.0,6091506.0,10086.0,10047.0,10151.0,10139.0,10138.0,10147.0,601.0,10138.0,10138.0,10139.0,37796105.49,37796105.49,37796105.49,0.0,3
TQFE,2021-05-18,ПИФсубEURO,RU000A102PF7,12.0,42731.2,112.19,112.19,112.74,112.74,112.45,112.74,380.0,10082.0,10082.0,112.74,3831211.02,3831211.02,3831211.02,0.0,3
SMAL,2021-05-18,РУСАЛ ао,RUAL,2.0,295.84,58.0,58.0,59.945,,57.94,59.945,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,РУСАЛ ао,RUAL,60726.0,1577187130.15,57.545,56.505,58.72,58.39,57.94,56.89,27269100.0,57.97,57.97,58.39,1297350628.1,1297350628.1,1297350628.1,0.0,3
TQBR,2021-05-18,Русгрэйн,RUGR,1323.0,2718339.66,13.0,12.744,13.19,12.936,12.896,12.936,210790.0,12.896,12.896,12.936,2718339.66,2718339.66,2718339.66,0.0,3
TQTD,2021-05-18,RUSB ETF,RUSB,9.0,1911.72,29.0,28.95,29.13,28.95,28.98,28.95,66.0,2141.0,2141.0,28.95,790020.04,790020.04,790020.04,42779.48,3
TQTF,2021-05-18,RUSB ETF,RUSB,158.0,822042.5,2144.0,2132.5,2148.0,2138.0,2140.5,2144.0,384.0,2141.0,2141.0,2138.0,790020.04,790020.04,790020.04,3201834.83,3
TQTD,2021-05-18,RUSE ETF,RUSE,7.0,857.63,31.77,31.58,31.79,31.63,31.65,31.79,27.0,2337.5,2337.5,31.63,2608740.59,2608740.59,2608740.59,67032.55,3
TQTE,2021-05-18,RUSE ETF,RUSE,5.0,650.31,25.96,25.96,26.02,26.05,26.07,26.02,25.0,2337.5,2337.5,26.05,2608740.59,2608740.59,2608740.59,55385.09,3
TQTF,2021-05-18,RUSE ETF,RUSE,285.0,2865576.5,2329.0,2320.0,2345.5,2336.0,2337.5,2344.5,1226.0,2337.5,2337.5,2336.0,2608740.59,2608740.59,2608740.59,5017057.93,3
TQBR,2021-05-18,ИКРУСС-ИНВ,RUSI,221.0,2307200.0,71.0,68.3,76.0,71.5,72.1,71.5,32000.0,72.1,72.1,71.5,2307200.0,2307200.0,2307200.0,0.0,3
TQBR,2021-05-18,РязЭнСб,RZSB,986.0,10463710.0,22.8,21.6,23.34,23.0,22.72,23.0,460700.0,22.72,22.72,23.0,10463710.0,10463710.0,10463710.0,0.0,3
SMAL,2021-05-18,СамарЭн-ао,SAGO,1.0,18.3,0.61,0.61,0.61,,0.624,0.61,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,СамарЭн-ао,SAGO,55.0,190736.0,0.634,0.61,0.634,0.624,0.624,0.624,306000.0,,0.622,0.624,0.0,506534.0,0.0,0.0,3
SMAL,2021-05-18,СамарЭн-ап,SAGOP,1.0,49.1,0.491,0.491,0.491,,0.5,0.491,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,СамарЭн-ап,SAGOP,5.0,30010.0,0.498,0.498,0.502,0.502,0.5,0.502,60000.0,,0.502,0.502,0.0,511760.0,0.0,0.0,3
TQBR,2021-05-18,СаратЭн-ао,SARE,7.0,15056.0,0.1252,0.1252,0.1268,0.1268,0.1254,0.1268,120000.0,,0.126,0.1268,0.0,500370.0,0.0,0.0,3
TQBR,2021-05-18,СаратЭн-ап,SAREP,6.0,21720.0,0.1048,0.1026,0.1048,0.1026,0.1034,0.1026,210000.0,,0.105,0.1026,0.0,512558.0,0.0,0.0,3
TQTD,2021-05-18,SBCB ETF,SBCB,149.0,2866.7,17.67,16.92,17.67,17.23,17.23,17.3,166.0,1272.2,1272.2,17.23,1746826.69,1746826.69,1746826.69,95970.27,3
TQTF,2021-05-18,SBCB ETF,SBCB,238.0,1535110.2,1284.2,1268.8,1284.2,1272.2,1272.2,1272.0,1207.0,1272.2,1272.2,1272.2,1746826.69,1746826.69,1746826.69,7182904.11,3
SMAL,2021-05-18,Сбербанк,SBER,15.0,11888.95,302.13,302.13,309.98,,304.99,305.43,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Сбербанк,SBER,55851.0,10826259827.2,305.01,303.33,306.62,304.96,304.99,305.78,35496400.0,304.92,304.92,304.96,9218268506.7,9218268506.7,9218268506.7,0.0,3
SMAL,2021-05-18,Сбербанк-п,SBERP,4.0,3104.6,280.03,280.03,283.6,,282.35,282.88,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Сбербанк-п,SBERP,14467.0,906623309.6,283.08,281.43,283.66,282.05,282.35,282.35,3211040.0,282.38,282.38,282.05,746896412.3,746896412.3,746896412.3,0.0,3
TQTF,2021-05-18,SBGB ETF,SBGB,186.0,1121116.8,1215.0,1212.2,1222.0,1219.8,1218.4,1222.0,918.0,1221.2,1221.2,1219.8,1121116.8,1121116.8,1121116.8,36581277.39,3
TQTF,2021-05-18,SBMX ETF,SBMX,716.0,57147048.0,1781.5,1781.5,1823.5,1816.5,1818.5,1817.5,31414.0,1819.0,1819.0,1816.5,57147048.0,57147048.0,57147048.0,81662036.68,3
TQTF,2021-05-18,SBRB ETF,SBRB,229.0,3739279.4,1124.0,1124.0,1128.8,1125.2,1120.2,1124.4,3317.0,1127.4,1127.4,1125.2,3739279.4,3739279.4,3739279.4,65259168.24,3
TQTF,2021-05-18,SBRI ETF,SBRI,488.0,535732.44,12.805,12.805,13.3,13.221,13.192,13.225,40611.0,13.192,13.192,13.221,535732.44,535732.44,535732.44,2545103.55,3
TQTD,2021-05-18,SBSP ETF,SBSP,164.0,14027.1,22.74,22.08,22.74,22.09,22.09,22.09,633.0,1631.6,1631.6,22.09,63747540.66,63747540.66,63747540.66,458541.73,3
TQTF,2021-05-18,SBSP ETF,SBSP,1309.0,62711587.4,1630.2,1627.0,1649.8,1631.4,1631.6,1631.0,38438.0,1631.6,1631.6,1631.4,63747540.66,63747540.66,63747540.66,34319601.64,3
TQTD,2021-05-18,SCIP ETF,SCIP,3.0,116.16,19.417,19.302,19.417,19.356,19.266,19.417,6.0,,1406.5,19.356,0.0,530168.4,0.0,5699.4,3
TQTF,2021-05-18,SCIP ETF,SCIP,27.0,76794.5,1422.5,1417.0,1432.5,1429.5,1423.0,1432.5,54.0,,1406.5,1429.5,0.0,530168.4,0.0,426572.38,3
SMAL,2021-05-18,Селигдар,SELG,1.0,92.36,46.18,46.18,46.18,,46.55,46.18,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Селигдар,SELG,1315.0,26313728.0,46.0,46.0,47.29,46.16,46.55,46.16,565300.0,46.55,46.55,46.16,26313728.0,26313728.0,26313728.0,0.0,3
TQBR,2021-05-18,Селигдар-п,SELGP,916.0,17238225.0,47.95,45.85,48.0,46.65,46.65,46.65,369500.0,46.65,46.65,46.65,17238225.0,17238225.0,17238225.0,0.0,3
TQBR,2021-05-18,САФМАР ао,SFIN,69.0,1058982.0,458.2,452.8,461.0,454.8,454.4,455.0,2330.0,454.4,454.4,454.8,1058982.0,1058982.0,1058982.0,0.0,3
SMAL,2021-05-18,Сегежа,SGZH,62.0,8718.67,7.75,7.682,8.0,,7.949,7.69,1125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Сегежа,SGZH,7451.0,238996558.6,7.963,7.905,7.98,7.926,7.949,7.926,30066100.0,7.949,7.949,7.926,238996558.6,238996558.6,238996558.6,0.0,3
TQPI,2021-05-18,СибГост ао,SIBG,514.0,611099.4,0.1795,0.1755,0.1835,0.18,0.179,0.18,3410300.0,0.179,0.179,0.18,611099.4,611099.4,611099.4,0.0,3
SMAL,2021-05-18,Газпрнефть,SIBN,1.0,2272.8,378.8,378.8,378.8,,376.7,378.8,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Газпрнефть,SIBN,5163.0,425596959.0,375.15,373.75,377.95,377.0,376.7,377.0,1129950.0,376.65,376.65,377.0,425596959.0,425596959.0,425596959.0,0.0,3
TQBR,2021-05-18,Сахэнер ао,SLEN,30.0,82974.0,5.96,5.95,6.175,6.02,5.97,6.07,13900.0,,5.975,6.02,0.0,502425.5,0.0,0.0,3
TQBR,2021-05-18,Самолет ао,SMLT,707.0,20314950.0,1520.8,1511.0,1538.4,1534.0,1522.4,1534.0,13344.0,1522.4,1522.4,1534.0,20314950.0,20314950.0,20314950.0,0.0,3
SMAL,2021-05-18,Сургнфгз,SNGS,14.0,5126.69,37.0,35.86,37.2,,36.72,35.86,139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Сургнфгз,SNGS,20450.0,1857959678.0,37.1,36.15,37.365,36.44,36.72,36.355,50598900.0,36.74,36.74,36.44,1733500446.5,1733500446.5,1733500446.5,0.0,3
SMAL,2021-05-18,Сургнфгз-п,SNGSP,21.0,7693.42,45.95,45.31,46.95,,45.505,46.12,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Сургнфгз-п,SNGSP,15659.0,1499028360.0,45.32,45.32,45.915,45.5,45.505,45.42,32942300.0,45.51,45.51,45.5,1364928142.5,1364928142.5,1364928142.5,0.0,3
TQBR,2021-05-18,СтаврЭнСб,STSB,99.0,458930.0,0.6235,0.612,0.6375,0.6375,0.621,0.6375,739000.0,,0.621,0.6375,0.0,505567.0,0.0,0.0,3
TQBR,2021-05-18,СтаврЭнСбп,STSBP,420.0,2013071.5,0.7,0.67,0.715,0.6985,0.6855,0.6985,2936000.0,0.6855,0.6855,0.6985,2013071.5,2013071.5,2013071.5,0.0,3
TQTF,2021-05-18,SUGB ETF,SUGB,3.0,8068.8,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,8.0,1007.8,1007.8,1008.6,3049618.4,500886.8,3049618.4,2741087.97,3
SMAL,2021-05-18,СОЛЛЕРС,SVAV,1.0,223.0,223.0,223.0,223.0,,221.0,223.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,СОЛЛЕРС,SVAV,305.0,5148860.0,218.0,217.0,223.5,219.0,221.0,219.0,23280.0,221.0,221.0,219.0,5148860.0,5148860.0,5148860.0,0.0,3
TQPI,2021-05-18,Светофор,SVET,77.0,666852.5,83.95,75.9,83.95,80.15,79.85,80.15,8350.0,79.85,79.85,80.15,666852.5,666852.5,666852.5,0.0,3
TQBR,2021-05-18,ТамбЭнСб,TASB,86.0,675915.0,0.4205,0.419,0.44,0.4315,0.4305,0.4315,1570000.0,0.4305,0.4305,0.4315,675915.0,675915.0,675915.0,0.0,3
TQBR,2021-05-18,ТамбЭнСб-п,TASBP,250.0,2075545.0,0.32,0.32,0.38,0.35,0.352,0.35,5900000.0,0.352,0.352,0.35,2075545.0,2075545.0,2075545.0,0.0,3
TQBR,2021-05-18,Татнфт 3ао,TATN,48005.0,3454995442.6,507.4,500.0,509.9,503.0,504.9,500.4,6842890.0,505.1,505.1,503.0,3223647204.7,3223647204.7,3223647204.7,0.0,3
TQBR,2021-05-18,Татнфт 3ап,TATNP,16332.0,462229497.3,476.4,474.0,481.0,475.8,477.6,475.4,967995.0,477.6,477.6,475.8,428242861.7,428242861.7,428242861.7,0.0,3
TQTD,2021-05-18,TBIO ETF,TBIO,21997.0,154969.81,0.097,0.0967,0.0985,0.0979,0.0973,0.0979,1591757.0,7.1877,7.1903,0.0979,11445175.23,11445175.23,11445175.23,424473.71,3
TQBR,2021-05-18,TCS-гдр,TCSG,11449.0,813530112.0,4593.2,4565.4,4675.8,4645.0,4629.8,4636.8,175719.0,4628.6,4628.6,4645.0,751475340.2,751475340.2,751475340.2,0.0,3
TQTD,2021-05-18,TECH ETF,TECH,11721.0,381782.36,0.0991,0.0982,0.0994,0.0989,0.0991,0.0987,3852673.0,7.3182,7.3186,0.0989,28196045.88,28196045.88,28196045.88,675445.37,3
TQTE,2021-05-18,TEUR ETF,TEUR,104641.0,223353.57,0.1034,0.1029,0.1035,0.1034,0.1032,0.1034,2166066.0,9.2556,9.2453,0.1034,20025878.77,20025878.77,20025878.77,283413.76,3
SMAL,2021-05-18,ТГК-1,TGKA,16.0,522.83,0.01218,0.012002,0.0125,,0.012246,0.0125,42900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТГК-1,TGKA,3453.0,73588593.8,0.01215,0.01204,0.012358,0.01233,0.012246,0.01233,6009100000.0,0.012246,0.012246,0.01233,73588593.8,73588593.8,73588593.8,0.0,3
SMAL,2021-05-18,ТГК-2,TGKB,5.0,137.07,0.004465,0.0043,0.004465,,0.00429,0.004465,31806.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТГК-2,TGKB,249.0,4350460.0,0.004225,0.0042,0.00439,0.00431,0.00429,0.004305,1014000000.0,0.00429,0.00429,0.00431,4350460.0,4350460.0,4350460.0,0.0,3
SMAL,2021-05-18,ТГК-2 ап,TGKBP,3.0,8.05,0.00497,0.00497,0.00799,,0.00701,0.00799,1011.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТГК-2 ап,TGKBP,67.0,136071.0,0.00695,0.00693,0.00706,0.00703,0.00701,0.00703,19400000.0,,0.007,0.00703,0.0,500537.0,0.0,0.0,3
SMAL,2021-05-18,Квадра,TGKD,20.0,346.81,0.005005,0.005005,0.0067,,0.0066,0.0063,52954.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Квадра,TGKD,5739.0,34717374.5,0.0059,0.00579,0.007045,0.006455,0.0066,0.006455,5259100000.0,0.0066,0.0066,0.006455,34717374.5,34717374.5,34717374.5,0.0,3
SMAL,2021-05-18,Квадра-п,TGKDP,5.0,6.05,0.005,0.005,0.006325,,0.005635,0.006325,1009.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Квадра-п,TGKDP,816.0,4521916.5,0.005155,0.005045,0.005985,0.00558,0.005635,0.00558,802500000.0,0.005635,0.005635,0.00558,4521916.5,4521916.5,4521916.5,0.0,3
SMAL,2021-05-18,ТГК-14,TGKN,6.0,3.3,0.00338,0.00324,0.00338,,0.00296,0.00324,1007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТГК-14,TGKN,91.0,774680.0,0.00298,0.00294,0.00298,0.00297,0.00296,0.00297,262000000.0,0.00296,0.00296,0.00297,774680.0,774680.0,774680.0,0.0,3
TQTD,2021-05-18,TGLD ETF,TGLD,5393.0,309892.17,0.0775,0.0768,0.0775,0.0771,0.0772,0.0769,4011995.0,5.7045,5.7046,0.0771,22886684.09,22886684.09,22886684.09,335789.86,3
TQTD,2021-05-18,TIPO ETF,TIPO,6371.0,236133.51,0.0902,0.0892,0.0918,0.0907,0.0902,0.0906,2617732.0,6.6619,6.662,0.0907,17439334.21,17439334.21,17439334.21,674936.87,3
TQTF,2021-05-18,TMOS ETF,TMOS,12043.0,29904451.78,6.212,6.212,6.298,6.284,6.272,6.288,4767308.0,6.272,6.272,6.284,29904451.78,29904451.78,29904451.78,25015162.28,3
TQBR,2021-05-18,ТНСэнрг ао,TNSE,11.0,20615.0,975.0,975.0,990.0,985.0,980.0,990.0,21.0,,975.0,985.0,0.0,575385.0,0.0,0.0,3
TQBR,2021-05-18,ТРК ао,TORS,1.0,11040.0,0.368,0.368,0.368,0.368,0.368,0.368,30000.0,,0.371,0.368,0.0,500450.0,0.0,0.0,3
SMAL,2021-05-18,ТРК ап,TORSP,1.0,3.1,0.31,0.31,0.31,,0.28,0.31,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТРК ап,TORSP,8.0,28005.0,0.2775,0.2775,0.282,0.281,0.28,0.281,100000.0,,0.278,0.281,0.0,500810.0,0.0,0.0,3
SMAL,2021-05-18,ТМК ао,TRMK,6.0,738.46,72.5,72.5,75.48,,73.1,75.48,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ТМК ао,TRMK,6853.0,113749776.0,70.56,70.02,76.12,74.28,73.1,74.28,1556150.0,73.1,73.1,74.28,113749776.0,113749776.0,113749776.0,0.0,3
TQBR,2021-05-18,Транснф ап,TRNFP,1100.0,303010900.0,140050.0,139650.0,142800.0,141500.0,141200.0,141150.0,2146.0,141200.0,141200.0,141500.0,287622000.0,287622000.0,287622000.0,0.0,3
TQTF,2021-05-18,TRUR ETF,TRUR,291207.0,247973411.49,6.03,6.013,6.05,6.047,6.035,6.05,41086128.0,6.035,6.035,6.047,247973411.49,247973411.49,247973411.49,216710116.98,3
TQTD,2021-05-18,TSPV ETF,TSPV,2089.0,54703.85,0.0926,0.0911,0.0926,0.0917,0.0922,0.0918,593593.0,6.8061,6.8061,0.0917,4040082.66,4040082.66,4040082.66,255568.1,3
TQTD,2021-05-18,TSPX ETF,TSPX,31272.0,586465.68,0.1058,0.105,0.1059,0.1052,0.1056,0.1053,5551323.0,7.8007,7.8022,0.1052,43312564.23,43312564.23,43312564.23,455369.36,3
TQBR,2021-05-18,Таттел. ао,TTLK,881.0,21391320.0,0.72,0.7075,0.7485,0.725,0.728,0.725,29390000.0,0.728,0.728,0.725,21391320.0,21391320.0,21391320.0,0.0,3
TQPI,2021-05-18,ТКСМ ао,TUCH,338.0,547587.0,1.836,1.834,1.868,1.86,1.852,1.86,295620.0,1.852,1.852,1.86,547587.0,547587.0,547587.0,0.0,3
TQTD,2021-05-18,TUSD ETF,TUSD,62761.0,973696.82,0.1075,0.1069,0.1076,0.1071,0.1074,0.1072,9067936.0,7.9296,7.9303,0.1071,71911043.55,71911043.55,71911043.55,846003.02,3
TQBR,2021-05-18,ТЗА ао,TUZA,12.0,36690.0,94.5,94.0,94.5,94.5,94.0,94.5,390.0,,94.5,94.5,0.0,500305.0,0.0,0.0,3
TQBR,2021-05-18,ОКС ао,UCSS,31.0,93890.0,1070.0,1050.0,1070.0,1060.0,1050.0,1060.0,89.0,,1070.0,1060.0,0.0,516070.0,0.0,0.0,3
TQBR,2021-05-18,ЮжКузб. ао,UKUZ,17.0,26058.0,576.0,576.0,582.0,582.0,580.0,582.0,45.0,,580.0,582.0,0.0,503000.0,0.0,0.0,3
TQBR,2021-05-18,iАвиастКао,UNAC,511.0,3969328.5,0.5535,0.542,0.575,0.565,0.5635,0.565,7041000.0,0.5635,0.5635,0.565,3969328.5,3969328.5,3969328.5,0.0,3
