BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-18,СистемБ1P7,RU000A0ZYQY7,100.0,773760.9,96.52,97.0,96.94,96.97,20.61,96.96,7.92,96.52,798.0,96.96,96.96,96.97,773760.9,773760.9,773760.9,2028-01-21,1323.0,7.91,,,6.9,34.41,2025-07-25,2021-05-18,1000.0,SUR,,7.8891,,2025-07-30,RUB,3
TQCB,2021-05-18,БСК 1P1,RU000A0ZYR18,17.0,143027.9,101.15,101.56,101.34,101.34,3.99,101.44,7.21,101.55,141.0,,101.08,101.34,0.0,928947.6,0.0,2023-01-27,460.0,7.13,,,8.1,20.19,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-08,RU000A0ZYR91,23.0,29960739.2,98.09,98.17,98.1,98.1,1.88,98.25,5.22,98.09,30541.0,98.1,98.1,98.1,29960739.2,29960739.2,29960739.2,2033-01-18,3254.0,5.2,,,4.9,12.22,,2021-05-18,1000.0,SUR,,6.6544,,2022-08-05,RUB,3
TQCB,2021-05-18,ГПБ БО-18,RU000A0ZYRX7,4.0,1983775.1,100.65,100.7,100.65,100.65,19.39,100.7,6.62,100.7,1970.0,101.02,101.06,100.65,14860689.5,12497752.4,14860689.5,2023-02-12,263.0,6.55,,,7.45,36.94,2022-02-12,2021-05-18,1000.0,SUR,,6.5209,,2022-02-15,RUB,3
TQCB,2021-05-18,ГПБ БО-19,RU000A0ZYRY5,3.0,3033.3,100.87,101.23,100.87,100.87,19.39,101.11,6.3,101.23,3.0,,101.07,100.87,0.0,617521.3,0.0,2023-02-12,263.0,5.96,,,7.45,36.94,2022-02-12,2021-05-18,1000.0,SUR,,6.2086,,2022-02-15,RUB,3
TQCB,2021-05-18,Роснфт2P4,RU000A0ZYT40,26.0,254873.5,101.49,101.63,101.55,101.55,19.73,101.57,6.64,101.5,251.0,,101.4,101.55,0.0,622594.1,0.0,2028-02-03,594.0,6.62,,,7.5,37.4,2023-02-09,2021-05-18,1000.0,SUR,,6.5748,,2023-02-14,RUB,3
TQCB,2021-05-18,РЖД 1Р-05R,RU000A0ZYU05,17.0,87721.0,100.57,101.07,100.79,100.79,18.2,100.83,7.22,101.07,87.0,,101.11,100.79,0.0,602637.1,0.0,2033-02-01,1468.0,7.21,,,7.3,36.4,2026-02-10,2021-05-18,1000.0,SUR,,7.2071,,2026-02-13,RUB,3
TQCB,2021-05-18,АЛЬФА БО40,RU000A0ZYU21,2.0,30846.0,99.5,99.6,99.5,99.5,14.15,99.5,6.44,99.6,31.0,,96.94,99.5,0.0,507956.3,0.0,2033-03-04,935.0,6.44,,,6.15,30.83,2024-02-26,2021-05-18,1000.0,SUR,,6.4251,,2024-02-28,RUB,3
TQCB,2021-05-18,ЛидерИнБП2,RU000A0ZYU39,18.0,1709042.4,99.5,100.27,99.74,99.74,19.6,100.18,8.26,100.27,1706.0,100.18,100.18,99.74,1709042.4,1709042.4,1709042.4,2023-02-15,597.0,7.98,,,7.95,39.64,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДерПлат1P1,RU000A0ZYU54,1.0,1975000.0,100.0,100.0,100.0,100.0,19.73,100.0,8.08,100.0,1975.0,,100.0,100.0,0.0,2010976.4,0.0,2023-02-15,92.0,8.08,,,8.0,39.89,2021-08-18,2021-05-18,1000.0,SUR,,7.5729,,2021-08-23,RUB,3
TQCB,2021-05-18,СберБ БО4R,RU000A0ZYUJ0,75.0,5970877.7,100.22,100.38,100.31,100.23,15.31,100.11,5.78,100.29,5956.0,100.25,100.25,100.23,5970877.7,5970877.7,5970877.7,2021-08-27,101.0,6.54,,,6.9,34.41,,2021-05-18,1000.0,SUR,,,5.6092,,RUB,3
TQCB,2021-05-18,ТрнфБО1P9,RU000A0ZYUS1,16.0,50517189.7,100.95,101.2,101.0,101.0,16.65,101.0,5.85,101.19,50017.0,101.0,101.0,101.0,50517189.7,50517189.7,50517189.7,2022-02-21,273.0,5.85,,,7.15,35.65,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГазпромКБ1,RU000A0ZYUV5,1.0,1012.6,101.26,101.26,101.26,101.26,16.45,101.26,6.87,101.26,1.0,,100.3,101.26,0.0,589751.4,0.0,2028-02-15,1209.0,6.87,,,7.15,35.65,2025-02-18,2021-05-18,1000.0,SUR,,6.855,,2025-02-21,RUB,3
TQCB,2021-05-18,ГазпромКБ3,RU000A0ZYUY9,11.0,1481694.5,100.2,100.25,100.25,100.25,16.45,100.25,7.19,100.25,1478.0,100.25,100.25,100.25,1481694.5,1481694.5,1481694.5,2028-02-15,1208.0,7.19,,,7.15,35.65,2025-02-18,2021-05-18,1000.0,SUR,,7.1731,,2025-02-21,RUB,3
TQCB,2021-05-18,Роснфт2P5,RU000A0ZYVU5,20.0,816561.7,101.29,101.83,101.33,101.33,16.2,101.31,6.87,101.83,806.0,101.31,101.31,101.33,816561.7,816561.7,816561.7,2028-02-18,920.0,6.88,,,7.3,36.4,2024-02-23,2021-05-18,1000.0,SUR,,6.8348,,2024-02-28,RUB,3
TQCB,2021-05-18,АЛЬФА БО39,RU000A0ZYWB3,1.0,1002.2,100.22,100.22,100.22,100.22,14.3,100.22,6.67,100.22,1.0,,100.82,100.22,0.0,2845067.6,0.0,2033-03-17,112.0,6.67,,,7.35,36.85,2021-09-07,2021-05-18,1000.0,SUR,,6.4893,,2021-09-09,RUB,3
TQCB,2021-05-18,Система1P8,RU000A0ZYWU3,7.0,18745.2,104.14,104.14,104.14,104.14,18.74,104.14,7.69,104.14,18.0,,103.94,104.14,0.0,511378.2,0.0,2028-02-23,1049.0,7.69,,,9.0,44.88,2024-08-28,2021-05-18,1000.0,SUR,,7.6521,,2024-09-02,RUB,3
TQCB,2021-05-18,МТС 1P-05,RU000A0ZYWX7,10.0,97641.9,100.38,100.68,100.68,100.68,14.78,100.66,4.71,100.65,97.0,,100.36,100.68,0.0,3303824.4,0.0,2021-09-01,106.0,4.78,,,7.1,35.4,,2021-05-18,1000.0,SUR,,,4.5899,,RUB,3
TQCB,2021-05-18,МТС 1P-06,RU000A0ZYWY5,46.0,448819.0,100.8,101.35,101.29,101.35,15.1,101.31,6.97,101.31,443.0,,101.34,101.35,0.0,2055216.5,0.0,2025-02-26,1215.0,6.96,,,7.25,36.15,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФПК 1P-03,RU000A0ZYX69,3.0,9137.7,101.01,103.31,101.01,101.01,14.99,101.53,6.96,103.31,9.0,,100.77,101.01,0.0,5156394.5,0.0,2028-02-23,1074.0,6.78,,,7.2,35.9,2024-08-28,2021-05-18,1000.0,SUR,,6.9302,,2024-09-02,RUB,3
TQCB,2021-05-18,РСХБ БО-5Р,RU000A0ZYXJ4,82.0,8916620.8,100.85,101.3,101.08,101.08,13.99,101.06,6.08,101.3,8823.0,101.06,101.06,101.08,8916620.8,8916620.8,8916620.8,2022-03-09,289.0,6.11,,,7.4,36.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Газпнф1P6R,RU000A0ZYXV9,7.0,175680.9,101.5,102.99,101.59,101.59,13.41,101.55,6.67,101.68,173.0,,102.46,101.59,0.0,500005.9,0.0,2024-03-07,935.0,6.69,,,7.2,35.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Ростел1P4R,RU000A0ZYYE3,4.0,1501241.6,100.81,101.99,101.99,101.8,13.12,100.82,6.46,101.25,1489.0,100.82,100.83,101.8,1812808.6,1515465.3,1812808.6,2028-03-03,936.0,6.93,,,7.15,35.65,2024-03-08,2021-05-18,1000.0,SUR,,6.4243,,2024-03-13,RUB,3
TQCB,2021-05-18,ИКС5Фин1P3,RU000A0ZZ083,3.0,2627.3,87.08,87.89,87.76,87.76,,87.58,,87.89,3.0,,86.64,87.76,0.0,5903315.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-18,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-18,СберБ БО6R,RU000A0ZZ117,63.0,3901651.0,101.3,101.44,101.33,101.33,35.31,101.33,6.58,101.38,3848.0,101.39,101.39,101.33,3901651.0,3901651.0,3901651.0,2023-05-19,671.0,6.58,,,7.2,35.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,КарМаниБ2,RU000A0ZZ1F6,80.0,1393891.7,104.01,104.49,104.02,104.13,8.74,104.18,10.92,104.18,1338.0,104.18,104.18,104.13,1393891.7,1393891.7,1393891.7,2023-05-10,354.0,10.75,,,14.5,12.32,2022-06-03,2021-05-18,1000.0,SUR,,10.7008,,2022-06-10,RUB,3
TQCB,2021-05-18,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,15634.2,90.08,92.13,92.06,92.06,0.13,91.97,4.64,92.07,17.0,,90.27,92.06,0.0,502819.1,0.0,2023-03-31,681.0,4.7,,,0.1,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-09,RU000A0ZZ1J8,24.0,97090.5,99.81,100.24,100.19,100.19,9.26,100.09,7.48,100.24,97.0,,99.86,100.19,0.0,698022.3,0.0,2033-03-18,1089.0,7.52,,,7.35,18.32,2024-09-27,2021-05-18,1000.0,SUR,,7.4495,,2024-10-02,RUB,3
TQCB,2021-05-18,ТрнфБО1P10,RU000A0ZZ349,9.0,40944759.5,100.49,100.52,100.52,100.52,7.48,100.49,5.69,100.51,40745.0,100.49,100.49,100.52,41016179.5,40964869.5,41016179.5,2021-10-08,143.0,5.77,,,7.0,34.9,,2021-05-18,1000.0,SUR,,,5.5516,,RUB,3
TQOD,2021-05-18,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,7952.9,99.4,99.49,99.49,99.49,0.11,99.4113,1.24,99.4,8.0,,99.3095,99.49,0.0,1473817.14,0.0,2021-10-20,155.0,1.43,,,0.01,0.15,,2021-05-18,1000.0,USD,,,1.2165,,USD,3
TQCB,2021-05-18,РСХБ 01Т1,RU000A0ZZ4T1,261.0,14928241.4,101.41,102.59,102.1,102.1,6.66,102.16,8.77,101.61,14613.0,102.16,102.16,102.1,14928241.4,14928241.4,14928241.4,,1926.0,8.76,,,9.0,44.88,2028-04-12,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РСХБ 09Т1,RU000A0ZZ505,98.0,990007.9,101.8,102.41,102.25,102.25,6.41,102.17,8.74,102.4,969.0,102.17,102.17,102.25,990007.9,990007.9,990007.9,,1927.0,8.76,,,9.0,44.88,2028-04-13,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,11178.1,101.11,102.06,102.05,102.05,3.16,101.62,6.67,101.11,11.0,,103.0,102.05,0.0,709680.5,0.0,2028-04-24,674.0,6.91,,,7.7,38.39,2023-05-01,2021-05-18,1000.0,SUR,,6.6308,,2023-05-04,RUB,3
TQCB,2021-05-18,СберИОС10,RU000A0ZZ5U6,1.0,52300.0,104.6,104.6,104.6,104.6,,104.6,,104.6,50.0,104.7,104.65,104.6,3552378.0,2504378.0,3552378.0,2021-11-19,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,101181.8,100.18,100.18,100.18,100.18,33.12,100.18,5.5,100.18,101.0,,100.19,100.18,0.0,3850499096.8,0.0,2028-05-10,29.0,5.5,,,7.9,39.39,2021-06-16,2021-05-18,1000.0,SUR,,4.5334,,2021-06-21,RUB,3
TQCB,2021-05-18,Якут-10 об,RU000A0ZZ7E6,3.0,11910.33,101.79,101.8,101.8,101.8,16.57,101.8,6.92,101.79,13.0,,101.78,101.8,0.0,601850.25,0.0,2025-05-15,812.0,6.92,,,7.55,16.94,,2021-05-18,900.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДДёнерБОП1,RU000A0ZZ7R8,26.0,424877.15,35.82,45.6,41.5,41.5,115.64,42.28,,35.82,30.0,,42.66,41.5,0.0,514499.7,0.0,2021-07-08,31.0,,,,14.0,385.48,,2021-05-18,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КАМАЗ БО10,RU000A0ZZ877,11.0,116774.8,99.8,100.0,100.0,99.99,30.73,99.81,6.39,99.8,117.0,,99.27,99.99,0.0,1458270.6,0.0,2033-05-10,7.0,19.02,,,6.41,31.96,2021-05-25,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КАМАЗ БО-9,RU000A0ZZ885,2.0,5997.4,99.95,99.99,99.99,99.99,30.73,99.96,7.02,99.95,6.0,99.86,99.86,99.99,872793.6,527275.0,872793.6,2033-05-10,7.0,8.93,,,6.41,31.96,2021-05-25,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КАМАЗ БО11,RU000A0ZZ893,2.0,8000.0,100.0,100.0,100.0,100.0,30.73,100.0,6.39,100.0,8.0,,100.22,100.0,0.0,996158.4,0.0,2033-05-10,7.0,6.39,,,6.41,31.96,2021-05-25,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,254770.0,101.75,102.12,101.75,101.75,71.23,101.91,11.68,101.8,5.0,101.83,101.77,101.75,1018260.0,559715.0,1018260.0,2023-05-04,336.0,11.48,,,13.0,534.25,2022-05-09,2021-05-18,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КраснодКр2,RU000A0ZZ8X4,10.0,28753.8,102.34,102.89,102.84,102.84,16.1,102.69,6.58,102.89,28.0,,102.96,102.84,0.0,500370.5,0.0,2025-06-03,853.0,6.65,,,7.63,19.02,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-10,RU000A0ZZ984,26.0,31065448.3,97.86,98.4,98.4,98.35,9.93,98.42,5.18,97.86,31622.0,98.24,98.24,98.35,31065448.3,31065448.3,31065448.3,2033-05-20,3297.0,5.18,,,4.9,12.22,,2021-05-18,1000.0,SUR,,6.5578,,2022-06-08,RUB,3
TQCB,2021-05-18,СберИОС11,RU000A0ZZ992,1.0,209800.0,104.9,104.9,104.9,104.9,,104.9,,104.9,200.0,,103.08,104.9,0.0,1428742.2,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СамарОбл14,RU000A0ZZ9P8,2.0,17065.44,101.58,101.58,101.58,101.58,11.1,101.58,7.05,101.58,21.0,100.95,100.95,101.58,81246607.04,81231202.24,81246607.04,2026-06-04,995.0,7.05,,,7.45,14.86,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2028.0,101.4,101.4,101.4,101.4,31.8,101.4,6.9,101.4,2.0,101.4,101.4,101.4,5112577.0,5111563.0,5112577.0,2033-05-26,990.0,6.9,,,7.3,36.4,2024-06-06,2021-05-18,1000.0,SUR,,6.8623,,2024-06-11,RUB,3
TQCB,2021-05-18,УрКаПБО4P,RU000A0ZZ9W4,81.0,18784887.3,100.8,101.29,100.8,100.8,33.33,100.83,7.4,101.29,18630.0,100.83,100.83,100.8,18784887.3,18784887.3,18784887.3,2023-06-09,688.0,7.39,,,7.7,38.39,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС9,RU000A0ZZAJ9,2.0,99000.8,105.32,105.32,105.32,105.32,,105.32,,105.32,94.0,,105.0,105.32,0.0,596398.8,0.0,2021-08-01,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-18,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1061.9,106.19,106.19,106.19,106.19,9.78,106.19,2.89,106.19,1.0,105.5928,105.5231,106.19,2511952.44,2196441.77,2511952.44,2033-06-03,715.0,2.89,,,5.95,14.83,2023-06-16,2021-05-18,1000.0,USD,,2.8675,,2023-06-21,USD,3
TQCB,2021-05-18,ПионЛизБП1,RU000A0ZZAT8,23.0,213598.6,102.65,102.79,102.79,102.79,2.35,102.69,11.26,102.65,208.0,,102.3,102.79,0.0,546306.5,0.0,2023-05-31,661.0,11.32,,,12.25,10.07,,2021-05-18,1000.0,SUR,,-21.1242,,2021-06-18,RUB,3
TQCB,2021-05-18,ПИК БО-П06,RU000A0ZZAW2,6.0,26998.6,99.92,100.0,100.0,100.0,22.8,99.99,5.71,100.0,27.0,,100.14,100.0,0.0,518744.3,0.0,2021-06-23,36.0,5.82,,,5.7,28.42,,2021-05-18,1000.0,SUR,,,5.4116,,RUB,3
TQCB,2021-05-18,ПИК БО-П07,RU000A0ZZBJ7,58.0,23274806.9,100.15,100.25,100.15,100.15,34.32,100.18,7.19,100.16,23234.0,100.18,100.18,100.15,23274806.9,23274806.9,23274806.9,2021-06-25,38.0,6.89,,,8.7,43.38,,2021-05-18,1000.0,SUR,,,6.7863,,RUB,3
TQCB,2021-05-18,СберБ Б12R,RU000A0ZZBN9,115.0,33482587.6,100.1,101.27,101.08,101.0,21.65,101.21,6.09,101.06,33242.0,100.72,100.72,101.0,33482587.6,33482587.6,33482587.6,2022-02-02,253.0,5.9,,,7.6,37.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЕвропланБ8,RU000A0ZZBV2,42.0,212203.8,100.01,100.26,100.2,100.2,28.38,100.1,7.16,100.06,212.0,,100.06,100.2,0.0,503321.0,0.0,2028-06-20,218.0,7.34,,,7.4,36.9,2021-12-28,2021-05-18,1000.0,SUR,,7.0375,,2021-12-31,RUB,3
TQCB,2021-05-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,66.0,644040.81,100.4,100.98,100.72,100.72,2.65,100.83,8.88,100.4,3703.0,100.83,100.83,100.72,644040.81,644040.81,644040.81,2021-07-08,51.0,8.03,,,14.0,6.02,,2021-05-18,172.5,SUR,,,8.3878,,RUB,3
TQIR,2021-05-18,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,453218.0,100.17,100.81,100.7,100.7,55.67,100.72,11.09,100.58,450.0,,100.68,100.7,0.0,518522.9,0.0,2021-07-12,55.0,10.95,,,16.0,79.78,,2021-05-18,1000.0,SUR,,,10.4061,,RUB,3
TQCB,2021-05-18,СберБ Б16R,RU000A0ZZE20,47.0,1194248.4,101.46,101.88,101.6,101.62,24.25,101.32,6.57,101.6,1176.0,101.55,101.55,101.62,1194248.4,1194248.4,1194248.4,2023-01-18,572.0,6.75,,,7.5,37.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС15,RU000A0ZZE38,3.0,1764680.0,112.4,112.4,112.4,112.4,,112.4,,112.4,1570.0,112.26,112.31,112.4,6142632.4,6033522.0,6142632.4,2022-08-07,,,,,0.01,0.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,СолЛизБО01,RU000A0ZZEA0,4.0,21145.2,100.4,100.91,100.91,100.91,10.36,100.69,8.25,100.4,21.0,,100.56,100.91,0.0,522919.2,0.0,2023-07-18,63.0,9.64,,,13.5,33.66,2021-07-20,2021-05-18,1000.0,SUR,,6.634,,2021-08-03,RUB,3
TQCB,2021-05-18,ЯрОбл35016,RU000A0ZZEM5,1.0,2059.8,102.99,102.99,102.99,102.99,11.11,102.99,7.07,102.99,2.0,,102.25,102.99,0.0,535775.3,0.0,2025-09-21,1028.0,7.07,,,7.95,19.82,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГазпромБ22,RU000A0ZZES2,13.0,103112.2,103.79,104.47,103.79,103.79,24.85,104.15,7.16,104.03,99.0,,104.51,103.79,0.0,535073.6,0.0,2048-06-23,1299.0,7.06,,,8.1,40.39,2025-07-22,2021-05-18,1000.0,SUR,,7.1232,,2025-07-29,RUB,3
TQCB,2021-05-18,ГазпромБ23,RU000A0ZZET0,36.0,83309047.2,104.05,104.68,104.63,104.63,24.85,104.05,6.92,104.68,80066.0,104.05,104.05,104.63,83309047.2,83309047.2,83309047.2,2048-06-23,1299.0,7.08,,,8.1,40.39,2025-07-22,2021-05-18,1000.0,SUR,,6.8875,,2025-07-29,RUB,3
TQCB,2021-05-18,Альфа-Б2Р1,RU000A0ZZEW4,61.0,1469239.7,100.33,100.49,100.47,100.47,23.16,100.36,5.58,100.48,1464.0,100.36,100.36,100.47,1469239.7,1469239.7,1469239.7,2021-08-02,76.0,6.13,,,7.9,39.61,,2021-05-18,1000.0,SUR,,,5.3862,,RUB,3
TQCB,2021-05-18,СберИОС17,RU000A0ZZFC3,7.0,576125.0,102.5,103.45,103.35,103.35,,102.7,,103.25,561.0,103.02,103.02,103.35,1401092.5,1401092.5,1401092.5,2022-02-15,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЦППК 1P-02,RU000A0ZZFH2,30.0,408274.2,100.45,100.75,100.5,100.5,28.34,100.56,7.42,100.46,406.0,,100.62,100.5,0.0,1287955.2,0.0,2021-08-03,77.0,7.12,,,9.85,49.12,,2021-05-18,1000.0,SUR,,,7.1131,,RUB,3
TQCB,2021-05-18,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,110224.4,100.2,100.59,100.2,100.2,3.21,100.2,8.27,100.59,110.0,,100.26,100.2,0.0,541393.1,0.0,2021-08-04,78.0,8.27,,,9.0,22.44,,2021-05-18,1000.0,SUR,,,7.9074,,RUB,3
TQCB,2021-05-18,СУЭК-Ф1P2R,RU000A0ZZG93,10.0,7764164.5,100.3,100.55,100.55,100.55,22.51,100.31,5.82,100.4,7740.0,100.31,100.31,100.55,7764164.5,7764164.5,7764164.5,2021-08-09,83.0,6.93,,,8.3,41.39,,2021-05-18,1000.0,SUR,,,5.624,,RUB,3
TQCB,2021-05-18,ФолксвБ1P2,RU000A0ZZGE7,24.0,1073575.6,100.61,100.7,100.69,100.69,21.68,100.62,5.76,100.7,1067.0,100.62,100.62,100.69,1073575.6,1073575.6,1073575.6,2021-08-17,91.0,6.05,,,8.6,43.12,,2021-05-18,1000.0,SUR,,,5.579,,RUB,3
TQCB,2021-05-18,РЖД 1Р-08R,RU000A0ZZGT5,5.0,7027.5,99.3,100.95,100.5,100.5,17.62,100.39,4.53,99.3,7.0,,100.75,100.5,0.0,5413122.1,0.0,2028-08-03,86.0,5.01,,,6.7,33.41,2021-08-12,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,МясничБОП2,RU000A0ZZGZ2,18.0,65374.17,100.61,101.18,100.7,100.7,2.44,100.73,8.91,100.8,118.0,,100.85,100.7,0.0,527479.85,0.0,2021-08-04,53.0,8.69,,,13.5,6.1,,2021-05-18,550.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВТБ Б-1-8,RU000A0ZZH84,74.0,6418740.2,100.56,100.67,100.56,100.56,0.0,100.58,5.99,100.57,6382.0,100.58,100.58,100.56,6418740.2,6418740.2,6418740.2,2021-08-24,98.0,5.91,,,8.0,19.95,,2021-05-18,1000.0,SUR,,,5.7988,,RUB,3
TQCB,2021-05-18,СберИОС20,RU000A0ZZHD7,1.0,117500.0,117.5,117.5,117.5,117.5,,117.5,,117.5,100.0,115.63,116.98,117.5,2141454.0,1197890.0,2141454.0,2022-08-30,,,,,0.01,0.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС22,RU000A0ZZL54,2.0,77375.0,102.5,103.5,103.5,103.5,,103.17,,102.5,75.0,103.28,103.26,103.5,600055.0,548305.0,600055.0,2021-10-14,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС23,RU000A0ZZMB1,1.0,2042.0,102.1,102.1,102.1,102.1,,102.1,,102.1,2.0,,102.21,102.1,0.0,2480620.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,СолЛизБО02,RU000A0ZZMQ9,24.0,141581.3,100.01,100.89,100.2,100.21,20.71,100.41,13.49,100.01,141.0,,100.47,100.21,0.0,501355.5,0.0,2023-09-19,123.0,12.8,,,13.5,33.66,2021-09-21,2021-05-18,1000.0,SUR,,12.0139,,2021-10-05,RUB,3
TQCB,2021-05-18,ДерПлат1P2,RU000A0ZZNL8,1.0,16000.0,100.0,100.0,100.0,100.0,39.45,100.0,8.16,100.0,16.0,,99.97,100.0,0.0,559805.0,0.0,2023-05-18,177.0,8.16,,,8.0,39.89,2021-11-18,2021-05-18,1000.0,SUR,,7.8973,,2021-11-23,RUB,3
TQCB,2021-05-18,ЛегионБО-1,RU000A0ZZNV7,9.0,58282.3,100.4,100.52,100.4,100.4,12.96,100.49,10.07,100.5,58.0,100.12,100.12,100.4,1391657.8,1326627.1,1391657.8,2021-10-04,139.0,9.82,,,11.0,54.85,,2021-05-18,1000.0,SUR,,,9.7033,,RUB,3
TQCB,2021-05-18,СберИОС29,RU000A0ZZP27,3.0,457500.0,100.2,103.5,103.5,103.5,,101.67,,100.2,450.0,,101.76,103.5,0.0,681786.0,0.0,2021-11-11,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Новосиб 19,RU000A0ZZPB4,1.0,1560.0,104.0,104.0,104.0,104.0,5.28,104.0,5.99,104.0,2.0,,,104.0,0.0,0.0,0.0,2023-10-15,539.0,5.99,,,8.57,16.02,,2021-05-18,750.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС30,RU000A0ZZPE8,2.0,1970.0,98.01,98.99,98.99,98.99,,98.5,,98.01,2.0,98.38,98.4,98.99,1116574.4,1090220.4,1116574.4,2022-04-21,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РСХБ БО-6Р,RU000A0ZZPZ3,22.0,4108271.3,103.11,103.2,103.11,103.11,7.89,103.2,6.75,103.2,3981.0,103.2,103.2,103.11,4108271.3,4108271.3,4108271.3,2022-10-14,491.0,6.68,,,9.0,44.88,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СвердлОбл5,RU000A0ZZQH9,3.0,42770.56,102.79,104.03,104.03,104.03,10.84,102.81,6.86,102.79,52.0,103.99,103.98,104.03,5515462.08,4247543.2,5515462.08,2026-10-23,734.0,7.48,,,8.68,17.31,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1062.0,106.2,106.2,106.2,106.2,6.2,106.2,6.06,106.2,1.0,,105.38,106.2,0.0,682870.7,0.0,2023-10-19,805.0,6.06,,,8.7,21.69,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЛипецкОб10,RU000A0ZZR33,1.0,1980.0,110.0,110.0,110.0,110.0,2.96,110.0,4.6,110.0,3.0,,,110.0,0.0,0.0,0.0,2025-10-21,886.0,4.6,,,8.57,12.82,,2021-05-18,600.0,SUR,,,,,RUB,3
