BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2008-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2806.01,2797.94,2814.22,2773.59,28822200904.48,,,2,,RUB,
SNDX,MICEXPWR,2008-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3508.3,3484.57,3510.72,3469.17,1554830059.2,,,2,,RUB,
SNDX,MICEXSC,2008-01-11,Второй эшелон,Индекс второго эшелона Московской Биржи,5386.11,5380.19,5393.69,5371.45,598206159.69,,,2,,RUB,
SNDX,MICEXTLC,2008-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2651.57,2656.74,2658.24,2638.83,1231493580.74,,,2,,RUB,
SNDX,MICEXTRN,2008-01-11,Индекс транспорта,Индекс МосБиржи транспорта,2546.03,2546.03,2546.03,2546.03,30488155.13,,,2,,RUB,
SNDX,MOEX10,2008-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3411.79,3421.47,3423.99,3395.79,37327199545.12,,,2,,RUB,
SNDX,MOEXCH,2008-01-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5148.45,5291.08,5291.08,5127.14,49836987.83,,,2,,RUB,
SNDX,MOEXCN,2008-01-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3563.72,3526.92,3563.72,3524.69,126657732.35,,,2,,RUB,
SNDX,MOEXEU,2008-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3508.3,3484.57,3510.72,3469.17,1554830059.2,,,2,,RUB,
SNDX,MOEXFN,2008-01-11,Индекс финансов,Индекс МосБиржи финансов,6970.36,6957.97,6999.12,6939.32,5097079550.23,,,2,,RUB,
SNDX,MOEXMM,2008-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3980.84,3983.2,3999.72,3972.72,4858445743.17,,,2,,RUB,
SNDX,MOEXOG,2008-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2806.01,2797.94,2814.22,2773.59,28822200904.48,,,2,,RUB,
SNDX,MOEXTL,2008-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2651.57,2656.74,2658.24,2638.83,1231493580.74,,,2,,RUB,
SNDX,MOEXTN,2008-01-11,Индекс транспорта,Индекс МосБиржи транспорта,2546.03,2546.03,2546.03,2546.03,30488155.13,,,2,,RUB,
RTSI,OPSI,2008-01-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.308,1003.308,1003.308,1003.308,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2651.62,2642.2,2652.25,2642.2,3004447.0,,,2,36035877419.2717,USD,
RTSI,RTSch,2008-01-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,136.51,140.29,140.29,135.94,2035857.9319,,,2,0.0,USD,
RTSI,RTScr,2008-01-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,380.34,376.17,380.34,376.17,1048565.0,,,2,3424369179.77,USD,
RTSI,RTSeu,2008-01-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,463.92,463.22,464.52,463.08,5120653.0,,,2,9036375962.317,USD,
RTSI,RTSfn,2008-01-11,Индекс РТС финансов,Индекс РТС финансов,792.27,788.79,792.27,788.79,9707675.0,,,2,6221351893.5172,USD,
RTSI,RTSI,2008-01-11,Индекс РТС,Индекс РТС,2313.9,2303.71,2313.9,2296.24,36917007.0,,,2,197747433654.553,USD,
RTSI,RTSin,2008-01-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,413.3,409.33,413.3,409.33,0.0,,,2,3600488372.2033,USD,
RTSI,RTSmm,2008-01-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,369.5,368.81,369.94,368.81,4012056.0,,,2,25375044747.3042,USD,
RTSI,RTSog,2008-01-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,289.2,288.69,289.22,286.77,17633200.0,,,2,89738275187.9452,USD,
RTSI,RTSSIB,2008-01-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1002.38,1002.38,1002.38,1002.38,67443745.96,,,2,129618488928.68,RUB,
RTSI,RTStl,2008-01-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,324.09,322.59,324.09,322.59,471800.0,,,2,7986659322.6139,USD,
RTSI,RTStn,2008-01-11,Индекс РТС транспорта,Индекс РТС транспорта,256.2581,256.2581,256.2581,256.2581,1245451.5241,,,2,1618070539.6464,USD,999999.999999
RTSI,RTSTR,2008-01-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2416.7,2416.7,2416.7,2416.7,0.0,,,2,197747433654.5529,USD,
RTSI,RTSTRN,2008-01-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2401.01,2401.01,2401.01,2401.01,0.0,,,2,197747433654.5529,USD,
RTSI,RTSTRR,2008-01-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2407.28,2407.28,2407.28,2407.28,0.0,,,2,197747433654.5529,USD,
RTSI,RTSUSDCUR,2008-01-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4796,24.4796,24.4796,24.4796,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.69,100.84,100.69,1640479016.0,717,7.96,2,,RUB,
SNDX,RUCBCP5Y,2008-01-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.14,102.12,102.2,102.1,813102111.7,1012,7.99,2,,RUB,
SNDX,RUCBICP,2008-01-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.72,99.72,99.6,346852635.9,,,2,,RUB,
SNDX,RUCBITR,2008-01-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.73,,,,346852635.9,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.41,155.17,155.41,155.17,1640479016.0,717,7.96,2,,RUB,
SNDX,RUCBTR5Y,2008-01-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.56,157.53,157.66,157.51,813102111.7,1012,7.99,2,,RUB,
SNDX,RUMBICP,2008-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.58,96.61,96.57,545094449.4,1078,7.02,2,,RUB,
SNDX,RUMBITR,2008-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.14,111.11,111.14,111.1,545094449.4,1078,7.02,2,,RUB,
RTSI,RUPAI,2008-01-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1002.48,1002.48,1002.48,1002.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1002.83,1002.83,1002.83,1002.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1002.68,1002.68,1002.68,1002.68,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-11,Технический индекс акций,Технический индекс акций,2580.85,2570.69,2584.61,2566.87,22752759964.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-11,Технический индекс облигаций,Технический индекс облигаций,98.66,98.62,98.66,98.6,158760929.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-11,Технический индекс паёв,Технический индекс паев,1034.47,1038.14,1039.11,1033.78,14043668.0,,,2,,RUB,
