BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-07,РЖД-11обл,RU000A0JQ177,11.0,351951516.2,100.54,100.7,100.7,100.7,36.12,100.55,7.56,100.7,350013.0,100.55,100.55,100.55,351951516.2,351951516.2,351951516.2,2015-11-18,676.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Томск.об-7,RU000A0JQ193,1.0,136272.0,100.2,100.2,100.2,100.2,4.34,100.2,7.47,100.2,680.0,,100.55,,0.0,14390528.98,0.0,2013-11-27,20.0,7.47,,,,,,,200.0,SUR,,,,,
EQNB,2013-11-07,РСХБ 5,RU000A0JQ1H3,4.0,15310932.0,100.15,100.15,100.15,100.15,37.4,100.15,6.58,100.15,15288.0,100.21,100.21,100.21,365316022.2,229270031.8,365316022.2,2018-11-27,26.0,6.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,Ротор 03,RU000A0JQ4E4,1.0,87605.0,125.15,125.15,125.15,125.15,146.92,125.15,-95.16,125.15,7.0,125.12,125.13,125.12,713211.0,663167.0,713211.0,2014-03-04,26.0,-95.16,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-07,РЖД-10обл,RU000A0JQ4F1,6.0,17968145.7,102.6,102.81,102.81,102.81,25.89,102.79,6.18,102.62,17480.0,102.78,102.78,102.78,46509706.7,46509706.7,46509706.7,2014-03-06,119.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,РЖД-15 обл,RU000A0JQ6S9,1.0,254500.0,101.8,101.8,101.8,101.8,30.37,101.8,7.51,101.8,250.0,,101.83,,0.0,1692365.3,0.0,2016-06-20,856.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,ГазпромА11,RU000A0JQ6T7,2.0,2610000.0,104.4,104.4,104.4,104.4,50.86,104.4,6.55,104.4,2500.0,104.37,104.37,104.37,10296473.9,10291261.4,10296473.9,2014-06-24,218.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ВК-Инвест3,RU000A0JQ7N8,3.0,146178.4,100.04,100.14,100.11,100.08,24.53,100.12,7.34,100.14,146.0,100.06,100.06,100.06,236091262.0,236091262.0,236091262.0,2014-07-08,237.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,РЖД-17 обл,RU000A0JQ7W9,3.0,6248131.8,100.66,100.74,100.74,100.66,22.78,100.66,7.35,100.66,6207.0,100.59,100.59,100.59,11006955.9,11001935.9,11006955.9,2018-07-16,581.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,РЖД-19 обл,RU000A0JQ7Z2,1.0,5092500.0,101.85,101.85,101.85,101.85,24.12,101.85,7.82,101.85,5000.0,,101.85,,0.0,15545976.1,0.0,2024-07-08,1427.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Мечел  4об,RU000A0JQ8V9,8.0,140865.1,90.0,99.64,99.64,94.91,4.99,98.51,15.56,99.63,143.0,,99.05,,0.0,33065570.0,0.0,2021-07-15,77.0,21.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Система-02,RU000A0JQ9U9,2.0,3023506.5,100.65,100.75,100.75,100.75,19.67,100.75,7.43,100.65,3001.0,100.71,100.72,100.71,16388095.7,15087296.2,16388095.7,2014-08-12,271.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ДОМ.РФ13об,RU000A0JQAG8,1.0,2407500.0,107.0,107.0,107.0,107.0,6.77,107.0,-4.87,107.0,2250.0,106.73,106.93,106.73,13984960.4,7594960.5,13984960.4,2018-04-15,159.0,-4.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ДОМ.РФ15об,RU000A0JQAM6,1.0,1141500.0,114.15,114.15,114.15,114.15,15.61,114.15,-23.51,114.15,1000.0,,114.55,,0.0,11454800.0,0.0,2028-09-15,128.0,-23.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,МРСК Юга 2,RU000A0JQAR5,1.0,1996.0,99.8,99.8,99.8,99.8,15.98,99.8,8.51,99.8,2.0,,99.87,,0.0,2277100.2,0.0,2014-08-26,285.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Транснф 03,RU000A0JQCR1,7.0,296011.4,105.25,105.46,105.46,105.41,11.37,105.34,3.24,105.38,281.0,105.67,105.63,105.67,772426.4,658086.8,772426.4,2019-09-18,321.0,3.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,Сибметин02,RU000A0JQFZ7,4.0,27029.6,103.87,104.05,104.05,103.96,7.77,103.96,9.1,103.87,26.0,104.09,104.1,104.09,1216835.4,1154414.4,1216835.4,2019-10-10,332.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,МГор66-об,RU000A0JQHM1,2.0,2100.6,103.81,106.25,103.81,103.81,17.55,105.03,7.73,106.25,2.0,,105.48,,0.0,3327802.2,0.0,2018-11-23,1504.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,РСХБ 9,RU000A0JQK72,3.0,5237631.0,100.55,100.81,100.55,100.56,38.66,100.68,7.46,100.81,5202.0,100.69,100.68,100.69,23100938.4,17536995.4,23100938.4,2019-11-14,189.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Акрон 03,RU000A0JQK80,1.0,130156.0,100.12,100.12,100.12,100.12,45.61,100.12,6.38,100.12,130.0,100.13,100.12,100.13,9902326.0,6352470.8,9902326.0,2013-11-20,13.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,Система-03,RU000A0JQL30,3.0,4695317.8,102.14,102.25,102.25,102.25,38.6,102.25,8.06,102.14,4592.0,102.06,102.06,102.06,22165329.7,22164308.2,22165329.7,2016-11-24,966.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,Мосэнерго3,RU000A0JQLM3,2.0,68629925.0,101.0,101.15,101.15,101.08,38.14,101.08,7.68,101.0,67900.0,,101.09,,0.0,72254837.0,0.0,2014-11-28,364.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Петрокомб5,RU000A0JQM39,1.0,100200.0,100.2,100.2,100.2,100.2,37.4,100.2,8.01,100.2,100.0,,100.3,,0.0,18481517.6,0.0,2014-12-21,43.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ВТБ ЛизФ07,RU000A0JQMB4,2.0,54009544.0,100.3,100.3,100.3,100.3,7.7,100.3,7.74,100.3,100000.0,,100.3,,0.0,54548024.0,0.0,2016-11-30,178.0,7.74,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-11-07,ХКФ Банк-7,RU000A0JQV12,2.0,141063.6,102.13,102.31,102.31,102.22,3.74,102.22,8.3,102.13,138.0,102.05,102.05,102.05,502094.9,502094.9,502094.9,2015-04-23,501.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,РБК 01,RU000A0JQVB5,2.0,83.67,80.37,82.0,82.0,82.0,0.0,80.45,,80.37,104.0,,82.66,,0.0,712871.01,0.0,2015-04-23,532.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-07,РБК 02,RU000A0JQVG4,4.0,80.88,80.01,86.9,80.01,80.0,0.0,80.08,,80.01,101.0,,83.47,,0.0,552178.57,0.0,2015-04-23,532.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-11-07,АЛРОСА 20,RU000A0JQVK6,4.0,25500000.0,102.0,102.0,102.0,102.0,10.79,102.0,7.85,102.0,25000.0,102.2,102.15,102.2,56219669.5,47022987.0,56219669.5,2015-06-23,553.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ВолгогрОб9,RU000A0JQWF4,4.0,3644875.4,99.8,99.86,99.85,99.83,12.32,99.86,7.65,99.86,9125.0,99.73,99.86,99.73,29105219.0,5458754.6,29105219.0,2014-06-04,203.0,7.63,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-07,ТомскАдм 3,RU000A0JQX85,2.0,4071.92,101.79,101.8,101.8,101.8,4.75,101.8,6.82,101.79,10.0,,101.28,,0.0,917988.4,0.0,2014-06-23,222.0,6.82,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-07,ДОМ.РФ16об,RU000A0JQXG0,1.0,754755.0,100.5,100.5,100.5,100.5,11.98,100.5,8.38,100.5,751.0,101.11,101.11,101.11,83961779.0,83961779.0,83961779.0,2021-09-15,1576.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ЕвроХим 02,RU000A0JQXQ9,1.0,1508550.0,100.57,100.57,100.57,100.57,31.21,100.57,8.69,100.57,1500.0,,100.56,,0.0,3071211.2,0.0,2018-06-26,555.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,АИЖК-10 А2,RU000A0JQY35,1.0,5917808.95,101.82,101.82,101.82,101.82,16.17,101.82,8.91,101.82,7000.0,101.82,101.82,101.82,7016722.68,6906842.1,7016722.68,2042-11-20,1750.0,8.91,,,,,,,830.29,SUR,,,,,RUB
EQNO,2013-11-07,ПрофМедиа1,RU000A0JQY92,2.0,520000.0,100.0,100.0,100.0,100.0,31.45,100.0,10.49,100.0,520.0,,99.94,,0.0,1566090.5,0.0,2015-07-16,565.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1009.5,100.95,100.95,100.95,100.95,27.33,100.95,9.07,100.95,1.0,100.91,100.91,100.91,25941876.1,25233566.2,25941876.1,2015-07-23,575.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ОткрФКБ12,RU000A0JQZT8,1.0,20000000.0,100.0,100.0,100.0,100.0,17.64,100.0,8.87,100.0,20000.0,100.0,100.0,100.0,1040932866.5,1034929866.5,1040932866.5,2017-08-28,452.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,ЕАБР02,RU000A0JR043,11.0,96390972.4,101.01,101.45,101.25,101.25,16.3,101.25,7.69,101.24,95201.0,101.25,101.25,101.25,96390972.4,96390972.4,96390972.4,2019-02-21,449.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ЕАБР01,RU000A0JR050,1.0,80320000.0,100.4,100.4,100.4,100.4,0.7,100.4,6.99,100.4,80000.0,,100.41,,0.0,87035198.2,0.0,2019-01-28,88.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Мечел 14об,RU000A0JR0J0,6.0,44534.8,70.2,73.49,70.54,70.54,17.81,73.01,35.38,73.49,61.0,,73.94,,0.0,797093.5,0.0,2020-02-25,602.0,32.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Мечел 13об,RU000A0JR0K8,10.0,108613.0,70.07,70.19,70.07,70.07,17.81,70.07,35.91,70.19,155.0,,73.98,,0.0,611080.7,0.0,2020-02-25,601.0,35.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,Русфинанс8,RU000A0JR1G4,2.0,12021.6,100.16,100.2,100.2,100.18,11.61,100.18,8.18,100.16,12.0,,100.17,,0.0,15077598.4,0.0,2015-09-14,635.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1005.0,100.5,100.5,100.5,100.5,9.95,100.5,8.32,100.5,1.0,,100.95,,0.0,378803668.5,0.0,2020-09-15,1944.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-08,RU000A0JR209,1.0,1005.0,100.5,100.5,100.5,100.5,9.95,100.5,8.32,100.5,1.0,,100.92,,0.0,229201423.4,0.0,2020-09-15,1944.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-10,RU000A0JR217,3.0,177770980.0,100.5,100.73,100.6,100.52,9.34,100.72,7.53,100.73,176496.0,,100.66,,0.0,283221608.9,0.0,2020-09-15,646.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ВК-Инвест6,RU000A0JR357,7.0,15266750.0,100.0,100.9,100.8,100.8,5.23,100.82,8.0,100.0,15143.0,100.86,100.87,100.86,48054655.0,32069930.0,48054655.0,2015-10-13,663.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ВЭБ.РФ 08,RU000A0JR3G0,7.0,109841005.0,99.8,100.5,100.0,100.0,3.4,99.85,7.9,99.8,110001.0,99.85,99.85,99.85,119827002.5,119827002.5,119827002.5,2020-10-13,979.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ВЭБ.РФ 06,RU000A0JR3H8,3.0,49878998.0,99.75,99.95,99.95,99.95,3.46,99.75,8.07,99.75,50004.0,99.89,99.89,99.89,79944993.0,79936020.0,79944993.0,2020-10-13,1261.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-11,RU000A0JR3L0,4.0,14407100.0,100.7,100.8,100.7,100.7,2.85,100.75,7.93,100.8,14300.0,,100.64,,0.0,40978842.5,0.0,2020-10-16,1266.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-09,RU000A0JR3M8,4.0,17126000.0,100.7,100.8,100.7,100.7,2.85,100.74,7.93,100.8,17000.0,100.74,100.74,100.74,17305599.5,17304594.0,17305599.5,2020-10-16,1266.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ЕврХолдФ 2,RU000A0JR3P1,1.0,1012.0,101.2,101.2,101.2,101.2,2.73,101.2,9.48,101.2,1.0,,101.23,,0.0,5958208.0,0.0,2020-10-19,668.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,Росгосстр2,RU000A0JR472,25.0,99165555.0,100.05,100.09,100.09,100.09,0.0,100.06,9.24,100.05,99110.0,100.06,100.06,100.06,99165555.0,99165555.0,99165555.0,2017-11-02,523.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,РосДорБ-1,RU000A0JR571,1.0,1961524.4,100.18,100.18,100.18,100.18,49.64,100.18,9.88,100.18,1958.0,,100.21,,0.0,2699780.9,0.0,2013-12-09,32.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ВнешпрБО-1,RU000A0JR597,4.0,26007.2,100.0,100.12,100.0,100.0,51.83,100.03,11.77,100.0,26.0,100.17,100.14,100.17,13835029.2,2132932.4,13835029.2,2013-11-30,23.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТКСБанкБО2,RU000A0JR5A8,3.0,145507.5,100.35,100.35,100.35,100.35,73.68,100.35,9.48,100.35,145.0,100.33,100.27,100.33,1209017.5,887401.5,1209017.5,2013-11-26,19.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТКСБанкБО6,RU000A0JR5B6,1.0,1005.5,100.55,100.55,100.55,100.55,32.79,100.55,10.37,100.55,1.0,100.5,100.5,100.5,12177002.1,12157906.1,12177002.1,2015-07-14,562.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ДОМ.РФ17об,RU000A0JR5F7,1.0,1055.0,105.5,105.5,105.5,105.5,5.7,105.5,8.2,105.5,1.0,,104.5,,0.0,1471350.5,0.0,2022-04-15,1827.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,РязОбл 01,RU000A0JR5G5,1.0,228314.1,100.05,100.05,100.05,100.05,25.63,100.05,8.14,100.05,326.0,100.03,100.03,100.03,75150026.7,67895220.4,75150026.7,2014-11-27,217.0,8.14,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-07,ГлобэксБО3,RU000A0JR5Q4,8.0,21574314.0,100.02,100.02,100.02,100.02,37.48,100.02,8.78,100.02,21570.0,100.09,100.06,100.09,123021784.0,41597315.5,123021784.0,2013-12-08,31.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ГлобэксБО5,RU000A0JR5S0,4.0,65461860.6,100.02,100.09,100.09,100.09,37.48,100.09,7.92,100.02,65403.0,100.09,100.09,100.09,128131068.6,100103068.6,128131068.6,2013-12-08,31.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ТверОбл 10,RU000A0JR639,1.0,130000.0,100.0,100.0,100.0,100.0,11.88,100.0,8.77,100.0,130.0,,100.44,,0.0,8086553.5,0.0,2015-12-15,592.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ЮТэйрФБО-3,RU000A0JR6G3,7.0,22017188.0,99.93,99.99,99.99,99.99,12.69,99.99,9.82,99.99,22020.0,99.98,99.98,99.98,23943034.8,23943034.8,23943034.8,2013-12-19,42.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ГСС БО-01,RU000A0JR6Q2,1.0,500100.0,100.02,100.02,100.02,100.02,31.42,100.02,8.11,100.02,500.0,,,,0.0,0.0,0.0,2013-12-20,43.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТатфондБО1,RU000A0JR6Z3,8.0,150504906.3,99.98,100.04,99.98,99.98,39.17,100.0,10.98,100.0,150505.0,100.0,100.0,100.0,150529929.5,150514911.3,150529929.5,2013-12-26,49.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ТрансмшБО1,RU000A0JR7H9,2.0,4593064.8,99.46,99.5,99.46,99.46,18.7,99.46,9.26,99.5,4618.0,99.4,99.45,99.4,9360577.4,5123918.3,9360577.4,2014-01-23,77.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,АльянсБО1,RU000A0JR7T4,6.0,22154500.0,99.91,100.25,100.09,100.25,23.57,100.15,8.96,100.1,22122.0,100.15,100.15,100.15,24441528.8,22244675.5,24441528.8,2014-02-04,89.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ПромсвбБО3,RU000A0JR845,5.0,4621332.2,100.16,100.24,100.24,100.2,21.91,100.18,7.65,100.2,4613.0,100.15,100.19,100.15,8322527.0,5174873.5,8322527.0,2014-02-04,89.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,Газпрнефт8,RU000A0JR852,1.0,26559.0,102.15,102.15,102.15,102.15,21.66,102.15,7.57,102.15,26.0,,102.19,,0.0,133208918.0,0.0,2016-02-02,747.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,Газпрнеф10,RU000A0JR878,1.0,1039.9,103.99,103.99,103.99,103.99,22.68,103.99,7.93,103.99,1.0,104.08,104.08,104.08,447164912.7,290989789.9,447164912.7,2021-01-26,1303.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ЛОКОБнкБО1,RU000A0JR894,1.0,10040000.0,100.4,100.4,100.4,100.4,24.68,100.4,8.31,100.4,10000.0,,100.4,,0.0,10509036.3,0.0,2014-02-06,91.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Мечел 15об,RU000A0JR8L9,14.0,1136474.4,86.5,87.85,86.5,86.5,17.86,87.02,79.39,87.85,1306.0,87.02,87.02,87.02,1136474.4,1136474.4,1136474.4,2021-02-09,103.0,75.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Мечел 16об,RU000A0JR8P0,20.0,2053105.9,82.0,87.51,86.5,86.5,17.86,84.39,79.39,87.51,2433.0,84.39,84.39,84.39,2053105.9,2053105.9,2053105.9,2021-02-09,103.0,95.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ТКСБанкБО3,RU000A0JR8R6,2.0,18269.1,101.44,101.55,101.55,101.5,30.3,101.5,8.38,101.44,18.0,101.49,101.49,101.49,4178289.2,4154990.2,4178289.2,2014-02-18,103.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,МКБ БО-01,RU000A0JR8T2,3.0,2333005.3,100.3,100.46,100.46,100.41,20.04,100.3,7.95,100.3,2326.0,100.39,100.33,100.39,6306781.0,2891481.0,6306781.0,2014-02-22,107.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,УВЗ 2об,RU000A0JR9E2,2.0,1714092.0,100.4,101.02,101.02,100.95,18.74,100.95,9.27,100.4,1698.0,100.13,100.13,100.13,24845658.0,24845658.0,24845658.0,2018-02-20,904.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,РУСАЛБАл07,RU000A0JR9K9,23.0,15242108.0,93.15,94.0,93.85,94.0,15.92,93.76,31.99,93.3,16256.0,93.76,93.76,93.76,15242108.0,15242108.0,15242108.0,2018-02-22,116.0,32.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ММК БО-4,RU000A0JR9M5,2.0,42012.6,99.94,100.12,100.12,100.03,14.67,100.03,7.33,99.94,42.0,100.16,100.16,100.16,17129183.2,17126187.1,17129183.2,2014-02-27,112.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,Полипласт2,RU000A0JR9Z7,3.0,95388.4,100.4,100.6,100.44,100.44,20.26,100.41,11.6,100.4,95.0,100.66,100.66,100.66,689552.5,688548.5,689552.5,2014-03-11,124.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ЛСР БО-4,RU000A0JRB31,1.0,10100000.0,101.0,101.0,101.0,101.0,8.06,101.0,9.78,101.0,10000.0,100.66,100.97,100.66,36763696.1,12637435.0,36763696.1,2016-04-06,646.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ЛСР БО-3,RU000A0JRCC1,2.0,82344.4,100.33,100.51,100.51,100.42,12.75,100.42,8.16,100.33,82.0,100.26,100.26,100.26,948433.6,942425.8,948433.6,2014-03-20,133.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,БНППАРИБА1,RU000A0JRCD9,5.0,18362502.5,100.13,100.17,100.17,100.15,9.28,100.15,7.34,100.15,18335.0,100.15,100.15,100.15,20052254.0,20052254.0,20052254.0,2014-03-29,142.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ОТПБанк 02,RU000A0JRCU3,2.0,69968.5,99.9,100.01,100.01,99.96,9.95,99.96,8.35,99.9,70.0,100.0,99.96,100.0,60677755.7,677755.7,60677755.7,2014-03-25,138.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ВЭБ.РФ 09,RU000A0JRCX7,1.0,50050000.0,100.1,100.1,100.1,100.1,9.09,100.1,8.0,100.1,50000.0,100.1,100.1,100.1,50636893.0,50096200.0,50636893.0,2021-03-18,802.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,ПочтаРос01,RU000A0JRD47,1.0,15076500.0,100.51,100.51,100.51,100.51,9.95,100.51,6.94,100.51,15000.0,,100.54,,0.0,77784196.5,0.0,2016-03-22,138.0,6.94,,,,,,,1000.0,SUR,,,,,
