BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-07,АстрЭнСб,ASSB,6.0,180721.2,0.345,0.2937,0.345,0.3,0.2939,0.3,615000.0,,0.338,,0.0,629374.4,0.0,
TQNE,2013-11-07,Авангрд-ао,AVAN,2.0,5828.2,282.82,282.82,300.0,300.0,291.41,300.0,20.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,АВТОВАЗ ао,AVAZ,48.0,1276066.7,10.447,10.355,10.469,10.467,10.408,10.469,122600.0,10.408,10.408,10.408,1276066.7,1276066.7,1276066.7,
SMAL,2013-11-07,АВТОВАЗ ап,AVAZP,1.0,204.17,3.293,3.293,3.293,,3.293,3.293,62.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,АВТОВАЗ ап,AVAZP,176.0,481844.8,3.05,3.032,3.068,3.046,3.048,3.055,158100.0,,3.047,,0.0,505541.2,0.0,
TQNE,2013-11-07,Башнефт ао,BANE,733.0,27976535.4,1730.0,1730.0,1810.0,1798.7,1794.9,1798.0,15587.0,1795.0,1795.0,1795.0,27907335.4,27907335.4,27907335.4,
TQNE,2013-11-07,Башнефт ап,BANEP,680.0,19054476.5,1253.7,1215.0,1253.7,1231.0,1224.7,1231.0,15559.0,1224.7,1224.7,1224.7,19053222.8,19053222.8,19053222.8,
TQDE,2013-11-07,Деликатесы,BGDE,1.0,4850700.0,1.406,1.406,1.406,1.406,1.406,1.406,3450000.0,,1.3879,,0.0,41500525.0,0.0,
TQNE,2013-11-07,БашИнСв ао,BISV,9.0,17140.0,7.5,6.8,7.5,6.8,6.856,6.8,2500.0,,7.435,,0.0,521934.5,0.0,
TQNE,2013-11-07,Белон ао,BLNG,87.0,843114.0,3.516,3.43,3.54,3.536,3.458,3.54,243800.0,3.458,3.458,3.458,843114.0,843114.0,843114.0,
TQNE,2013-11-07,БурЗолото,BRZL,47.0,1326906.0,385.0,385.0,506.0,394.0,412.1,394.0,3220.0,412.1,412.1,412.1,1326906.0,1326906.0,1326906.0,
TQNL,2013-11-07,БСП ао,BSPB,198.0,4070142.9,46.36,46.0,46.73,46.42,46.13,46.4,88230.0,46.13,46.13,46.13,4070142.9,4070142.9,4070142.9,
TQNE,2013-11-07,ЧТПЗ ао,CHEP,8.0,41820.0,22.0,21.6,22.4,22.4,22.01,22.4,1900.0,,21.77,,0.0,502846.0,0.0,
TQNE,2013-11-07,РН-ЗапСиб,CHGZ,16.0,894335.0,29.019,27.211,32.893,32.3,30.839,32.3,29000.0,30.839,30.839,30.839,894335.0,894335.0,894335.0,
SMAL,2013-11-07,СевСт-ао,CHMF,6.0,8417.4,290.0,286.2,292.1,,290.3,292.1,29.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,СевСт-ао,CHMF,8766.0,731352308.0,282.7,281.2,293.8,292.9,289.2,292.5,2529270.0,289.2,289.2,289.2,731341000.0,731341000.0,731341000.0,
TQNE,2013-11-07,ЧМК ао,CHMK,123.0,1783454.0,1160.0,1030.0,1185.0,1085.0,1098.0,1070.0,1625.0,1098.0,1098.0,1098.0,1783454.0,1783454.0,1783454.0,
TQNL,2013-11-07,ЧЦЗ ао,CHZN,20.0,71204.7,106.55,106.49,109.45,107.66,107.89,108.47,660.0,,109.65,,0.0,500020.4,0.0,
TQNE,2013-11-07,ЧелябЭС ап,CLSBP,16.0,36881.7,0.07587,0.07499,0.07589,0.075,0.07527,0.075,490000.0,,0.07516,,0.0,523887.3,0.0,
TQNE,2013-11-07,Телеграф,CNTL,42.0,196467.5,15.71,14.012,17.294,16.802,16.104,16.802,12200.0,,16.171,,0.0,574078.9,0.0,
TQNE,2013-11-07,Телеграф-п,CNTLP,22.0,84798.7,7.501,7.501,8.843,8.345,8.154,8.345,10400.0,,7.417,,0.0,572585.6,0.0,
TQNE,2013-11-07,ДагСб ао,DASB,5.0,3768.3,0.0209,0.0209,0.02111,0.02101,0.02094,0.02101,180000.0,,0.021,,0.0,548477.9,0.0,
TQNE,2013-11-07,iЗаводДИОД,DIOD,3.0,5697.3,3.798,3.798,3.799,3.798,3.798,3.799,1500.0,,3.609,,0.0,500615.5,0.0,
TQBR,2013-11-07,ДИКСИ ао,DIXY,195.0,20595901.9,422.01,422.01,430.92,430.89,426.95,430.0,48240.0,426.95,426.95,426.95,20595901.9,20595901.9,20595901.9,
TQNL,2013-11-07,ДЭК ао,DVEC,7.0,28588.0,0.6051,0.605,0.6477,0.6139,0.6083,0.6392,47000.0,,0.6509,,0.0,510918.3,0.0,
TQNE,2013-11-07,iДонскЗР п,DZRDP,1.0,15640.0,460.0,460.0,460.0,460.0,460.0,460.0,34.0,,470.7,,0.0,507887.3,0.0,
TQNE,2013-11-07,Электрцинк,ELTZ,5.0,21451.0,370.0,367.0,370.0,370.0,369.8,370.0,58.0,,385.1,,0.0,500305.0,0.0,
SMAL,2013-11-07,Э.ОНРоссия,EONR,8.0,10108.93,2.48,2.4777,2.4901,,2.4825,2.4842,4072.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,Э.ОНРоссия,EONR,516.0,30941028.7,2.4591,2.453,2.503,2.4807,2.4617,2.4832,12569000.0,2.4617,2.4617,2.4617,30941028.7,30941028.7,30941028.7,
SMAL,2013-11-07,ФСК ЕЭС ао,FEES,11.0,2498.32,0.09576,0.09303,0.09682,,0.09469,0.095,26384.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ФСК ЕЭС ао,FEES,8092.0,234691457.4,0.09481,0.09449,0.09678,0.09564,0.09572,0.09565,2451900000.0,0.09572,0.09572,0.09572,234666650.2,234666650.2,234666650.2,
TQNL,2013-11-07,ДВМП ао,FESH,9.0,16890.2,5.252,5.252,5.299,5.27,5.278,5.27,3200.0,,5.393,,0.0,685458.0,0.0,
TQNE,2013-11-07,FXGD ETF,FXGD,38.0,4053129.2,306.34,302.6,308.5,304.63,306.36,304.63,13230.0,306.36,306.36,306.36,4053129.2,4053129.2,4053129.2,873468.69
TQBR,2013-11-07,iFXIT ETF,FXIT,1.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.0,,,,0.0,0.0,0.0,5927.3
TQBR,2013-11-07,FXRB ETF,FXRB,11.0,6668596.1,1013.0,1012.0,1014.0,1012.0,1013.0,1012.0,6583.0,1013.0,1013.0,1013.0,6668596.1,6668596.1,6668596.1,2441303.4
TQNE,2013-11-07,FXUS ETF,FXUS,1.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1.0,,,,0.0,0.0,0.0,7917.3
TQNE,2013-11-07,ГАЗ ао,GAZA,1.0,8998.0,899.8,899.8,899.8,870.6,899.8,899.8,10.0,871.4,870.5,871.4,1150193.0,992385.0,1150193.0,
TQNE,2013-11-07,ГАЗ ап,GAZAP,6.0,60160.0,504.0,500.0,510.0,500.2,501.3,500.0,120.0,,531.0,,0.0,525695.0,0.0,
SMAL,2013-11-07,ГАЗПРОМ ао,GAZP,27.0,15168.83,148.9,148.9,151.19,,150.19,150.05,101.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,ГАЗПРОМ ао,GAZP,45994.0,10434794796.8,146.98,146.28,151.5,150.33,149.15,150.32,69963310.0,149.15,149.15,149.15,10430847679.89,10430847679.89,10430847679.89,
TQBR,2013-11-07,ЧеркизГ-ао,GCHE,22.0,154792.8,530.0,530.0,547.8,535.0,531.9,535.0,291.0,,532.5,,0.0,607530.2,0.0,
TQBS,2013-11-07,ГМКНорНик,GMKN,8201.0,1082971155.0,4870.0,4840.0,4900.0,4872.0,4870.0,4874.0,222375.0,4870.0,4870.0,4870.0,1082873841.2,1082873841.2,1082873841.2,
TQNL,2013-11-07,Разгуляй,GRAZ,60.0,456912.0,10.42,10.32,10.52,10.44,10.43,10.44,43800.0,,10.44,,0.0,500179.0,0.0,
TQNE,2013-11-07,GTL ао,GTLC,283.0,417402.3,0.1844,0.1751,0.2069,0.2,0.1955,0.2,2135000.0,,0.1929,,0.0,506828.8,0.0,
TQNE,2013-11-07,ГлТоргПрод,GTPR,7.0,427536.2,29.001,29.0,29.5,29.0,29.485,29.0,14500.0,30.273,30.273,30.273,865796.2,865796.2,865796.2,
TQNE,2013-11-07,ГУМ,GUMM,2.0,12000.0,60.0,60.0,60.0,60.0,60.0,60.0,200.0,,58.91,,0.0,500704.0,0.0,
TQNL,2013-11-07,Галс-Девел,HALS,15.0,18143.7,413.1,413.1,430.8,428.1,421.9,428.1,43.0,,424.2,,0.0,501004.2,0.0,
SMAL,2013-11-07,Химпром ао,HIMC,3.0,6237.44,0.572,0.572,0.73,,0.6469,0.73,9642.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Химпром ао,HIMC,1.0,7800.0,0.78,0.78,0.78,0.78,0.78,0.78,10000.0,,0.8003,,0.0,504201.0,0.0,
SMAL,2013-11-07,Химпром ап,HIMCP,3.0,703.57,0.6004,0.6004,0.81,,0.6563,0.81,1072.0,,,,0.0,0.0,0.0,
SMAL,2013-11-07,РусГидро,HYDR,37.0,3249.74,0.5591,0.5561,0.5655,,0.56,0.5595,5803.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,РусГидро,HYDR,6753.0,308281785.1,0.5525,0.5519,0.563,0.558,0.5586,0.557,551851000.0,0.5586,0.5586,0.5586,308363731.7,308363731.7,308363731.7,
SMAL,2013-11-07,ИнтерРАОао,IRAO,17.0,3708.59,0.009026,0.008814,0.009026,,0.008949,0.008814,414409.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,ИнтерРАОао,IRAO,10288.0,176650477.2,0.009064,0.00889,0.009149,0.008891,0.009014,0.00889,19597000000.0,0.009014,0.009014,0.009014,176650477.2,176650477.2,176650477.2,
TQBS,2013-11-07,ИркЭнерго,IRGZ,54.0,2522435.6,8.41,8.3,8.589,8.475,8.467,8.475,297900.0,8.467,8.467,8.467,2522435.6,2522435.6,2522435.6,
TQNE,2013-11-07,ИРКУТ-3,IRKT,27.0,214751.7,5.759,5.6,5.76,5.603,5.681,5.6,37800.0,,5.691,,0.0,510445.6,0.0,
TQNE,2013-11-07,iИСКЧ ао,ISKJ,43.0,1051430.4,19.2,19.049,19.65,19.049,19.399,19.288,54200.0,19.399,19.399,19.399,1051430.4,1051430.4,1051430.4,
TQNE,2013-11-07,Славн-ЯНОС,JNOS,3.0,34461.6,17.0,15.308,17.0,15.874,16.41,15.308,2100.0,,16.298,,0.0,552486.8,0.0,
TQNE,2013-11-07,Слав-ЯНОСп,JNOSP,2.0,15101.0,15.101,15.101,15.101,15.101,15.101,15.101,1000.0,15.28,15.273,15.28,1271270.9,965265.9,1271270.9,
TQNE,2013-11-07,Куйбазот,KAZT,3.0,47000.0,94.0,94.0,94.0,94.0,94.0,94.0,500.0,93.7,93.69,93.7,890146.0,880649.0,890146.0,
TQNE,2013-11-07,Куйбазот-п,KAZTP,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,,52.697,,0.0,648176.2,0.0,
TQNE,2013-11-07,ТНСэКубань,KBSB,11.0,27023.3,135.05,135.0,137.0,135.0,135.12,135.0,200.0,,139.84,,0.0,881002.6,0.0,
TQNL,2013-11-07,КузбТК ао,KBTK,116.0,3228913.4,57.29,57.29,58.25,58.19,57.86,58.19,55810.0,57.86,57.86,57.86,3228913.4,3228913.4,3228913.4,
TQNE,2013-11-07,КировЭС ап,KISBP,7.0,3149.9,0.04,0.03899,0.041,0.03899,0.03937,0.03899,80000.0,,0.04035,,0.0,500319.3,0.0,
TQNE,2013-11-07,КалужскСК,KLSB,5.0,2936.3,5.82,5.82,5.91,5.907,5.873,5.91,500.0,,8.123,,0.0,868374.8,0.0,
SMAL,2013-11-07,КАМАЗ,KMAZ,2.0,2707.5,52.01,52.01,53.5,,52.07,53.5,52.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,КАМАЗ,KMAZ,34.0,591447.0,52.5,52.5,53.55,53.09,53.28,53.18,11100.0,53.28,53.28,53.28,591447.0,591447.0,591447.0,
TQNE,2013-11-07,КоршГОК ао,KOGK,1.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,1.0,63320.0,63290.0,63320.0,886500.0,759500.0,886500.0,
TQNE,2013-11-07,Коммунар,KOMM,1.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-11-07,Красэсб ао,KRSB,1.0,165.0,3.3,3.3,3.3,,3.3,3.3,50.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Красэсб ао,KRSB,2.0,28049.0,3.507,3.506,3.507,3.506,3.506,3.506,8000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,КраснГЭС,KRSG,1.0,462.7,46.27,46.27,46.27,46.27,46.27,46.27,10.0,,44.09,,0.0,500878.4,0.0,
TQNE,2013-11-07,КСБ ап,KTSBP,8.0,173960.0,0.488,0.45,0.499,0.4571,0.4832,0.45,360000.0,,0.4631,,0.0,514091.0,0.0,
TQNE,2013-11-07,Кубанэнр,KUBE,15.0,146042.4,76.0,76.0,78.0,77.99,77.68,77.99,1880.0,,78.46,,0.0,502147.7,0.0,
SMAL,2013-11-07,Кузбасэнрг,KZBE,7.0,934.64,0.04803,0.04803,0.04858,,0.04838,0.04858,19320.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Кузбасэнрг,KZBE,14.0,73030.0,0.04999,0.04999,0.05048,0.05047,0.05002,0.05048,1460000.0,,0.05037,,0.0,526402.4,0.0,
TQNE,2013-11-07,ОргСинт ао,KZOS,26.0,989909.7,6.5988,6.5988,6.9,6.8,6.7341,6.75,147000.0,6.7341,6.7341,6.7341,989909.7,989909.7,989909.7,
SMAL,2013-11-07,ОргСинт ап,KZOSP,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,ОргСинт ап,KZOSP,39.0,801378.6,2.87,2.87,2.95,2.9399,2.9355,2.92,273000.0,2.9355,2.9355,2.9355,801378.6,801378.6,801378.6,
TQNE,2013-11-07,iФармсинтз,LIFE,7.0,469379.3,15.2,14.8,15.241,14.849,15.19,15.241,30900.0,15.214,15.188,15.214,949333.5,560448.0,949333.5,
TQBR,2013-11-07,ЛУКОЙЛ,LKOH,14493.0,2086889424.4,2087.9,2084.8,2103.7,2093.2,2093.6,2093.0,996787.0,2093.6,2093.6,2093.6,2086734953.71,2086734953.71,2086734953.71,
TQNE,2013-11-07,Лензолото,LNZL,26.0,996699.6,5720.0,5715.0,5740.0,5730.0,5728.2,5730.0,174.0,5728.2,5728.2,5728.2,996699.6,996699.6,996699.6,
TQNE,2013-11-07,Лензол. ап,LNZLP,15.0,91025.7,1715.9,1708.9,1718.8,1717.0,1717.5,1717.0,53.0,,1705.0,,0.0,509782.6,0.0,
TQNL,2013-11-07,Ленэнерго,LSNG,58.0,213632.9,2.848,2.808,2.857,2.845,2.841,2.85,75200.0,,2.842,,0.0,514364.6,0.0,
TQNL,2013-11-07,Ленэнерг-п,LSNGP,110.0,749647.8,11.849,11.781,11.989,11.801,11.862,11.801,63200.0,11.862,11.862,11.862,749647.8,749647.8,749647.8,
TQBR,2013-11-07,ЛСР ао,LSRG,210.0,2539803.1,582.9,578.0,594.3,586.9,584.1,585.3,4348.0,584.1,584.1,584.1,2539803.1,2539803.1,2539803.1,
TQNE,2013-11-07,iЛевенгук,LVHK,54.0,1747180.1,16.0,15.999,16.8,16.01,16.359,16.003,106800.0,16.359,16.359,16.359,1747180.1,1747180.1,1747180.1,
TQNE,2013-11-07,МагадЭн ап,MAGEP,17.0,25844.7,1.2649,1.1,1.2649,1.15,1.1237,1.15,23000.0,,1.2611,,0.0,503178.1,0.0,
TQNL,2013-11-07,ММК,MAGN,1698.0,51546779.9,8.7,7.944,8.7,8.074,8.073,8.062,6384800.0,8.073,8.073,8.073,51503279.9,51503279.9,51503279.9,
SMAL,2013-11-07,Мегион-ао,MFGS,1.0,960.0,480.0,480.0,480.0,,480.0,480.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Мегион-ао,MFGS,5.0,80060.0,575.0,560.1,576.0,575.1,571.9,576.0,140.0,,586.9,,0.0,528228.0,0.0,
TQNE,2013-11-07,Мегион-ап,MFGSP,48.0,574565.8,481.5,475.0,499.41,499.04,491.08,499.41,1170.0,491.08,491.08,491.08,574565.8,574565.8,574565.8,
TQNL,2013-11-07,МегаФон ао,MFON,369.0,9289666.0,1173.5,1155.0,1185.0,1172.3,1174.4,1175.6,7910.0,1174.4,1174.4,1174.4,9277931.0,9277931.0,9277931.0,
TQBR,2013-11-07,Магнит ао,MGNT,8103.0,570813239.9,8688.0,8660.4,8787.6,8760.0,8722.2,8752.0,65444.0,8722.2,8722.2,8722.2,570813239.9,570813239.9,570813239.9,
TQNE,2013-11-07,СМЗ-ао,MGNZ,1.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,20.0,6000.0,6000.0,6000.0,600000.0,510000.0,600000.0,
TQNE,2013-11-07,МГТС-4ап,MGTSP,7.0,58054.7,430.01,430.01,450.0,445.1,446.57,445.07,130.0,,461.72,,0.0,701809.9,0.0,
TQNE,2013-11-07,МедиаВиМ,MGVM,731.0,2863017.0,1.695,1.603,1.776,1.761,1.69,1.765,1693800.0,1.69,1.69,1.69,2863017.0,2863017.0,2863017.0,
TQNE,2013-11-07,БМ-Банк,MMBM,27.0,124441.6,821.0,800.5,834.3,824.0,824.1,834.3,151.0,,825.0,,0.0,647588.9,0.0,
TQNE,2013-11-07,МосОблБанк,MOBB,19.0,965533.0,61.05,60.8,61.25,61.03,61.11,61.18,15800.0,61.11,61.11,61.11,965533.0,965533.0,965533.0,
SMAL,2013-11-07,МосБиржа,MOEX,5.0,1545.67,61.22,61.21,62.99,,61.83,61.53,25.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,МосБиржа,MOEX,2446.0,713032408.6,61.87,60.84,62.12,61.0,61.46,60.98,11602160.0,61.46,61.46,61.46,712995286.6,712995286.6,712995286.6,
SMAL,2013-11-07,МРСК Центр,MRKC,1.0,138.0,0.23,0.23,0.23,,0.23,0.23,600.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,МРСК Центр,MRKC,58.0,717923.5,0.24,0.239,0.2415,0.2402,0.2407,0.2402,2983000.0,0.2407,0.2407,0.2407,717923.5,717923.5,717923.5,
SMAL,2013-11-07,Россети ао,MRKH,30.0,5747.59,0.841,0.833,0.844,,0.839,0.833,6851.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,Россети ао,MRKH,6218.0,400680081.0,0.837,0.831,0.85,0.837,0.842,0.837,475774000.0,0.842,0.842,0.842,400487571.0,400487571.0,400487571.0,
SMAL,2013-11-07,Россети ап,MRKHP,6.0,2222.62,0.809,0.8061,0.809,,0.8073,0.8079,2753.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,Россети ап,MRKHP,211.0,1444134.7,0.81,0.804,0.8129,0.8059,0.8072,0.8047,1789000.0,0.8072,0.8072,0.8072,1444134.7,1444134.7,1444134.7,
TQNE,2013-11-07,МРСК СК,MRKK,162.0,98156.5,15.79,15.69,15.93,15.73,15.78,15.76,6220.0,,15.67,,0.0,504325.5,0.0,
TQBR,2013-11-07,МРСК ЦП,MRKP,28.0,298898.8,0.06968,0.0692,0.06971,0.06951,0.06951,0.0695,4300000.0,,0.0695,,0.0,500412.4,0.0,
SMAL,2013-11-07,МРСКСиб,MRKS,1.0,660.09,0.07038,0.07038,0.07038,,0.07038,0.07038,9379.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,МРСКСиб,MRKS,25.0,35115.8,0.07513,0.07312,0.07777,0.07597,0.07471,0.07597,470000.0,,0.0779,,0.0,771988.8,0.0,
SMAL,2013-11-07,МРСК Ур,MRKU,1.0,81.63,0.05512,0.05512,0.05512,,0.05512,0.05512,1481.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,МРСК Ур,MRKU,9.0,15718.5,0.06273,0.06273,0.063,0.06299,0.06287,0.063,250000.0,,0.06309,,0.0,525515.1,0.0,
TQBS,2013-11-07,МРСКВол,MRKV,89.0,584332.7,0.02825,0.02667,0.02825,0.02677,0.02688,0.02667,21740000.0,0.02688,0.02688,0.02688,584050.2,584050.2,584050.2,
SMAL,2013-11-07,МРСКЮга ао,MRKY,2.0,173.05,0.03202,0.03202,0.03333,,0.03328,0.03333,5200.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,МРСКЮга ао,MRKY,64.0,207183.8,0.03252,0.0322,0.03419,0.03339,0.03289,0.0341,6300000.0,,0.03269,,0.0,506405.0,0.0,
TQBS,2013-11-07,МРСК СЗ,MRKZ,7.0,6369.3,0.03122,0.0312,0.03199,0.03199,0.03185,0.03199,200000.0,,0.03264,,0.0,520030.4,0.0,
TQNE,2013-11-07,МордЭнСб,MRSB,3.0,40469.8,0.10099,0.10099,0.108,0.108,0.10117,0.108,400000.0,,0.10185,,0.0,500084.3,0.0,
SMAL,2013-11-07,+МосЭнерго,MSNG,9.0,2164.13,0.8885,0.8885,0.9198,,0.8976,0.9014,2411.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,+МосЭнерго,MSNG,680.0,13059887.9,0.917,0.9005,0.9249,0.907,0.9079,0.9077,14384000.0,0.9079,0.9079,0.9079,13059887.9,13059887.9,13059887.9,
SMAL,2013-11-07,МОЭСК,MSRS,3.0,2012.9,1.213,1.1005,1.2287,,1.1676,1.2287,1724.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,МОЭСК,MSRS,158.0,1086917.5,1.2149,1.2,1.2348,1.23,1.2144,1.2202,895000.0,1.2144,1.2144,1.2144,1086917.5,1086917.5,1086917.5,
TQNL,2013-11-07,МосЭС ао,MSSB,13.0,67075.0,0.281,0.279,0.281,0.2798,0.2795,0.2798,240000.0,,0.281,,0.0,508590.0,0.0,
TQNE,2013-11-07,МультиСис,MSST,48.0,670830.4,15.596,15.593,15.606,15.602,15.601,15.606,43000.0,15.601,15.601,15.601,670830.4,670830.4,670830.4,
TQNL,2013-11-07,Мостотрест,MSTT,269.0,51953081.0,134.51,132.33,137.49,137.49,133.84,137.47,388160.0,133.84,133.84,133.84,51953081.0,51953081.0,51953081.0,
TQBR,2013-11-07,Мечел ао,MTLR,1668.0,54474635.9,103.2,102.5,103.9,103.4,103.2,103.4,527786.0,103.2,103.2,103.2,54453995.9,54453995.9,54453995.9,
SMAL,2013-11-07,Мечел ап,MTLRP,1.0,64.88,64.88,64.88,64.88,,64.88,64.88,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Мечел ап,MTLRP,694.0,5029957.0,47.38,46.27,47.91,47.16,46.93,47.45,107190.0,46.93,46.93,46.93,5029957.0,5029957.0,5029957.0,
SMAL,2013-11-07,МТС-ао,MTSS,10.0,10882.58,330.0,328.43,330.69,,329.78,329.19,33.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,МТС-ао,MTSS,6071.0,621996003.0,328.36,325.5,331.99,328.01,328.88,330.09,1891250.0,328.88,328.88,328.88,621634807.0,621634807.0,621634807.0,
TQBS,2013-11-07,М.видео,MVID,164.0,8362486.2,281.0,277.95,281.5,281.0,280.81,281.0,29780.0,280.81,280.81,280.81,8362486.2,8362486.2,8362486.2,
TQNE,2013-11-07,Нефтекамск,NFAZ,33.0,279410.8,83.04,80.28,92.0,89.42,84.16,90.0,3320.0,,86.14,,0.0,503082.1,0.0,
SMAL,2013-11-07,НКНХ ао,NKNC,2.0,2440.0,24.0,24.0,24.8,,24.4,24.8,100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,НКНХ ао,NKNC,4.0,47692.0,25.101,25.101,25.102,25.101,25.101,25.101,1900.0,25.158,25.103,25.158,1059147.5,512093.9,1059147.5,
SMAL,2013-11-07,НКНХ ап,NKNCP,1.0,27.99,27.988,27.988,27.988,,27.99,27.988,1.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,НКНХ ап,NKNCP,108.0,667612.2,20.052,20.008,20.094,20.019,20.048,20.008,33300.0,20.048,20.048,20.048,667612.2,667612.2,667612.2,
TQNE,2013-11-07,Нижкамшина,NKSH,26.0,284967.7,13.81,13.5,14.967,13.648,14.038,14.24,20300.0,,14.167,,0.0,511427.7,0.0,
TQNL,2013-11-07,НЛМК ао,NLMK,4349.0,169738562.4,54.0,53.83,55.76,54.89,54.91,54.89,3091380.0,54.91,54.91,54.91,169722362.4,169722362.4,169722362.4,
TQBR,2013-11-07,ОткрФКБ ао,NMOS,21.0,5176203.0,920.0,904.9,958.5,951.0,924.8,951.0,5597.0,924.8,924.8,924.8,5176203.0,5176203.0,5176203.0,
