BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-24,ФСК ЕЭС ао,FEES,20142.0,737183142.0,0.188,0.1857,0.192,0.1904,0.1897,0.1904,3884750000.0,0.18975,0.18975,0.1904,737183142.0,737183142.0,737183142.0,
TQBR,2017-03-24,ДВМП ао,FESH,91.0,300114.4,3.218,3.154,3.237,3.166,3.172,3.165,94600.0,,3.175,3.166,0.0,500771.2,0.0,
TQBR,2017-03-24,БУДУЩЕЕ ао,FTRE,30.0,5007844.4,1246.0,1245.1,1264.0,1253.0,1255.7,1245.1,3988.0,1255.7,1255.7,1253.0,5007844.4,5007844.4,5007844.4,
TQTF,2017-03-24,FXAU ETF,FXAU,5.0,14139.0,1576.0,1568.0,1576.0,1568.0,1571.0,1568.0,9.0,,1601.0,1568.0,0.0,517014.0,0.0,106889.15
TQTF,2017-03-24,FXCN ETF,FXCN,3.0,69610.0,1880.0,1880.0,1890.0,1890.0,1880.0,1890.0,37.0,,1900.0,1890.0,0.0,911285.0,0.0,233454.15
TQTF,2017-03-24,FXDE ETF,FXDE,1.0,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1782.5,1.0,,1793.0,1782.5,0.0,3690334.0,0.0,369407.07
TQTF,2017-03-24,FXGD ETF,FXGD,49.0,299627.5,498.5,498.5,506.0,504.0,504.5,504.0,594.0,,507.0,504.0,0.0,868445.5,0.0,3135177.12
TQTF,2017-03-24,iFXIT ETF,FXIT,5.0,37291.0,2872.0,2863.0,2872.0,2870.0,2869.0,2870.0,13.0,,2885.0,2870.0,0.0,585593.0,0.0,378220.22
TQTF,2017-03-24,FXJP ETF,FXJP,2.0,15134.0,1894.0,1891.0,1894.0,1891.0,1892.0,1891.0,8.0,,1892.0,1891.0,0.0,501484.0,0.0,112998.37
TQTF,2017-03-24,FXMM ETF,FXMM,73.0,7179094.3,1324.5,1324.5,1324.9,1324.9,1324.8,1324.9,5419.0,1324.8,1324.8,1324.9,7179094.3,7179094.3,7179094.3,11874182.17
TQTF,2017-03-24,FXRB ETF,FXRB,57.0,3697187.0,1288.0,1287.0,1294.0,1294.0,1292.0,1294.0,2862.0,1292.0,1292.0,1294.0,3697187.0,3697187.0,3697187.0,2450864.63
TQTF,2017-03-24,FXRL ETF,FXRL,14.0,2032334.0,1790.0,1779.0,1790.0,1779.0,1784.5,1779.0,1139.0,1784.5,1784.5,1779.0,2032334.0,2032334.0,2032334.0,569193.94
TQTF,2017-03-24,FXRU ETF,FXRU,41.0,8927070.0,6080.0,6030.0,6080.0,6050.0,6040.0,6050.0,1479.0,6040.0,6040.0,6050.0,8927070.0,8927070.0,8927070.0,2242996.83
TQTF,2017-03-24,FXUK ETF,FXUK,2.0,6391.0,1600.0,1597.0,1600.0,1597.0,1598.0,1597.0,4.0,,1615.0,1597.0,0.0,526330.0,0.0,97984.22
TQTF,2017-03-24,FXUS ETF,FXUS,15.0,433794.0,2360.0,2355.0,2365.0,2357.0,2358.0,2358.0,184.0,,2360.0,2357.0,0.0,535758.0,0.0,669489.2
TQBR,2017-03-24,ГАЗ ао,GAZA,7.0,72710.0,518.0,517.0,520.0,520.0,519.0,520.0,140.0,528.0,529.0,520.0,586320.0,502950.0,586320.0,
TQBR,2017-03-24,ГАЗ ап,GAZAP,87.0,642140.0,412.0,330.0,412.0,392.0,363.0,392.0,1770.0,363.0,363.0,392.0,642140.0,642140.0,642140.0,
SMAL,2017-03-24,ГАЗПРОМ ао,GAZP,5.0,1176.37,130.56,130.56,131.0,,130.42,131.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ГАЗПРОМ ао,GAZP,34252.0,2679871424.0,130.79,129.72,131.48,130.05,130.42,130.05,20547890.0,130.42,130.42,130.05,2679871424.0,2679871424.0,2679871424.0,
TQBR,2017-03-24,ЧеркизГ-ао,GCHE,30.0,1651123.0,841.0,839.0,845.0,843.0,843.0,843.0,1959.0,843.0,843.0,843.0,1651123.0,1651123.0,1651123.0,
TQBR,2017-03-24,ГМКНорНик,GMKN,7404.0,722480917.0,9166.0,9050.0,9207.0,9165.0,9150.0,9165.0,78961.0,9150.0,9150.0,9165.0,722480917.0,722480917.0,722480917.0,
TQBR,2017-03-24,Разгуляй,GRAZ,1087.0,10771684.0,3.01,2.97,3.1,2.99,3.01,2.99,3573300.0,3.01,3.01,2.99,10771684.0,10771684.0,10771684.0,
TQBR,2017-03-24,ГИТ ао,GRNT,1309.0,10948167.0,1.189,1.131,1.288,1.229,1.222,1.229,8958000.0,1.222,1.222,1.229,10948167.0,10948167.0,10948167.0,
TQDE,2017-03-24,GTL ао,GTLC,534.0,2115007.0,0.304,0.303,0.31,0.308,0.306,0.307,6907000.0,0.306,0.306,0.308,2115007.0,2115007.0,2115007.0,
TQDE,2017-03-24,ГлТоргПрод,GTPR,59.0,13104.0,1.335,1.325,1.355,1.335,1.335,1.335,9800.0,,1.365,1.335,0.0,508627.5,0.0,
TQBR,2017-03-24,Галс-Девел,HALS,12.0,15265.0,1165.0,1160.0,1200.0,1165.0,1175.0,1165.0,13.0,,1190.0,1165.0,0.0,500785.0,0.0,
TQBR,2017-03-24,Химпром ап,HIMCP,13.0,113580.0,6.0,5.9,6.02,5.99,5.98,5.99,19000.0,,5.95,5.99,0.0,791890.0,0.0,
SMAL,2017-03-24,РусГидро,HYDR,12.0,2880.19,0.9434,0.9433,0.951,,0.9423,0.9478,3047.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,РусГидро,HYDR,12294.0,322843847.2,0.934,0.9335,0.9494,0.945,0.9423,0.945,342669000.0,0.9421,0.9421,0.945,322843847.2,322843847.2,322843847.2,
TQBR,2017-03-24,Инв-Девел,IDVP,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,,6900.0,0.0,0.0,0.0,
TQBR,2017-03-24,Ижсталь2ао,IGST,4.0,4360.0,1035.0,1035.0,1135.0,1055.0,1090.0,1055.0,4.0,,1140.0,1055.0,0.0,502515.0,0.0,
TQBR,2017-03-24,Ижсталь ап,IGSTP,2.0,76150.0,640.0,575.0,640.0,575.0,635.0,575.0,120.0,,570.0,575.0,0.0,626920.0,0.0,
SMAL,2017-03-24,ИнтерРАОао,IRAO,13.0,10449.34,4.0845,4.0845,4.129,,4.108,4.129,2551.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ИнтерРАОао,IRAO,4297.0,268504435.5,4.14,4.0775,4.14,4.133,4.108,4.133,65367000.0,4.1075,4.1075,4.133,268504435.5,268504435.5,268504435.5,
SMAL,2017-03-24,ИркЭнерго,IRGZ,1.0,1155.0,16.5,16.5,16.5,,18.35,16.5,70.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ИркЭнерго,IRGZ,61.0,579414.0,18.41,18.17,18.42,18.33,18.35,18.33,31600.0,18.34,18.34,18.33,579414.0,579414.0,579414.0,
TQBR,2017-03-24,ИРКУТ-3,IRKT,29.0,173164.0,10.55,10.48,10.55,10.5,10.49,10.5,16500.0,,10.5,10.5,0.0,787400.0,0.0,
TQBR,2017-03-24,iИСКЧ ао,ISKJ,17.0,45680.0,14.5,14.5,15.3,15.0,14.75,15.3,3100.0,,14.25,15.0,0.0,501945.0,0.0,
TQBR,2017-03-24,Слав-ЯНОСп,JNOSP,1.0,1640.0,16.4,16.4,16.4,16.4,16.4,16.4,100.0,,16.3,16.4,0.0,501160.0,0.0,
TQBR,2017-03-24,Куйбазот,KAZT,2.0,35770.0,89.4,89.4,89.5,89.4,89.4,89.5,400.0,,87.6,89.4,0.0,516980.0,0.0,
TQBR,2017-03-24,Куйбазот-п,KAZTP,1.0,8280.0,82.8,82.8,82.8,82.8,82.8,82.8,100.0,,83.1,82.8,0.0,540380.0,0.0,
TQBR,2017-03-24,КузбТК ао,KBTK,3.0,31702.0,88.1,88.0,88.1,88.0,88.1,88.0,360.0,,87.9,88.0,0.0,659307.0,0.0,
TQBR,2017-03-24,КамчатЭ ао,KCHE,17.0,45940.0,0.152,0.152,0.161,0.161,0.1585,0.161,290000.0,,0.155,0.161,0.0,505200.0,0.0,
TQBR,2017-03-24,КамчатЭ ап,KCHEP,19.0,39355.0,0.21,0.1975,0.2175,0.205,0.207,0.205,190000.0,,0.2105,0.205,0.0,500815.0,0.0,
TQBR,2017-03-24,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,51.1,51.1,0.0,587760.0,0.0,
TQBR,2017-03-24,КалужскСК,KLSB,16.0,44720.0,25.7,24.2,26.2,25.2,24.8,25.2,1800.0,,26.0,25.2,0.0,586820.0,0.0,
TQBR,2017-03-24,КАМАЗ,KMAZ,21.0,462050.0,58.85,58.8,59.3,59.3,59.25,59.3,7800.0,,59.2,59.3,0.0,521105.0,0.0,
TQBR,2017-03-24,КМЗ,KMEZ,53.0,149960.0,386.0,386.0,400.0,395.0,392.0,395.0,383.0,,389.0,395.0,0.0,500319.0,0.0,
TQBR,2017-03-24,КоршГОК ао,KOGK,2.0,173500.0,86000.0,86000.0,87500.0,86800.0,86800.0,87500.0,2.0,89200.0,89300.0,86800.0,1516100.0,1250400.0,1516100.0,
TQBR,2017-03-24,СаратНПЗ-п,KRKNP,46.0,1307750.0,9650.0,9550.0,9700.0,9600.0,9600.0,9600.0,136.0,9600.0,9600.0,9600.0,1307750.0,1307750.0,1307750.0,
TQBR,2017-03-24,ТКЗКК ап,KRKOP,10.0,27239.0,4.99,4.99,5.1,5.1,5.04,5.1,5400.0,,5.27,5.1,0.0,511968.0,0.0,
TQBR,2017-03-24,КрасОкт-ао,KROT,76.0,784890.0,711.0,666.0,711.0,675.0,677.0,675.0,1160.0,677.0,677.0,675.0,784890.0,784890.0,784890.0,
TQBR,2017-03-24,КрасОкт-1п,KROTP,86.0,582940.0,443.0,425.0,445.0,433.0,435.0,433.0,1340.0,435.0,435.0,433.0,582940.0,582940.0,582940.0,
TQBR,2017-03-24,Красэсб ао,KRSB,6.0,172020.0,4.0,4.0,4.01,4.01,4.0,4.01,43000.0,,3.87,4.01,0.0,515240.0,0.0,
TQBR,2017-03-24,КСБ ао,KTSB,4.0,17320.0,0.4,0.4,0.451,0.451,0.433,0.451,40000.0,,0.446,0.451,0.0,628190.0,0.0,
TQBR,2017-03-24,КСБ ап,KTSBP,9.0,55600.0,0.34,0.34,0.349,0.349,0.348,0.349,160000.0,,0.33,0.349,0.0,558540.0,0.0,
TQBR,2017-03-24,Кубанэнр,KUBE,22.0,53675.0,91.6,88.7,91.7,91.6,91.0,91.6,590.0,,93.4,91.6,0.0,1067171.0,0.0,
TQBR,2017-03-24,КузнецкийБ,KUZB,3.0,1677.0,0.0139,0.0139,0.014,0.014,0.014,0.014,120000.0,,0.0146,0.014,0.0,500102.0,0.0,
TQBR,2017-03-24,ОргСинт ао,KZOS,52.0,1362330.0,57.4,57.2,57.9,57.8,57.5,57.8,23700.0,57.5,57.5,57.8,1362330.0,1362330.0,1362330.0,
TQBR,2017-03-24,ОргСинт ап,KZOSP,5.0,47000.0,4.7,4.7,4.7,4.7,4.7,4.7,10000.0,,4.67,4.7,0.0,588880.0,0.0,
TQBR,2017-03-24,iФармсинтз,LIFE,6.0,9795.0,13.95,13.95,14.1,14.1,14.0,14.1,700.0,,13.85,14.1,0.0,502990.0,0.0,
TQBR,2017-03-24,ЛУКОЙЛ,LKOH,12367.0,1575046839.5,3067.5,3014.0,3082.0,3017.5,3041.5,3017.5,517876.0,3041.5,3041.5,3017.5,1575046839.5,1575046839.5,1575046839.5,
TQBR,2017-03-24,Лента др,LNTA,844.0,17050145.0,400.0,390.0,403.0,394.5,394.0,394.5,43284.0,394.0,394.0,394.5,17050145.0,17050145.0,17050145.0,
TQBR,2017-03-24,Лензолото,LNZL,27.0,302490.0,8430.0,8320.0,8530.0,8460.0,8400.0,8460.0,36.0,,8420.0,8460.0,0.0,505450.0,0.0,
TQBR,2017-03-24,Лензол. ап,LNZLP,394.0,8331080.0,4830.0,4450.0,4830.0,4690.0,4630.0,4690.0,1800.0,4630.0,4630.0,4690.0,8331080.0,8331080.0,8331080.0,
SMAL,2017-03-24,Ленэнерго,LSNG,1.0,329.0,4.7,4.7,4.7,,5.175,4.7,70.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Ленэнерго,LSNG,263.0,1996936.0,5.08,5.01,5.45,5.265,5.175,5.265,385800.0,5.175,5.175,5.265,1996936.0,1996936.0,1996936.0,
TQBR,2017-03-24,Ленэнерг-п,LSNGP,420.0,13164940.0,50.7,50.2,51.2,50.35,50.6,50.35,260100.0,50.6,50.6,50.35,13164940.0,13164940.0,13164940.0,
TQBR,2017-03-24,ЛСР ао,LSRG,877.0,83107047.5,918.5,908.5,918.5,913.5,910.5,913.5,91262.0,910.5,910.5,913.5,83107047.5,83107047.5,83107047.5,
TQBR,2017-03-24,iЛевенгук,LVHK,1.0,760.0,7.6,7.6,7.6,7.6,7.6,7.6,100.0,,8.1,7.6,0.0,521335.0,0.0,
TQBR,2017-03-24,МагадЭн ао,MAGE,2.0,5950.0,2.95,2.95,3.0,3.0,2.98,3.0,2000.0,,2.86,3.0,0.0,511880.0,0.0,
TQBR,2017-03-24,МагадЭн ап,MAGEP,5.0,11130.0,2.19,2.19,2.28,2.25,2.23,2.28,5000.0,,2.27,2.25,0.0,565860.0,0.0,
SMAL,2017-03-24,ММК,MAGN,1.0,37.94,37.935,37.935,37.935,,37.475,37.935,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ММК,MAGN,2158.0,107046278.5,37.5,37.1,37.69,37.605,37.475,37.605,2856500.0,37.475,37.475,37.605,107046278.5,107046278.5,107046278.5,
SMAL,2017-03-24,Мегион-ао,MFGS,2.0,1191.0,586.0,586.0,605.0,,624.0,605.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Мегион-ао,MFGS,2.0,12530.0,633.0,620.0,633.0,620.0,624.0,620.0,20.0,,644.0,620.0,0.0,1843240.0,0.0,
TQBR,2017-03-24,Мегион-ап,MFGSP,3.0,502980.0,502.0,502.0,503.0,503.0,503.0,503.0,1000.0,500.0,501.0,503.0,4330820.0,1943040.0,4330820.0,
TQBR,2017-03-24,МегаФон ао,MFON,1348.0,51377388.0,617.6,609.0,619.4,615.0,612.7,615.0,83850.0,612.7,612.7,615.0,51377388.0,51377388.0,51377388.0,
TQBR,2017-03-24,Магнит ао,MGNT,5368.0,555770132.0,9303.0,9231.0,9408.0,9350.0,9311.0,9350.0,59625.0,9321.0,9321.0,9350.0,555770132.0,555770132.0,555770132.0,
TQBR,2017-03-24,СМЗ-ао,MGNZ,3.0,11140.0,3720.0,3710.0,3720.0,3710.0,3710.0,3710.0,3.0,,3750.0,3710.0,0.0,502920.0,0.0,
TQBR,2017-03-24,МГТС-5ао,MGTS,6.0,58570.0,857.0,822.0,860.0,828.0,837.0,822.0,70.0,,844.0,828.0,0.0,506200.0,0.0,
TQBR,2017-03-24,МГТС-4ап,MGTSP,5.0,108070.0,831.0,830.0,844.0,844.0,831.0,844.0,130.0,,840.0,844.0,0.0,504010.0,0.0,
TQDE,2017-03-24,МедиаВиМ,MGVM,89.0,18571.1,0.86,0.85,0.873,0.868,0.856,0.873,21700.0,,0.894,0.868,0.0,501202.9,0.0,
TQBR,2017-03-24,ТНСэнМарЭл,MISB,1.0,4740.0,4.74,4.74,4.74,4.74,4.74,4.74,1000.0,,,4.74,0.0,0.0,0.0,
TQBR,2017-03-24,МосОблБанк,MOBB,56.0,237552.0,4.98,4.93,4.99,4.99,4.97,4.99,47800.0,,4.99,4.99,0.0,503816.0,0.0,
SMAL,2017-03-24,МосБиржа,MOEX,1.0,454.48,113.62,113.62,113.62,,113.39,113.62,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МосБиржа,MOEX,36312.0,1085632690.7,112.2,111.22,115.09,114.32,113.39,114.32,9573630.0,113.4,113.4,114.32,1085632690.7,1085632690.7,1085632690.7,
SMAL,2017-03-24,Морион ао,MORI,1.0,6.1,6.1,6.1,6.1,,7.01,6.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Морион ао,MORI,51.0,448400.0,7.0,7.0,7.19,7.04,7.01,7.04,64000.0,,7.02,7.04,0.0,505100.0,0.0,
TQBR,2017-03-24,Мотовил ао,MOTZ,2.0,12750.0,6.17,6.17,6.58,6.58,6.38,6.58,2000.0,,6.53,6.58,0.0,587980.0,0.0,
TQBR,2017-03-24,МРСК Центр,MRKC,169.0,1109951.5,0.3995,0.399,0.405,0.4005,0.402,0.4005,2762000.0,0.402,0.402,0.4005,1109951.5,1109951.5,1109951.5,
TQBR,2017-03-24,МРСК СК,MRKK,58.0,39531.0,18.5,18.5,19.0,18.85,18.8,18.85,2100.0,,18.9,18.85,0.0,501156.5,0.0,
SMAL,2017-03-24,МРСК ЦП,MRKP,1.0,237.0,0.158,0.158,0.158,,0.1596,0.158,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МРСК ЦП,MRKP,162.0,4077053.0,0.157,0.1566,0.1629,0.1608,0.1596,0.1607,25540000.0,0.1596,0.1596,0.1608,4077053.0,4077053.0,4077053.0,
SMAL,2017-03-24,МРСКСиб,MRKS,11.0,0.77,0.0749,0.0749,0.0749,,0.0711,0.0749,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МРСКСиб,MRKS,5.0,29854.0,0.0729,0.0705,0.0729,0.0705,0.0711,0.0705,420000.0,,0.0701,0.0705,0.0,502382.0,0.0,
