BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-24,Акрон 04,RU000A0JRHF3,1.0,1025.1,102.51,102.51,102.51,102.51,34.09,102.51,9.47,102.51,1.0,,102.45,102.51,0.0,36800894.6,0.0,2021-05-18,984.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,iРОСНАНО 2,RU000A0JRJP8,1.0,990.0,99.0,99.0,99.0,99.0,22.68,99.0,10.56,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-12-20,263.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Мечел 18об,RU000A0JRJT0,11.0,468034.65,87.0,87.4,87.2,87.2,35.51,87.12,,87.2,632.0,,87.1,87.2,0.0,564169.65,0.0,2021-05-27,706.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-24,НефГазХол4,RU000A0JRJV6,1.0,154800.0,86.0,86.0,86.0,86.0,35.51,86.0,129.56,86.0,180.0,86.37,86.37,86.0,613244.6,578694.6,613244.6,2021-06-01,74.0,129.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Мечел 19об,RU000A0JRJY0,9.0,523908.73,87.25,87.45,87.4,87.4,34.0,87.43,,87.43,705.0,87.3,87.42,87.4,989852.82,571421.69,989852.82,2021-06-01,711.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-24,СПбТел 01,RU000A0JRKC4,2.0,7994800.0,101.2,101.2,101.2,101.2,30.21,101.2,10.41,101.2,7900.0,101.2,101.2,101.2,71447200.0,71443152.0,71447200.0,2021-06-11,420.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,СПбТел 02,RU000A0JRKD2,3.0,4868760.0,102.5,102.6,102.5,102.5,30.34,102.5,10.25,102.6,4750.0,102.86,102.86,102.5,57604904.6,57604904.6,57604904.6,2021-06-11,721.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,СПбТел 03,RU000A0JRKM3,1.0,1025.0,102.5,102.5,102.5,102.5,30.34,102.5,10.25,102.5,1.0,,102.69,102.5,0.0,4240271.0,0.0,2021-06-11,721.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,21.16,100.0,10.1,100.0,1.0,,100.19,100.0,0.0,570079.6,0.0,2021-07-01,277.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Uranium 02,RU000A0JRTT9,1.0,2850.0,95.0,95.0,95.0,95.0,9.83,95.0,12.45,95.0,3.0,,,95.0,0.0,0.0,0.0,2023-08-11,1062.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВЭБлизинг8,RU000A0JRUY7,4.0,9921.4,99.05,100.25,100.25,100.25,41.51,99.21,10.23,99.05,10.0,99.05,99.05,100.25,23168931.1,23155071.1,23168931.1,2021-10-19,819.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РСХБ 15,RU000A0JRVN8,2.0,4281580.0,100.74,100.75,100.75,100.74,43.1,100.74,9.89,100.74,4250.0,100.7,100.7,100.74,23693005.5,23224741.9,23693005.5,2021-10-26,212.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,СПбТел 07,RU000A0JRVU3,14.0,19547530.7,100.08,100.15,100.15,100.15,57.29,100.09,9.59,100.08,19529.0,100.09,100.09,100.15,19547530.7,19547530.7,19547530.7,2022-04-05,18.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ОткрФКББ03,RU000A0JRZ74,2.0,26103.9,100.39,100.4,100.4,100.4,22.03,100.4,10.83,100.39,26.0,,100.46,100.4,0.0,357974074.5,0.0,2025-07-16,114.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ОткрХОЛ 2,RU000A0JS264,12.0,1786043.1,99.99,100.3,100.0,100.0,29.62,100.0,11.91,100.0,1786.0,100.0,100.0,100.0,1786043.1,1786043.1,1786043.1,2026-12-10,90.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,СПбТел 04,RU000A0JS3M7,2.0,58710.0,103.0,103.0,103.0,103.0,13.48,103.0,9.86,103.0,57.0,102.6,102.6,103.0,10780410.0,6327570.0,10780410.0,2022-01-31,1053.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,32240.0,100.0,100.8,100.8,100.8,4.66,100.75,9.76,100.0,32.0,,100.85,100.8,0.0,1288664129.5,0.0,2032-02-17,661.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РСХБ 16,RU000A0JS6N8,5.0,5841189.2,101.35,101.65,101.65,101.35,50.86,101.36,9.77,101.4,5763.0,101.48,101.36,101.35,9322188.0,5870617.6,9322188.0,2022-04-04,353.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,iРОСНАНО 4,RU000A0JS6S7,1.0,8410.5,93.45,93.45,93.45,93.45,41.98,93.45,,93.45,9.0,93.45,93.45,93.45,46738550.6,46732977.8,46738550.6,2019-04-10,712.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,iРОСНАНО 5,RU000A0JS6T5,13.0,3702164.4,93.0,93.73,93.73,93.73,41.98,93.02,,93.01,3980.0,93.02,93.02,93.73,3702164.4,3702164.4,3702164.4,2019-04-10,712.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВолгогОб11,RU000A0JS7P1,5.0,29417.21,99.7,100.22,100.22,99.72,1.23,99.72,6.83,99.7,295.0,99.7,99.7,99.72,7039226.31,2083239.01,7039226.31,2017-05-28,65.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-24,Якут-11 об,RU000A0JS850,1.0,5390.82,99.83,99.83,99.83,99.83,2.99,99.83,9.94,99.83,18.0,99.83,99.83,99.83,168900217.59,160681976.91,168900217.59,2017-05-17,54.0,9.94,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-24,ЛипецкОбл7,RU000A0JS8T1,2.0,7598.48,99.98,99.98,99.98,99.98,5.87,99.98,9.2,99.98,38.0,99.96,100.2,99.98,2886995.7,795362.6,2886995.7,2017-05-26,63.0,9.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-24,СамарОбл 8,RU000A0JS9J0,3.0,404359.12,99.55,99.99,99.99,99.99,0.22,99.99,9.31,99.99,4044.0,,99.99,99.99,0.0,645830.57,0.0,2017-12-13,258.0,9.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-24,РЖД-32 обл,RU000A0JSGV0,15.0,119369.3,90.4,90.65,90.45,90.45,15.15,90.43,49.02,90.65,132.0,,90.06,90.45,0.0,851997.1,0.0,2032-06-25,112.0,49.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-24,АгроКомп01,RU000A0JSL87,6.0,330.6,5.01,5.8,5.8,5.51,0.65,5.51,,5.02,6.0,,11.01,5.51,0.0,646910.6,0.0,2019-07-29,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ФСК ЕЭС-22,RU000A0JSQ58,12.0,136939.9,93.01,94.5,94.04,94.43,11.04,94.44,27.93,93.02,145.0,,93.46,94.43,0.0,2198245.9,0.0,2027-07-21,131.0,26.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,БелгОб2012,RU000A0JSRL8,1.0,99.99,99.99,99.99,99.99,99.99,0.74,99.99,6.18,99.99,1.0,98.63,98.63,99.99,6427483.64,6277594.94,6427483.64,2017-08-08,136.0,6.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-24,Волгогр 06,RU000A0JSVC9,3.0,1984549.02,99.98,100.0,100.0,100.0,1.54,100.0,9.68,99.98,9923.0,99.99,99.99,100.0,2373312.1,2090463.6,2373312.1,2017-08-23,150.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-24,НижгорОбл8,RU000A0JSVD7,3.0,410000.08,100.0,100.01,100.0,100.0,3.11,100.0,9.63,100.0,1025.0,99.99,99.99,100.0,1886635.64,1865435.64,1886635.64,2017-08-29,158.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-24,Зенит 8обл,RU000A0JSVF2,3.0,163244.5,100.15,100.15,100.15,100.15,8.84,100.15,10.59,100.15,163.0,100.05,100.05,100.15,719358.0,539247.4,719358.0,2017-08-23,152.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-24,Новсиб 5об,RU000A0JSY25,1.0,99.37,99.37,99.37,99.37,99.37,0.97,99.37,8.61,99.37,1.0,99.04,99.04,99.37,500961.69,500763.73,500961.69,2017-09-06,164.0,8.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-24,МегафонФ05,RU000A0JT4G6,1.0,994.9,99.49,99.49,99.49,99.49,0.46,99.49,15.56,99.49,1.0,,,99.49,0.0,0.0,0.0,2022-09-29,13.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-24,КраснЯрКр6,RU000A0JT8G7,1.0,972650.0,99.25,99.25,99.25,99.25,6.79,99.25,9.58,99.25,4900.0,99.11,99.15,99.25,187015519.48,80565739.16,187015519.48,2017-10-19,202.0,9.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-24,Роснефть04,RU000A0JT940,2.0,2474316.0,99.45,99.45,99.45,99.45,35.58,99.45,9.79,99.45,2488.0,99.42,99.41,99.45,20298595.0,11733583.5,20298595.0,2022-10-17,205.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Роснефть05,RU000A0JT965,4.0,39790000.0,99.45,99.5,99.45,99.48,35.58,99.48,9.79,99.5,40000.0,99.42,99.42,99.48,99818969.0,84904469.0,99818969.0,2022-10-17,205.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,СвердлОб2,RU000A0JTDZ6,5.0,9997108.9,99.1,99.1,99.1,99.1,0.5,99.1,9.61,99.1,100879.0,99.1,99.1,99.1,10049037.3,10049037.3,10049037.3,2017-12-04,250.0,9.61,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-24,АгроКомБО1,RU000A0JTEM2,19.0,1650.9,1.75,2.41,1.96,1.96,0.29,1.92,,2.41,86.0,,1.81,1.96,0.0,580990.1,0.0,2022-12-08,260.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВологодОб3,RU000A0JTF68,1.0,201.98,100.99,100.99,100.99,100.99,0.45,100.99,8.54,100.99,2.0,,101.03,100.99,0.0,575677.42,0.0,2017-12-05,250.0,8.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-24,Удмуртия-6,RU000A0JTF76,3.0,50028.42,97.7,98.88,98.88,98.88,6.12,98.68,8.74,97.7,169.0,98.07,98.26,98.88,4105148.58,729590.4,4105148.58,2017-12-05,250.0,9.05,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-24,ЛенССМУ 02,RU000A0JTFX6,5.0,175376.14,101.3,101.66,101.66,101.66,1.2,101.34,9.62,101.3,509.0,,101.37,101.66,0.0,617970.87,0.0,2017-12-12,171.0,10.36,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-24,СтаврКрай1,RU000A0JTFZ1,5.0,449148.4,98.7,99.9,99.8,99.8,0.23,99.88,8.85,99.9,4497.0,,99.79,99.8,0.0,549446.49,0.0,2017-12-12,257.0,8.73,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-24,ТомскОб 45,RU000A0JTGD6,3.0,5397170.1,99.1,99.5,99.5,99.5,0.33,99.5,9.82,99.5,15498.0,99.5,99.5,99.5,17965682.0,17965333.4,17965682.0,2017-12-19,214.0,9.82,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-24,ОренОбл 01,RU000A0JTGE4,6.0,95456.95,99.9,100.0,100.0,100.0,1.01,99.95,9.52,99.9,191.0,,,100.0,0.0,0.0,0.0,2017-12-14,215.0,9.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-24,РязОбл 02,RU000A0JTGF1,7.0,116733.73,100.2,100.49,100.2,100.2,0.52,100.2,9.53,100.49,466.0,,100.09,100.2,0.0,567287.09,0.0,2017-12-14,259.0,9.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-24,ТверОбл 12,RU000A0JTGN5,2.0,24583.3,100.34,100.34,100.34,100.34,0.27,100.34,9.54,100.34,98.0,100.27,100.25,100.34,8473416.44,3286681.68,8473416.44,2017-12-18,263.0,9.54,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-03-24,БалтБерег1,RU000A0JTJ07,9.0,3451.4,8.41,9.0,9.0,8.74,24.93,8.63,,8.41,40.0,,6.71,8.74,0.0,502141.9,0.0,2017-12-22,237.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-24,ГТЛК 01,RU000A0JTKB2,14.0,842830.5,103.75,103.8,103.75,103.75,24.25,103.8,10.41,103.79,812.0,103.8,103.8,103.75,842830.5,842830.5,842830.5,2018-01-23,293.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Ростел 18,RU000A0JTKC0,5.0,6564397.0,99.4,99.5,99.4,99.4,13.03,99.4,9.45,99.4,6604.0,99.33,99.33,99.4,99669962.0,99669962.0,99669962.0,2018-01-24,211.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ТрансКонт4,RU000A0JTKJ5,3.0,149176.3,99.45,99.6,99.45,99.45,6.41,99.45,9.51,99.6,300.0,99.55,99.55,99.45,107165781.2,107164786.8,107165781.2,2018-01-26,213.0,9.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-24,ГТЛК 02,RU000A0JTKM9,5.0,87225.6,103.84,103.84,103.84,103.84,23.01,103.84,10.34,103.84,84.0,,103.85,103.84,0.0,17857970.5,0.0,2018-01-26,296.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Башнефть06,RU000A0JTM28,1.0,210728.0,99.4,99.4,99.4,99.4,10.66,99.4,9.58,99.4,212.0,99.33,99.33,99.4,33128725.0,25678975.0,33128725.0,2023-01-31,311.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Башнефть08,RU000A0JTM44,2.0,46536945.0,99.3,99.3,99.3,99.3,10.66,99.3,9.71,99.3,46865.0,,99.35,99.3,0.0,179071147.0,0.0,2023-01-31,311.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РусГидро07,RU000A0JTMG7,3.0,7318410.0,99.3,99.3,99.3,99.3,10.01,99.3,9.54,99.3,7370.0,99.26,99.26,99.3,72876756.4,34299973.4,72876756.4,2023-02-02,314.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВостЭксБ-2,RU000A0JTMJ1,4.0,32650.0,70.0,74.0,71.0,71.0,16.02,70.98,48.41,70.0,46.0,71.5,71.49,71.0,6791845.0,1687160.0,6791845.0,2018-08-09,462.0,48.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ГазпромК04,RU000A0JTNB6,3.0,2962.2,98.74,98.74,98.74,98.74,7.45,98.74,9.23,98.74,3.0,,98.77,98.74,0.0,548184.0,0.0,2018-02-15,321.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,МКБ 12 обл,RU000A0JTPD7,11.0,566827.4,101.33,101.45,101.44,101.44,10.07,101.4,11.41,101.34,559.0,101.4,101.4,101.44,566827.4,566827.4,566827.4,2018-08-22,485.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Лента 3 об,RU000A0JTQB9,3.0,413873.6,102.4,102.94,102.9,102.9,7.73,102.44,9.75,102.94,404.0,102.36,102.43,102.9,4616656.6,3367792.0,4616656.6,2020-02-25,493.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ВЭБЛиз 10,RU000A0JTQS3,1.0,890100.0,98.9,98.9,98.9,98.9,3.07,98.9,10.26,98.9,1500.0,98.91,98.91,98.9,7903630.2,7687274.7,7903630.2,2018-03-01,276.0,10.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-24,ВЭБЛиз 11,RU000A0JTQU9,2.0,925704.0,98.9,98.9,98.9,98.9,3.07,98.9,10.26,98.9,1560.0,98.82,98.88,98.9,11371775.16,6177022.8,11371775.16,2018-03-01,276.0,10.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-24,Ростел 19,RU000A0JTR15,2.0,700351.5,100.77,100.77,100.77,100.77,4.89,100.77,9.54,100.77,695.0,100.69,100.71,100.77,74258211.5,43043141.5,74258211.5,2018-03-06,252.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,МегафонФ06,RU000A0JTR98,2.0,721021.0,98.77,98.77,98.77,98.77,3.51,98.77,9.59,98.77,730.0,98.65,98.68,98.77,150737754.0,27016396.0,150737754.0,2023-03-01,341.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,Роснефть08,RU000A0JTS22,1.0,540436.0,98.8,98.8,98.8,98.8,1.53,98.8,9.53,98.8,547.0,,98.69,98.8,0.0,96765446.5,0.0,2023-03-10,350.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,МТС БО-01,RU000A0JTTA5,11.0,46384928.0,99.2,99.2,99.2,99.2,40.01,99.2,9.3,99.2,46759.0,99.2,99.2,99.2,46384928.0,46384928.0,46384928.0,2023-03-22,348.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РЕСО-Гар03,RU000A0JTTV1,2.0,90540.0,100.6,100.6,100.6,100.6,56.34,100.6,11.73,100.6,90.0,,100.08,100.6,0.0,680554.1,0.0,2023-03-24,640.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,УБРиР БО-5,RU000A0JTVE3,3.0,10293222.0,98.0,99.5,98.0,98.0,52.93,98.07,16.48,99.5,10496.0,98.02,98.02,98.0,208425393.6,208347729.9,208425393.6,2020-04-10,193.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,РСХБ 20,RU000A0JTVJ2,1.0,50800.0,101.6,101.6,101.6,101.6,47.75,101.6,9.7,101.6,50.0,101.29,101.5,101.6,5572193.3,2448256.3,5572193.3,2023-04-11,361.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-24,ЛипецкОбл8,RU000A0JTVZ8,2.0,7290.0,97.2,97.2,97.2,97.2,8.92,97.2,9.22,97.2,10.0,,97.16,97.2,0.0,509375.63,0.0,2020-04-17,700.0,9.22,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-24,ВолгогОб12,RU000A0JTXF6,6.0,92648.0,98.55,98.6,98.55,98.55,0.66,98.56,10.02,98.59,235.0,98.57,98.57,98.55,1104374.72,1103981.52,1104374.72,2018-06-14,235.0,10.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-24,АбсолютБО3,RU000A0JTXR1,1.0,3000.0,100.0,100.0,100.0,100.0,34.96,100.0,11.27,100.0,3.0,,100.53,100.0,0.0,642399.8,0.0,2018-05-28,402.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
