BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-05-13,Индекс МосБиржи,Индекс МосБиржи,580.04,581.56,581.56,572.41,7203081684.55,,,2,,RUB,
RTSI,MCFTR,2005-05-13,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,580.04,580.04,580.04,580.04,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-05-13,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),580.04,580.04,580.04,580.04,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-05-13,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),580.04,580.04,580.04,580.04,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1037.7,1050.82,1070.72,1023.51,4076349085.42,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-05-13,RCBI,RCBI,103.15,103.04,103.15,103.01,144098263.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-05-13,RCBIc,RCBI-c,129.76,,,,144098263.5,,,2,,RUB,
SNDX,MICEXCBICP,2005-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.15,103.04,103.15,103.01,144098263.5,,,2,,RUB,
SNDX,MICEXCBITR,2005-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.76,,,,144098263.5,,,2,,RUB,
SNDX,MICEXCGS,2005-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1411.02,1408.21,1428.26,1408.12,1587353.94,,,2,,RUB,
SNDX,MICEXFNL,2005-05-13,Индекс финансов,Индекс МосБиржи финансов,1253.54,1242.29,1253.55,1238.2,203638825.9,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-05-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),580.04,581.56,581.56,572.41,7203081684.55,,,2,,RUB,
SNDX,MICEXLC,2005-05-13,MICEX LC,ММВБ высокая кап,1047.77,1051.43,1051.43,1037.23,7000686780.48,,,2,,RUB,
SNDX,MICEXM&M,2005-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1101.98,1121.77,1121.78,1090.06,1247680827.67,,,2,,RUB,
