BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-20,ЭнелРос ао,ENRU,4.0,1310.56,1.074,1.063,1.074,,1.074,1.063,1223.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,ЭнелРос ао,ENRU,1491.0,35682363.0,1.096,1.047,1.104,1.064,1.074,1.064,33220000.0,1.074,1.074,1.064,35682363.0,35682363.0,35682363.0,
SMAL,2018-09-20,ФСК ЕЭС ао,FEES,14.0,3214.98,0.16535,0.16535,0.1665,,0.16535,0.16535,19428.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,ФСК ЕЭС ао,FEES,7906.0,222655682.5,0.16405,0.1633,0.1668,0.1647,0.16535,0.1647,1346400000.0,0.16535,0.16535,0.1647,222655682.5,222655682.5,222655682.5,
TQBR,2018-09-20,ДВМП ао,FESH,88.0,255684.0,4.56,4.41,4.57,4.52,4.47,4.52,57200.0,,4.49,4.52,0.0,668480.0,0.0,
TQBR,2018-09-20,FIVE-гдр,FIVE,4792.0,539089931.0,1638.0,1634.5,1713.0,1671.0,1682.0,1671.0,320462.0,1682.0,1682.0,1671.0,539089931.0,539089931.0,539089931.0,
TQBR,2018-09-20,БУДУЩЕЕ ао,FTRE,221.0,324069.0,195.0,192.0,197.0,193.0,195.0,195.0,1664.0,,194.0,193.0,0.0,522569.0,0.0,
TQTF,2018-09-20,FXAU ETF,FXAU,70.0,663189.0,1941.0,1926.0,1948.0,1942.0,1939.0,1943.0,342.0,1939.0,1939.0,1942.0,663189.0,663189.0,663189.0,1708473.62
EQTD,2018-09-20,FXCN ETF,FXCN,3.0,6657.86,39.08,39.08,39.5,39.25,39.02,39.49,169.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-20,FXCN ETF,FXCN,176.0,3544315.0,2640.0,2595.0,2640.0,2630.0,2615.0,2630.0,1357.0,2615.0,2615.0,2630.0,3990456.87,3990456.87,3990456.87,7101642.72
TQTF,2018-09-20,FXDE ETF,FXDE,102.0,1507906.5,2264.5,2260.5,2295.5,2282.5,2278.0,2282.5,662.0,2278.0,2278.0,2282.5,1507906.5,1507906.5,1507906.5,3171067.99
EQTD,2018-09-20,FXGD ETF,FXGD,5.0,3025.01,8.41,8.4,8.41,8.36,8.35,8.4,360.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-20,FXGD ETF,FXGD,471.0,6403925.0,562.0,556.5,567.0,560.0,559.5,559.5,11449.0,559.5,559.5,560.0,6606630.31,6606630.31,6606630.31,6957367.23
EQTD,2018-09-20,iFXIT ETF,FXIT,3.0,4256.05,73.24,73.24,74.0,73.39,72.82,74.0,58.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-20,iFXIT ETF,FXIT,539.0,22239909.0,4883.0,4841.0,4925.0,4918.0,4880.0,4918.0,4558.0,4880.0,4880.0,4918.0,22525106.06,22525106.06,22525106.06,21176049.97
EQTD,2018-09-20,FXJP ETF,FXJP,1.0,38.52,38.52,38.52,38.52,38.34,38.16,38.52,1.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-20,FXJP ETF,FXJP,78.0,1447294.0,2561.0,2546.0,2571.0,2569.0,2557.0,2567.0,566.0,2557.0,2557.0,2569.0,1449875.22,1449875.22,1449875.22,1294619.61
TQTF,2018-09-20,FXMM ETF,FXMM,287.0,47300747.7,1456.3,1454.2,1457.9,1456.4,1456.2,1456.4,32483.0,1456.2,1456.2,1456.4,47300747.7,47300747.7,47300747.7,24868936.26
TQTF,2018-09-20,FXRB ETF,FXRB,124.0,1919521.0,1415.0,1412.0,1422.0,1413.0,1418.0,1413.0,1354.0,1418.0,1418.0,1413.0,1919521.0,1919521.0,1919521.0,3708376.46
TQTF,2018-09-20,FXRL ETF,FXRL,172.0,6091193.5,2204.0,2191.5,2277.0,2255.0,2257.5,2255.0,2698.0,2257.5,2257.5,2255.0,6091193.5,6091193.5,6091193.5,5102879.0
TQTF,2018-09-20,FXRU ETF,FXRU,116.0,7007150.0,7230.0,7180.0,7240.0,7220.0,7220.0,7230.0,971.0,7220.0,7220.0,7220.0,7007150.0,7007150.0,7007150.0,5640736.86
TQTF,2018-09-20,FXUK ETF,FXUK,48.0,1750560.0,2051.0,2041.0,2072.0,2065.0,2050.0,2062.0,854.0,2050.0,2050.0,2065.0,1750560.0,1750560.0,1750560.0,967331.11
EQTD,2018-09-20,FXUS ETF,FXUS,2.0,1551.0,51.8,51.65,51.8,51.37,51.04,51.65,30.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-20,FXUS ETF,FXUS,429.0,13016075.0,3432.0,3407.0,3446.0,3442.0,3420.0,3440.0,3806.0,3420.0,3420.0,3442.0,13120007.2,13120007.2,13120007.2,8099533.66
TQBR,2018-09-20,ГАЗ ао,GAZA,168.0,2444450.0,385.0,385.0,400.0,399.0,396.0,399.0,6180.0,396.0,396.0,399.0,2444450.0,2444450.0,2444450.0,
TQBR,2018-09-20,ГАЗ ап,GAZAP,14.0,97310.0,313.0,308.0,316.5,316.5,314.0,316.5,310.0,,313.0,316.5,0.0,501120.0,0.0,
SMAL,2018-09-20,ГАЗПРОМ ао,GAZP,11.0,4520.93,156.03,155.41,156.22,,157.35,156.01,29.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,ГАЗПРОМ ао,GAZP,46865.0,8214336053.6,157.1,154.35,158.89,154.35,157.35,154.35,52197840.0,157.37,157.37,154.35,8214336053.6,8214336053.6,8214336053.6,
TQBR,2018-09-20,ЧеркизГ-ао,GCHE,32.0,262655.0,1105.0,1085.0,1120.0,1115.0,1105.0,1115.0,238.0,,1105.0,1115.0,0.0,502840.0,0.0,
TQBR,2018-09-20,ГМКНорНик,GMKN,16424.0,3259742502.0,11660.0,11594.0,11838.0,11705.0,11751.0,11705.0,277405.0,11751.0,11751.0,11705.0,3259742502.0,3259742502.0,3259742502.0,
TQBR,2018-09-20,ГИТ ао,GRNT,87.0,415448.0,0.491,0.491,0.495,0.494,0.492,0.494,844000.0,,0.492,0.494,0.0,506037.0,0.0,
TQDE,2018-09-20,GTL ао,GTLC,910.0,1929223.5,0.1215,0.1215,0.13,0.122,0.1255,0.1225,15360000.0,0.1255,0.1255,0.122,1929223.5,1929223.5,1929223.5,
TQBR,2018-09-20,Галс-Девел,HALS,9.0,14750.0,665.0,665.0,680.0,670.0,670.0,670.0,22.0,,710.0,670.0,0.0,503105.0,0.0,
TQBR,2018-09-20,Химпром ап,HIMCP,10.0,225040.0,7.76,7.76,7.76,7.76,7.76,7.76,29000.0,,7.96,7.76,0.0,683780.0,0.0,
SMAL,2018-09-20,РусГидро,HYDR,13.0,786.37,0.612,0.6,0.6172,,0.6162,0.609,1288.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,РусГидро,HYDR,15283.0,576783356.4,0.6159,0.609,0.6208,0.609,0.6162,0.609,936419000.0,0.6159,0.6159,0.609,576783356.4,576783356.4,576783356.4,
TQBR,2018-09-20,Ижсталь2ао,IGST,1.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1.0,,615.0,580.0,0.0,516480.0,0.0,
TQBR,2018-09-20,Ижсталь ап,IGSTP,1.0,4620.0,462.0,462.0,462.0,462.0,462.0,462.0,10.0,,454.0,462.0,0.0,503810.0,0.0,
SMAL,2018-09-20,ИнтерРАОао,IRAO,13.0,9656.48,4.061,4.0605,4.1135,,4.129,4.111,2366.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,ИнтерРАОао,IRAO,11243.0,736560213.5,4.1065,4.0735,4.17,4.0865,4.129,4.0865,178392000.0,4.129,4.129,4.0865,736560213.5,736560213.5,736560213.5,
TQBR,2018-09-20,ИркЭнерго,IRGZ,46.0,514900.0,12.6,12.2,12.6,12.2,12.4,12.2,41600.0,12.4,12.4,12.2,514900.0,514900.0,514900.0,
TQBR,2018-09-20,ИРКУТ-3,IRKT,1681.0,34006145.0,57.35,56.1,62.0,59.9,59.45,59.9,572200.0,59.45,59.45,59.9,34006145.0,34006145.0,34006145.0,
TQBR,2018-09-20,Слав-ЯНОСп,JNOSP,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,15.2,13.5,0.0,506240.0,0.0,
SMAL,2018-09-20,Куйбазот,KAZT,1.0,270.0,90.0,90.0,90.0,,90.2,90.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,Куйбазот,KAZT,7.0,576700.0,93.6,90.0,93.6,90.0,90.2,90.0,6400.0,90.2,90.2,90.0,613560.0,613560.0,613560.0,
TQBR,2018-09-20,Куйбазот-п,KAZTP,4.0,35500.0,88.5,88.0,90.0,88.5,89.0,88.5,400.0,,86.5,88.5,0.0,502370.0,0.0,
TQBR,2018-09-20,ТНСэКубань,KBSB,1.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,127.0,130.0,0.0,502250.0,0.0,
TQBR,2018-09-20,КузбТК ао,KBTK,84.0,1210690.0,190.5,190.5,194.0,194.0,192.0,194.0,6300.0,192.0,192.0,194.0,1210690.0,1210690.0,1210690.0,
TQBR,2018-09-20,КамчатЭ ао,KCHE,28.0,228610.0,0.1205,0.111,0.1205,0.118,0.1155,0.118,1980000.0,,0.118,0.118,0.0,605105.0,0.0,
TQBR,2018-09-20,КАМАЗ,KMAZ,50.0,1570630.0,67.1,66.0,67.4,66.0,66.8,66.0,23500.0,66.8,66.8,66.0,1570630.0,1570630.0,1570630.0,
TQBR,2018-09-20,КМЗ,KMEZ,35.0,14123.0,339.0,334.0,339.0,335.0,336.0,334.0,42.0,,341.0,335.0,0.0,504526.0,0.0,
TQBR,2018-09-20,КоршГОК ао,KOGK,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,57000.0,56000.0,55000.0,1369500.0,785500.0,1369500.0,
TQBR,2018-09-20,СаратНПЗ-п,KRKNP,30.0,1122640.0,11140.0,10900.0,11140.0,11040.0,11000.0,11060.0,102.0,11000.0,11000.0,11040.0,1122640.0,1122640.0,1122640.0,
TQBR,2018-09-20,ТКЗКК ап,KRKOP,3.0,10819.0,3.49,3.49,3.49,3.49,3.49,3.49,3100.0,,3.54,3.49,0.0,500216.0,0.0,
TQBR,2018-09-20,КрасОкт-ао,KROT,39.0,233360.0,323.0,311.0,325.0,316.0,315.0,325.0,740.0,,322.0,316.0,0.0,502770.0,0.0,
TQBR,2018-09-20,КрасОкт-1п,KROTP,12.0,42940.0,287.0,281.0,292.0,281.0,286.0,281.0,150.0,,293.0,281.0,0.0,503230.0,0.0,
TQBR,2018-09-20,Красэсб ао,KRSB,17.0,295540.0,3.96,3.95,4.1,4.09,3.99,4.09,74000.0,,3.91,4.09,0.0,703900.0,0.0,
TQBR,2018-09-20,Красэсб ап,KRSBP,28.0,218750.0,4.3,4.22,4.5,4.48,4.38,4.5,50000.0,,4.2,4.48,0.0,797570.0,0.0,
TQBR,2018-09-20,КСБ ао,KTSB,2.0,5300.0,0.27,0.26,0.27,0.26,0.266,0.26,20000.0,,,0.26,0.0,0.0,0.0,
TQBR,2018-09-20,КСБ ап,KTSBP,5.0,15610.0,0.177,0.171,0.182,0.182,0.173,0.182,90000.0,,0.181,0.182,0.0,509220.0,0.0,
TQBR,2018-09-20,Кубанэнр,KUBE,14.0,26220.0,56.8,54.0,57.6,54.0,55.8,54.0,470.0,,55.0,54.0,0.0,500200.0,0.0,
TQBR,2018-09-20,КузнецкийБ,KUZB,132.0,166316.0,0.0096,0.0094,0.0097,0.0094,0.0095,0.0094,17460000.0,,0.0096,0.0094,0.0,501860.0,0.0,
TQBR,2018-09-20,ОргСинт ао,KZOS,39.0,971920.0,97.5,96.5,102.0,98.3,99.2,98.0,9800.0,99.2,99.2,98.3,971920.0,971920.0,971920.0,
TQBR,2018-09-20,ОргСинт ап,KZOSP,49.0,1161300.0,11.75,11.4,11.75,11.55,11.5,11.55,101000.0,11.5,11.5,11.55,1161300.0,1161300.0,1161300.0,
TQBR,2018-09-20,iФармсинтз,LIFE,38.0,135640.0,6.45,6.45,6.7,6.7,6.6,6.65,20600.0,,6.6,6.7,0.0,514965.0,0.0,
TQBR,2018-09-20,ЛУКОЙЛ,LKOH,25030.0,7901491407.5,4709.5,4676.5,4735.0,4701.0,4711.0,4701.0,1677197.0,4711.0,4711.0,4701.0,7901491407.5,7901491407.5,7901491407.5,
TQBR,2018-09-20,Лента др,LNTA,2427.0,113414927.0,262.5,259.5,265.5,262.5,262.0,262.5,432566.0,262.0,262.0,262.5,113414927.0,113414927.0,113414927.0,
TQBR,2018-09-20,Лензолото,LNZL,14.0,124540.0,5220.0,5140.0,5240.0,5240.0,5180.0,5240.0,24.0,,5160.0,5240.0,0.0,500780.0,0.0,
TQBR,2018-09-20,Лензол. ап,LNZLP,29.0,161060.0,2500.0,2500.0,2600.0,2520.0,2560.0,2510.0,63.0,,2530.0,2520.0,0.0,501290.0,0.0,
TQBR,2018-09-20,Ленэнерго,LSNG,92.0,902708.0,6.485,6.305,6.485,6.37,6.4,6.365,141000.0,6.4,6.4,6.37,902708.0,902708.0,902708.0,
SMAL,2018-09-20,Ленэнерг-п,LSNGP,5.0,3341.35,94.65,71.05,95.15,,95.25,95.15,45.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,Ленэнерг-п,LSNGP,327.0,8956710.0,95.45,94.9,95.9,95.0,95.25,95.0,94000.0,95.3,95.3,95.0,8956710.0,8956710.0,8956710.0,
TQBR,2018-09-20,ЛСР ао,LSRG,2442.0,40847116.5,656.5,647.0,671.5,648.0,654.0,648.0,62442.0,654.0,654.0,648.0,40847116.5,40847116.5,40847116.5,
TQBR,2018-09-20,iЛевенгук,LVHK,11.0,6285.0,5.9,5.45,5.9,5.65,5.7,5.65,1100.0,,5.7,5.65,0.0,500005.0,0.0,
SMAL,2018-09-20,МагадЭн ао,MAGE,9.0,2657.38,1.26,1.26,1.9,,2.07,1.7,1805.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МагадЭн ао,MAGE,11.0,34240.0,2.11,2.1,2.23,2.19,2.07,2.21,16000.0,,2.09,2.19,0.0,500070.0,0.0,
SMAL,2018-09-20,МагадЭн ап,MAGEP,5.0,1171.22,1.66,1.06,1.66,,1.65,1.06,781.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МагадЭн ап,MAGEP,5.0,72860.0,1.67,1.65,1.67,1.67,1.65,1.67,44000.0,,1.67,1.67,0.0,550950.0,0.0,
SMAL,2018-09-20,ММК,MAGN,3.0,672.82,52.995,51.355,52.995,,51.005,51.75,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,ММК,MAGN,11999.0,784601056.5,50.15,49.97,51.89,51.43,51.005,51.43,15382900.0,51.005,51.005,51.43,784601056.5,784601056.5,784601056.5,
TQBR,2018-09-20,Мегион-ап,MFGSP,6.0,1672500.0,311.0,308.0,311.0,311.0,308.0,311.0,5430.0,308.0,308.0,311.0,1712550.0,1684900.0,1712550.0,
TQBR,2018-09-20,МегаФон ао,MFON,1672.0,39996561.0,580.0,579.0,586.0,584.5,583.7,584.5,68520.0,583.7,583.7,584.5,39996561.0,39996561.0,39996561.0,
TQBR,2018-09-20,Магнит ао,MGNT,22939.0,2019830493.0,4270.0,4182.0,4275.0,4200.0,4220.0,4200.0,477800.0,4227.0,4227.0,4200.0,2019830493.0,2019830493.0,2019830493.0,
TQBR,2018-09-20,СМЗ-ао,MGNZ,7.0,71330.0,2860.0,2840.0,2860.0,2850.0,2850.0,2860.0,25.0,,2820.0,2850.0,0.0,505090.0,0.0,
TQBR,2018-09-20,МГТС-5ао,MGTS,6.0,105050.0,1760.0,1745.0,1760.0,1750.0,1750.0,1750.0,60.0,,1760.0,1750.0,0.0,510550.0,0.0,
TQBR,2018-09-20,МГТС-4ап,MGTSP,25.0,1070150.0,1655.0,1640.0,1655.0,1650.0,1645.0,1650.0,650.0,1645.0,1645.0,1650.0,1070150.0,1070150.0,1070150.0,
TQDE,2018-09-20,МедиаВиМ,MGVM,78.0,269442.0,0.46,0.42,0.46,0.45,0.435,0.45,617800.0,,0.455,0.45,0.0,500548.5,0.0,
TQBR,2018-09-20,МариЭнСб-п,MISBP,1.0,9000.0,9.0,9.0,9.0,9.0,9.0,9.0,1000.0,,8.8,9.0,0.0,507700.0,0.0,
TQBR,2018-09-20,МосОблБанк,MOBB,565.0,2001665.0,1.62,1.54,1.75,1.63,1.65,1.63,1212900.0,1.65,1.65,1.63,2001665.0,2001665.0,2001665.0,
SMAL,2018-09-20,МосБиржа,MOEX,2.0,601.08,100.01,100.01,100.52,,100.33,100.52,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МосБиржа,MOEX,25414.0,1362777587.7,99.51,99.3,100.79,100.78,100.33,100.78,13583230.0,100.33,100.33,100.78,1362777587.7,1362777587.7,1362777587.7,
TQBR,2018-09-20,МРСК Центр,MRKC,711.0,6815658.0,0.3035,0.298,0.3095,0.2995,0.3005,0.2995,22671000.0,0.3005,0.3005,0.2995,6815658.0,6815658.0,6815658.0,
TQBR,2018-09-20,МРСК СК,MRKK,10.0,25262.5,15.15,15.0,15.3,15.25,15.2,15.3,1660.0,,14.95,15.25,0.0,500000.5,0.0,
SMAL,2018-09-20,МРСК ЦП,MRKP,46.0,18360.29,0.288,0.22,0.288,,0.288,0.285,79713.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МРСК ЦП,MRKP,1133.0,29997610.0,0.291,0.286,0.2915,0.287,0.288,0.287,104130000.0,0.288,0.288,0.287,29997610.0,29997610.0,29997610.0,
SMAL,2018-09-20,МРСКСиб,MRKS,4.0,182.34,0.092,0.0905,0.092,,0.0935,0.0915,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МРСКСиб,MRKS,54.0,270845.0,0.095,0.0915,0.0955,0.0925,0.0935,0.0925,2900000.0,,0.0945,0.0925,0.0,502470.0,0.0,
SMAL,2018-09-20,МРСК Ур,MRKU,7.0,768.68,0.17,0.16,0.17,,0.1715,0.16,4535.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МРСК Ур,MRKU,55.0,2004325.0,0.1715,0.1715,0.1725,0.1725,0.1715,0.1725,11670000.0,0.172,0.172,0.1725,2004325.0,2004325.0,2004325.0,
SMAL,2018-09-20,МРСКВол,MRKV,6.0,245.92,0.1,0.098,0.1005,,0.10075,0.1005,2490.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МРСКВол,MRKV,370.0,13145917.0,0.0995,0.0992,0.1014,0.10095,0.10075,0.10095,130480000.0,0.10075,0.10075,0.10095,13145917.0,13145917.0,13145917.0,
SMAL,2018-09-20,МРСКЮга ао,MRKY,12.0,26.16,0.0825,0.0825,0.0835,,0.0814,0.0829,315.0,,,,0.0,0.0,0.0,
TQBR,2018-09-20,МРСКЮга ао,MRKY,726.0,8244742.0,0.0771,0.076,0.085,0.0786,0.0814,0.0796,101290000.0,0.0814,0.0814,0.0786,8244742.0,8244742.0,8244742.0,
