BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-25,МГор44-об,RU000A0E6TK0,2.0,5943000.0,99.05,99.05,99.05,99.05,0.19,99.05,8.17,99.05,6000.0,99.1,99.08,99.1,19891570.7,18878507.0,19891570.7,2015-06-24,358.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ВТБ - 6 об,RU000A0JNGU3,10.0,60202981.5,99.98,100.1,100.1,100.0,15.99,100.0,5.01,99.99,60203.0,100.0,100.0,100.0,60202981.5,60202981.5,60202981.5,2016-07-06,14.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ДОМ.РФ 8об,RU000A0JNPK5,2.0,25650000.0,95.0,95.0,95.0,95.0,0.63,95.0,9.67,95.0,90000.0,,95.0,,0.0,33942206.22,0.0,2018-06-15,1115.0,9.67,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-06-25,МГор49-об,RU000A0JNYP6,2.0,4505271.4,97.5,98.27,98.27,98.26,2.11,98.26,7.81,97.5,4585.0,98.23,98.24,98.23,8572666.9,8557264.2,8572666.9,2017-06-14,995.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,РСХБ 4,RU000A0JPF47,2.0,196820981.5,98.15,98.41,98.41,98.41,17.95,98.41,9.35,98.15,200001.0,,98.26,,0.0,397970846.5,0.0,2017-09-27,442.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,МДМ Банк 8,RU000A0JPQA9,6.0,306851.9,98.0,98.1,98.1,98.1,18.74,98.04,11.88,98.0,313.0,98.05,98.04,98.05,890249.4,834360.9,890249.4,2015-04-09,280.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МТС 02,RU000A0JQ0E2,6.0,7023894.0,98.9,99.0,98.9,98.9,13.59,98.93,8.82,98.99,7100.0,99.0,99.0,99.0,12083028.0,12083028.0,12083028.0,2015-10-20,462.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РЖД-11обл,RU000A0JQ177,5.0,17772468.4,98.98,99.14,99.14,99.0,7.48,98.99,8.63,98.98,17954.0,98.99,98.99,98.99,17834797.5,17834797.5,17834797.5,2015-11-18,491.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РЖД-14обл,RU000A0JQ4U0,1.0,99600.0,99.6,99.6,99.6,99.6,16.78,99.6,8.54,99.6,100.0,99.57,99.58,99.57,14098864.8,12072846.8,14098864.8,2015-04-07,279.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РЖД-16 обл,RU000A0JQ656,6.0,54282222.7,98.1,99.95,98.26,98.26,3.46,98.1,9.09,99.95,55333.0,98.11,98.11,98.11,61207746.3,61207746.3,61207746.3,2017-06-05,671.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ИКС5Фин 04,RU000A0JQ664,2.0,2019.0,100.15,101.75,101.75,101.75,5.75,100.95,9.71,100.15,2.0,,100.0,,0.0,125081033.0,0.0,2016-06-02,656.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,РЖД-15 обл,RU000A0JQ6S9,24.0,259904427.1,97.95,98.4,98.23,98.23,0.45,98.07,9.35,98.24,265022.0,98.07,98.07,98.07,259904427.1,259904427.1,259904427.1,2016-06-20,684.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ВК-Инвест3,RU000A0JQ7N8,5.0,2510958.4,99.9,99.96,99.96,99.96,34.26,99.92,8.59,99.93,2513.0,99.91,99.91,99.91,8579886.9,6876591.9,8579886.9,2014-07-08,13.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РЖД-18 обл,RU000A0JQ7X7,1.0,5010.0,100.2,100.2,100.2,100.2,45.95,100.2,7.84,100.2,5.0,100.23,100.22,100.23,108870768.9,83552000.3,108870768.9,2019-07-15,26.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,МТС 05,RU000A0JQ8Q9,5.0,4919.9,97.01,99.0,98.99,98.99,80.79,98.4,9.3,97.01,5.0,,99.0,,0.0,84362546.3,0.0,2016-07-19,669.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,Система-02,RU000A0JQ9U9,7.0,2642072.8,99.92,99.95,99.95,99.95,30.65,99.93,8.8,99.95,2644.0,99.92,99.92,99.92,10230303.8,5233802.7,10230303.8,2014-08-12,48.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МРСК Юга 2,RU000A0JQAR5,1.0,9900.0,99.0,99.0,99.0,99.0,26.63,99.0,14.57,99.0,10.0,,,,0.0,0.0,0.0,2014-08-26,62.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,Транснф 03,RU000A0JQCR1,4.0,691615.6,102.22,102.4,102.4,102.31,72.18,102.31,0.02,102.22,676.0,102.4,102.39,102.4,1412143.1,1207163.1,1412143.1,2019-09-18,91.0,0.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Транснф 02,RU000A0JQDV1,1.0,1030.3,103.03,103.03,103.03,103.03,65.89,103.03,-1.26,103.03,1.0,,,,0.0,0.0,0.0,2019-10-01,104.0,-1.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,Сибметин01,RU000A0JQFU8,2.0,16043.0,100.25,100.27,100.27,100.27,25.52,100.27,12.81,100.25,16.0,100.25,100.25,100.25,152831912.5,151037725.3,152831912.5,2019-10-10,113.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,Сибметин02,RU000A0JQFZ7,12.0,18609822.7,100.32,100.64,100.58,100.52,25.52,100.6,11.72,100.64,18499.0,100.6,100.6,100.6,18609822.7,18609822.7,18609822.7,2019-10-10,113.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МГор64-об,RU000A0JQHJ7,6.0,55303.3,106.23,106.46,106.4,106.4,13.15,106.35,7.21,106.23,52.0,,105.89,,0.0,512521.3,0.0,2015-11-16,479.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РСХБ 8,RU000A0JQK64,2.0,35200.0,100.5,101.0,100.5,100.5,9.32,100.57,9.61,101.0,35.0,100.51,100.6,100.51,330070466.5,3820746.0,330070466.5,2019-11-14,321.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,РСХБ 9,RU000A0JQK72,3.0,1003041.3,100.2,100.99,100.99,100.99,9.32,100.2,9.01,100.22,1001.0,100.53,100.53,100.53,26601469.5,26600459.6,26601469.5,2019-11-14,321.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Система-03,RU000A0JQL30,2.0,1982.3,99.04,99.19,99.19,99.12,6.47,99.12,9.33,99.04,2.0,99.07,99.07,99.07,22796389.6,22795409.6,22796389.6,2016-11-24,810.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,Петрокомб5,RU000A0JQM39,1.0,490295.0,99.25,99.25,99.25,99.25,0.99,99.25,10.88,99.25,494.0,,98.78,,0.0,32730338.0,0.0,2014-12-21,179.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,Башнефть03,RU000A0JQNH9,1.0,992.2,99.22,99.22,99.22,99.22,1.83,99.22,8.9,99.22,1.0,,96.58,,0.0,854691.1,0.0,2016-12-13,832.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,РЖД-23 обл,RU000A0JQRD9,2.0,20101005.5,100.5,100.55,100.55,100.55,36.0,100.5,8.18,100.5,20001.0,100.46,100.46,100.46,41391059.3,38398543.3,41391059.3,2025-01-16,210.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,РСХБ 10,RU000A0JQS09,5.0,121275.0,99.2,100.3,100.3,100.3,31.45,99.41,7.82,99.4,122.0,99.26,99.46,99.26,284240158.2,1301940.0,284240158.2,2020-01-29,217.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ХКФ Банк-7,RU000A0JQV12,6.0,45962.6,99.8,100.55,100.55,99.91,16.56,99.92,9.36,99.8,46.0,100.01,100.01,100.01,5152269.9,5152269.9,5152269.9,2015-04-23,289.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РБК 04,RU000A0JQVD1,1.0,3399.5,67.99,67.99,67.99,67.99,0.0,67.99,,67.99,5000.0,,60.21,,0.0,1808586.43,0.0,2018-04-19,1394.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-25,АЛРОСА 20,RU000A0JQVK6,2.0,1028739.0,99.1,100.0,99.1,99.97,0.25,99.97,10.28,100.0,1029.0,99.95,99.95,99.95,2838653.0,2838653.0,2838653.0,2015-06-23,351.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,АЛРОСА 23,RU000A0JQX10,3.0,1950000.0,100.0,100.0,100.0,100.0,1.47,100.0,9.25,100.0,1950.0,,100.07,,0.0,2361729.6,0.0,2015-06-18,346.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РГС Банк-4,RU000A0JQX36,1.0,999.8,99.98,99.98,99.98,99.98,47.25,99.98,10.9,99.98,1.0,100.0,100.0,100.0,38314999.8,38314999.8,38314999.8,2015-07-03,7.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,АЛРОСА 22,RU000A0JQXE5,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,0.1,100.0,2.0,,,,0.0,0.0,0.0,2015-06-23,363.0,0.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ДОМ.РФ16об,RU000A0JQXG0,1.0,9650.0,96.5,96.5,96.5,96.5,2.26,96.5,9.5,96.5,10.0,95.12,95.11,95.12,30532919.2,30484099.2,30532919.2,2021-09-15,1426.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ЕвроХим 02,RU000A0JQXQ9,2.0,37667.5,99.05,99.2,99.2,99.13,42.92,99.13,9.98,99.05,38.0,,99.04,,0.0,1523310.9,0.0,2018-06-26,347.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,СУЭК-Фин01,RU000A0JQXR7,1.0,213920.0,95.5,95.5,95.5,95.5,39.1,95.5,9.86,95.5,224.0,,,,0.0,0.0,0.0,2020-06-26,1221.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ОткрФКБ12,RU000A0JQZT8,1.0,990.5,99.05,99.05,99.05,99.05,28.84,99.05,10.42,99.05,1.0,99.1,99.1,99.1,29042120.1,29036183.0,29042120.1,2017-08-28,237.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,Мечел 14об,RU000A0JR0J0,27.0,3721601.7,79.0,83.94,82.99,82.99,30.96,79.59,29.63,79.0,4676.0,79.59,79.59,79.59,3721601.7,3721601.7,3721601.7,2020-02-25,403.0,34.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Мечел 13об,RU000A0JR0K8,6.0,947654.2,80.0,83.77,83.77,83.77,30.96,82.12,28.58,80.0,1154.0,80.27,80.79,80.27,1598203.4,1372636.9,1598203.4,2020-02-25,404.0,30.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Русфинанс8,RU000A0JR1G4,4.0,39070.0,97.6,97.75,97.75,97.68,22.33,97.68,10.39,97.6,40.0,,97.68,,0.0,1266960.2,0.0,2015-09-14,425.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2462500.0,98.5,98.5,98.5,98.5,12.53,98.5,8.89,98.5,2500.0,,98.09,,0.0,11777160.5,0.0,2020-10-16,469.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,КраснодКр3,RU000A0JR225,1.0,249875.0,99.95,99.95,99.95,99.95,9.81,99.95,8.34,99.95,500.0,100.08,100.08,100.08,9602694.8,9602694.8,9602694.8,2014-09-27,94.0,8.34,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-25,ТПлюс 01,RU000A0JR2S7,2.0,1949.0,96.9,98.0,96.9,96.9,21.58,97.45,15.27,98.0,2.0,,97.36,,0.0,535479.1,0.0,2017-10-06,280.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ВК-Инвест7,RU000A0JR381,2.0,74879.0,98.45,98.6,98.6,98.53,16.15,98.53,9.67,98.45,76.0,,98.45,,0.0,19771802.6,0.0,2015-10-13,453.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,КОМИ 9в об,RU000A0JR3B1,1.0,249000.0,99.6,99.6,99.6,99.6,6.52,99.6,8.43,99.6,500.0,99.73,99.72,99.73,1168288.4,955799.6,1168288.4,2014-10-18,115.0,8.43,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-25,РВКФинанс3,RU000A0JR498,6.0,429032.5,99.7,99.85,99.85,99.78,11.57,99.78,9.94,99.7,430.0,99.72,99.72,99.72,1220553.5,1220553.5,1220553.5,2015-11-09,477.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,Русфинан10,RU000A0JR4G8,2.0,19815.0,99.0,99.15,99.15,99.08,9.07,99.08,10.23,99.0,20.0,,99.24,,0.0,15718872.6,0.0,2015-11-10,139.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МТС 07,RU000A0JR4H6,1.0,990.5,99.05,99.05,99.05,99.05,10.25,99.05,9.23,99.05,1.0,97.76,98.63,97.76,83712456.8,516827.4,83712456.8,2017-11-07,1082.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ДОМ.РФ17об,RU000A0JR5F7,1.0,1000000.0,100.0,100.0,100.0,100.0,17.6,100.0,9.36,100.0,1000.0,,100.0,,0.0,1009000.0,0.0,2022-04-15,1654.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ТверОбл 10,RU000A0JR639,8.0,568345.0,98.5,98.5,98.5,98.5,1.86,98.5,10.31,98.5,577.0,98.5,98.5,98.5,4316270.0,1568120.0,4316270.0,2015-12-15,391.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,УВЗ 2об,RU000A0JR9E2,2.0,51831.0,99.6,99.75,99.75,99.68,31.23,99.68,9.85,99.6,52.0,,99.7,,0.0,2922194.6,0.0,2018-02-20,711.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ТКБ-2,RU000A0JRAH4,2.0,11906.4,99.13,99.31,99.31,99.22,25.09,99.22,10.48,99.13,12.0,,99.25,,0.0,20266850.4,0.0,2016-03-15,257.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ЛСР БО-4,RU000A0JRB31,2.0,155002.5,100.0,100.05,100.05,100.0,21.41,100.0,10.34,100.0,155.0,98.22,98.22,98.22,1609788.5,1608838.4,1609788.5,2016-04-06,441.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,Система-04,RU000A0JRBU5,4.0,3153901.13,99.1,99.2,99.2,99.1,11.17,99.17,9.28,99.19,5906.0,98.99,99.12,98.99,103335794.77,49269095.74,103335794.77,2016-03-15,204.0,9.34,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-25,ВЭБ.РФ 09,RU000A0JRCX7,4.0,11774.3,95.93,98.5,98.3,98.3,19.48,98.12,9.16,98.5,12.0,97.25,97.25,97.25,428121279.3,428121279.3,428121279.3,2021-03-18,597.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
