BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-25,ДИКСИ ао,DIXY,893.0,23826248.7,397.99,392.52,402.09,400.64,399.77,400.01,59600.0,399.77,399.77,399.77,23826248.7,23826248.7,23826248.7,
TQBR,2014-06-25,ДЭК ао,DVEC,39.0,1421510.7,1.1022,1.1001,1.23,1.17,1.217,1.17,1168000.0,1.217,1.217,1.217,1421510.7,1421510.7,1421510.7,
TQBR,2014-06-25,iДонскЗР,DZRD,2.0,5400.1,900.1,900.0,900.1,900.0,900.0,900.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,iДонскЗР п,DZRDP,1.0,1149.9,1149.9,1149.9,1149.9,1149.9,1149.9,1149.9,1.0,,852.7,,0.0,500543.7,0.0,
SMAL,2014-06-25,Э.ОНРоссия,EONR,14.0,8591.31,2.95,2.9101,2.9748,,2.9352,2.911,2927.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Э.ОНРоссия,EONR,914.0,46225317.6,2.9702,2.9227,3.0,2.9301,2.9522,2.9301,15658000.0,2.9522,2.9522,2.9522,46225317.6,46225317.6,46225317.6,
SMAL,2014-06-25,ФСК ЕЭС ао,FEES,10.0,841.98,0.05781,0.05781,0.05897,,0.05813,0.05862,14484.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ФСК ЕЭС ао,FEES,4826.0,179009694.7,0.059,0.05865,0.0596,0.05919,0.05909,0.05919,3029350000.0,0.05909,0.05909,0.05909,178271014.7,178271014.7,178271014.7,
SMAL,2014-06-25,ДВМП ао,FESH,1.0,3.74,3.737,3.737,3.737,,3.74,3.737,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ДВМП ао,FESH,25.0,120188.0,3.456,3.401,3.46,3.45,3.434,3.45,35000.0,,3.406,,0.0,514670.0,0.0,
TQTF,2014-06-25,FXAU ETF,FXAU,3.0,811766.6,1010.2,1010.2,1016.0,1016.0,1016.0,1016.0,799.0,1031.0,1028.0,1031.0,4099305.2,3266978.6,4099305.2,1122129.58
TQTF,2014-06-25,FXCN ETF,FXCN,6.0,2333245.7,990.4,990.0,998.7,990.0,990.3,990.0,2356.0,994.8,993.8,994.8,4691581.7,4279481.7,4691581.7,1033072.7
TQTF,2014-06-25,FXDE ETF,FXDE,6.0,935125.4,1219.1,1151.0,1219.1,1157.4,1151.6,1157.4,812.0,1170.2,1163.5,1170.2,6337677.0,2806325.4,6337677.0,2876912.55
TQTF,2014-06-25,FXGD ETF,FXGD,5.0,902426.5,319.97,319.97,322.0,320.0,320.01,320.0,2820.0,322.04,320.93,322.04,2502271.0,1684891.4,2502271.0,1934849.93
TQTF,2014-06-25,iFXIT ETF,FXIT,4.0,956031.0,1205.6,1198.0,1205.6,1202.2,1198.0,1202.2,798.0,1206.4,1206.4,1206.4,5842427.2,5842427.2,5842427.2,2370446.01
TQTF,2014-06-25,FXJP ETF,FXJP,3.0,815446.8,1027.6,1018.0,1027.6,1018.0,1018.0,1018.0,801.0,1034.6,1033.7,1034.6,4120788.8,3703588.8,4120788.8,1468564.77
TQTF,2014-06-25,FXMM ETF,FXMM,3.0,5049.5,1009.9,1009.9,1009.9,1009.9,1009.9,1009.9,5.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-25,FXRB ETF,FXRB,5.0,808021.6,1000.1,990.0,1000.1,990.0,990.2,990.0,816.0,991.2,991.2,991.2,2886261.6,2886261.6,2886261.6,2608803.06
TQTF,2014-06-25,FXRU ETF,FXRU,4.0,1020480.9,3358.7,3320.0,3358.7,3320.0,3324.0,3320.0,307.0,3333.7,3329.6,3333.7,3353658.3,2580432.8,3353658.3,1051578.2
TQTF,2014-06-25,FXUK ETF,FXUK,4.0,922073.5,1165.8,1154.0,1165.8,1157.9,1154.0,1157.9,799.0,1180.4,1173.8,1180.4,4825440.9,3394626.5,4825440.9,1014561.39
TQTF,2014-06-25,FXUS ETF,FXUS,4.0,931860.7,1165.9,1159.0,1165.9,1163.0,1159.0,1163.0,804.0,1170.0,1168.8,1170.0,6335590.3,5846126.5,6335590.3,1800960.66
SMAL,2014-06-25,ГАЗ ао,GAZA,2.0,3539.1,580.0,580.0,599.7,,589.9,599.7,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ГАЗ ао,GAZA,1.0,6398.0,639.8,639.8,639.8,639.8,639.8,639.8,10.0,644.8,644.8,644.8,5848372.0,5841923.0,5848372.0,
TQBR,2014-06-25,ГАЗ ап,GAZAP,2.0,17062.0,422.2,422.2,430.9,426.6,426.6,430.9,40.0,,416.3,,0.0,3092862.0,0.0,
SMAL,2014-06-25,ГАЗПРОМ ао,GAZP,33.0,16750.01,150.7,148.66,150.7,,149.55,148.95,112.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ГАЗПРОМ ао,GAZP,51549.0,9973343107.4,152.48,149.01,154.21,149.26,151.39,149.26,65879300.0,151.39,151.39,151.39,9960832123.4,9960832123.4,9960832123.4,
TQBR,2014-06-25,ЧеркизГ-ао,GCHE,13.0,26107.7,635.0,630.1,642.1,634.7,636.8,634.7,41.0,,650.2,,0.0,503255.1,0.0,
TQBR,2014-06-25,ГМКНорНик,GMKN,9749.0,1310537864.0,6863.0,6763.0,6906.0,6766.0,6840.0,6766.0,191597.0,6840.0,6840.0,6840.0,1310064317.0,1310064317.0,1310064317.0,
TQBR,2014-06-25,Разгуляй,GRAZ,43.0,97656.0,6.28,6.13,6.28,6.2,6.18,6.21,15800.0,,6.22,,0.0,516384.0,0.0,
SMAL,2014-06-25,GTL ао,GTLC,1.0,0.19,0.19,0.19,0.19,,0.19,0.19,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,GTL ао,GTLC,99.0,71815.4,0.14,0.1325,0.1405,0.1327,0.135,0.1327,532000.0,,0.141,,0.0,500232.9,0.0,
TQBR,2014-06-25,ГлТоргПрод,GTPR,599.0,3272268.0,2.062,1.9,2.062,1.945,1.942,1.945,1684700.0,1.942,1.942,1.942,3272268.0,3272268.0,3272268.0,
SMAL,2014-06-25,ГУМ,GUMM,1.0,44.0,44.0,44.0,44.0,,44.0,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ГУМ,GUMM,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,,45.83,,0.0,513322.0,0.0,
TQBR,2014-06-25,Галс-Девел,HALS,110.0,74716527.9,1044.6,1016.1,1045.0,1045.0,1030.1,1045.0,72531.0,1030.1,1030.1,1030.1,74716527.9,74716527.9,74716527.9,
SMAL,2014-06-25,РусГидро,HYDR,13.0,3308.35,0.711,0.7007,0.711,,0.7039,0.7085,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,РусГидро,HYDR,10026.0,430971579.1,0.723,0.7029,0.7291,0.7037,0.7171,0.7037,600975000.0,0.7171,0.7171,0.7171,430799505.1,430799505.1,430799505.1,
SMAL,2014-06-25,ИнтерРАОао,IRAO,13.0,2251.92,0.009,0.009,0.0099,,0.009297,0.00985,242218.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ИнтерРАОао,IRAO,2605.0,76809501.9,0.009673,0.009473,0.00969,0.009546,0.009575,0.009546,8021700000.0,0.009575,0.009575,0.009575,76767908.0,76767908.0,76767908.0,
TQBR,2014-06-25,ИркЭнерго,IRGZ,61.0,568025.7,7.039,6.857,7.039,6.9,6.927,6.9,82000.0,6.927,6.927,6.927,568025.7,568025.7,568025.7,
SMAL,2014-06-25,ИРКУТ-3,IRKT,1.0,6.99,6.993,6.993,6.993,,6.99,6.993,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ИРКУТ-3,IRKT,11.0,70978.7,5.89,5.86,5.89,5.871,5.866,5.871,12100.0,,5.847,,0.0,508127.7,0.0,
SMAL,2014-06-25,iИСКЧ ао,ISKJ,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,iИСКЧ ао,ISKJ,9.0,83649.5,14.179,14.179,14.774,14.42,14.422,14.45,5800.0,,14.644,,0.0,603321.4,0.0,
TQBR,2014-06-25,Славн-ЯНОС,JNOS,2.0,20351.1,18.501,18.501,18.501,18.501,18.501,18.501,1100.0,18.023,18.023,18.023,506453.3,506453.3,506453.3,
TQBR,2014-06-25,Слав-ЯНОСп,JNOSP,7.0,220061.7,18.002,18.0,19.8,19.8,18.649,19.8,11800.0,18.044,18.044,18.044,3509471.7,3509471.7,3509471.7,
SMAL,2014-06-25,ТНСэКубань,KBSB,2.0,1641.18,135.08,135.08,138.45,,136.77,138.45,12.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТНСэКубань,KBSB,45.0,523830.3,133.99,133.99,141.6,140.0,137.13,140.0,3820.0,137.13,137.13,137.13,523830.3,523830.3,523830.3,
TQBR,2014-06-25,КузбТК ао,KBTK,35.0,2799410.6,67.92,67.5,67.92,67.53,67.73,67.52,41330.0,67.73,67.73,67.73,2799410.6,2799410.6,2799410.6,
TQBR,2014-06-25,КировЭС ао,KISB,1.0,4551.5,0.09103,0.09103,0.09103,0.09103,0.09103,0.09103,50000.0,,0.12922,,0.0,628003.1,0.0,
TQBR,2014-06-25,КировЭС ап,KISBP,2.0,2760.0,0.069,0.069,0.069,0.069,0.069,0.069,40000.0,,0.09719,,0.0,597692.3,0.0,
SMAL,2014-06-25,КАМАЗ,KMAZ,1.0,3492.0,36.0,36.0,36.0,,36.0,36.0,97.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,КАМАЗ,KMAZ,50.0,624084.0,37.75,37.02,38.57,37.03,37.6,37.03,16600.0,37.6,37.6,37.6,624084.0,624084.0,624084.0,
TQBR,2014-06-25,Коммунар,KOMM,4.0,1370.0,175.0,165.0,175.0,165.0,171.3,165.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СаратНПЗ-п,KRKNP,1.0,252000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,18.0,13557.0,13707.0,13557.0,1084559.0,781272.0,1084559.0,
TQBR,2014-06-25,КрасОкт-ао,KROT,1.0,1552.7,155.27,155.27,155.27,155.27,155.27,155.27,10.0,,163.24,,0.0,533806.8,0.0,
TQBR,2014-06-25,КрасОкт-1п,KROTP,4.0,133071.3,103.77,102.97,103.77,102.97,103.16,102.97,1290.0,103.79,103.66,103.79,1533020.3,532823.0,1533020.3,
TQBR,2014-06-25,Красэсб ап,KRSBP,1.0,2560.1,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,1000.0,,2.8291,,0.0,506412.1,0.0,
TQBR,2014-06-25,КраснГЭС,KRSG,23.0,33435.9,62.05,62.05,63.9,63.88,63.09,63.9,530.0,,60.63,,0.0,523844.8,0.0,
TQBR,2014-06-25,Кубанэнр,KUBE,7.0,5041.8,63.04,63.0,63.04,63.0,63.02,63.0,80.0,,64.54,,0.0,500146.3,0.0,
SMAL,2014-06-25,Кузбасэнрг,KZBE,5.0,64.1,0.03706,0.0283,0.04002,,0.03379,0.04002,1897.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Кузбасэнрг,KZBE,7.0,5989.1,0.04371,0.04117,0.04371,0.04117,0.04278,0.04117,140000.0,,0.04352,,0.0,500051.7,0.0,
TQBR,2014-06-25,iФармсинтз,LIFE,1.0,1395.0,13.95,13.95,13.95,13.95,13.95,13.95,100.0,14.169,14.141,14.169,884156.3,514746.4,884156.3,
TQBR,2014-06-25,ЛУКОЙЛ,LKOH,20878.0,2609683622.6,2087.2,2035.1,2103.9,2037.4,2066.0,2037.4,1263150.0,2066.0,2066.0,2066.0,2609072073.0,2609072073.0,2609072073.0,
TQBR,2014-06-25,Лента др,LNTA,376.0,45980869.87,436.0,435.71,500.0,440.0,450.86,440.0,101984.0,450.86,450.86,450.86,45980869.87,45980869.87,45980869.87,
TQBR,2014-06-25,Лензолото,LNZL,48.0,942441.5,6039.7,5951.1,6039.8,6005.6,6002.8,6005.6,157.0,6002.8,6002.8,6002.8,942441.5,942441.5,942441.5,
TQBR,2014-06-25,Лензол. ап,LNZLP,14.0,242471.6,1839.8,1817.9,1839.9,1819.5,1823.1,1819.4,133.0,,1837.4,,0.0,587967.3,0.0,
TQBR,2014-06-25,Ленэнерго,LSNG,90.0,1616025.6,2.765,2.695,2.878,2.718,2.716,2.764,595100.0,2.716,2.716,2.716,1616025.6,1616025.6,1616025.6,
TQBR,2014-06-25,Ленэнерг-п,LSNGP,86.0,2354511.5,14.994,14.994,16.15,15.504,15.49,15.504,152000.0,15.49,15.49,15.49,2354511.5,2354511.5,2354511.5,
TQBR,2014-06-25,ЛСР ао,LSRG,469.0,6992114.1,622.7,610.3,627.0,619.8,620.0,619.8,11278.0,620.0,620.0,620.0,6992114.1,6992114.1,6992114.1,
TQBR,2014-06-25,iЛевенгук,LVHK,12.0,334763.1,10.35,10.301,10.4,10.4,10.364,10.4,32300.0,,10.332,,0.0,509344.1,0.0,
TQBR,2014-06-25,МагадЭн ао,MAGE,1.0,1948.6,1.9486,1.9486,1.9486,1.9486,1.9486,1.9486,1000.0,,1.8826,,0.0,500768.3,0.0,
TQBR,2014-06-25,МагадЭн ап,MAGEP,1.0,1170.0,1.17,1.17,1.17,1.17,1.17,1.17,1000.0,,1.216,,0.0,510735.5,0.0,
SMAL,2014-06-25,ММК,MAGN,4.0,768.41,6.515,6.5,6.605,,6.512,6.605,118.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ММК,MAGN,1766.0,37290740.6,6.671,6.545,6.671,6.56,6.597,6.56,5652900.0,6.597,6.597,6.597,37288072.2,37288072.2,37288072.2,
TQBR,2014-06-25,Мегион-ап,MFGSP,70.0,2063597.0,506.0,495.0,520.0,500.0,512.06,500.0,4030.0,512.06,512.06,512.06,2063597.0,2063597.0,2063597.0,
TQBR,2014-06-25,МегаФон ао,MFON,199.0,15564718.0,1084.3,1075.0,1095.9,1080.3,1086.2,1079.6,14330.0,1086.2,1086.2,1086.2,15564718.0,15564718.0,15564718.0,
TQBR,2014-06-25,Магнит ао,MGNT,7261.0,821388137.7,9055.0,8912.0,9088.0,8940.0,8983.3,8940.0,91435.0,8983.3,8983.3,8983.3,821288532.7,821288532.7,821288532.7,
TQBR,2014-06-25,СМЗ-ао,MGNZ,4.0,32080.2,5400.0,5202.2,5400.0,5346.7,5346.7,5202.2,6.0,,5521.4,,0.0,513486.6,0.0,
TQBR,2014-06-25,МГТС-5ао,MGTS,51.0,779020.3,539.98,499.99,549.98,503.0,505.86,503.0,1540.0,505.86,505.86,505.86,779020.3,779020.3,779020.3,
TQBR,2014-06-25,МГТС-4ап,MGTSP,33.0,918668.9,667.9,655.01,670.0,669.88,665.7,669.88,1380.0,665.7,665.7,665.7,918668.9,918668.9,918668.9,
TQDE,2014-06-25,МедиаВиМ,MGVM,111.0,360915.6,0.69,0.643,0.698,0.659,0.661,0.663,546300.0,,0.662,,0.0,505558.8,0.0,
TQBR,2014-06-25,БМ-Банк,MMBM,29.0,364401.5,1051.1,1016.1,1100.0,1100.0,1087.8,1100.0,335.0,,1076.3,,0.0,524152.8,0.0,
TQBR,2014-06-25,ГазпрМНПЗ,MNPZ,4.0,1465692.0,11724.0,11724.0,11730.0,11725.0,11726.0,11725.0,125.0,11724.0,11724.0,11724.0,3059992.0,3059992.0,3059992.0,
SMAL,2014-06-25,МосБиржа,MOEX,3.0,553.92,65.0,65.0,72.48,,69.24,72.48,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МосБиржа,MOEX,9538.0,379431689.8,68.22,66.0,69.34,66.18,67.03,66.18,5660700.0,67.03,67.03,67.03,379431689.8,379431689.8,379431689.8,
TQBR,2014-06-25,Мотовил ао,MOTZ,2.0,9160.3,2.9944,2.9944,3.1715,3.1715,3.0534,3.1715,3000.0,,3.168,,0.0,500539.4,0.0,
SMAL,2014-06-25,МРСК Центр,MRKC,3.0,163.97,0.196,0.1953,0.2398,,0.1954,0.2398,839.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МРСК Центр,MRKC,64.0,376371.1,0.22,0.2131,0.22,0.2151,0.2166,0.215,1738000.0,,0.2172,,0.0,594735.9,0.0,
TQBR,2014-06-25,МРСК СК,MRKK,92.0,92531.0,17.29,17.0,17.29,17.27,17.14,17.27,5400.0,,17.08,,0.0,504800.2,0.0,
TQBR,2014-06-25,МРСК ЦП,MRKP,31.0,710205.8,0.09168,0.091,0.09326,0.0918,0.0914,0.0918,7770000.0,0.0914,0.0914,0.0914,710205.8,710205.8,710205.8,
TQBR,2014-06-25,МРСКСиб,MRKS,5.0,32558.4,0.074,0.07305,0.07479,0.07392,0.074,0.07479,440000.0,0.07485,0.07491,0.07485,792678.9,626243.2,792678.9,
TQBR,2014-06-25,МРСК Ур,MRKU,7.0,13681.2,0.0578,0.05598,0.0578,0.057,0.05701,0.057,240000.0,,0.05742,,0.0,528304.8,0.0,
SMAL,2014-06-25,МРСКВол,MRKV,1.0,19.53,0.01771,0.01771,0.01771,,0.01771,0.01771,1103.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МРСКВол,MRKV,106.0,288334.5,0.01831,0.0182,0.01891,0.0183,0.01854,0.0183,15550000.0,,0.01845,,0.0,514632.3,0.0,
TQBR,2014-06-25,МРСКЮга ао,MRKY,72.0,243454.7,0.0349,0.0341,0.03613,0.03411,0.03544,0.0341,6870000.0,,0.03521,,0.0,500994.2,0.0,
SMAL,2014-06-25,МРСК СЗ,MRKZ,3.0,241.05,0.02475,0.02475,0.02675,,0.02564,0.02675,9400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МРСК СЗ,MRKZ,81.0,404101.0,0.0327,0.0271,0.0327,0.02725,0.0276,0.02725,14640000.0,,0.02763,,0.0,521183.6,0.0,
TQBR,2014-06-25,МордЭнСб,MRSB,1.0,1000.2,0.10002,0.10002,0.10002,0.10002,0.10002,0.10002,10000.0,,0.10175,,0.0,507751.6,0.0,
SMAL,2014-06-25,+МосЭнерго,MSNG,7.0,1167.29,0.7803,0.7802,0.7803,,0.7803,0.7802,1496.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,+МосЭнерго,MSNG,196.0,5923615.0,0.7943,0.781,0.7973,0.784,0.791,0.784,7489000.0,0.791,0.791,0.791,5923615.0,5923615.0,5923615.0,
SMAL,2014-06-25,МОЭСК,MSRS,1.0,784.8,1.2699,1.2699,1.2699,,1.2699,1.2699,618.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МОЭСК,MSRS,106.0,2292506.7,1.2484,1.219,1.28,1.254,1.2527,1.254,1830000.0,1.2527,1.2527,1.2527,2292506.7,2292506.7,2292506.7,
TQBR,2014-06-25,МосЭС ао,MSSB,16.0,121498.0,0.2503,0.25,0.255,0.2542,0.2531,0.255,480000.0,,0.2514,,0.0,595756.0,0.0,
TQBR,2014-06-25,МультиСис,MSST,2.0,379134.0,15.93,15.93,15.93,15.93,15.93,15.93,23800.0,15.944,15.944,15.944,1913276.0,1913276.0,1913276.0,
SMAL,2014-06-25,Мостотрест,MSTT,2.0,1045.15,102.53,102.53,106.5,,104.52,106.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Мостотрест,MSTT,162.0,3117418.0,106.9,106.3,107.73,106.7,106.87,106.7,29170.0,106.87,106.87,106.87,3117418.0,3117418.0,3117418.0,
TQBR,2014-06-25,Мечел ао,MTLR,2025.0,49578925.6,50.8,49.7,51.9,51.1,51.1,51.1,970397.0,51.1,51.1,51.1,49485301.2,49485301.2,49485301.2,
TQBR,2014-06-25,Мечел ап,MTLRP,405.0,2192212.7,25.01,24.85,25.34,24.9,25.05,24.9,87510.0,25.05,25.05,25.05,2192212.7,2192212.7,2192212.7,
SMAL,2014-06-25,МТС-ао,MTSS,20.0,26004.35,310.0,303.97,310.0,,305.93,303.97,85.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,МТС-ао,MTSS,13388.0,777332958.5,315.75,302.57,315.75,302.71,308.68,302.71,2518210.0,308.68,308.68,308.68,777140351.0,777140351.0,777140351.0,
SMAL,2014-06-25,М.видео,MVID,3.0,5340.27,267.02,267.0,267.02,,267.01,267.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,М.видео,MVID,592.0,13273870.9,271.81,265.01,272.96,268.0,268.97,268.0,49350.0,268.97,268.97,268.97,13273870.9,13273870.9,13273870.9,
TQBR,2014-06-25,НКНХ ао,NKNC,36.0,1213812.9,22.64,21.982,22.64,22.1,22.11,22.1,54900.0,22.11,22.11,22.11,1213812.9,1213812.9,1213812.9,
TQBR,2014-06-25,НКНХ ап,NKNCP,46.0,767236.9,14.917,14.86,14.917,14.903,14.898,14.903,51500.0,14.897,14.897,14.897,747844.8,747844.8,747844.8,
SMAL,2014-06-25,НЛМК ао,NLMK,4.0,370.09,46.06,45.0,48.84,,46.26,48.84,8.0,,,,0.0,0.0,0.0,
