BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-10-13,SBCB ETF,SBCB,126.0,8747.34,17.13,17.08,17.3,17.08,17.13,17.1,509.0,1319.4,1319.4,17.08,2980547.25,2980547.25,2980547.25,108426.94,3
TQTF,2020-10-13,SBCB ETF,SBCB,218.0,2306793.0,1318.0,1315.2,1323.8,1315.2,1319.4,1315.2,1750.0,1319.4,1319.4,1315.2,2980547.25,2980547.25,2980547.25,8542384.05,3
SMAL,2020-10-13,Сбербанк,SBER,15.0,9250.08,207.82,204.5,207.82,,206.02,205.91,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Сбербанк,SBER,77199.0,9481495812.4,205.92,204.77,207.64,205.0,206.02,205.03,46023280.0,206.05,206.05,205.0,9085558748.3,9085558748.3,9085558748.3,0.0,3
SMAL,2020-10-13,Сбербанк-п,SBERP,30.0,11650.45,198.01,195.99,198.55,,196.9,197.28,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Сбербанк-п,SBERP,34907.0,1739866131.3,198.55,195.08,198.8,195.25,196.9,195.4,8836310.0,196.97,196.97,195.25,1662237325.1,1662237325.1,1662237325.1,0.0,3
TQTF,2020-10-13,SBGB ETF,SBGB,248.0,143325717.4,1250.8,1244.8,1250.8,1246.6,1250.0,1245.6,114654.0,1250.0,1250.0,1246.6,143325717.4,143325717.4,143325717.4,44136677.29,3
TQTF,2020-10-13,SBMX ETF,SBMX,682.0,52959432.0,1382.5,1372.5,1389.5,1375.0,1376.5,1375.5,38474.0,1376.5,1376.5,1375.0,52959432.0,52959432.0,52959432.0,36450590.42,3
TQTF,2020-10-13,SBRB ETF,SBRB,282.0,228292292.8,1106.8,1100.6,1107.0,1101.6,1106.4,1105.8,206326.0,1106.4,1106.4,1101.6,228292292.8,228292292.8,228292292.8,30839941.23,3
TQTF,2020-10-13,SBRI ETF,SBRI,370.0,177375.59,10.08,9.937,10.087,9.944,10.029,9.986,17686.0,,10.049,9.944,0.0,2449851.54,0.0,314825.34,3
TQTD,2020-10-13,SBSP ETF,SBSP,234.0,25234.49,18.7,18.61,18.78,18.74,18.75,18.72,1347.0,1443.8,1443.8,18.74,29019577.39,29019577.39,29019577.39,207362.73,3
TQTF,2020-10-13,SBSP ETF,SBSP,1752.0,27075918.2,1445.0,1439.6,1460.8,1443.8,1443.8,1442.8,18752.0,1443.8,1443.8,1443.8,29019577.39,29019577.39,29019577.39,16337010.64,3
TQTD,2020-10-13,SCIP ETF,SCIP,7.0,302.49,19.017,18.835,19.017,19.08,18.938,18.96,16.0,1458.8,1458.8,19.08,1566659.95,1566659.95,1566659.95,8406.42,3
TQTF,2020-10-13,SCIP ETF,SCIP,22.0,1543361.0,1451.2,1443.0,1469.6,1469.6,1458.8,1469.6,1058.0,1458.8,1458.8,1469.6,1566659.95,1566659.95,1566659.95,662296.97,3
TQBR,2020-10-13,Селигдар,SELG,491.0,9018949.0,42.8,41.8,42.8,42.75,42.44,42.66,212500.0,42.44,42.44,42.75,9018949.0,9018949.0,9018949.0,0.0,3
SMAL,2020-10-13,Селигдар-п,SELGP,1.0,73.4,36.7,36.7,36.7,,35.5,36.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Селигдар-п,SELGP,325.0,4304860.0,35.0,35.0,35.8,35.45,35.5,35.45,121300.0,35.5,35.5,35.45,4304860.0,4304860.0,4304860.0,0.0,3
TQBR,2020-10-13,САФМАР ао,SFIN,49.0,1364154.0,465.2,465.2,483.8,480.8,478.6,480.8,2850.0,478.6,478.6,480.8,1364154.0,1364154.0,1364154.0,0.0,3
TQPI,2020-10-13,СибГост ао,SIBG,299.0,298255.9,0.4515,0.44,0.455,0.441,0.446,0.441,668600.0,,0.4475,0.441,0.0,500057.45,0.0,0.0,3
SMAL,2020-10-13,Газпрнефть,SIBN,2.0,575.0,291.0,284.0,291.0,,284.7,284.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Газпрнефть,SIBN,5970.0,234943379.5,286.25,281.5,287.15,283.95,284.7,283.95,825480.0,284.6,284.6,283.95,234943379.5,234943379.5,234943379.5,0.0,3
TQBR,2020-10-13,Сахэнер ао,SLEN,25.0,97095.0,5.785,5.69,5.91,5.71,5.815,5.71,16700.0,,5.755,5.71,0.0,512879.0,0.0,0.0,3
SMAL,2020-10-13,Сургнфгз,SNGS,2.0,111.55,37.18,37.18,37.185,,34.34,37.185,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Сургнфгз,SNGS,7455.0,574523116.5,34.6,34.055,34.65,34.23,34.34,34.21,16731200.0,34.345,34.345,34.23,544965514.0,544965514.0,544965514.0,0.0,3
SMAL,2020-10-13,Сургнфгз-п,SNGSP,4.0,645.47,38.0,37.96,38.0,,37.83,37.96,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Сургнфгз-п,SNGSP,10944.0,777611630.5,38.1,37.57,38.37,37.895,37.83,37.78,20555800.0,37.83,37.83,37.895,753402489.0,753402489.0,753402489.0,0.0,3
TQBR,2020-10-13,СтаврЭнСб,STSB,44.0,51287.0,0.5525,0.525,0.5545,0.525,0.54,0.525,95000.0,,0.546,0.525,0.0,532587.5,0.0,0.0,3
TQBR,2020-10-13,СтаврЭнСбп,STSBP,20.0,122828.0,0.3805,0.3735,0.3805,0.379,0.378,0.379,325000.0,,0.376,0.379,0.0,513894.5,0.0,0.0,3
TQTF,2020-10-13,SUGB ETF,SUGB,53.0,1387076.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1381.0,1004.4,1004.4,1004.4,1387076.4,1387076.4,1387076.4,4014412.7,3
TQBR,2020-10-13,СОЛЛЕРС,SVAV,66.0,1218840.0,288.5,286.0,290.5,287.0,289.5,286.0,4210.0,289.5,289.5,287.0,1218840.0,1218840.0,1218840.0,0.0,3
TQPI,2020-10-13,ТАНТАЛ ао,TANL,378.0,1268351.5,13.35,13.05,13.7,13.1,13.15,13.15,96420.0,13.15,13.15,13.1,1268351.5,1268351.5,1268351.5,0.0,3
TQBR,2020-10-13,ТамбЭнСб-п,TASBP,6.0,17405.0,0.287,0.287,0.2935,0.2895,0.29,0.2895,60000.0,,0.2925,0.2895,0.0,503270.0,0.0,0.0,3
TQBR,2020-10-13,Татнфт 3ао,TATN,37141.0,1842199073.7,454.3,439.6,455.9,441.8,448.1,442.6,4111532.0,448.4,448.4,441.8,1713408175.7,1713408175.7,1713408175.7,0.0,3
TQBR,2020-10-13,Татнфт 3ап,TATNP,18422.0,450648558.0,438.5,430.1,439.1,431.5,434.8,430.4,1036381.0,435.1,435.1,431.5,420111401.3,420111401.3,420111401.3,0.0,3
TQBR,2020-10-13,TCS-гдр,TCSG,17641.0,760104090.6,1881.2,1840.6,1909.4,1853.6,1864.6,1856.4,407629.0,1865.2,1865.2,1853.6,730738718.8,730738718.8,730738718.8,0.0,3
TQTD,2020-10-13,TECH ETF,TECH,12659.0,1122543.78,0.0879,0.0873,0.089,0.0883,0.0882,0.0884,12726699.0,6.7938,6.7938,0.0883,86462694.4,86462694.4,86462694.4,661335.78,3
TQTE,2020-10-13,TEUR ETF,TEUR,14859.0,247117.24,0.1035,0.1025,0.1036,0.1029,0.1033,0.1031,2392723.0,9.3986,9.3987,0.1029,22488561.28,22488561.28,22488561.28,302858.64,3
SMAL,2020-10-13,ТГК-1,TGKA,23.0,1438.95,0.010478,0.010478,0.012556,,0.010618,0.0105,136723.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ТГК-1,TGKA,2421.0,20387446.0,0.010726,0.0105,0.010728,0.01051,0.010618,0.01051,1920600000.0,0.010616,0.010616,0.01051,20387446.0,20387446.0,20387446.0,0.0,3
SMAL,2020-10-13,ТГК-2,TGKB,4.0,734.37,0.003785,0.003785,0.004355,,0.003915,0.003805,193528.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ТГК-2,TGKB,143.0,1824445.0,0.00398,0.00389,0.00399,0.0039,0.003915,0.0039,466000000.0,0.003915,0.003915,0.0039,1824445.0,1824445.0,1824445.0,0.0,3
SMAL,2020-10-13,ТГК-2 ап,TGKBP,4.0,342.42,0.0075,0.00616,0.0075,,0.0067,0.00616,55575.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ТГК-2 ап,TGKBP,137.0,142696.0,0.00669,0.00662,0.00679,0.00663,0.0067,0.00663,21300000.0,,0.00671,0.00663,0.0,500256.0,0.0,0.0,3
SMAL,2020-10-13,Квадра,TGKD,2.0,0.02,0.003725,0.003725,0.003885,,0.003945,0.003885,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Квадра,TGKD,2004.0,8317136.0,0.00386,0.00381,0.00405,0.00392,0.003945,0.003935,2107500000.0,0.003945,0.003945,0.00392,8317136.0,8317136.0,8317136.0,0.0,3
TQBR,2020-10-13,Квадра-п,TGKDP,693.0,2748131.0,0.004855,0.004835,0.00539,0.005285,0.00521,0.005295,527400000.0,0.00521,0.00521,0.005285,2748131.0,2748131.0,2748131.0,0.0,3
SMAL,2020-10-13,ТГК-14,TGKN,2.0,0.02,0.0032,0.0032,0.00321,,0.00308,0.00321,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ТГК-14,TGKN,25.0,187700.0,0.00308,0.00305,0.00309,0.00305,0.00308,0.00305,61000000.0,,0.00306,0.00305,0.0,502250.0,0.0,0.0,3
TQTD,2020-10-13,TGLD ETF,TGLD,3198.0,171573.54,0.0798,0.0788,0.0803,0.0792,0.0797,0.0793,2153295.0,6.1372,6.1372,0.0792,13215262.78,13215262.78,13215262.78,217426.4,3
TQTF,2020-10-13,TMOS ETF,TMOS,6145.0,8489871.99,4.832,4.77,4.838,4.786,4.816,4.788,1762677.0,4.816,4.816,4.786,8489871.99,8489871.99,8489871.99,10458026.59,3
TQBR,2020-10-13,ТНСэнрг ао,TNSE,27.0,65040.0,990.0,980.0,990.0,990.0,985.0,990.0,66.0,,1000.0,990.0,0.0,548200.0,0.0,0.0,3
TQBR,2020-10-13,ТРК ао,TORS,12.0,94890.0,0.38,0.374,0.388,0.388,0.38,0.388,250000.0,,0.386,0.388,0.0,501310.0,0.0,0.0,3
TQBR,2020-10-13,ТРК ап,TORSP,3.0,44800.0,0.28,0.28,0.28,0.28,0.28,0.28,160000.0,,0.28,0.28,0.0,507015.0,0.0,0.0,3
SMAL,2020-10-13,ТМК ао,TRMK,1.0,236.24,59.06,59.06,59.06,,60.62,59.06,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ТМК ао,TRMK,526.0,28604941.8,60.9,60.26,60.9,60.7,60.62,60.7,471950.0,60.62,60.62,60.7,28604941.8,28604941.8,28604941.8,0.0,3
TQBR,2020-10-13,Транснф ап,TRNFP,1655.0,388756700.0,147000.0,146250.0,148400.0,146350.0,147400.0,147450.0,2637.0,147450.0,147450.0,146350.0,354755900.0,354755900.0,354755900.0,0.0,3
TQTF,2020-10-13,TRUR ETF,TRUR,287007.0,169953041.05,5.732,5.726,5.77,5.73,5.752,5.732,29545166.0,5.752,5.752,5.73,169953041.05,169953041.05,169953041.05,218128846.37,3
TQBR,2020-10-13,Таттел. ао,TTLK,139.0,2016910.0,0.35,0.3445,0.35,0.345,0.347,0.345,5810000.0,0.347,0.347,0.345,2016910.0,2016910.0,2016910.0,0.0,3
TQPI,2020-10-13,ТКСМ ао,TUCH,440.0,804688.98,3.798,3.662,3.798,3.7,3.7,3.718,217450.0,3.7,3.7,3.7,804688.98,804688.98,804688.98,0.0,3
TQTD,2020-10-13,TUSD ETF,TUSD,44512.0,983452.53,0.1063,0.1057,0.1068,0.1058,0.1065,0.1061,9237215.0,8.2003,8.2005,0.1058,75749401.44,75749401.44,75749401.44,1048369.53,3
TQBR,2020-10-13,ТЗА ао,TUZA,38.0,187150.0,103.0,102.0,104.0,104.0,103.0,104.0,1810.0,,103.0,104.0,0.0,503040.0,0.0,0.0,3
TQBR,2020-10-13,ОКС ао,UCSS,18.0,100290.0,1440.0,1410.0,1450.0,1450.0,1430.0,1450.0,70.0,,1450.0,1450.0,0.0,501180.0,0.0,0.0,3
TQBR,2020-10-13,ЮжКузб. ао,UKUZ,16.0,92732.0,506.0,502.0,506.0,504.0,504.0,504.0,184.0,,504.0,504.0,0.0,501862.0,0.0,0.0,3
TQBR,2020-10-13,iАвиастКао,UNAC,507.0,881879.5,0.412,0.41,0.419,0.4115,0.4125,0.4115,2139000.0,0.4125,0.4125,0.4115,881879.5,881879.5,881879.5,0.0,3
TQBR,2020-10-13,ЮУНК ао,UNKL,54.0,405460.0,6530.0,6470.0,6590.0,6550.0,6540.0,6550.0,62.0,,6540.0,6550.0,0.0,503430.0,0.0,0.0,3
SMAL,2020-10-13,Юнипро ао,UPRO,13.0,3406.22,2.769,2.706,2.784,,2.707,2.76,1241.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,Юнипро ао,UPRO,4080.0,116697309.0,2.73,2.696,2.73,2.697,2.707,2.704,43108000.0,2.707,2.707,2.697,112041073.0,112041073.0,112041073.0,0.0,3
TQBR,2020-10-13,УрКузница,URKZ,5.0,79960.0,16060.0,15800.0,16140.0,16140.0,16000.0,16140.0,5.0,16140.0,16140.0,16140.0,500600.0,500600.0,500600.0,0.0,3
SMAL,2020-10-13,УралСиб ао,USBN,3.0,1.99,0.071,0.0655,0.071,,0.0665,0.071,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,УралСиб ао,USBN,55.0,369893.0,0.0669,0.066,0.0672,0.0664,0.0665,0.0666,5560000.0,,0.0666,0.0664,0.0,503405.0,0.0,0.0,3
SMAL,2020-10-13,ЮТэйр ао,UTAR,1.0,67.44,5.62,5.62,5.62,,6.71,5.62,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ЮТэйр ао,UTAR,27.0,144236.0,6.76,6.66,6.79,6.74,6.71,6.74,21500.0,,6.71,6.74,0.0,518620.0,0.0,0.0,3
TQBR,2020-10-13,ОВК ао,UWGN,603.0,465187.7,200.6,196.3,200.6,196.9,198.0,196.9,2349.0,,198.1,196.9,0.0,506276.8,0.0,0.0,3
TQBR,2020-10-13,ВолгЭнСб,VGSB,16.0,97160.0,3.875,3.865,3.9,3.895,3.885,3.895,25000.0,,3.9,3.895,0.0,503210.0,0.0,0.0,3
TQBR,2020-10-13,ВолгЭнСб-п,VGSBP,5.0,9190.0,1.855,1.825,1.855,1.825,1.84,1.825,5000.0,,1.89,1.825,0.0,502845.0,0.0,0.0,3
TQBR,2020-10-13,Варьеган,VJGZ,14.0,23076.0,604.0,604.0,613.0,606.0,607.0,606.0,38.0,,606.0,606.0,0.0,543831.0,0.0,0.0,3
TQBR,2020-10-13,Варьеган-п,VJGZP,60.0,390770.0,328.0,315.0,328.0,325.0,320.0,325.0,1220.0,,322.0,325.0,0.0,508160.0,0.0,0.0,3
TQBR,2020-10-13,ВХЗ-ао,VLHZ,82.0,787043.0,54.1,53.3,54.15,53.55,53.75,54.1,14640.0,53.75,53.75,53.55,787043.0,787043.0,787043.0,0.0,3
TQBR,2020-10-13,ТНСэнВорон,VRSB,36.0,271680.0,68.2,64.2,69.2,66.8,66.2,67.0,4100.0,,66.8,66.8,0.0,501200.0,0.0,0.0,3
TQBR,2020-10-13,ТНСэнВор-п,VRSBP,39.0,321250.0,45.0,43.0,46.0,43.0,44.0,43.5,7300.0,,44.5,43.0,0.0,501350.0,0.0,0.0,3
TQBR,2020-10-13,ВСМПО-АВСМ,VSMO,177.0,5916460.0,17060.0,16920.0,17060.0,16980.0,17000.0,16980.0,348.0,17000.0,17000.0,16980.0,5916460.0,5916460.0,5916460.0,0.0,3
TQBR,2020-10-13,ВыбСудЗ ао,VSYD,3.0,11710.0,3815.0,3815.0,3995.0,3900.0,3905.0,3900.0,3.0,,3900.0,3900.0,0.0,502965.0,0.0,0.0,3
TQTD,2020-10-13,VTBA ETF,VTBA,408.0,104425.65,12.21,12.15,12.28,12.22,12.23,12.23,8544.0,942.1,942.1,12.22,11649504.16,11649504.16,11649504.16,98238.09,3
TQTF,2020-10-13,VTBA ETF,VTBA,425.0,3606233.7,939.9,939.9,946.1,941.2,942.1,942.0,3821.0,942.1,942.1,941.2,11649504.16,11649504.16,11649504.16,7739658.75,3
TQTF,2020-10-13,VTBB ETF,VTBB,614.0,11327894.7,1199.1,1195.6,1199.1,1197.2,1197.1,1197.2,9463.0,1197.1,1197.1,1197.2,11327894.7,11327894.7,11327894.7,7714000.66,3
TQTD,2020-10-13,VTBE ETF,VTBE,534.0,52955.68,11.01,10.95,11.06,11.0,11.03,11.0,4805.0,849.6,849.6,11.0,6664035.39,6664035.39,6664035.39,63436.16,3
TQTF,2020-10-13,VTBE ETF,VTBE,490.0,2585183.2,854.3,847.3,854.8,847.3,849.6,848.4,3039.0,849.6,849.6,847.3,6664035.39,6664035.39,6664035.39,4997799.16,3
TQTD,2020-10-13,VTBG ETF,VTBG,18256.0,54562.84,0.01629,0.016,0.0164,0.016103,0.016268,0.01605,3357179.0,1.253,1.2522,0.016103,7307366.82,7307366.82,7307366.82,131974.49,3
TQTF,2020-10-13,VTBG ETF,VTBG,1109.0,3104765.51,1.2593,1.2382,1.2622,1.2403,1.253,1.2421,2478517.0,1.253,1.2522,1.2403,7307366.82,7307366.82,7307366.82,10397570.3,3
TQTD,2020-10-13,VTBH ETF,VTBH,445.0,53964.89,10.45,10.44,10.5,10.47,10.48,10.47,5156.0,807.0,807.0,10.47,7100495.88,7100495.88,7100495.88,58072.2,3
TQTE,2020-10-13,VTBH ETF,VTBH,44.0,2260.36,8.88,8.86,8.9,8.86,8.87,8.88,254.0,807.0,807.0,8.86,7100495.88,7100495.88,7100495.88,49498.98,3
TQTF,2020-10-13,VTBH ETF,VTBH,391.0,2738208.7,807.6,804.5,810.2,806.4,807.0,806.7,3389.0,807.0,807.0,806.4,7100495.88,7100495.88,7100495.88,4575200.94,3
TQTF,2020-10-13,VTBM ETF,VTBM,1900.0,21513379.07,1.033,1.0329,1.033,1.033,1.033,1.0329,20827033.0,1.033,1.033,1.033,21513379.07,21513379.07,21513379.07,26828502.69,3
SMAL,2020-10-13,ВТБ ао,VTBR,35.0,572.38,0.03379,0.033025,0.035495,,0.033135,0.035,17146.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-13,ВТБ ао,VTBR,33367.0,403061683.7,0.03318,0.032915,0.03338,0.033035,0.033135,0.03304,12164670000.0,0.03315,0.03315,0.033035,354430676.4,354430676.4,354430676.4,0.0,3
TQTD,2020-10-13,VTBU ETF,VTBU,35.0,82490.63,53.8,53.68,53.85,53.88,53.83,53.73,1533.0,4146.5,4146.5,53.88,8753127.04,8753127.04,8753127.04,55992.91,3
TQTF,2020-10-13,VTBU ETF,VTBU,61.0,2399377.0,4148.5,4135.5,4165.5,4150.0,4146.5,4150.0,578.0,4146.5,4146.5,4150.0,8753127.04,8753127.04,8753127.04,4411384.62,3
TQTF,2020-10-13,VTBX ETF,VTBX,2127.0,8803656.55,108.0,106.95,108.3,107.15,107.8,107.0,81666.0,107.8,107.8,107.15,8803656.55,8803656.55,8803656.55,9748815.4,3
TQTE,2020-10-13,VTBY ETF,VTBY,369.0,21741.79,1.0884,1.0857,1.0891,1.0889,1.0886,1.0889,19972.0,99.0669,99.0679,1.0889,1978583.16,1978583.16,1978583.16,0.0,3
TQBR,2020-10-13,Возрожд-п,VZRZP,20.0,87926.0,302.6,300.6,309.0,301.0,303.2,301.0,290.0,,299.2,301.0,0.0,727014.0,0.0,0.0,3
TQBR,2020-10-13,ЦМТ ао,WTCM,55.0,142880.0,8.86,8.58,8.9,8.74,8.66,8.74,16500.0,,8.74,8.74,0.0,500148.0,0.0,0.0,3
TQBR,2020-10-13,ЦМТ ап,WTCMP,11.0,21902.0,8.1,8.08,8.16,8.12,8.12,8.12,2700.0,,8.1,8.12,0.0,617086.0,0.0,0.0,3
TQBR,2020-10-13,ЯТЭК ао,YAKG,100.0,2042100.0,48.0,46.05,48.65,46.9,47.15,46.9,43300.0,47.15,47.15,46.9,2042100.0,2042100.0,2042100.0,0.0,3
TQBR,2020-10-13,Якутскэнрг,YKEN,24.0,186845.0,0.386,0.378,0.387,0.3785,0.3815,0.378,490000.0,,0.382,0.3785,0.0,503910.0,0.0,0.0,3
TQBR,2020-10-13,Якутскэн-п,YKENP,16.0,193555.0,0.367,0.3635,0.368,0.364,0.365,0.364,530000.0,,0.3685,0.364,0.0,500875.0,0.0,0.0,3
TQBR,2020-10-13,Yandex clA,YNDX,50818.0,5892058127.2,4750.4,4736.8,4855.0,4827.0,4810.2,4838.8,1225081.0,4807.2,4807.2,4827.0,5347496706.4,5347496706.4,5347496706.4,0.0,3
TQBR,2020-10-13,ТНСэнЯр,YRSB,33.0,287900.0,180.0,172.0,180.0,176.0,176.0,176.0,1640.0,,176.0,176.0,0.0,501780.0,0.0,0.0,3
TQBR,2020-10-13,ТНСэнЯр-п,YRSBP,2.0,2630.0,86.0,86.0,88.5,88.5,87.5,88.5,30.0,,89.5,88.5,0.0,522930.0,0.0,0.0,3
TQBR,2020-10-13,ЗИЛ ао,ZILL,100.0,2630470.0,2485.0,2420.0,2595.0,2480.0,2535.0,2480.0,1038.0,2535.0,2535.0,2480.0,2630470.0,2630470.0,2630470.0,0.0,3
TQBR,2020-10-13,ЗВЕЗДА ао,ZVEZ,162.0,1443550.0,4.24,4.05,4.255,4.1,4.1,4.1,352000.0,4.1,4.1,4.1,1443550.0,1443550.0,1443550.0,0.0,3
