BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,Калаш БП1,RU000A0JXPU3,26.0,652590.7,104.06,104.27,104.24,104.24,43.13,104.25,6.23,104.27,626.0,104.25,104.25,104.24,652590.7,652590.7,652590.7,2022-04-21,510.0,6.22,,,9.1,45.38,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ФПК 1P-01,RU000A0JXQ28,1.0,1993497.0,106.15,106.15,106.15,106.15,41.71,106.15,5.61,106.15,1878.0,106.12,106.09,106.15,2515065.0,2422099.7,2515065.0,2027-04-15,667.0,5.61,,,8.8,43.88,2022-10-20,2020-10-13,1000.0,SUR,,5.567,,2022-10-25,RUB,3
TQCB,2020-10-13,РЖД Б01P2R,RU000A0JXQ44,13.0,28033.7,111.5,113.43,112.0,112.0,40.29,112.13,6.0,113.43,25.0,,111.99,112.0,0.0,2991256.5,0.0,2037-04-02,1612.0,5.97,,,8.5,42.38,2026-04-16,2020-10-13,1000.0,SUR,,5.9857,,2026-04-21,RUB,3
TQCB,2020-10-13,АВТОБФ БП1,RU000A0JXQ51,4.0,13992.8,99.91,100.0,100.0,100.0,43.59,99.95,9.25,100.0,14.0,,99.98,100.0,0.0,528869.5,0.0,2024-04-19,10.0,11.4,,,9.25,46.12,2020-10-23,2020-10-13,1000.0,SUR,,9.3604,,2022-04-27,RUB,3
TQCB,2020-10-13,Тинькофф1R,RU000A0JXQ85,93.0,605713.3,101.59,102.07,101.83,101.83,41.94,101.8,5.37,101.9,595.0,101.8,101.8,101.83,605713.3,605713.3,605713.3,2022-04-22,184.0,5.43,,,8.9,44.38,2021-04-23,2020-10-13,1000.0,SUR,,5.2378,,2021-04-27,RUB,3
TQCB,2020-10-13,ПИК БО-П02,RU000A0JXQ93,132.0,2708847.42,103.15,103.99,103.68,103.68,14.98,103.48,6.73,103.99,4363.0,103.48,103.48,103.68,2708847.42,2708847.42,2708847.42,2022-04-22,284.0,6.99,,,11.25,16.83,,2020-10-13,600.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрнфБО1P7,RU000A0JXQD7,21.0,3708335.8,100.21,100.29,100.29,100.29,40.03,100.23,1.16,100.21,3700.0,100.23,100.23,100.29,3708335.8,3708335.8,3708335.8,2020-10-28,15.0,2.68,,,8.75,43.63,,2020-10-13,1000.0,SUR,,,1.073,,RUB,3
TQCB,2020-10-13,О'КЕЙ-Б01Р,RU000A0JXQH8,49.0,1265315.4,101.89,102.1,101.9,101.9,19.62,101.96,6.08,102.1,1241.0,101.96,101.96,101.9,1265315.4,1265315.4,1265315.4,2021-04-29,192.0,5.96,,,9.55,23.81,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТелХолПБО3,RU000A0JXQJ4,37.0,2690121.7,100.11,100.3,100.3,100.28,48.44,100.15,3.22,100.22,2686.0,100.15,100.15,100.28,2690121.7,2690121.7,2690121.7,2020-10-29,16.0,6.87,,,10.65,53.1,,2020-10-13,1000.0,SUR,,,2.9716,,RUB,3
TQCB,2020-10-13,Роснфт1P4,RU000A0JXQK2,120.0,11816133.0,107.08,107.45,107.45,107.45,39.34,107.39,5.53,107.08,11003.0,107.39,107.39,107.45,11816133.0,11816133.0,11816133.0,2027-04-22,824.0,5.56,,,8.65,43.13,2023-04-27,2020-10-13,1000.0,SUR,,5.4957,,2023-05-03,RUB,3
TQCB,2020-10-13,Якут-09 об,RU000A0JXR43,3.0,2868.39,105.77,106.59,105.77,106.06,12.92,106.24,5.91,106.59,3.0,,105.92,106.06,0.0,501424.74,0.0,2024-05-16,742.0,5.69,,,8.59,19.27,,2020-10-13,900.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСетиМРБ10,RU000A0JXR50,1.0,413424.0,104.4,104.4,104.4,104.4,35.61,104.4,5.67,104.4,396.0,104.27,104.27,104.4,3152115.0,3139583.5,3152115.0,2027-05-06,534.0,5.67,,,8.55,42.63,2022-05-12,2020-10-13,1000.0,SUR,,5.6181,,2022-05-16,RUB,3
TQCB,2020-10-13,РЖД Б01P3R,RU000A0JXR84,1.0,1155.0,115.5,115.5,115.5,115.5,34.98,115.5,4.65,115.5,1.0,,108.16,115.5,0.0,642489.7,0.0,2037-04-23,1397.0,4.65,,,8.4,41.88,2025-05-08,2020-10-13,1000.0,SUR,,4.632,,2025-05-14,RUB,3
TQCB,2020-10-13,ПочтаРБ1P2,RU000A0JXRD5,1.0,1024.6,102.46,102.46,102.46,102.46,34.43,102.46,4.33,102.46,1.0,,102.12,102.46,0.0,505484.5,0.0,2027-05-11,210.0,4.33,,,8.55,42.63,2021-05-18,2020-10-13,1000.0,SUR,,4.2506,,2021-05-21,RUB,3
TQCB,2020-10-13,СамолетБП1,RU000A0JXRF0,1.0,524.4,104.88,104.88,104.88,104.88,9.21,104.88,7.46,104.88,1.0,,104.42,104.88,0.0,521558.85,0.0,2022-05-17,373.0,7.46,,,12.0,14.96,,2020-10-13,500.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АльфаБО-20,RU000A0JXRV7,3.0,3041.3,99.98,103.15,101.0,101.0,22.25,101.38,4.16,103.15,3.0,,100.5,101.0,0.0,2188941.3,0.0,2032-05-11,219.0,3.52,,,5.8,28.92,2021-05-25,2020-10-13,1000.0,SUR,,4.1032,,2021-05-27,RUB,3
TQCB,2020-10-13,СберБ БО19,RU000A0JXRW5,10.0,220605.3,101.67,102.18,102.16,102.15,30.93,102.13,4.79,102.18,216.0,,101.95,102.15,0.0,1287610.8,0.0,2027-05-30,222.0,4.84,,,8.3,41.84,2021-05-30,2020-10-13,1000.0,SUR,,4.7093,,2021-06-02,RUB,3
TQCB,2020-10-13,КТЖФинанс1,RU000A0JXS34,39.0,12351965.3,104.11,104.75,104.74,104.74,30.21,104.51,5.77,104.11,11819.0,104.51,104.51,104.74,12351965.3,12351965.3,12351965.3,2022-06-07,559.0,5.91,,,8.75,43.63,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПочтаРБ1P3,RU000A0JXS59,4.0,26224.7,98.32,101.0,100.16,100.16,22.85,100.86,6.02,98.32,26.0,,100.49,100.16,0.0,769791.0,0.0,2027-05-19,877.0,5.72,,,6.0,29.92,2023-05-24,2020-10-13,1000.0,SUR,,5.982,,2023-05-29,RUB,3
TQCB,2020-10-13,ЯрОбл 2017,RU000A0JXS83,1.0,14385.8,110.66,110.66,110.66,110.66,17.72,110.66,5.98,110.66,13.0,,110.01,110.66,0.0,502728.9,0.0,2027-04-20,1466.0,5.98,,,8.4,20.94,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВлгОб35007,RU000A0JXSD3,20.0,1080016.0,104.82,105.4,104.9,104.85,8.77,104.86,6.37,105.4,1030.0,104.86,104.86,104.85,1080016.0,1080016.0,1080016.0,2024-06-02,834.0,6.39,,,8.65,21.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТМК БО-7,RU000A0JXSF8,1.0,1020.0,102.0,102.0,102.0,102.0,35.09,102.0,6.08,102.0,1.0,,102.37,102.0,0.0,503658.6,0.0,2027-05-21,219.0,6.08,,,9.35,46.62,2021-05-28,2020-10-13,1000.0,SUR,,5.8994,,2021-06-03,RUB,3
TQCB,2020-10-13,Акрон Б1P2,RU000A0JXSS1,1.0,41200.0,103.0,103.0,103.0,103.0,31.34,103.0,5.89,103.0,40.0,99.42,95.32,103.0,1685176.3,511869.9,1685176.3,2027-05-25,391.0,5.89,,,8.6,42.88,2021-11-30,2020-10-13,1000.0,SUR,,5.8329,,2021-12-03,RUB,3
TQCB,2020-10-13,СамарОбл13,RU000A0JXT41,1.0,3132.3,104.41,104.41,104.41,104.41,8.75,104.41,6.16,104.41,3.0,105.39,105.39,104.41,8005425.2,7398094.8,8005425.2,2024-05-31,741.0,6.16,,,8.19,20.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,БелугаБП1,RU000A0JXTB5,8.0,32752.05,103.78,104.3,103.8,103.8,24.6,103.97,6.51,103.78,42.0,,104.11,103.8,0.0,1069773.91,0.0,2022-06-07,449.0,6.38,,,9.5,35.53,,2020-10-13,750.0,SUR,,,,,RUB,3
TQCB,2020-10-13,БелгОб2017,RU000A0JXTW1,3.0,59028.6,105.4,105.48,105.48,105.48,6.33,105.41,5.87,105.47,56.0,105.12,105.12,105.48,520337.1,519284.8,520337.1,2024-06-11,791.0,5.9,,,8.25,20.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВЭБ ПБО1Р9,RU000A0JXU71,57.0,3743950.5,102.35,102.63,102.45,102.45,27.81,102.46,5.07,102.63,3654.0,102.46,102.46,102.45,3743950.5,3743950.5,3743950.5,2021-06-18,241.0,5.05,,,8.75,43.63,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ БО 2P,RU000A0JXUC1,24.0,607260.4,101.97,102.29,102.29,102.29,26.78,102.23,5.25,102.03,594.0,102.23,102.23,102.29,607260.4,607260.4,607260.4,2021-06-21,244.0,5.34,,,8.65,43.13,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СИНХФБО1P1,RU000A0JXVE5,78.0,49487273.4,103.82,104.74,104.4,104.4,23.9,104.18,6.26,103.82,47502.0,104.18,104.18,104.4,49487273.4,49487273.4,49487273.4,2022-07-05,586.0,6.39,,,8.9,44.38,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ДелПорт1P1,RU000A0JXVG0,14.0,1137767.0,104.0,104.35,104.0,104.0,25.24,104.0,7.0,104.35,1094.0,104.0,104.0,104.0,1137767.0,1137767.0,1137767.0,2022-07-05,584.0,7.0,,,9.4,46.87,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РоссетБ1Р1,RU000A0JXVM8,14.0,17892.0,103.41,107.48,105.97,105.97,21.44,105.25,4.57,107.48,17.0,,105.4,105.97,0.0,504887.5,0.0,2022-07-07,592.0,5.0,,,8.15,40.64,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПИК БО-П03,RU000A0JXY44,252.0,5700562.7,106.25,106.49,106.49,106.49,21.79,106.45,7.04,106.48,5355.0,106.45,106.45,106.49,5700562.7,5700562.7,5700562.7,2022-07-29,593.0,7.06,,,10.75,26.8,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КраснодКр1,RU000A0JXYS9,28.0,197246.6,106.58,107.5,107.19,107.19,14.14,107.5,6.02,107.23,184.0,,106.88,107.19,0.0,585690.3,0.0,2024-08-09,945.0,5.9,,,8.6,21.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РЖД Б01P4R,RU000A0JXZB2,2.0,4285.9,100.09,109.5,109.5,107.15,13.79,107.15,6.04,100.09,4.0,,109.85,107.15,0.0,508605.1,0.0,2032-07-29,1479.0,6.6,,,8.25,41.14,2025-08-07,2020-10-13,1000.0,SUR,,6.0204,,2025-08-12,RUB,3
TQOD,2020-10-13,ГТЛК 1P-05,RU000A0JY023,8.0,12043.52,102.9,103.2328,103.1,103.0993,4.7,103.1123,3.32,103.0005,16.0,103.1215,103.0999,103.0993,2145430.15,1159422.73,2145430.15,2024-08-21,697.0,3.31,,,4.9,8.92,,2020-10-13,730.0,USD,,,,,USD,3
TQCB,2020-10-13,МФ МарЭл17,RU000A0JY031,9.0,18983.8,105.4,105.69,105.41,105.42,11.31,105.47,6.4,105.41,18.0,105.28,105.29,105.42,1143323.6,515903.5,1143323.6,2024-08-21,833.0,6.38,,,8.6,21.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-110,RU000A0NH1W7,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,98.96,99.5,0.0,687768.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-13,ВТБ Б1-111,RU000A0NH1X5,3.0,158728.0,99.2,100.0,99.2,99.2,,99.21,,99.2,160.0,99.24,99.2,99.2,711572.0,623000.0,711572.0,2022-09-13,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-13,ВТБ Б1-112,RU000A0NH1Y3,5.0,458370.0,99.0,99.0,99.0,99.0,,99.0,,99.0,463.0,99.01,99.0,99.0,889082.5,884102.0,889082.5,2022-09-20,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-13,ВТБ Б1-114,RU000A0NH202,2.0,1990.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2.0,,103.22,99.5,0.0,523311.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-13,ВТБ Б1-115,RU000A0NH210,9.0,1569120.0,99.5,99.6,99.5,99.5,,99.5,,99.6,1577.0,99.52,99.5,99.5,1693798.5,1570115.1,1693798.5,2022-10-04,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-13,ВТБ Б1-116,RU000A0NH228,5.0,486555.0,99.5,99.5,99.5,99.5,,99.5,,99.5,489.0,99.55,99.5,99.5,673925.0,613927.0,673925.0,2021-04-06,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-13,ВТБ Б1-117,RU000A0NH236,10.0,106471.0,99.5,100.0,99.5,99.51,,99.51,,99.5,107.0,,,99.51,0.0,0.0,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-118,RU000A0NH244,12.0,181090.0,99.5,99.5,99.5,99.5,,99.5,,99.5,182.0,,,99.5,0.0,0.0,0.0,2021-04-13,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-120,RU000A0NH269,4.0,1230803.9,94.31,100.0,100.0,100.0,,94.31,,94.31,1305.0,94.65,94.65,100.0,1350640.9,1350640.9,1350640.9,2023-09-08,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-122,RU000A0NH285,2.0,17820.0,99.0,99.0,99.0,99.0,,99.0,,99.0,18.0,,99.0,99.0,0.0,1278090.0,0.0,2023-09-22,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-123,RU000A0NH293,2.0,39800.0,99.5,99.5,99.5,99.5,,99.5,,99.5,40.0,99.5,99.5,99.5,2193026.0,1076610.0,2193026.0,2023-10-06,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЛнССМУБ1P2,RU000A0ZYA66,145.0,2599814.33,101.93,102.49,102.3,102.3,6.98,102.37,6.79,101.93,2853.0,102.39,102.39,102.3,2599814.33,2599814.33,2599814.33,2022-09-09,363.0,6.71,,,8.95,19.86,,2020-10-13,890.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-06,RU000A0ZYAP9,1.0,844.52,99.78,99.78,99.78,99.78,3.6,99.78,5.92,99.78,1.0,99.62,99.62,99.78,1510940.64,1506730.75,1510940.64,2032-09-01,1905.0,5.92,,,5.75,12.13,,2020-10-13,846.38,SUR,,,,,RUB,3
TQIR,2020-10-13,КарМаниБ1,RU000A0ZYAQ7,108.0,722220.0,102.6,104.01,103.4,103.4,0.88,103.32,9.42,103.4,699.0,103.32,103.32,103.4,722220.0,722220.0,722220.0,2022-10-25,178.0,9.59,,,16.0,13.59,2021-04-15,2020-10-13,1000.0,SUR,,9.0224,,2021-04-22,RUB,3
TQCB,2020-10-13,МФКузбас17,RU000A0ZYB40,2.0,159003.0,105.3,105.3,105.3,105.3,4.72,105.3,5.95,105.3,151.0,,104.76,105.3,0.0,505980.0,0.0,2024-09-26,809.0,5.95,,,8.2,20.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АльфаБО-21,RU000A0ZYBM4,54.0,12665023.1,99.89,100.34,100.25,100.13,1.45,100.25,5.89,100.11,12634.0,100.25,100.25,100.13,12665023.1,12665023.1,12665023.1,2032-10-13,1013.0,5.89,,,5.9,29.58,2023-10-07,2020-10-13,1000.0,SUR,,5.8644,,2023-10-11,RUB,3
TQCB,2020-10-13,СберБ БО3R,RU000A0ZYBS1,439.0,68403101.1,100.0,100.6,100.49,100.49,0.88,100.43,4.81,100.5,68110.0,100.43,100.43,100.49,68403101.1,68403101.1,68403101.1,2020-12-08,56.0,5.23,,,8.0,13.15,,2020-10-13,1000.0,SUR,,,4.6325,,RUB,3
TQCB,2020-10-13,РСХБ БО 3P,RU000A0ZYBT9,6.0,99578.6,102.64,103.25,102.85,102.85,3.22,102.66,5.37,102.7,97.0,,102.89,102.85,0.0,572049.6,0.0,2021-09-28,343.0,5.58,,,8.4,41.88,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЛСР БО 1Р3,RU000A0ZYBV5,54.0,2320347.2,103.18,103.69,103.6,103.6,3.45,103.59,6.62,103.69,2240.0,103.59,103.59,103.6,2320347.2,2320347.2,2320347.2,2022-09-27,519.0,6.63,,,9.0,22.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МегафнБ1P3,RU000A0ZYC98,7.0,66916.3,104.3,105.34,104.7,104.7,1.72,104.56,5.37,104.57,64.0,104.48,104.59,104.7,16679381.0,777137.5,16679381.0,2022-10-03,681.0,5.45,,,7.85,39.14,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Курск35001,RU000A0ZYCD1,9.0,629444.88,105.17,105.47,105.17,105.17,14.39,105.17,6.03,105.47,798.0,105.17,105.17,105.17,631023.56,630234.18,631023.56,2025-10-12,901.0,6.03,,,7.96,14.88,,2020-10-13,750.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КрасЯрКр13,RU000A0ZYCM2,18.0,969230.5,105.31,106.28,105.9,105.9,1.08,105.81,5.95,105.99,916.0,105.81,105.81,105.9,969230.5,969230.5,969230.5,2024-10-03,1051.0,5.98,,,7.85,19.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТКХ БП1,RU000A0ZYCR1,50.0,16240283.3,101.93,102.13,102.05,102.05,1.23,102.03,6.92,102.01,15917.0,102.03,102.03,102.05,16240283.3,16240283.3,16240283.3,2027-09-30,351.0,6.94,,,9.0,44.88,2021-10-07,2020-10-13,1000.0,SUR,,6.8061,,2021-10-12,RUB,3
TQCB,2020-10-13,Карелия 18,RU000A0ZYCZ4,36.0,1568976.5,103.31,103.45,103.31,103.31,14.9,103.36,6.47,103.41,1518.0,103.36,103.36,103.31,1568976.5,1568976.5,1568976.5,2023-10-15,711.0,6.44,,,8.0,19.95,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрнфБО1P8,RU000A0ZYDD9,7.0,335232.3,108.36,108.95,108.95,108.94,38.96,108.84,5.89,108.4,308.0,108.79,108.8,108.94,21172862.5,503732.3,21172862.5,2025-10-09,1500.0,5.92,,,7.9,39.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1045.1,104.51,104.51,104.51,104.51,18.68,104.51,5.46,104.51,1.0,,104.7,104.51,0.0,9706760.9,0.0,2052-09-06,673.0,5.46,,,7.75,19.32,2022-10-14,2020-10-13,1000.0,SUR,,5.4074,,2022-10-21,RUB,3
TQCB,2020-10-13,Газпнф1P3R,RU000A0ZYDS7,94.0,1154747.2,104.71,105.15,105.04,105.04,37.85,104.98,5.24,105.15,1100.0,104.98,104.98,105.04,1154747.2,1154747.2,1154747.2,2022-10-17,670.0,5.27,,,7.85,39.14,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СвердлОб4,RU000A0ZYDU3,4.0,380481.6,105.1,105.12,105.12,105.12,16.45,105.11,5.94,105.12,362.0,,105.04,105.12,0.0,519944.9,0.0,2025-10-22,973.0,5.94,,,7.7,19.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ДрктЛиз1P1,RU000A0ZYE96,45.0,706819.3,99.89,100.5,99.99,99.99,33.7,100.12,16.11,99.9,706.0,100.12,100.12,99.99,706819.3,706819.3,706819.3,2020-10-22,9.0,9.64,,,15.0,37.4,,2020-10-13,1000.0,SUR,,,13.2961,,RUB,3
TQCB,2020-10-13,ТрансФ1P04,RU000A0ZYEB1,125.0,14432760.6,99.93,100.08,100.0,100.0,49.77,100.0,10.55,100.01,14433.0,100.0,100.0,100.0,14432760.6,14432760.6,14432760.6,2027-10-14,9.0,10.55,,,10.5,52.36,2020-10-22,2020-10-13,1000.0,SUR,,6.0063,,2020-10-27,RUB,3
TQCB,2020-10-13,СамолетБП2,RU000A0ZYEM8,5.0,156877.5,106.57,106.75,106.57,106.57,23.63,106.72,8.21,106.71,147.0,,106.57,106.57,0.0,509392.1,0.0,2022-10-27,662.0,8.13,,,11.5,28.67,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СэтлГрБ1P1,RU000A0ZYEQ9,70.0,2208567.8,102.23,102.25,102.25,102.25,19.93,102.25,7.62,102.23,2160.0,102.25,102.25,102.25,2208567.8,2208567.8,2208567.8,2022-10-27,359.0,7.62,,,9.7,24.18,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,НАО 2017,RU000A0ZYF61,20.0,202615.84,102.54,103.18,102.8,102.8,10.17,102.64,6.14,103.18,282.0,,102.65,102.8,0.0,501556.3,0.0,2024-11-07,570.0,6.25,,,7.8,13.61,,2020-10-13,700.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КрасЯрКр14,RU000A0ZYFB8,2.0,2122.9,106.1,106.19,106.1,106.1,14.61,106.15,5.91,106.19,2.0,105.3,105.46,106.1,1247849.5,822563.0,1247849.5,2024-10-31,1061.0,5.9,,,7.84,19.55,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 001P-3,RU000A0ZYFC6,32.0,105723.0,104.36,104.7,104.69,104.7,33.54,104.68,5.33,104.65,101.0,,104.17,104.7,0.0,3692773.6,0.0,2022-11-03,688.0,5.33,,,7.7,38.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Ростел1P3R,RU000A0ZYG52,8.0,35629.1,104.6,104.97,104.6,104.6,31.01,104.79,5.41,104.7,34.0,,104.96,104.6,0.0,513234.9,0.0,2027-11-09,700.0,5.31,,,7.7,38.39,2022-11-15,2020-10-13,1000.0,SUR,,5.3813,,2022-11-18,RUB,3
TQCB,2020-10-13,СаратОбл17,RU000A0ZYG60,17.0,66305.1,105.11,105.48,105.3,105.3,10.65,105.25,6.4,105.22,63.0,,105.31,105.3,0.0,527602.2,0.0,2024-11-20,1033.0,6.42,,,8.1,20.19,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АльфаБО-22,RU000A0ZYGB6,1.0,8031.2,100.39,100.39,100.39,100.39,31.07,100.39,4.64,100.39,8.0,100.39,100.34,100.39,17882152.1,2890846.9,17882152.1,2032-12-04,43.0,4.64,,,8.1,40.61,2020-11-25,2020-10-13,1000.0,SUR,,4.3344,,2020-11-27,RUB,3
TQCB,2020-10-13,ОрлОбл2017,RU000A0ZYGM3,24.0,498856.7,102.29,102.89,102.85,102.85,4.32,102.86,6.04,102.34,485.0,,102.86,102.85,0.0,505027.7,0.0,2022-11-26,438.0,6.03,,,8.3,20.69,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТойотаБ1P1,RU000A0ZYHH1,18.0,1869907.2,100.35,100.4,100.4,100.4,29.33,100.37,5.01,100.38,1863.0,100.37,100.37,100.4,1869907.2,1869907.2,1869907.2,2020-12-02,50.0,5.24,,,8.05,40.36,,2020-10-13,1000.0,SUR,,,4.8099,,RUB,3
TQCB,2020-10-13,ГПБ БО-15,RU000A0ZYHK5,9.0,1633851.3,100.38,100.75,100.38,100.6,29.37,100.67,5.05,100.5,1623.0,100.42,100.67,100.6,29975282.8,1634858.8,29975282.8,2020-12-01,49.0,2.84,,,8.0,40.11,,2020-10-13,1000.0,SUR,,,4.844,,RUB,3
TQCB,2020-10-13,ЛевенгукБ1,RU000A0ZYHW0,8.0,14263.3,101.8,101.99,101.99,101.99,17.67,101.88,9.9,101.84,14.0,,101.94,101.99,0.0,500521.5,0.0,2027-11-22,136.0,10.21,,,15.0,37.4,2021-03-01,2020-10-13,1000.0,SUR,,9.6153,,2021-03-04,RUB,3
TQCB,2020-10-13,СПбГО35001,RU000A0ZYHX8,37.0,657254.4,105.03,106.2,106.2,106.2,27.85,106.18,6.07,106.2,619.0,106.18,106.18,106.2,657254.4,657254.4,657254.4,2025-05-28,1292.0,6.07,,,7.7,38.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ННовгор 17,RU000A0ZYJ00,18.0,93465.9,102.3,102.8,102.8,102.8,9.32,102.71,5.88,102.78,91.0,,102.7,102.8,0.0,618237.7,0.0,2022-12-05,436.0,5.95,,,8.1,20.19,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТамбовОб17,RU000A0ZYJ18,1.0,5320.0,106.4,106.4,106.4,106.4,7.01,106.4,6.36,106.4,5.0,,105.88,106.4,0.0,589735.2,0.0,2025-12-05,1291.0,6.36,,,8.0,19.95,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ БО 4P,RU000A0ZYJ42,8.0,187014.4,100.46,100.69,100.69,100.61,29.52,100.55,3.52,100.46,186.0,100.51,100.51,100.61,2410232.0,2376061.0,2410232.0,2020-12-09,57.0,4.44,,,8.1,42.16,,2020-10-13,1000.0,SUR,,,3.4098,,RUB,3
TQCB,2020-10-13,ФСК ЕЭС Б4,RU000A0ZYJ91,17.0,4323011.9,105.0,105.73,105.73,105.65,8.54,105.39,5.71,105.35,4102.0,105.39,105.39,105.65,4323011.9,4323011.9,4323011.9,2052-10-23,1023.0,5.83,,,7.6,18.95,2023-11-29,2020-10-13,1000.0,SUR,,5.6702,,2023-12-06,RUB,3
TQCB,2020-10-13,Ульян.об17,RU000A0ZYJB0,16.0,395324.1,104.75,105.29,104.75,104.76,9.99,105.14,6.44,105.29,376.0,,105.14,104.76,0.0,503621.3,0.0,2024-12-07,951.0,6.29,,,8.1,20.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Совком БО5,RU000A0ZYJR6,5.0,245069.5,100.85,101.0,100.85,100.85,26.92,100.85,6.19,101.0,243.0,,100.86,100.85,0.0,587990.3,0.0,2027-11-25,226.0,6.19,,,7.5,37.4,2021-06-03,2020-10-13,1000.0,SUR,,6.0371,,2021-06-08,RUB,3
