BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP3Y,2006-04-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.63,101.65,101.65,101.63,434909778.0,,7.34,2,,RUB,
SNDX,RUCBCP5Y,2006-04-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.72,101.82,101.82,101.72,265748328.1,,7.87,2,,RUB,
SNDX,RUCBICP,2006-04-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.29,101.38,101.38,101.29,48864361.1,,,2,,RUB,
SNDX,RUCBITR,2006-04-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.4,,,,48864361.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.1,137.04,137.13,137.04,434909778.0,,7.34,2,,RUB,
SNDX,RUCBTR5Y,2006-04-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.34,137.47,137.47,137.34,265748328.1,,7.87,2,,RUB,
SNDX,RUMBICP,2006-04-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.17,99.22,99.23,99.17,305798266.77,,6.96,2,,RUB,
SNDX,RUMBITR,2006-04-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.05,101.1,101.1,101.05,305798266.77,,6.96,2,,RUB,
SNDX,TECHIND,2006-04-10,Технический индекс акций,Технический индекс акций,2045.37,2011.93,2045.37,2011.93,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-10,Технический индекс облигаций,Технический индекс облигаций,101.04,101.08,101.1,101.03,0.0,,,2,,RUB,
