BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.26,147.17,147.26,147.17,1899977832.16,624,7.44,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.15,149.1,149.15,149.09,902461532.0,1127,7.42,2,,RUB,
SNDX,MICEXCGS,2007-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3146.18,3147.98,3171.17,3126.01,37599558.44,,,2,,RUB,
SNDX,MICEXCHM,2007-03-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2930.38,2952.59,3061.1,2930.38,936794.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.88,,,,8920723348.51,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.7,,,,6068447117.47,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-20,MCX EQ ON,ММВБ РЕПО акц 1 день,6.41,,,,6605295969.13,,,2,,RUB,
SNDX,MICEXFNL,2007-03-20,Индекс финансов,Индекс МосБиржи финансов,6573.91,6640.55,6670.66,6563.5,2892202840.55,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1629.52,1647.68,1657.21,1617.24,74907590779.42,,,2,,RUB,
SNDX,MICEXLC,2007-03-20,MICEX LC,ММВБ высокая кап,2658.82,2683.82,2697.61,2635.11,69495454377.33,,,2,,RUB,
SNDX,MICEXM&M,2007-03-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2891.04,2890.41,2904.32,2866.82,9081065586.27,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.03,98.0,98.03,98.0,564167670.1,1113,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-03-20,MICEXMBIGP,ММВБ муни обл (вал),100.16,100.13,100.16,100.13,564167670.1,1113,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.28,106.26,106.28,106.26,564167670.1,1113,6.96,2,,RUB,
SNDX,MICEXMC,2007-03-20,MICEX MC,ММВБ стандарт кап,2818.29,2846.43,2863.33,2802.76,3521806528.72,,,2,,RUB,
SNDX,MICEXMNF,2007-03-20,Машиностроение,Индекс машиностроения Московской Биржи,2335.02,2359.27,2359.4,2323.86,53118441.62,,,2,,RUB,
SNDX,MICEXO&G,2007-03-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.34,2417.62,2429.79,2373.47,20917306090.1,,,2,,RUB,
SNDX,MICEXPWR,2007-03-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3854.31,3877.72,3918.49,3810.42,39598673039.7,,,2,,RUB,
SNDX,MICEXSC,2007-03-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4724.87,4718.04,4749.37,4692.06,184870234.63,,,2,,RUB,
SNDX,MICEXTLC,2007-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2368.43,2379.67,2406.09,2352.16,2646185549.76,,,2,,RUB,
SNDX,MOEX10,2007-03-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3187.31,3221.33,3250.53,3148.47,40355126694.0306,,,2,,RUB,
SNDX,MOEXCH,2007-03-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2930.38,2952.59,3061.1,2930.38,936794.8,,,2,,RUB,
SNDX,MOEXCN,2007-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3146.18,3147.98,3171.17,3126.01,37599558.44,,,2,,RUB,
SNDX,MOEXEU,2007-03-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3854.31,3877.72,3918.49,3810.42,39598673039.7,,,2,,RUB,
SNDX,MOEXFN,2007-03-20,Индекс финансов,Индекс МосБиржи финансов,6573.91,6640.55,6670.66,6563.5,2892202840.55,,,2,,RUB,
SNDX,MOEXMM,2007-03-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2891.04,2890.41,2904.32,2866.82,9081065586.27,,,2,,RUB,
SNDX,MOEXOG,2007-03-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.34,2417.62,2429.79,2373.47,20917306090.1,,,2,,RUB,
SNDX,MOEXTL,2007-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2368.43,2379.67,2406.09,2352.16,2646185549.76,,,2,,RUB,
RTSI,RTS2,2007-03-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1944.6,1942.53,1946.6,1942.53,2948289.0,,,2,28184042684.3125,USD,
RTSI,RTSch,2007-03-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,82.66,83.28,86.34,82.66,35972.598,,,2,0.0,USD,
RTSI,RTScr,2007-03-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,299.48,298.85,299.96,298.73,779564.0,,,2,3862683754.182,USD,
RTSI,RTSeu,2007-03-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,431.25,431.25,431.25,431.25,0.0,,,2,7209656066.4605,USD,
RTSI,RTSfn,2007-03-20,Индекс РТС финансов,Индекс РТС финансов,699.73,699.73,699.73,699.73,0.0,,,2,31021449376.9675,USD,
RTSI,RTSI,2007-03-20,Индекс РТС,Индекс РТС,1831.22,1847.11,1852.59,1830.77,41819956.0,,,2,170475969445.772,USD,
RTSI,RTSin,2007-03-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,264.91,264.84,264.91,264.84,289375.0,,,2,2501163563.3392,USD,
RTSI,RTSmm,2007-03-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.79,256.79,257.23,256.59,1246042.0,,,2,13710010309.4329,USD,
RTSI,RTSog,2007-03-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.82,242.41,243.09,238.77,11392876.0,,,2,79301627481.6727,USD,
RTSI,RTStl,2007-03-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.33,261.65,263.5,261.33,2276788.0,,,2,7392754210.5856,USD,
RTSI,RTSTR,2007-03-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1895.13,1895.13,1895.13,1895.13,0.0,,,2,170475969445.7715,USD,
RTSI,RTSTRN,2007-03-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1885.41,1885.41,1885.41,1885.41,0.0,,,2,170475969445.7715,USD,
RTSI,RTSTRR,2007-03-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1889.29,1889.29,1889.29,1889.29,0.0,,,2,170475969445.7715,USD,
RTSI,RTSUSDCUR,2007-03-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0419,26.0419,26.0419,26.0419,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.83,101.87,101.83,1899977832.16,624,7.44,2,,RUB,
SNDX,RUCBCP5Y,2007-03-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,102.78,102.81,102.77,902461532.0,1127,7.42,2,,RUB,
SNDX,RUCBICP,2007-03-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.66,100.74,100.6,482782737.76,,,2,,RUB,
SNDX,RUCBITR,2007-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.02,,,,482782737.76,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.26,147.17,147.26,147.17,1899977832.16,624,7.44,2,,RUB,
SNDX,RUCBTR5Y,2007-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.15,149.1,149.15,149.09,902461532.0,1127,7.42,2,,RUB,
SNDX,RUMBICP,2007-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.03,98.0,98.03,98.0,564167670.1,1113,6.96,2,,RUB,
SNDX,RUMBITR,2007-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.28,106.26,106.28,106.26,564167670.1,1113,6.96,2,,RUB,
SNDX,TECHIND,2007-03-20,Технический индекс акций,Технический индекс акций,2416.37,2440.51,2440.51,2405.62,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-20,Технический индекс облигаций,Технический индекс облигаций,99.95,99.93,99.95,99.92,0.0,,,2,,RUB,
