BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-18,Мечел 16об,RU000A0JR8P0,13.0,117022.2,96.66,96.8,96.72,96.72,27.62,96.71,10.46,96.8,121.0,,96.51,96.72,0.0,509580.9,0.0,2021-02-09,560.0,10.46,,,,39.89,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ВЭБ.РФ 09,RU000A0JRCX7,18.0,164305.7,101.26,101.55,101.54,101.54,21.7,101.42,8.09,101.27,162.0,,101.73,101.54,0.0,2796511.0,0.0,2021-03-18,594.0,8.16,,,,44.38,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ВЭБлизинг5,RU000A0JREZ8,1.0,117096.0,98.4,98.4,98.4,98.4,14.74,98.4,8.41,98.4,119.0,,98.17,98.4,0.0,7097330.9,0.0,2021-04-02,616.0,8.41,,,,36.25,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Мечел 17об,RU000A0JRJS2,5.0,53483.04,96.55,97.39,97.0,97.0,2.16,96.89,,97.39,138.0,97.0,97.0,97.0,5371754.96,4709483.04,5371754.96,2021-05-27,367.0,0.0,,,,19.4,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,Мечел 18об,RU000A0JRJT0,3.0,2331.12,97.13,97.13,97.13,97.13,2.16,97.13,,97.13,6.0,97.0,97.0,97.13,9116035.92,945169.84,9116035.92,2021-05-27,367.0,0.0,,,,19.4,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,НефГазХол4,RU000A0JRJV6,15.0,183546.5,92.04,92.9,92.04,92.06,3.84,92.23,31.9,92.11,199.0,,91.97,92.06,0.0,571142.4,0.0,2021-06-01,168.0,31.31,,,,49.86,2019-12-03,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Мечел 19об,RU000A0JRJY0,6.0,488104.0,97.0,97.0,97.0,97.0,1.59,97.0,,97.0,1258.0,96.99,97.0,97.0,17412085.88,2120420.0,17412085.88,2021-06-01,372.0,0.0,,,,19.4,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,НефГазХол6,RU000A0JRK22,6.0,65320.9,92.0,92.01,92.0,92.0,3.01,92.0,31.64,92.01,71.0,,92.02,92.0,0.0,1098690.3,0.0,2021-06-04,171.0,31.64,,,,49.86,2019-12-06,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,СПбТел 02,RU000A0JRKD2,8.0,48000.0,100.0,100.0,100.0,100.0,0.93,100.0,8.68,100.0,48.0,,100.12,100.0,0.0,611751.1,0.0,2021-06-11,353.0,8.68,,,,42.38,2020-06-12,2019-06-18,1000.0,SUR,,8.562,,2020-06-17,RUB
EQOB,2019-06-18,СПбТел 03,RU000A0JRKM3,6.0,11001.8,99.9,100.2,100.2,100.2,0.93,100.02,8.45,100.0,11.0,,100.24,100.2,0.0,516237.0,0.0,2021-06-11,353.0,8.66,,,,42.38,2020-06-12,2019-06-18,1000.0,SUR,,8.3408,,2020-06-17,RUB
EQOB,2019-06-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,4036.0,100.9,100.9,100.9,100.9,40.75,100.9,8.17,100.9,4.0,100.98,100.99,100.9,704858.0,693775.5,704858.0,2021-06-22,664.0,8.17,,,,42.38,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,АИЖК-11 А2,RU000A0JRMW8,1.0,126076625.38,100.3,100.3,100.3,100.3,0.07,100.3,7.95,100.3,1342370.0,,,100.3,0.0,0.0,0.0,2043-09-15,89.0,7.95,,,,2.12,2019-09-15,2019-06-18,93.64,SUR,,,,2020-04-15,RUB
EQOB,2019-06-18,Uranium 02,RU000A0JRTT9,1.0,1014.7,101.47,101.47,101.47,101.47,34.54,101.47,9.06,101.47,1.0,,101.4,101.47,0.0,510024.5,0.0,2023-08-11,397.0,9.06,,,,51.11,2020-08-14,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ВЭБлизинг9,RU000A0JRV52,2.0,985950.8,100.7,100.71,100.71,100.71,15.22,100.62,8.09,100.7,979.0,,100.59,100.71,0.0,41489552.8,0.0,2021-10-20,127.0,8.36,,,,50.36,2019-10-23,2019-06-18,1000.0,SUR,,7.7838,,2019-10-28,RUB
EQOB,2019-06-18,РСХБ 15,RU000A0JRVN8,5.0,333031.4,99.71,99.71,99.71,99.71,10.74,99.71,8.51,99.71,334.0,99.87,99.86,99.71,531301.2,520288.4,531301.2,2021-10-26,308.0,8.51,,,,39.89,2020-04-28,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,СПбТел 07,RU000A0JRVU3,4.0,3050440.0,103.0,103.3,103.3,103.3,19.08,103.3,8.77,103.0,2953.0,103.13,103.13,103.3,19245464.9,19223756.5,19245464.9,2022-04-05,903.0,8.77,,,,49.61,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ОткрФКББ03,RU000A0JRZ74,2.0,1118.4,55.6,56.24,56.24,56.24,0.04,55.92,9.94,55.6,2.0,,55.62,56.24,0.0,953405.7,0.0,2025-07-16,2219.0,10.04,,,,0.05,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ВымпелКом4,RU000A0JS5F6,1.0,9865.0,98.65,98.65,98.65,98.65,18.79,98.65,9.13,98.65,10.0,,98.75,98.65,0.0,509552.7,0.0,2022-03-08,260.0,9.13,,,,34.9,2020-03-10,2019-06-18,1000.0,SUR,,9.0246,,2020-03-13,RUB
EQOB,2019-06-18,ЕАБР11,RU000A0JS934,2.0,9911968.0,98.4,99.1,99.1,99.1,29.09,99.1,8.38,98.4,10002.0,,99.08,99.1,0.0,10133681.0,0.0,2025-01-24,707.0,8.38,,,,38.64,2021-07-30,2019-06-18,1000.0,SUR,,8.3315,,2021-08-04,RUB
EQOB,2019-06-18,РЖД-32 обл,RU000A0JSGV0,37.0,190635.5,94.34,94.62,94.34,94.34,25.54,94.37,151.14,94.61,202.0,,94.34,94.34,0.0,9649203.7,0.0,2032-06-25,24.0,149.96,,,,29.42,2019-07-12,2019-06-18,1000.0,SUR,,8.1489,,2022-07-13,RUB
EQDB,2019-06-18,АгроКомп01,RU000A0JSL87,6.0,2504.4,13.5,21.55,16.39,16.39,0.89,17.89,,13.5,14.0,,21.07,16.39,0.0,501757.2,0.0,2019-07-29,41.0,0.0,,,,1.0,,2019-06-18,1000.0,SUR,,,4517.4516,,RUB
EQOB,2019-06-18,ФСК ЕЭС-22,RU000A0JSQ58,30.0,209522002.2,94.85,95.59,94.85,94.85,25.9,94.85,65.4,95.01,220898.0,94.85,94.85,94.85,209522002.2,209522002.2,209522002.2,2027-07-21,43.0,65.4,,,,33.91,2019-07-31,2019-06-18,1000.0,SUR,,8.8625,,2022-08-03,RUB
EQOB,2019-06-18,ВЭБ.РФ 18,RU000A0JT403,2.0,11071.5,100.65,100.65,100.65,100.65,19.87,100.65,7.6,100.65,11.0,,100.63,100.65,0.0,17878689.2,0.0,2032-09-17,108.0,7.6,,,,48.87,2019-10-04,2019-06-18,1000.0,SUR,,7.3354,,2019-10-08,RUB
EQOB,2019-06-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1031.5,103.15,103.15,103.15,103.15,18.16,103.15,7.99,103.15,1.0,102.62,102.64,103.15,58526873.0,52528575.0,58526873.0,2032-09-23,612.0,7.99,,,,48.62,2021-04-08,2019-06-18,1000.0,SUR,,7.945,,2021-04-12,RUB
EQOB,2019-06-18,ГПБ 11,RU000A0JT6G1,2.0,1996.0,99.8,99.8,99.8,99.8,11.55,99.8,6.94,99.8,2.0,,,99.8,0.0,0.0,0.0,2019-10-10,114.0,6.94,,,,30.92,,2019-06-18,1000.0,SUR,,,6.7774,,RUB
EQOB,2019-06-18,ПочтаРос04,RU000A0JT8T0,1.0,10090.0,100.9,100.9,100.9,100.9,15.37,100.9,6.64,100.9,10.0,,100.92,100.9,0.0,781109.9,0.0,2019-10-18,122.0,6.64,,,,46.62,,2019-06-18,1000.0,SUR,,,6.4984,,RUB
EQOB,2019-06-18,Роснефть04,RU000A0JT940,14.0,82053.2,99.56,100.3,100.05,100.05,12.34,100.06,8.03,99.59,82.0,,99.48,100.05,0.0,2617322.4,0.0,2022-10-17,1081.0,8.03,,,,39.39,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Роснефть05,RU000A0JT965,26.0,385751.6,99.14,99.99,99.99,99.99,12.34,99.68,8.05,99.15,387.0,,99.75,99.99,0.0,889739.6,0.0,2022-10-17,1081.0,8.17,,,,39.39,,2019-06-18,1000.0,SUR,,,,,RUB
EQDB,2019-06-18,АгроКомБО1,RU000A0JTEM2,4.0,4529.0,3.56,3.98,3.92,3.92,0.52,3.57,,3.56,127.0,,,3.92,0.0,0.0,0.0,2022-12-08,174.0,0.0,,,,1.0,2019-12-09,2019-06-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-18,ОткрХОЛ 4,RU000A0JTH82,6.0,550.0,8.0,10.0,9.0,9.0,209.19,9.17,,10.0,6.0,,,9.0,0.0,0.0,0.0,2027-12-08,183.0,0.0,,,,269.81,2019-12-18,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4927500.0,98.55,98.55,98.55,98.55,28.71,98.55,8.28,98.55,5000.0,,98.2,98.55,0.0,50216231.4,0.0,2023-01-27,1143.0,8.28,,,,38.15,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Башнефть06,RU000A0JTM28,8.0,212068.6,98.83,99.16,99.1,99.1,28.06,99.1,8.14,99.16,214.0,,98.88,99.1,0.0,1300303.9,0.0,2023-01-31,1147.0,8.14,,,,38.39,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Башнефть08,RU000A0JTM44,2.0,2925.9,97.53,97.53,97.53,97.53,28.06,97.53,8.68,97.53,3.0,98.5,98.5,97.53,33589209.8,33589209.8,33589209.8,2023-01-31,1145.0,8.68,,,,38.39,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,РусГидро07,RU000A0JTMG7,4.0,4588.1,75.52,76.94,75.53,75.53,0.36,76.47,8.16,76.94,6.0,,73.55,75.53,0.0,505294.9,0.0,2023-02-02,1322.0,7.79,,,,0.5,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,РусГидро08,RU000A0JTMK9,1.0,9841.0,75.7,75.7,75.7,75.7,0.36,75.7,8.09,75.7,13.0,,74.24,75.7,0.0,530793.0,0.0,2023-02-02,1322.0,8.09,,,,0.5,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Лента 3 об,RU000A0JTQB9,3.0,4762.0,95.15,95.5,95.5,95.24,0.31,95.24,7.0,95.15,5.0,,94.62,95.24,0.0,520410.8,0.0,2020-02-25,252.0,7.43,,,,0.5,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Роснефть07,RU000A0JTS06,3.0,24452.5,97.81,97.81,97.81,97.81,19.0,97.81,8.14,97.81,25.0,,97.02,97.81,0.0,954723.5,0.0,2023-03-10,1192.0,8.14,,,,36.4,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Роснефть08,RU000A0JTS22,4.0,3922.9,97.74,98.68,97.74,97.74,19.0,98.07,8.17,97.87,4.0,,96.85,97.74,0.0,509428.3,0.0,2023-03-10,1192.0,8.06,,,,36.4,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,МТС БО-01,RU000A0JTTA5,5.0,16950959.0,99.2,99.43,99.43,99.43,15.58,99.4,7.75,99.2,17053.0,99.31,99.31,99.43,98378874.0,98378874.0,98378874.0,2023-03-22,275.0,7.79,,,,34.16,2020-03-25,2019-06-18,1000.0,SUR,,7.616,,2020-03-30,RUB
EQOB,2019-06-18,РЖД-28 обл,RU000A0JTU85,3.0,11001965.0,100.47,100.48,100.48,100.48,17.3,100.47,7.68,100.47,10950.0,100.44,100.45,100.48,97124820.8,71352265.8,97124820.8,2028-03-21,280.0,7.69,,,,40.89,2020-03-31,2019-06-18,1000.0,SUR,,7.6001,,2020-04-03,RUB
EQOB,2019-06-18,РСХБ 20,RU000A0JTVJ2,4.0,174188.2,100.13,100.7,100.7,100.7,14.33,100.69,8.17,100.13,173.0,,102.58,100.7,0.0,563164.2,0.0,2023-04-11,927.0,8.18,,,,41.39,2022-04-12,2019-06-18,1000.0,SUR,,8.1575,,2022-04-14,RUB
EQOB,2019-06-18,Совком 02,RU000A0JTZ49,2.0,19570.0,103.0,103.0,103.0,103.0,36.58,103.0,5.99,103.0,19.0,,,103.0,0.0,0.0,0.0,2021-06-24,674.0,5.99,,,,37.6,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ОренОбл 02,RU000A0JTZK1,2.0,10530.45,100.29,100.29,100.29,100.29,6.29,100.29,-61.4,100.29,35.0,,100.72,100.29,0.0,785028.18,0.0,2019-06-19,1.0,-61.4,,,,6.36,,2019-06-18,300.0,SUR,,,-95.0645,,RUB
EQOB,2019-06-18,УВЗ Б01,RU000A0JU0S6,22.0,55928.2,99.71,100.22,99.72,99.72,38.12,99.87,13.53,100.19,56.0,,99.98,99.72,0.0,518873.4,0.0,2020-07-09,23.0,10.95,,,,43.63,2019-07-11,2019-06-18,1000.0,SUR,,11.0708,,2019-07-16,RUB
EQOB,2019-06-18,УВЗ Б02,RU000A0JU0T4,3.0,21958.4,99.8,100.04,99.8,99.8,38.12,99.81,12.14,100.04,22.0,99.68,99.68,99.8,597058.7,551238.1,597058.7,2020-07-09,23.0,11.97,,,,43.63,2019-07-11,2019-06-18,1000.0,SUR,,9.9497,,2019-07-16,RUB
EQDB,2019-06-18,ПраймФ 01,RU000A0JU179,1.0,0.5,0.01,0.01,0.01,0.01,44.55,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2021-07-13,28.0,0.0,,,,52.66,2019-07-16,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,РСХБ 21,RU000A0JU1Q8,3.0,20838.0,99.0,99.24,99.24,99.23,29.8,99.23,8.07,99.24,21.0,,99.55,99.23,0.0,943767.3,0.0,2023-07-18,543.0,8.07,,,,36.9,2021-01-19,2019-06-18,1000.0,SUR,,8.0407,,2021-01-21,RUB
EQOB,2019-06-18,Новсиб 6об,RU000A0JU1T2,1.0,1003.9,100.39,100.39,100.39,100.39,3.15,100.39,7.69,100.39,4.0,100.4,100.4,100.39,1388275.06,618207.81,1388275.06,2020-07-22,176.0,7.69,,,,5.2,,2019-06-18,250.0,SUR,,,,,RUB
EQOB,2019-06-18,БелгОб2013,RU000A0JU286,2.0,2021.68,101.08,101.09,101.09,101.08,4.46,101.08,6.93,101.08,5.0,,100.4,101.08,0.0,3351092.92,0.0,2020-07-28,260.0,6.95,,,,8.28,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,СамарОбл 9,RU000A0JU2H5,5.0,21673.48,100.34,100.35,100.34,100.34,2.05,100.34,7.73,100.35,108.0,,100.31,100.34,0.0,942326.36,0.0,2020-07-31,199.0,7.73,,,,4.06,,2019-06-18,200.0,SUR,,,,,RUB
EQOB,2019-06-18,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,213.01,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,142.0,0.0,,,,257.99,2019-11-07,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,СУЭК-Фин05,RU000A0JU336,2.0,5911.2,98.52,98.52,98.52,98.52,28.03,98.52,18.65,98.52,6.0,,98.84,98.52,0.0,550511.7,0.0,2023-08-10,58.0,18.65,,,,41.14,2019-08-15,2019-06-18,1000.0,SUR,,17.108,,2019-08-20,RUB
EQOB,2019-06-18,НижгорОбл9,RU000A0JU3B6,4.0,35007.0,100.02,100.02,100.02,100.02,9.06,100.02,7.95,100.02,100.0,,100.43,100.02,0.0,721653.97,0.0,2020-08-26,213.0,7.95,,,,13.73,,2019-06-18,350.0,SUR,,,,,RUB
EQOB,2019-06-18,Башкорт8об,RU000A0JU674,1.0,4039.2,100.98,100.98,100.98,100.98,7.47,100.98,6.86,100.98,10.0,,100.0,100.98,0.0,118417714.8,0.0,2020-09-18,348.0,6.86,,,,7.73,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,Удмуртия-7,RU000A0JU740,7.0,6221.99,99.46,99.65,99.47,99.47,3.83,99.55,8.4,99.65,25.0,,99.51,99.47,0.0,530143.08,0.0,2020-10-01,244.0,8.27,,,,9.29,,2019-06-18,250.0,SUR,,,,,RUB
EQOB,2019-06-18,ВТБ БО-43,RU000A0JU773,2.0,10999.3,99.93,100.0,100.0,100.0,14.7,99.99,7.4,99.93,11.0,,99.86,100.0,0.0,50328809.7,0.0,2023-09-29,17.0,7.63,,,,18.08,2019-07-05,2019-06-18,1000.0,SUR,,5.9711,,2019-07-09,RUB
EQOB,2019-06-18,ГПБ БО-07,RU000A0JU7Y9,1.0,1009.9,100.99,100.99,100.99,100.99,13.12,100.99,8.08,100.99,1.0,,100.05,100.99,0.0,1630829.6,0.0,2023-10-22,787.0,8.08,,,,42.12,2021-10-22,2019-06-18,1000.0,SUR,,8.0439,,2021-10-26,RUB
EQOB,2019-06-18,ГеотекС 1,RU000A0JU807,36.0,867165.38,99.51,99.66,99.66,99.66,10.04,99.6,15.87,99.59,1583.0,99.6,99.6,99.66,867165.38,867165.38,867165.38,2019-10-16,29.0,16.73,,,,14.74,2019-07-17,2019-06-18,550.0,SUR,,,,,RUB
EQOB,2019-06-18,ОткрФКБ9,RU000A0JU872,1.0,9969.0,99.69,99.69,99.69,99.69,10.74,99.69,9.02,99.69,10.0,,99.41,99.69,0.0,871805.6,0.0,2023-11-11,135.0,9.02,,,,40.33,2019-10-31,2019-06-18,1000.0,SUR,,8.7554,,2019-11-04,RUB
EQOB,2019-06-18,МКБ БО-09,RU000A0JU898,10.0,108431.1,100.86,101.4,101.4,101.4,23.87,101.34,8.47,101.36,107.0,,101.14,101.4,0.0,584602.4,0.0,2020-03-25,272.0,8.56,,,,51.67,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,Хакас2013,RU000A0JU8R1,86.0,4439403.16,99.89,100.15,99.89,99.9,3.41,99.91,8.81,100.14,11109.0,99.91,99.91,99.9,4439403.16,4439403.16,4439403.16,2020-10-27,307.0,8.78,,,,8.38,,2019-06-18,400.0,SUR,,,,,RUB
EQOB,2019-06-18,СтаврКрай2,RU000A0JU9G2,5.0,1404.78,100.32,100.37,100.37,100.37,2.08,100.34,7.87,100.32,7.0,,100.28,100.37,0.0,500374.54,0.0,2020-11-04,307.0,7.91,,,,4.08,,2019-06-18,200.0,SUR,,,,,RUB
EQOB,2019-06-18,ИРКУТ БО-4,RU000A0JUA45,5.0,1946628.0,100.2,100.29,100.29,100.29,8.88,100.29,9.05,100.29,1941.0,100.29,100.29,100.29,1988730.0,1988730.0,1988730.0,2023-11-06,799.0,9.05,,,,44.88,2021-11-08,2019-06-18,1000.0,SUR,,9.0339,,2021-11-10,RUB
EQOB,2019-06-18,РоснефтьБ5,RU000A0JUCS1,6.0,64901240.0,100.3,100.45,100.3,100.3,0.24,100.33,8.28,100.4,64690.0,100.32,100.32,100.3,80951247.8,73486920.0,80951247.8,2023-12-11,181.0,8.22,,,,43.63,2019-12-16,2019-06-18,1000.0,SUR,,8.1946,,2019-12-18,RUB
EQOB,2019-06-18,ОткрФКББ04,RU000A0JUFP0,1.0,185087.0,95.9,95.9,95.9,95.9,0.04,95.9,6.76,95.9,193.0,,94.28,95.9,0.0,543077.9,0.0,2020-02-07,234.0,6.76,,,,0.05,,2019-06-18,1000.0,SUR,,,,,RUB
EQOB,2019-06-18,ОткрФКББ08,RU000A0JUFQ8,3.0,4652.0,93.04,93.04,93.04,93.04,0.22,93.04,9.86,93.04,5.0,,94.9,93.04,0.0,506745.0,0.0,2021-03-26,283.0,9.86,,,,0.5,2020-03-27,2019-06-18,1000.0,SUR,,9.6833,,2020-04-01,RUB
EQOB,2019-06-18,РоснефтьБ1,RU000A0JUFU0,4.0,17873750.0,102.05,102.2,102.2,102.2,30.72,102.14,8.11,102.05,17500.0,,102.07,102.2,0.0,30207392.0,0.0,2024-02-06,858.0,8.14,,,,44.38,2022-02-08,2019-06-18,1000.0,SUR,,8.098,,2022-02-10,RUB
EQOB,2019-06-18,РоснефтьБ7,RU000A0JUFV8,2.0,10220000.0,102.2,102.2,102.2,102.2,30.72,102.2,8.11,102.2,10000.0,,102.03,102.2,0.0,24417454.0,0.0,2024-02-06,858.0,8.11,,,,44.38,2022-02-08,2019-06-18,1000.0,SUR,,8.098,,2022-02-10,RUB
EQOB,2019-06-18,ТБС 01,RU000A0JUJP2,5.0,19904612.0,80.0,98.8,98.8,98.8,5.21,98.8,8.19,80.0,20147.0,99.21,98.96,98.8,55801461.1,27312872.5,55801461.1,2025-11-26,2353.0,8.19,,,,649.86,,2019-06-18,1000.0,SUR,,,10.2557,,RUB
EQOB,2019-06-18,КОМИ 11 об,RU000A0JUN81,1.0,140250.03,101.41,101.41,101.41,101.41,0.57,101.41,7.95,101.41,1383.0,,101.47,101.41,0.0,510167.44,0.0,2019-11-27,160.0,7.95,,,,2.74,,2019-06-18,100.0,SUR,,,,,RUB
EQOB,2019-06-18,ЗапСибКБ-2,RU000A0JUP63,9.0,100124.31,102.82,102.99,102.94,102.94,0.02,102.91,8.7,102.99,9729.0,,102.86,102.94,0.0,537982.59,0.0,2019-12-12,177.0,8.77,,,,0.74,,2019-06-18,10.0,SUR,,,8.5173,,RUB
EQOB,2019-06-18,ВлгОб35005,RU000A0JUP89,18.0,679017.0,100.15,100.15,100.15,100.15,2.56,100.15,7.65,100.15,6780.0,100.15,100.15,100.15,679017.0,679017.0,679017.0,2019-07-13,25.0,7.65,,,,3.23,,2019-06-18,100.0,SUR,,,7.3917,,RUB
EQOB,2019-06-18,Оренб35002,RU000A0JUPE3,16.0,224686.58,103.6,104.36,104.0,103.99,0.05,104.09,8.0,104.36,1439.0,,103.71,103.99,0.0,524412.09,0.0,2021-06-14,456.0,7.92,,,,4.11,,2019-06-18,150.0,SUR,,,,,RUB
EQOB,2019-06-18,ГПБ БО-09,RU000A0JUQ39,4.0,1351904.3,99.98,101.97,101.97,101.96,38.77,101.95,-49.5,99.98,1326.0,,101.86,101.96,0.0,1413856.3,0.0,2024-06-27,9.0,-49.11,,,,40.79,2019-06-27,2019-06-18,1000.0,SUR,,6.1722,,2020-06-30,RUB
EQOB,2019-06-18,БелгОб2014,RU000A0JUQB7,56.0,421940.17,105.16,105.79,105.77,105.77,1.24,105.49,7.77,105.16,8000.0,,105.47,105.77,0.0,558383.85,0.0,2021-06-21,657.0,7.92,,,,1.33,,2019-06-18,50.0,SUR,,,,,RUB
EQOB,2019-06-18,АшинМЗ БО1,RU000A0JUQC5,27.0,902521.9,80.67,81.57,80.67,80.8,44.6,81.09,,81.01,1113.0,81.09,81.09,80.8,902521.9,902521.9,902521.9,2024-06-17,6.0,0.0,,,,46.12,2019-06-24,2019-06-18,1000.0,SUR,,,,,RUB
