BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-18,Башнефт ао,BANE,664.0,11977823.5,2073.0,2060.0,2094.0,2079.5,2080.0,2079.5,5759.0,2080.0,2080.0,2079.5,11977823.5,11977823.5,11977823.5,
TQBR,2019-06-18,Башнефт ап,BANEP,2847.0,187390793.5,1791.0,1773.0,1795.0,1775.0,1783.5,1775.0,105072.0,1783.5,1783.5,1775.0,187390793.5,187390793.5,187390793.5,
TQBR,2019-06-18,Белуга ао,BELU,33.0,8210895.0,475.0,471.0,483.0,477.0,479.0,477.0,17149.0,479.0,479.0,477.0,8210895.0,8210895.0,8210895.0,
TQBR,2019-06-18,БашИнСв ап,BISVP,46.0,483740.0,4.91,4.91,5.14,5.06,5.04,5.06,96000.0,,5.03,5.06,0.0,503380.0,0.0,
SMAL,2019-06-18,Белон ао,BLNG,1.0,144.6,2.892,2.892,2.892,,3.986,2.892,50.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Белон ао,BLNG,171.0,700874.8,4.13,3.812,4.14,3.926,3.986,3.926,175800.0,3.986,3.986,3.926,700874.8,700874.8,700874.8,
TQBR,2019-06-18,БурЗолото,BRZL,17.0,18881.0,865.0,854.0,865.0,858.0,858.0,858.0,22.0,,860.0,858.0,0.0,502983.0,0.0,
TQBR,2019-06-18,БСП ао,BSPB,821.0,8312943.9,50.72,50.36,51.14,50.91,50.92,50.91,163260.0,50.92,50.92,50.91,8312943.9,8312943.9,8312943.9,
SMAL,2019-06-18,МКБ ао,CBOM,1.0,385.2,4.876,4.876,4.876,,5.947,4.876,79.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МКБ ао,CBOM,3270.0,33233857.4,5.931,5.915,5.984,5.965,5.947,5.965,5587900.0,5.947,5.947,5.965,33233857.4,33233857.4,33233857.4,
SMAL,2019-06-18,ЧТПЗ ао,CHEP,1.0,154.0,154.0,154.0,154.0,,155.5,154.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ЧТПЗ ао,CHEP,21.0,435050.0,157.5,154.0,157.5,155.5,155.5,155.5,2800.0,,156.0,155.5,0.0,561100.0,0.0,
TQBR,2019-06-18,РН-ЗапСиб,CHGZ,4.0,13780.0,27.6,27.4,27.6,27.6,27.6,27.6,500.0,,32.4,27.6,0.0,1750040.0,0.0,
TQBR,2019-06-18,ЧКПЗ ао,CHKZ,5.0,38700.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,9.0,,4640.0,4300.0,0.0,509960.0,0.0,
SMAL,2019-06-18,СевСт-ао,CHMF,11.0,19281.8,1068.8,1065.2,1078.6,,1070.8,1078.6,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,СевСт-ао,CHMF,11885.0,1105782342.0,1056.0,1053.4,1082.2,1081.4,1070.8,1081.4,1032500.0,1071.0,1071.0,1081.4,1105782342.0,1105782342.0,1105782342.0,
TQBR,2019-06-18,ЧМК ао,CHMK,11.0,49220.0,2745.0,2725.0,2750.0,2750.0,2735.0,2750.0,18.0,,2740.0,2750.0,0.0,531160.0,0.0,
TQBR,2019-06-18,ЧелябЭС ао,CLSB,26.0,79380.0,0.0631,0.0622,0.0632,0.0627,0.063,0.0627,1260000.0,,0.0639,0.0627,0.0,512226.0,0.0,
TQBR,2019-06-18,ЧелябЭС ап,CLSBP,38.0,47929.0,0.05,0.0476,0.0502,0.0493,0.0489,0.0493,980000.0,,0.0488,0.0493,0.0,501282.0,0.0,
SMAL,2019-06-18,Телеграф,CNTL,3.0,1203.1,16.05,15.0,16.05,,15.9,15.0,80.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Телеграф,CNTL,489.0,4287945.0,20.2,14.4,20.2,16.15,15.9,16.15,269600.0,15.9,15.9,16.15,4287945.0,4287945.0,4287945.0,
TQBR,2019-06-18,Телеграф-п,CNTLP,3864.0,33680618.0,17.46,12.04,17.46,12.54,12.68,12.54,2656800.0,12.68,12.68,12.54,33680618.0,33680618.0,33680618.0,
TQBR,2019-06-18,ДагСб ао,DASB,263.0,1167575.0,0.1053,0.1053,0.1149,0.1135,0.1102,0.1135,10600000.0,0.1101,0.1101,0.1135,1167575.0,1167575.0,1167575.0,
SMAL,2019-06-18,ЗаводДИОД,DIOD,4.0,20.13,5.02,5.02,5.04,,5.02,5.04,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ЗаводДИОД,DIOD,87.0,345609.0,4.9,4.88,5.08,5.06,5.02,5.06,68900.0,,4.97,5.06,0.0,515458.0,0.0,
SMAL,2019-06-18,ДетскийМир,DSKY,2.0,592.46,93.18,81.22,93.18,,84.82,81.22,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ДетскийМир,DSKY,1560.0,32013615.6,84.76,84.6,85.12,84.76,84.82,84.76,377460.0,84.82,84.82,84.76,32013615.6,32013615.6,32013615.6,
SMAL,2019-06-18,ДЭК ао,DVEC,7.0,284.63,0.92,0.782,1.318,,1.315,0.782,315.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ДЭК ао,DVEC,159.0,1767150.0,1.305,1.27,1.35,1.318,1.315,1.305,1344000.0,1.315,1.315,1.318,1767150.0,1767150.0,1767150.0,
TQBR,2019-06-18,iДонскЗР,DZRD,12.0,36338.0,2166.0,2100.0,2166.0,2146.0,2138.0,2146.0,17.0,,2232.0,2146.0,0.0,510990.0,0.0,
TQBR,2019-06-18,iДонскЗР п,DZRDP,66.0,244990.0,1940.0,1930.0,1970.0,1950.0,1940.0,1950.0,126.0,,1950.0,1950.0,0.0,500260.0,0.0,
TQDE,2019-06-18,ЕвроЭлтех,EELT,52.0,3701004.0,12.0,11.8,12.28,11.94,11.94,11.92,310100.0,11.94,11.94,11.94,3701004.0,3701004.0,3701004.0,
TQBR,2019-06-18,Электрцинк,ELTZ,67.0,107840.5,195.0,194.5,201.0,197.0,196.5,197.0,549.0,,198.5,197.0,0.0,500017.0,0.0,
TQBR,2019-06-18,ENPL-гдр,ENPL,277.0,11517966.6,482.6,476.0,482.6,480.6,480.0,480.2,24003.0,479.8,479.8,480.6,11517966.6,11517966.6,11517966.6,
SMAL,2019-06-18,ЭнелРос ао,ENRU,72.0,3958.75,1.167,1.1545,1.1695,,1.1685,1.1605,3411.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ЭнелРос ао,ENRU,2720.0,75681198.0,1.177,1.1515,1.1865,1.171,1.1685,1.171,64782000.0,1.168,1.168,1.171,75681198.0,75681198.0,75681198.0,
SMAL,2019-06-18,ФСК ЕЭС ао,FEES,65.0,3827.45,0.19198,0.1887,0.1975,,0.19366,0.1975,20001.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ФСК ЕЭС ао,FEES,15813.0,590972259.0,0.19198,0.19,0.19766,0.19682,0.19366,0.19682,3051540000.0,0.19366,0.19366,0.19682,590972259.0,590972259.0,590972259.0,
TQBR,2019-06-18,ДВМП ао,FESH,31.0,562190.0,6.67,6.66,6.73,6.67,6.69,6.67,84100.0,6.68,6.68,6.67,562190.0,562190.0,562190.0,
TQBR,2019-06-18,FIVE-гдр,FIVE,3176.0,217723843.0,2066.5,2045.0,2084.0,2071.5,2068.5,2071.5,105267.0,2068.5,2068.5,2071.5,217723843.0,217723843.0,217723843.0,
TQBR,2019-06-18,БУДУЩЕЕ ао,FTRE,995.0,9605733.8,66.6,64.5,67.4,65.4,65.3,65.4,147156.0,65.3,65.3,65.4,9605733.8,9605733.8,9605733.8,
TQTD,2019-06-18,FXAU ETF,FXAU,1.0,998.91,30.27,30.27,30.27,30.35,30.21,30.27,33.0,1943.0,1943.0,30.35,767569.59,767569.59,767569.59,12877.73
TQTF,2019-06-18,FXAU ETF,FXAU,63.0,703321.0,1926.0,1926.0,1963.0,1952.0,1943.0,1952.0,362.0,1943.0,1943.0,1952.0,767569.59,767569.59,767569.59,841989.84
TQTD,2019-06-18,FXCN ETF,FXCN,3.0,1102.03,37.98,37.98,38.46,38.59,38.18,38.46,29.0,2456.0,2456.0,38.59,6156007.14,6156007.14,6156007.14,85767.48
TQTF,2019-06-18,FXCN ETF,FXCN,270.0,6085126.0,2408.0,2408.0,2490.0,2482.0,2456.0,2474.0,2478.0,2456.0,2456.0,2482.0,6156007.14,6156007.14,6156007.14,5607769.75
TQTF,2019-06-18,FXDE ETF,FXDE,123.0,1338615.5,2029.5,2000.0,2041.5,2041.0,2019.0,2041.5,663.0,2019.0,2019.0,2041.0,1338615.5,1338615.5,1338615.5,2573942.69
TQTD,2019-06-18,FXGD ETF,FXGD,8.0,6820.67,9.33,9.31,9.36,9.3,9.32,9.31,729.0,599.4,599.4,9.3,8966135.83,8966135.83,8966135.83,144005.53
TQTF,2019-06-18,FXGD ETF,FXGD,441.0,8527439.2,599.8,594.0,602.4,598.2,599.6,598.2,14228.0,599.4,599.4,598.2,8966135.83,8966135.83,8966135.83,9415571.08
TQTD,2019-06-18,iFXIT ETF,FXIT,4.0,5717.81,75.11,75.11,76.3,75.87,75.42,76.3,76.0,4851.0,4851.0,75.87,11297955.11,11297955.11,11297955.11,285752.36
TQTF,2019-06-18,iFXIT ETF,FXIT,272.0,10930193.0,4780.0,4780.0,4892.0,4880.0,4851.0,4871.0,2253.0,4851.0,4851.0,4880.0,11297955.11,11297955.11,11297955.11,18683460.8
TQTD,2019-06-18,FXJP ETF,FXJP,3.0,32493.84,34.86,34.86,35.22,34.98,34.88,35.22,932.0,2243.0,2243.0,34.98,2990572.54,2990572.54,2990572.54,20166.75
TQTF,2019-06-18,FXJP ETF,FXJP,68.0,900611.0,2215.0,2215.0,2276.0,2250.0,2243.0,2254.0,401.0,2243.0,2243.0,2250.0,2990572.54,2990572.54,2990572.54,1318570.69
TQTF,2019-06-18,FXKZ ETF,FXKZ,107.0,125961.14,175.96,175.12,176.2,175.98,175.92,176.2,716.0,,176.46,175.98,0.0,778892.64,0.0,616005.88
TQTF,2019-06-18,FXMM ETF,FXMM,191.0,8388833.9,1530.0,1530.0,1531.0,1530.8,1530.8,1530.8,5480.0,1530.8,1530.8,1530.8,8388833.9,8388833.9,8388833.9,25098231.68
TQTF,2019-06-18,FXRB ETF,FXRB,177.0,3561194.0,1585.0,1581.0,1590.0,1588.0,1587.0,1588.0,2244.0,1587.0,1587.0,1588.0,3561194.0,3561194.0,3561194.0,3244501.76
TQTD,2019-06-18,FXRL ETF,FXRL,2.0,3093.5,41.14,41.14,41.3,41.49,41.33,41.3,75.0,2658.5,2658.5,41.49,5252971.9,5252971.9,5252971.9,46011.75
TQTF,2019-06-18,FXRL ETF,FXRL,213.0,5054002.0,2674.0,2642.5,2676.0,2668.5,2658.5,2669.0,1901.0,2658.5,2658.5,2668.5,5252971.9,5252971.9,5252971.9,3008404.76
TQTD,2019-06-18,FXRU ETF,FXRU,9.0,20790.07,11.76,11.7,11.77,11.69,11.72,11.7,1767.0,754.0,754.0,11.69,7061737.48,7061737.48,7061737.48,117500.98
TQTF,2019-06-18,FXRU ETF,FXRU,414.0,5724547.2,752.0,750.7,756.2,751.7,754.0,751.3,7599.0,754.0,754.0,751.7,7061737.48,7061737.48,7061737.48,7682613.88
TQTD,2019-06-18,FXTB ETF,FXTB,1.0,10.06,10.061,10.061,10.061,10.0189,10.0484,10.061,1.0,646.3,646.3,10.0189,4652732.65,4652732.65,4652732.65,86983.47
TQTF,2019-06-18,FXTB ETF,FXTB,147.0,4652085.6,650.0,643.5,650.0,644.4,646.3,644.4,7198.0,646.3,646.3,644.4,4652732.65,4652732.65,4652732.65,5687275.12
TQTF,2019-06-18,FXUK ETF,FXUK,35.0,534969.0,1939.0,1934.0,1958.0,1953.0,1945.0,1955.0,275.0,1945.0,1945.0,1953.0,534969.0,534969.0,534969.0,911287.57
TQTD,2019-06-18,FXUS ETF,FXUS,13.0,60489.39,51.54,51.54,51.93,51.7,51.59,51.91,1171.0,3318.0,3318.0,51.7,8312087.92,8312087.92,8312087.92,113478.49
TQTF,2019-06-18,FXUS ETF,FXUS,229.0,4421489.0,3290.0,3285.0,3350.0,3325.0,3318.0,3322.0,1334.0,3318.0,3318.0,3325.0,8312087.92,8312087.92,8312087.92,7419609.59
TQBR,2019-06-18,ГАЗ ао,GAZA,25.0,331995.0,448.5,433.0,448.5,433.5,437.0,433.5,760.0,,434.0,433.5,0.0,624995.0,0.0,
TQBR,2019-06-18,ГАЗ ап,GAZAP,18.0,81405.0,318.5,312.0,318.5,316.5,313.0,316.5,260.0,,313.5,316.5,0.0,501555.0,0.0,
SMAL,2019-06-18,ГАЗПРОМ ао,GAZP,17.0,10756.42,227.8,227.8,230.76,,230.27,230.76,47.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ГАЗПРОМ ао,GAZP,40468.0,7422010829.7,229.67,228.3,232.3,232.13,230.27,232.13,32231160.0,230.27,230.27,232.13,7422010829.7,7422010829.7,7422010829.7,
TQBR,2019-06-18,ЧеркизГ-ао,GCHE,534.0,6211039.0,1700.5,1700.5,1814.0,1790.0,1769.0,1790.0,3511.0,1769.0,1769.0,1790.0,6211039.0,6211039.0,6211039.0,
TQBR,2019-06-18,ГМКНорНик,GMKN,11551.0,2156291212.0,14506.0,14504.0,14750.0,14750.0,14664.0,14750.0,147049.0,14664.0,14664.0,14750.0,2156291212.0,2156291212.0,2156291212.0,
TQBR,2019-06-18,ГИТ ао,GRNT,1226.0,5788653.2,0.3778,0.3778,0.446,0.408,0.4144,0.408,13973000.0,0.4142,0.4142,0.408,5788653.2,5788653.2,5788653.2,
TQDE,2019-06-18,GTL ао,GTLC,196.0,433072.5,0.0727,0.0714,0.0727,0.0718,0.072,0.0719,6016000.0,,0.072,0.0718,0.0,511300.2,0.0,
TQBR,2019-06-18,ГТМ ао,GTRK,12.0,64056.0,70.4,70.0,70.4,70.4,70.4,70.4,910.0,,70.0,70.4,0.0,624756.0,0.0,
TQBR,2019-06-18,Галс-Девел,HALS,11.0,16949.0,783.0,763.0,783.0,764.0,770.0,763.0,22.0,,755.0,764.0,0.0,504631.0,0.0,
TQBR,2019-06-18,Химпром ап,HIMCP,20.0,243350.0,6.0,6.0,6.14,6.11,6.08,6.14,40000.0,,6.04,6.11,0.0,513720.0,0.0,
SMAL,2019-06-18,РусГидро,HYDR,9.0,840.9,0.603,0.603,0.6154,,0.6098,0.6153,1390.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,РусГидро,HYDR,24593.0,348402967.0,0.6081,0.6014,0.6163,0.6124,0.6098,0.6124,571237000.0,0.6099,0.6099,0.6124,348402967.0,348402967.0,348402967.0,
TQBR,2019-06-18,Инв-Девел,IDVP,1.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,1.0,,,6800.0,0.0,0.0,0.0,
TQBR,2019-06-18,Ижсталь2ао,IGST,2.0,11100.0,740.0,740.0,740.0,740.0,740.0,740.0,15.0,,738.0,740.0,0.0,525221.0,0.0,
TQBR,2019-06-18,Ижсталь ап,IGSTP,5.0,25490.0,517.0,508.0,517.0,508.0,510.0,508.0,50.0,,519.0,508.0,0.0,503050.0,0.0,
SMAL,2019-06-18,ИнтерРАОао,IRAO,23.0,18617.93,4.5845,4.5845,4.79,,4.724,4.7555,3962.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ИнтерРАОао,IRAO,23083.0,1503502580.5,4.722,4.662,4.84,4.7925,4.724,4.7925,318265000.0,4.724,4.724,4.7925,1503502580.5,1503502580.5,1503502580.5,
SMAL,2019-06-18,ИркЭнерго,IRGZ,2.0,779.16,13.02,12.98,13.02,,16.84,12.98,60.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ИркЭнерго,IRGZ,37.0,753994.0,16.22,16.22,17.0,16.9,16.84,16.9,44800.0,16.84,16.84,16.9,753994.0,753994.0,753994.0,
TQBR,2019-06-18,ИРКУТ-3,IRKT,144.0,1497828.0,36.9,36.86,37.37,37.21,37.17,37.21,40300.0,37.17,37.17,37.21,1497828.0,1497828.0,1497828.0,
SMAL,2019-06-18,iИСКЧ ао,ISKJ,1.0,79.5,7.95,7.95,7.95,,8.94,7.95,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,iИСКЧ ао,ISKJ,47.0,219921.0,9.09,8.89,9.16,8.99,8.94,8.99,24600.0,,8.95,8.99,0.0,502742.0,0.0,
TQBR,2019-06-18,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,16.65,17.0,0.0,788335.0,0.0,
TQBR,2019-06-18,Слав-ЯНОСп,JNOSP,5.0,158030.0,13.72,13.58,13.76,13.58,13.74,13.58,11500.0,,13.7,13.58,0.0,501066.0,0.0,
TQBR,2019-06-18,Куйбазот,KAZT,18.0,74556.0,138.6,136.8,139.0,138.0,138.2,138.0,540.0,,136.0,138.0,0.0,500378.0,0.0,
TQBR,2019-06-18,Куйбазот-п,KAZTP,12.0,54892.0,133.6,133.4,135.4,133.6,134.0,133.4,410.0,,131.6,133.6,0.0,506584.0,0.0,
TQBR,2019-06-18,ТНСэКубань,KBSB,6.0,12615.0,126.0,126.0,127.0,126.5,126.0,126.5,100.0,,126.5,126.5,0.0,500465.0,0.0,
TQBR,2019-06-18,КузбТК ао,KBTK,114.0,1482494.0,134.6,133.8,136.2,135.6,135.0,135.4,10990.0,134.8,134.8,135.6,1482494.0,1482494.0,1482494.0,
TQBR,2019-06-18,КалужскСК,KLSB,99.0,649657.0,10.74,10.51,10.8,10.6,10.62,10.6,61200.0,10.62,10.62,10.6,649657.0,649657.0,649657.0,
SMAL,2019-06-18,КАМАЗ,KMAZ,1.0,2377.9,55.3,55.3,55.3,,55.8,55.3,43.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,КАМАЗ,KMAZ,150.0,3976180.0,55.0,54.6,56.5,55.6,55.8,55.6,71300.0,55.8,55.8,55.6,3976180.0,3976180.0,3976180.0,
TQBR,2019-06-18,КМЗ,KMEZ,105.0,662877.5,425.0,402.0,425.0,419.0,417.0,419.0,1590.0,417.0,417.0,419.0,662877.5,662877.5,662877.5,
TQBR,2019-06-18,КоршГОК ао,KOGK,80.0,4309800.0,49200.0,47200.0,50200.0,47800.0,48400.0,47800.0,89.0,48400.0,48400.0,47800.0,4309800.0,4309800.0,4309800.0,
TQBR,2019-06-18,СаратНПЗ,KRKN,4.0,41900.0,6900.0,6900.0,7000.0,7000.0,7000.0,7000.0,6.0,,6950.0,7000.0,0.0,744550.0,0.0,
TQBR,2019-06-18,СаратНПЗ-п,KRKNP,75.0,2476440.0,12460.0,12460.0,12880.0,12640.0,12640.0,12640.0,196.0,12640.0,12640.0,12640.0,2476440.0,2476440.0,2476440.0,
TQBR,2019-06-18,ТКЗКК ап,KRKOP,5.0,6149.5,4.395,4.385,4.43,4.43,4.395,4.43,1400.0,,4.285,4.43,0.0,501715.5,0.0,
TQBR,2019-06-18,КрасОкт-ао,KROT,13.0,76025.0,303.0,301.5,305.0,303.0,304.0,301.5,250.0,,301.5,303.0,0.0,521245.0,0.0,
TQBR,2019-06-18,КрасОкт-1п,KROTP,24.0,58870.0,249.5,242.0,249.5,246.5,245.5,246.5,240.0,,243.0,246.5,0.0,501000.0,0.0,
TQBR,2019-06-18,Красэсб ао,KRSB,9.0,199570.0,4.19,4.15,4.2,4.16,4.16,4.16,48000.0,,4.15,4.16,0.0,502650.0,0.0,
SMAL,2019-06-18,Красэсб ап,KRSBP,2.0,1116.0,4.0,4.0,4.0,,4.3,4.0,279.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Красэсб ап,KRSBP,14.0,77360.0,4.34,4.22,4.44,4.3,4.3,4.3,18000.0,,4.38,4.3,0.0,500180.0,0.0,
TQBR,2019-06-18,КСБ ао,KTSB,2.0,8860.0,0.444,0.442,0.444,0.444,0.444,0.442,20000.0,,0.468,0.444,0.0,501380.0,0.0,
SMAL,2019-06-18,КСБ ап,KTSBP,2.0,727.47,0.1655,0.1405,0.1655,,0.185,0.1405,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,КСБ ап,KTSBP,1.0,2050.0,0.205,0.205,0.205,0.205,0.185,0.205,10000.0,,0.205,0.205,0.0,502075.0,0.0,
SMAL,2019-06-18,Кубанэнр,KUBE,3.0,310.4,62.1,62.0,62.1,,64.7,62.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Кубанэнр,KUBE,6.0,5185.0,64.5,64.3,65.2,64.4,64.7,64.4,80.0,,63.0,64.4,0.0,508522.0,0.0,
TQBR,2019-06-18,КузнецкийБ,KUZB,28.0,7572.7,0.01019,0.01011,0.01036,0.01034,0.01023,0.01034,740000.0,,0.01032,0.01034,0.0,517149.2,0.0,
TQBR,2019-06-18,ОргСинт ао,KZOS,236.0,5178470.0,90.5,89.0,92.0,91.4,90.2,91.4,57400.0,90.2,90.2,91.4,5178470.0,5178470.0,5178470.0,
SMAL,2019-06-18,ОргСинт ап,KZOSP,4.0,3935.49,7.98,7.82,7.98,,8.2,7.82,500.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ОргСинт ап,KZOSP,135.0,2032730.0,8.26,8.0,8.4,8.19,8.2,8.19,248000.0,8.2,8.2,8.19,2032730.0,2032730.0,2032730.0,
TQBR,2019-06-18,iФармсинтз,LIFE,93.0,462846.5,5.46,5.435,5.505,5.485,5.475,5.495,84500.0,,5.47,5.485,0.0,503346.5,0.0,
TQBR,2019-06-18,ЛУКОЙЛ,LKOH,19309.0,4865701221.0,5183.0,5157.5,5230.0,5230.0,5198.0,5230.0,936099.0,5198.0,5198.0,5230.0,4865701221.0,4865701221.0,4865701221.0,
TQBR,2019-06-18,Лента др,LNTA,1489.0,23743006.4,215.3,211.3,215.3,212.4,212.1,212.4,111942.0,212.1,212.1,212.4,23743006.4,23743006.4,23743006.4,
TQBR,2019-06-18,Лензолото,LNZL,48.0,587050.0,5400.0,5380.0,5500.0,5410.0,5440.0,5410.0,108.0,5440.0,5440.0,5410.0,587050.0,587050.0,587050.0,
TQBR,2019-06-18,Лензол. ап,LNZLP,20.0,216160.0,2675.0,2665.0,2680.0,2670.0,2670.0,2670.0,81.0,,2670.0,2670.0,0.0,512240.0,0.0,
TQBR,2019-06-18,ЛЭСК ао,LPSB,4.0,28450.0,7.1,7.0,7.2,7.0,7.1,7.0,4000.0,,6.65,7.0,0.0,526350.0,0.0,
TQBR,2019-06-18,Ленэнерго,LSNG,139.0,1157134.0,5.79,5.72,5.82,5.77,5.77,5.77,200400.0,5.77,5.77,5.77,1157134.0,1157134.0,1157134.0,
TQBR,2019-06-18,Ленэнерг-п,LSNGP,715.0,20782425.0,110.5,110.1,111.95,111.95,111.45,111.95,186500.0,111.45,111.45,111.95,20782425.0,20782425.0,20782425.0,
TQBR,2019-06-18,ЛСР ао,LSRG,2307.0,55274210.6,750.0,738.0,750.0,745.2,744.0,745.2,74290.0,744.0,744.0,745.2,55274210.6,55274210.6,55274210.6,
TQBR,2019-06-18,iЛевенгук,LVHK,3.0,3098.0,7.7,7.7,7.79,7.79,7.75,7.79,400.0,,7.61,7.79,0.0,503293.0,0.0,
TQBR,2019-06-18,МагадЭн ао,MAGE,16.0,616600.0,2.75,2.7,2.76,2.71,2.74,2.71,225000.0,2.74,2.74,2.71,616600.0,616600.0,616600.0,
TQBR,2019-06-18,МагадЭн ап,MAGEP,11.0,28800.0,2.41,2.36,2.45,2.36,2.4,2.36,12000.0,,2.515,2.36,0.0,500370.0,0.0,
