BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-12,ДОМ.РФ14об,RU000A0JQAL8,1.0,9980.0,99.8,99.8,99.8,99.8,17.08,99.8,11.59,99.8,10.0,99.51,99.77,99.8,8532868.8,3965878.8,8532868.8,2023-05-15,124.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ДОМ.РФ15об,RU000A0JQAM6,7.0,218487.0,99.2,99.6,99.2,99.2,35.05,99.31,15.94,99.6,220.0,98.73,98.73,99.2,647651.0,647651.0,647651.0,2028-09-15,63.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РСХБ 11,RU000A0JQS74,12.0,184049.9,100.41,100.79,100.6,100.6,80.59,100.57,8.59,100.79,183.0,,100.72,100.6,0.0,553935.9,0.0,2020-01-30,23.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РБК 04,RU000A0JQVD1,1.0,14.4,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,15.0,,96.91,96.0,0.0,565355.41,0.0,2018-04-19,828.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-12,ДОМ.РФ16об,RU000A0JQXG0,1.0,249340.0,91.0,91.0,91.0,91.0,6.33,91.0,12.26,91.0,274.0,,91.98,91.0,0.0,129851840.0,0.0,2021-09-15,991.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ЕвроХим 02,RU000A0JQXQ9,1.0,20020.0,100.1,100.1,100.1,100.1,4.76,100.1,12.73,100.1,20.0,,101.13,100.1,0.0,11604125.1,0.0,2018-06-26,796.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ВТБ ЛизФ08,RU000A0JQZ67,10.0,186185.83,99.99,100.03,100.03,100.01,6.99,100.01,11.68,99.99,605.0,,100.05,100.01,0.0,7288835.78,0.0,2017-08-01,21.0,12.06,,,,,,,307.72,SUR,,,,,RUR
EQOB,2016-01-12,Мечел 14об,RU000A0JR0J0,52.0,1636149.6,41.68,69.8,68.0,68.0,54.66,64.09,,69.7,2553.0,64.09,64.09,68.0,1636149.6,1636149.6,1636149.6,2020-02-25,49.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Мечел 13об,RU000A0JR0K8,27.0,1030519.7,67.5,69.5,68.0,68.0,54.66,68.52,,69.5,1504.0,68.52,68.52,68.0,1030519.7,1030519.7,1030519.7,2020-02-25,49.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,МТС 07,RU000A0JR4H6,1.0,1916.2,95.81,95.81,95.81,95.81,15.02,95.81,11.61,95.81,2.0,,96.91,95.81,0.0,553352.2,0.0,2017-11-07,620.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,Газпрнефт8,RU000A0JR852,3.0,196575.9,99.77,99.8,99.8,99.8,37.49,99.78,12.22,99.77,197.0,99.84,99.86,99.8,2208479.0,1469951.8,2208479.0,2016-02-02,21.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,Газпрнеф10,RU000A0JR878,3.0,9903790.0,96.2,96.2,96.2,96.2,39.26,96.2,11.3,96.2,10295.0,96.41,96.54,96.2,101120370.0,41399526.4,101120370.0,2021-01-26,678.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,УВЗ 2об,RU000A0JR9E2,3.0,8847.0,97.6,98.5,98.5,98.5,36.44,98.3,12.43,97.6,9.0,,97.77,98.5,0.0,636494.8,0.0,2018-02-20,216.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ЛСР БО-4,RU000A0JRB31,1.0,248496.0,99.2,99.2,99.2,99.2,9.01,99.2,14.02,99.2,750.0,99.24,99.3,99.2,16522758.12,2076949.94,16522758.12,2016-04-06,85.0,14.02,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-12,Система-04,RU000A0JRBU5,6.0,183131.51,99.2,99.21,99.2,99.2,1.92,99.2,12.65,99.2,2400.0,99.14,99.13,99.2,4371660.45,1965364.55,4371660.45,2016-03-15,63.0,12.65,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4957500.0,99.15,99.15,99.15,99.15,23.81,99.15,12.62,99.15,5000.0,99.25,99.21,99.15,107639258.5,10698584.7,107639258.5,2021-03-18,72.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ПочтаРос01,RU000A0JRD47,3.0,28306.6,101.08,101.1,101.08,101.08,49.1,101.1,10.17,101.1,28.0,,101.23,101.08,0.0,519316.2,0.0,2016-03-22,70.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,РУСАЛБАл08,RU000A0JRF11,5.0,1322872.0,99.3,99.96,99.96,99.95,30.25,99.31,12.36,99.3,1332.0,99.31,99.31,99.95,1394354.0,1376498.0,1394354.0,2021-04-05,424.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ВолгогОб10,RU000A0JRGR0,1.0,196.56,98.28,98.28,98.28,98.28,2.65,98.28,13.16,98.28,1.0,,98.32,98.28,0.0,976668.58,0.0,2016-05-04,113.0,13.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-12,Якут-10 об,RU000A0JRHB2,1.0,396.96,99.24,99.24,99.24,99.24,4.62,99.24,10.54,99.24,1.0,,99.04,99.24,0.0,1447229.48,0.0,2016-05-20,127.0,10.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-12,Мечел 17об,RU000A0JRJS2,4.0,290000.0,58.0,58.0,58.0,58.0,9.21,58.0,332.81,58.0,500.0,58.09,58.0,58.0,1180359.0,791120.0,1180359.0,2021-05-27,142.0,332.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Мечел 18об,RU000A0JRJT0,3.0,2347.8,58.69,58.7,58.7,58.7,9.21,58.7,319.87,58.7,4.0,,56.68,58.7,0.0,516896.2,0.0,2021-05-27,142.0,319.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,НефГазХол4,RU000A0JRJV6,16.0,690652.2,78.51,81.94,81.87,81.87,8.49,80.31,78.3,80.0,860.0,80.31,80.31,81.87,690652.2,690652.2,690652.2,2021-06-01,147.0,86.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Мечел 19об,RU000A0JRJY0,3.0,165754.1,56.15,58.45,58.44,58.44,8.05,57.75,306.21,56.15,287.0,,57.49,58.44,0.0,565729.1,0.0,2021-06-01,147.0,318.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,СПбТел 01,RU000A0JRKC4,1.0,89010.0,98.9,98.9,98.9,98.9,5.75,98.9,11.36,98.9,90.0,,98.02,98.9,0.0,2881742.3,0.0,2021-06-11,157.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,КузбЭнрФ01,RU000A0JRKN1,1.0,940.0,94.0,94.0,94.0,94.0,6.63,94.0,16.44,94.0,1.0,,94.28,94.0,0.0,660918.6,0.0,2021-06-14,495.0,16.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,2282415.0,88.5,88.5,88.5,88.5,3.26,88.5,11.71,88.5,2579.0,,88.94,88.5,0.0,3343083.7,0.0,2021-06-22,1600.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РСХБ 13,RU000A0JRMC0,3.0,1609355.0,100.9,100.9,100.9,100.9,1.36,100.9,11.73,100.9,1595.0,,100.89,100.9,0.0,3647235.0,0.0,2021-07-02,349.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РСХБ 15,RU000A0JRVN8,1.0,1001.1,100.11,100.11,100.11,100.11,24.93,100.11,12.86,100.11,1.0,100.49,100.38,100.11,355958205.0,5922447.3,355958205.0,2021-10-26,112.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РосбанкБО5,RU000A0JRW93,1.0,225661.0,99.85,99.85,99.85,99.85,39.78,99.85,11.87,99.85,226.0,99.77,99.86,99.85,564024661.5,60594637.6,564024661.5,2016-01-31,19.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,КостромОб6,RU000A0JRWS5,1.0,148.23,98.82,98.82,98.82,98.82,1.05,98.82,11.46,98.82,2.0,,98.05,98.82,0.0,575516.1,0.0,2016-11-17,297.0,11.46,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-12,АльфаБанк2,RU000A0JRZB4,1.0,990.0,99.0,99.0,99.0,99.0,8.82,99.0,9.65,99.0,1.0,,96.75,99.0,0.0,505053.5,0.0,2016-12-02,318.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ВологодОб2,RU000A0JS1E8,2.0,13846.96,98.9,99.38,99.38,99.38,1.58,98.91,11.85,98.9,70.0,98.81,98.81,99.38,774434.72,753685.92,774434.72,2016-12-14,323.0,12.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-12,ОткрХОЛ 2,RU000A0JS264,2.0,30054.0,100.1,100.2,100.2,100.18,7.29,100.18,13.93,100.1,30.0,,100.02,100.18,0.0,20096100.9,0.0,2026-12-10,163.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ВЭБлизинг6,RU000A0JS389,3.0,4077966.4,98.16,98.17,98.17,98.17,15.88,98.17,12.98,98.16,10385.0,97.78,98.07,98.17,54136609.4,10750666.6,54136609.4,2017-01-31,188.0,12.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-12,Башнефть04,RU000A0JS3U0,3.0,98392.0,100.4,100.4,100.4,100.4,66.19,100.4,11.08,100.4,98.0,100.67,100.63,100.4,1099303.0,572589.7,1099303.0,2022-02-04,31.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-12,МирСтрТех1,RU000A0JS587,4.0,295.0,2.0,2.95,2.5,2.5,3.8,2.11,881.25,2.01,14.0,,,2.5,0.0,0.0,0.0,2019-06-25,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ВымпелКом4,RU000A0JS5F6,3.0,6879441.5,98.05,98.25,98.2,98.2,32.6,98.2,12.0,98.05,7003.0,98.5,98.32,98.2,45781191.9,8056573.4,45781191.9,2022-03-08,401.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ДельтКрБО5,RU000A0JS6M0,1.0,973.5,97.35,97.35,97.35,97.35,19.1,97.35,12.4,97.35,1.0,,97.35,97.35,0.0,33782819.9,0.0,2023-10-21,275.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,iРОСНАНО 4,RU000A0JS6S7,3.0,13390.0,103.0,103.0,103.0,103.0,45.12,103.0,,103.0,13.0,,101.81,103.0,0.0,1267480.5,0.0,2019-04-10,1091.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,iРОСНАНО 5,RU000A0JS6T5,3.0,18585.0,103.25,103.25,103.25,103.25,45.12,103.25,,103.25,18.0,101.86,102.0,103.25,16609014.5,3299557.0,16609014.5,2019-04-10,1092.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,НефтАль 01,RU000A0JS6Z2,1.0,17360000.0,100.0,100.0,100.0,100.0,24.71,100.0,11.29,100.0,17360.0,,,100.0,0.0,0.0,0.0,2022-04-27,1677.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,Ленэнерго4,RU000A0JS785,4.0,305027.3,101.0,101.36,101.0,101.0,39.12,101.0,13.25,101.36,302.0,101.25,101.02,101.0,30136103.5,1410175.3,30136103.5,2017-04-18,98.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ДомДеньги1,RU000A0JS7J4,1.0,2005000.0,100.25,100.25,100.25,100.25,110910.4,100.25,26.87,100.25,1.0,,100.07,100.25,0.0,20014000.0,0.0,2017-04-27,107.0,26.87,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-01-12,ГПБ 06,RU000A0JSD38,8.0,4618244.0,98.0,99.4,98.0,98.0,1.33,98.34,14.6,99.4,4696.0,98.34,98.34,98.0,4621195.1,4620214.5,4621195.1,2016-07-07,177.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,РЖД-32 обл,RU000A0JSGV0,11.0,7788321.0,102.5,102.7,102.7,102.7,87.78,102.5,-94.03,102.7,7598.0,102.5,102.5,102.7,7788321.0,7788321.0,7788321.0,2032-06-25,3.0,-92.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,АгроКомп01,RU000A0JSL87,1.0,2200000.0,100.0,100.0,100.0,100.0,68.22,100.0,14.49,100.0,2200.0,,100.0,100.0,0.0,89713009.9,0.0,2019-07-29,199.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Зенит 8обл,RU000A0JSVF2,7.0,785637.4,100.46,100.54,100.47,100.46,62.84,100.47,12.34,100.54,782.0,100.58,100.48,100.46,23362049.4,958614.4,23362049.4,2017-08-23,43.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10010000.0,100.1,100.1,100.1,100.1,29.02,100.1,12.04,100.1,10000.0,100.1,100.1,100.1,65086000.0,55076000.0,65086000.0,2032-09-23,265.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РСХБ 18,RU000A0JT874,3.0,1869482.0,99.8,99.99,99.8,99.8,27.3,99.81,12.66,99.99,1873.0,99.9,99.65,99.8,9120856.0,7088747.0,9120856.0,2022-10-13,433.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,КраснодКр4,RU000A0JTBA3,1.0,1693020.0,97.3,97.3,97.3,97.3,4.49,97.3,12.44,97.3,5800.0,,97.59,97.3,0.0,4942156.83,0.0,2017-11-09,337.0,12.44,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-12,АльфУкрф01,RU000A0JTDU7,2.0,14140.0,101.0,101.0,101.0,101.0,4.93,101.0,18.1,101.0,14.0,100.16,100.53,101.0,2775371.1,517738.5,2775371.1,2016-06-03,143.0,18.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,АгроКомБО1,RU000A0JTEM2,2.0,10120000.0,100.0,100.0,100.0,100.0,11.3,100.0,12.43,100.0,10120.0,100.0,100.01,100.0,244225940.0,62346102.0,244225940.0,2022-12-08,332.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ВологодОб3,RU000A0JTF68,3.0,90751.5,98.08,98.11,98.08,98.08,4.67,98.11,12.78,98.1,185.0,98.02,98.14,98.08,4159060.3,552025.55,4159060.3,2017-12-05,290.0,12.74,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-12,БЖФ-1 1об,RU000A0JTFA4,15.0,225268.45,96.85,96.89,96.85,96.87,3.77,96.87,75.88,96.89,1005.0,,96.68,96.87,0.0,717018.47,0.0,2042-05-05,24.0,75.33,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-12,ЛенССМУ 02,RU000A0JTFX6,1.0,263669.18,99.75,99.75,99.75,99.75,8.81,99.75,13.81,99.75,297.0,99.58,99.7,99.75,19248406.55,3521956.51,19248406.55,2017-12-12,356.0,13.81,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-12,ТомскОб 45,RU000A0JTGD6,2.0,1111299.2,96.4,96.4,96.4,96.4,2.98,96.4,12.2,96.4,2096.0,96.36,96.36,96.4,6124269.8,6113676.8,6124269.8,2017-12-19,441.0,12.2,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-01-12,БалтБерег1,RU000A0JTJ07,39.0,671762.1,27.32,44.89,42.0,42.0,4.07,36.25,638.15,33.99,1853.0,36.25,36.25,42.0,671762.1,671762.1,671762.1,2017-12-22,164.0,920.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ВТБ БО-21,RU000A0JTK20,21.0,19531623.8,99.91,99.94,99.93,99.93,18.76,99.92,12.26,99.92,19547.0,99.92,99.92,99.93,19531623.8,19531623.8,19531623.8,2016-01-19,7.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,ГТЛК 01,RU000A0JTKB2,4.0,509378.0,99.87,99.89,99.88,99.88,46.03,99.88,13.34,99.89,510.0,99.85,99.85,99.88,4660076.5,4016110.0,4660076.5,2018-01-23,14.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,МРСКУр Б01,RU000A0JTKL1,5.0,137889.6,99.92,99.92,99.92,99.92,38.2,99.92,10.33,99.92,138.0,99.74,99.91,99.92,34588077.1,2595594.7,34588077.1,2016-01-28,16.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,МикоянБО1,RU000A0JTKN7,9.0,123945.9,99.75,100.0,99.82,99.82,63.29,99.96,18.25,99.78,124.0,99.8,99.84,99.82,1833266.1,523145.9,1833266.1,2016-01-29,17.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,ТатфондБО7,RU000A0JTLE4,2.0,94017.6,99.98,100.89,100.89,100.89,73.39,100.02,3.22,99.98,94.0,100.39,100.34,100.89,16264399.0,1538199.7,16264399.0,2016-02-05,24.0,16.74,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2273350.0,95.0,95.0,95.0,95.0,38.53,95.0,12.04,95.0,2393.0,,95.28,95.0,0.0,33567841.1,0.0,2023-01-27,675.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Башнефть06,RU000A0JTM28,1.0,61912.5,95.25,95.25,95.25,95.25,36.5,95.25,11.59,95.25,65.0,95.51,95.51,95.25,56769732.7,23769472.6,56769732.7,2023-01-31,681.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ЛОКОБнкБО2,RU000A0JTMR4,2.0,91282.1,100.31,100.31,100.31,100.31,70.79,100.31,13.05,100.31,91.0,,100.16,100.31,0.0,1835867.6,0.0,2016-02-11,30.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,ГазпромК05,RU000A0JTNC4,6.0,195499664.5,96.0,96.15,96.15,96.15,29.99,96.01,11.68,96.01,203627.0,96.04,96.03,96.15,207594386.9,202754525.9,207594386.9,2017-02-16,381.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-12,ГазпромК06,RU000A0JTND2,1.0,74625.0,99.5,99.5,99.5,99.5,29.79,99.5,12.82,99.5,75.0,99.59,99.64,99.5,3642157.8,743326.5,3642157.8,2016-02-18,37.0,12.82,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-12,СУ-155 5об,RU000A0JTNX0,30.0,56565.0,10.0,12.99,11.87,10.3,65.21,11.4,,12.96,496.0,,9.57,10.3,0.0,516233.1,0.0,2016-02-23,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-12,СУ-155 6об,RU000A0JTNY8,3.0,385.3,10.04,17.49,17.49,12.84,65.21,12.84,,11.0,3.0,,10.76,12.84,0.0,503403.4,0.0,2016-02-23,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,Магнит 01,RU000A0JTP09,4.0,1727535.6,99.61,99.8,99.8,99.8,32.6,99.8,10.38,99.61,1731.0,99.64,99.78,99.8,48140099.1,2003542.6,48140099.1,2016-02-23,42.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,ЮнКрБанкБ8,RU000A0JTP33,1.0,98392.0,100.4,100.4,100.4,100.4,53.7,100.4,10.4,100.4,98.0,100.43,100.43,100.4,545332.7,519218.3,545332.7,2016-02-23,42.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,МКБ 12 обл,RU000A0JTPD7,29.0,1086891.3,91.5,92.49,92.49,92.46,46.65,92.19,16.48,91.61,1179.0,92.19,92.19,92.46,1086891.3,1086891.3,1086891.3,2018-08-22,800.0,16.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,РусСтд БО4,RU000A0JTPL0,14.0,951094.0,99.8,99.8,99.8,99.8,56.71,99.8,16.86,99.8,953.0,99.8,99.8,99.8,951094.0,951094.0,951094.0,2016-02-27,46.0,16.86,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,НорНик БО2,RU000A0JTPX5,2.0,9950.3,99.5,99.51,99.5,99.5,29.87,99.5,12.38,99.51,10.0,99.5,99.53,99.5,2820710.5,929635.6,2820710.5,2016-02-25,44.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,НорНик БО4,RU000A0JTPY3,6.0,33333048.0,99.6,99.63,99.6,99.6,29.87,99.61,11.47,99.6,33463.0,99.61,99.61,99.6,33350985.8,33346011.4,33350985.8,2016-02-25,44.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,РосбанкБО7,RU000A0JTQ32,1.0,219120.0,99.6,99.6,99.6,99.6,31.15,99.6,11.79,99.6,220.0,99.54,99.59,99.6,209796679.4,10456176.1,209796679.4,2016-03-01,49.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,Лента 3 об,RU000A0JTQB9,2.0,99650.0,99.65,99.65,99.65,99.65,36.44,99.65,12.87,99.65,100.0,99.64,99.64,99.65,9120285.0,5217154.0,9120285.0,2020-02-25,49.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ВЭБЛиз 10,RU000A0JTQS3,1.0,6601000.0,94.3,94.3,94.3,94.3,30.51,94.3,13.14,94.3,7000.0,,94.47,94.3,0.0,160797862.3,0.0,2018-03-01,512.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,АкБарс-БО2,RU000A0JTRL6,5.0,6242624.5,100.25,100.6,100.3,100.3,48.49,100.3,13.31,100.59,6224.0,100.28,100.28,100.3,9622921.5,8844112.0,9622921.5,2016-03-16,64.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,Роснефть07,RU000A0JTS06,1.0,945.9,94.59,94.59,94.59,94.59,25.42,94.59,11.14,94.59,1.0,94.22,94.21,94.59,402520166.7,353331296.7,402520166.7,2023-03-10,724.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,Роснефть08,RU000A0JTS22,1.0,1870000.0,93.5,93.5,93.5,93.5,25.42,93.5,11.77,93.5,2000.0,,93.74,93.5,0.0,103819148.6,0.0,2023-03-10,724.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-12,ДельтаКр11,RU000A0JTT62,6.0,1171150.0,99.25,99.25,99.25,99.25,2.33,99.25,12.51,99.25,1180.0,,99.08,99.25,0.0,8137337.9,0.0,2016-04-02,81.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-12,Аэрофл БО3,RU000A0JTTC1,1.0,99350.0,99.35,99.35,99.35,99.35,23.42,99.35,11.61,99.35,100.0,99.3,99.3,99.35,9303074.2,5184608.9,9303074.2,2016-03-31,79.0,11.61,,,,,,,1000.0,SUR,,,,,
