BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-12,ЧелябЭС ап,CLSBP,5.0,4145.0,0.084,0.0805,0.084,0.0825,0.083,0.0825,50000.0,,0.084,0.0825,0.0,548385.0,0.0,
TQBR,2016-01-12,Телеграф-п,CNTLP,14.0,36510.0,8.15,7.6,8.15,8.0,7.95,8.0,4600.0,,7.8,8.0,0.0,782890.0,0.0,
TQBR,2016-01-12,ДагСб ао,DASB,26.0,134530.0,0.504,0.477,0.508,0.5,0.498,0.5,270000.0,,0.495,0.5,0.0,500220.0,0.0,
TQBR,2016-01-12,Дорогбж ао,DGBZ,5.0,20430.0,33.6,33.6,34.3,34.3,34.1,34.3,600.0,,34.3,34.3,0.0,531230.0,0.0,
TQBR,2016-01-12,iЗаводДИОД,DIOD,21.0,150991.0,4.23,4.2,4.24,4.23,4.23,4.23,35700.0,,4.22,4.23,0.0,532179.0,0.0,
SMAL,2016-01-12,ДИКСИ ао,DIXY,1.0,287.9,287.9,287.9,287.9,,287.2,287.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ДИКСИ ао,DIXY,1079.0,28555088.0,295.0,283.7,295.0,286.0,287.2,286.0,99410.0,287.2,287.2,286.0,28555088.0,28555088.0,28555088.0,
TQBR,2016-01-12,ДЭК ао,DVEC,11.0,245348.0,0.68,0.68,0.694,0.694,0.691,0.694,355000.0,,0.671,0.694,0.0,500916.0,0.0,
TQBR,2016-01-12,iДонскЗР п,DZRDP,11.0,31150.0,2950.0,2780.0,2950.0,2805.0,2830.0,2825.0,11.0,,3235.0,2805.0,0.0,517395.0,0.0,
TQBR,2016-01-12,Электрцинк,ELTZ,3.0,7809.0,601.0,598.0,601.0,599.0,601.0,598.0,13.0,,618.0,599.0,0.0,519011.0,0.0,
SMAL,2016-01-12,ЭнелРос ао,ENRU,1.0,434.28,0.705,0.705,0.705,,0.719,0.705,616.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ЭнелРос ао,ENRU,102.0,1074041.0,0.718,0.716,0.722,0.72,0.719,0.72,1494000.0,0.719,0.719,0.72,1074041.0,1074041.0,1074041.0,
SMAL,2016-01-12,Э.ОНРоссия,EONR,18.0,17972.47,3.14,3.119,3.172,,3.142,3.119,5690.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Э.ОНРоссия,EONR,1180.0,86744005.0,3.08,3.053,3.19,3.148,3.142,3.148,27916000.0,3.107,3.107,3.148,86744005.0,86744005.0,86744005.0,
TQBR,2016-01-12,САФМАР ао,EPLN,3.0,2532222.0,574.0,574.0,574.4,574.4,574.2,574.4,4410.0,575.2,574.7,574.4,1339370001.0,5890191.0,1339370001.0,
SMAL,2016-01-12,ФСК ЕЭС ао,FEES,37.0,3670.26,0.059,0.05543,0.05915,,0.05855,0.05904,62660.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ФСК ЕЭС ао,FEES,4207.0,56207401.1,0.0581,0.05762,0.05945,0.05895,0.05855,0.05895,959910000.0,0.05855,0.05855,0.05895,56207401.1,56207401.1,56207401.1,
TQBR,2016-01-12,ДВМП ао,FESH,74.0,518313.0,2.69,2.69,2.72,2.72,2.71,2.72,191600.0,2.71,2.71,2.72,518313.0,518313.0,518313.0,
TQTF,2016-01-12,FXCN ETF,FXCN,4.0,7910.0,1960.0,1960.0,1995.0,1985.0,1980.0,1985.0,4.0,1970.0,1970.0,1985.0,653725.0,545310.0,653725.0,128481.09
TQTF,2016-01-12,FXDE ETF,FXDE,8.0,169958.5,2017.0,2017.0,2054.0,2048.5,2047.5,2048.5,83.0,,2016.5,2048.5,0.0,500144.5,0.0,380597.56
TQTF,2016-01-12,FXGD ETF,FXGD,65.0,1823753.0,605.0,591.0,606.0,598.5,600.5,598.5,3037.0,600.5,600.5,598.5,1823753.0,1823753.0,1823753.0,2933670.47
TQTF,2016-01-12,iFXIT ETF,FXIT,7.0,112375.0,2875.0,2874.0,2912.0,2912.0,2881.0,2912.0,39.0,,2872.0,2912.0,0.0,689233.0,0.0,600147.61
TQTF,2016-01-12,FXJP ETF,FXJP,5.0,55245.0,2197.0,2197.0,2214.0,2210.0,2210.0,2210.0,25.0,,2203.0,2210.0,0.0,517705.0,0.0,86268.28
TQTF,2016-01-12,FXMM ETF,FXMM,102.0,13774469.8,1199.3,1199.3,1199.5,1199.5,1195.3,1199.5,11485.0,1199.3,1199.3,1199.5,13774469.8,13774469.8,13774469.8,5181559.93
TQTF,2016-01-12,FXRB ETF,FXRB,13.0,181976.0,1053.0,1049.0,1053.0,1052.0,1052.0,1052.0,173.0,,1056.0,1052.0,0.0,1357259.0,0.0,229770.34
TQTF,2016-01-12,FXRU ETF,FXRU,23.0,3137280.0,7300.0,7200.0,7300.0,7210.0,7210.0,7210.0,435.0,7210.0,7210.0,7210.0,3137280.0,3137280.0,3137280.0,1571431.09
TQTF,2016-01-12,FXUS ETF,FXUS,12.0,297346.0,2557.0,2556.0,2585.0,2578.0,2563.0,2578.0,116.0,,2553.0,2578.0,0.0,513161.0,0.0,523073.63
TQBR,2016-01-12,ГАЗ ао,GAZA,1.0,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10.0,,447.0,438.0,0.0,607530.0,0.0,
TQBR,2016-01-12,ГАЗ ап,GAZAP,7.0,41790.0,322.0,320.0,324.0,320.0,321.0,320.0,130.0,,324.0,320.0,0.0,502080.0,0.0,
SMAL,2016-01-12,ГАЗПРОМ ао,GAZP,14.0,6837.55,133.75,133.44,135.49,,133.33,134.05,51.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ГАЗПРОМ ао,GAZP,48586.0,5292858326.4,130.4,130.1,135.25,133.54,133.33,133.54,39697670.0,133.33,133.33,133.54,5292858326.4,5292858326.4,5292858326.4,
TQBR,2016-01-12,ЧеркизГ-ао,GCHE,189.0,2542758.0,1033.0,1023.0,1048.0,1035.0,1035.0,1035.0,2456.0,1035.0,1035.0,1035.0,2542758.0,2542758.0,2542758.0,
TQBR,2016-01-12,ГМКНорНик,GMKN,19224.0,1978825454.0,8550.0,8500.0,8718.0,8553.0,8614.0,8553.0,229716.0,8614.0,8614.0,8553.0,1978825454.0,1978825454.0,1978825454.0,
SMAL,2016-01-12,Разгуляй,GRAZ,2.0,309.4,9.1,9.1,9.1,,9.14,9.1,34.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Разгуляй,GRAZ,721.0,11566574.0,9.11,8.95,9.36,9.26,9.14,9.26,1265700.0,9.14,9.14,9.26,11566574.0,11566574.0,11566574.0,
SMAL,2016-01-12,GTL ао,GTLC,1.0,0.37,0.372,0.372,0.372,,0.2832,0.372,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,GTL ао,GTLC,610.0,2059931.2,0.287,0.2794,0.2879,0.285,0.2832,0.285,7274000.0,0.2832,0.2832,0.285,2059931.2,2059931.2,2059931.2,
TQBR,2016-01-12,ГлТоргПрод,GTPR,140.0,1538457.0,2.13,2.11,2.15,2.12,2.125,2.12,724300.0,2.125,2.125,2.12,1538457.0,1538457.0,1538457.0,
TQBR,2016-01-12,Галс-Девел,HALS,3.0,23160.0,1780.0,1780.0,1785.0,1780.0,1780.0,1780.0,13.0,,1780.0,1780.0,0.0,583970.0,0.0,
TQBR,2016-01-12,Химпром ап,HIMCP,2.0,2140.0,1.08,1.06,1.08,1.06,1.07,1.06,2000.0,,,1.06,0.0,0.0,0.0,
SMAL,2016-01-12,РусГидро,HYDR,17.0,3197.32,0.6782,0.6466,0.6793,,0.6715,0.6793,4724.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,РусГидро,HYDR,11214.0,265600530.3,0.6551,0.651,0.68,0.6775,0.6715,0.6775,395461000.0,0.6716,0.6716,0.6775,265600530.3,265600530.3,265600530.3,
TQBR,2016-01-12,Инв-Девел,IDVP,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,1500.0,0.0,0.0,0.0,
TQBR,2016-01-12,Ижсталь2ао,IGST,11.0,8679.0,363.0,340.0,363.0,347.0,347.0,361.0,25.0,,411.0,347.0,0.0,501674.0,0.0,
TQBR,2016-01-12,Ижсталь ап,IGSTP,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,282.0,275.0,0.0,505280.0,0.0,
SMAL,2016-01-12,ИнтерРАОао,IRAO,19.0,8670.11,1.3555,1.3475,1.358,,1.3465,1.3475,6406.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ИнтерРАОао,IRAO,4580.0,166439720.5,1.3405,1.3325,1.4125,1.354,1.3465,1.354,122001000.0,1.364,1.364,1.354,166439720.5,166439720.5,166439720.5,
TQBR,2016-01-12,ИркЭнерго,IRGZ,148.0,2589120.0,8.1,8.1,8.5,8.39,8.34,8.39,309700.0,8.36,8.36,8.39,2589120.0,2589120.0,2589120.0,
TQBR,2016-01-12,ИРКУТ-3,IRKT,112.0,569119.0,10.01,9.95,10.2,10.0,10.06,9.96,56600.0,10.06,10.06,10.0,569119.0,569119.0,569119.0,
TQBR,2016-01-12,iИСКЧ ао,ISKJ,12.0,21030.0,10.45,10.45,10.55,10.55,10.5,10.55,2000.0,,10.4,10.55,0.0,512835.0,0.0,
TQBR,2016-01-12,Слав-ЯНОСп,JNOSP,13.0,207010.0,23.4,23.0,24.4,24.3,24.1,24.3,8600.0,,24.2,24.3,0.0,500790.0,0.0,
TQBR,2016-01-12,Куйбазот,KAZT,2.0,34140.0,85.7,85.0,85.7,85.4,85.4,85.0,400.0,,81.8,85.4,0.0,507150.0,0.0,
TQBR,2016-01-12,Куйбазот-п,KAZTP,1.0,6740.0,67.4,67.4,67.4,67.4,67.4,67.4,100.0,,63.9,67.4,0.0,530320.0,0.0,
TQBR,2016-01-12,КузбТК ао,KBTK,33.0,259796.0,59.3,58.7,60.0,59.0,59.6,58.9,4360.0,,59.5,59.0,0.0,503769.0,0.0,
TQBR,2016-01-12,КалужскСК,KLSB,18.0,225725.0,43.9,43.9,50.05,49.95,49.05,49.95,4600.0,,48.0,49.95,0.0,508670.0,0.0,
SMAL,2016-01-12,КАМАЗ,KMAZ,2.0,2696.4,35.0,35.0,35.7,,35.65,35.7,77.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,КАМАЗ,KMAZ,35.0,406255.0,35.6,35.35,35.8,35.4,35.65,35.4,11400.0,,35.6,35.4,0.0,505725.0,0.0,
TQBR,2016-01-12,КМЗ,KMEZ,74.0,104466.0,394.0,381.0,394.0,388.0,387.0,388.0,270.0,,393.0,388.0,0.0,500584.0,0.0,
TQBR,2016-01-12,КоршГОК ао,KOGK,3.0,145200.0,47500.0,47500.0,50200.0,50200.0,48400.0,50200.0,3.0,49800.0,51000.0,50200.0,2239400.0,713400.0,2239400.0,
TQBR,2016-01-12,СаратНПЗ,KRKN,9.0,482600.0,10300.0,10000.0,10600.0,10000.0,10050.0,10000.0,48.0,10050.0,10050.0,10000.0,503600.0,503600.0,503600.0,
TQBR,2016-01-12,СаратНПЗ-п,KRKNP,5.0,93000.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,6.0,,14950.0,15500.0,0.0,508100.0,0.0,
TQBR,2016-01-12,КрасОкт-ао,KROT,14.0,129305.0,120.5,118.5,122.5,122.5,118.5,122.5,1090.0,,121.5,122.5,0.0,502310.0,0.0,
TQBR,2016-01-12,КрасОкт-1п,KROTP,6.0,9565.0,87.5,86.5,87.5,87.0,87.0,87.0,110.0,,89.0,87.0,0.0,521685.0,0.0,
TQBR,2016-01-12,Красэсб ао,KRSB,11.0,627160.0,3.0,3.0,3.06,3.0,3.04,3.0,206000.0,3.04,3.04,3.0,627160.0,627160.0,627160.0,
TQBR,2016-01-12,Красэсб ап,KRSBP,12.0,591570.0,2.89,2.89,3.0,2.96,2.99,2.96,198000.0,2.99,2.99,2.96,591570.0,591570.0,591570.0,
TQBR,2016-01-12,КраснГЭС,KRSG,7.0,9230.0,71.9,70.6,72.0,71.8,71.0,71.8,130.0,,72.2,71.8,0.0,508840.0,0.0,
TQBR,2016-01-12,КСБ ао,KTSB,2.0,13550.0,0.662,0.662,0.693,0.693,0.678,0.693,20000.0,,0.674,0.693,0.0,559420.0,0.0,
TQBR,2016-01-12,Кубанэнр,KUBE,63.0,394206.0,59.3,54.0,59.8,59.5,57.3,59.5,6880.0,,57.9,59.5,0.0,511348.0,0.0,
TQBR,2016-01-12,КузнецкийБ,KUZB,529.0,572804.0,0.0165,0.015,0.0165,0.0154,0.0156,0.0154,36810000.0,0.0156,0.0156,0.0154,572804.0,572804.0,572804.0,
SMAL,2016-01-12,ОргСинт ао,KZOS,1.0,203.0,29.0,29.0,29.0,,32.1,29.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ОргСинт ао,KZOS,6.0,546100.0,31.9,31.9,32.3,32.2,32.1,32.2,17000.0,32.1,32.1,32.2,1154600.0,834500.0,1154600.0,
TQBR,2016-01-12,ОргСинт ап,KZOSP,37.0,1000480.0,4.47,4.46,4.68,4.6,4.59,4.6,218000.0,4.59,4.59,4.6,1000480.0,1000480.0,1000480.0,
TQBR,2016-01-12,iФармсинтз,LIFE,8.0,86930.0,11.05,11.05,11.2,11.1,11.15,11.1,7800.0,,11.05,11.1,0.0,500920.0,0.0,
TQBR,2016-01-12,ЛУКОЙЛ,LKOH,24990.0,2631466923.6,2225.0,2217.2,2269.2,2223.5,2243.7,2223.5,1172810.0,2243.7,2243.7,2223.5,2631466923.6,2631466923.6,2631466923.6,
TQBR,2016-01-12,Лента др,LNTA,178.0,1762873.0,489.0,482.0,492.0,489.0,486.0,489.0,3628.0,486.0,486.0,489.0,1762873.0,1762873.0,1762873.0,
TQBR,2016-01-12,Лензолото,LNZL,132.0,1939790.0,7730.0,7730.0,8240.0,7900.0,7950.0,7900.0,244.0,7950.0,7950.0,7900.0,1939790.0,1939790.0,1939790.0,
TQBR,2016-01-12,Лензол. ап,LNZLP,145.0,1206210.0,3065.0,3060.0,3800.0,3275.0,3285.0,3290.0,367.0,3285.0,3285.0,3275.0,1206210.0,1206210.0,1206210.0,
TQBR,2016-01-12,ЛЭСК ао,LPSB,4.0,27960.0,4.64,4.64,4.76,4.76,4.66,4.76,6000.0,,,4.76,0.0,0.0,0.0,
TQBR,2016-01-12,Ленэнерго,LSNG,52.0,128627.0,2.285,2.285,2.36,2.3,2.315,2.3,55600.0,,2.29,2.3,0.0,501950.5,0.0,
TQBR,2016-01-12,Ленэнерг-п,LSNGP,39.0,342200.0,11.85,11.7,12.05,12.0,11.95,12.0,28600.0,,11.95,12.0,0.0,523580.0,0.0,
TQBR,2016-01-12,ЛСР ао,LSRG,644.0,7032261.5,697.5,665.5,698.5,681.0,683.5,681.0,10290.0,683.5,683.5,681.0,7032261.5,7032261.5,7032261.5,
TQBR,2016-01-12,iЛевенгук,LVHK,2.0,1695.0,8.5,8.45,8.5,8.45,8.5,8.45,200.0,,8.45,8.45,0.0,503480.0,0.0,
TQBR,2016-01-12,МагадЭн ао,MAGE,1.0,2880.0,2.88,2.88,2.88,2.88,2.88,2.88,1000.0,,2.88,2.88,0.0,510640.0,0.0,
TQBR,2016-01-12,МагадЭн ап,MAGEP,56.0,198140.0,2.285,1.995,2.285,2.0,2.085,2.0,95000.0,,2.18,2.0,0.0,501960.0,0.0,
SMAL,2016-01-12,ММК,MAGN,1.0,18.5,18.5,18.5,18.5,,18.255,18.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ММК,MAGN,3317.0,176330563.5,18.515,18.095,18.515,18.285,18.255,18.285,9659800.0,18.255,18.255,18.285,176330563.5,176330563.5,176330563.5,
TQBR,2016-01-12,Мегион-ао,MFGS,5.0,30520.0,628.0,600.0,628.0,603.0,610.0,603.0,50.0,,641.0,603.0,0.0,589780.0,0.0,
TQBR,2016-01-12,Мегион-ап,MFGSP,14.0,152300.0,593.0,579.0,593.0,584.0,586.0,580.0,260.0,,616.0,584.0,0.0,689370.0,0.0,
TQBR,2016-01-12,МегаФон ао,MFON,1731.0,79414300.0,825.0,805.0,826.0,819.0,814.0,819.0,97560.0,814.0,814.0,819.0,79414300.0,79414300.0,79414300.0,
TQBR,2016-01-12,Магнит ао,MGNT,16590.0,2019917392.0,10600.0,10291.0,10600.0,10367.0,10416.0,10367.0,193926.0,10416.0,10416.0,10367.0,2019917392.0,2019917392.0,2019917392.0,
TQBR,2016-01-12,СМЗ-ао,MGNZ,35.0,859070.0,4310.0,4310.0,4500.0,4500.0,4450.0,4500.0,193.0,4450.0,4450.0,4500.0,859070.0,859070.0,859070.0,
TQBR,2016-01-12,МГТС-4ап,MGTSP,8.0,80890.0,526.0,526.0,543.0,542.0,539.0,543.0,150.0,,534.0,542.0,0.0,501820.0,0.0,
TQDE,2016-01-12,МедиаВиМ,MGVM,21.0,17892.5,0.804,0.8,0.819,0.803,0.817,0.8,21900.0,,0.824,0.803,0.0,541650.0,0.0,
TQBR,2016-01-12,МосОблБанк,MOBB,282.0,1896620.0,6.5,5.7,6.6,5.8,6.0,5.8,318000.0,6.0,6.0,5.8,1896620.0,1896620.0,1896620.0,
SMAL,2016-01-12,МосБиржа,MOEX,1.0,651.0,93.0,93.0,93.0,,94.43,93.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МосБиржа,MOEX,13603.0,452134155.1,94.4,93.13,97.0,93.75,94.43,93.75,4788150.0,94.43,94.43,93.75,452134155.1,452134155.1,452134155.1,
TQBR,2016-01-12,Морион ао,MORI,4.0,12360.0,3.02,3.02,3.15,3.11,3.09,3.15,4000.0,,2.93,3.11,0.0,504420.0,0.0,
SMAL,2016-01-12,Мотовил ао,MOTZ,2.0,346.0,3.0,3.0,3.92,,4.07,3.92,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Мотовил ао,MOTZ,5.0,20390.0,4.01,4.01,4.11,4.1,4.07,4.11,5000.0,,4.0,4.1,0.0,504540.0,0.0,
SMAL,2016-01-12,МРСК Центр,MRKC,3.0,117.69,0.1918,0.1918,0.1944,,0.1933,0.1944,613.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МРСК Центр,MRKC,155.0,1434350.7,0.1928,0.1902,0.1955,0.1945,0.1933,0.1945,7420000.0,0.1933,0.1933,0.1945,1434350.7,1434350.7,1434350.7,
SMAL,2016-01-12,МРСК СК,MRKK,1.0,22.0,11.0,11.0,11.0,,12.55,11.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МРСК СК,MRKK,86.0,92131.0,12.35,12.25,12.7,12.55,12.55,12.55,7340.0,,12.4,12.55,0.0,623986.5,0.0,
TQBR,2016-01-12,МРСК ЦП,MRKP,37.0,152347.0,0.0638,0.0638,0.0648,0.0645,0.0643,0.0647,2370000.0,,0.0637,0.0645,0.0,510553.0,0.0,
SMAL,2016-01-12,МРСК Ур,MRKU,1.0,171.0,0.09,0.09,0.09,,0.0957,0.09,1900.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МРСК Ур,MRKU,120.0,797568.0,0.0959,0.0898,0.099,0.0963,0.0957,0.0963,8330000.0,0.0957,0.0957,0.0963,797568.0,797568.0,797568.0,
SMAL,2016-01-12,МРСКВол,MRKV,3.0,15.71,0.01905,0.01905,0.0194,,0.01915,0.0194,822.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МРСКВол,MRKV,285.0,1764884.5,0.0193,0.019,0.01955,0.01945,0.01915,0.01945,92190000.0,0.01915,0.01915,0.01945,1764884.5,1764884.5,1764884.5,
TQBR,2016-01-12,МРСКЮга ао,MRKY,2.0,31715.0,0.0315,0.0314,0.0315,0.0314,0.0314,0.0314,1010000.0,,0.0311,0.0314,0.0,509627.0,0.0,
TQBR,2016-01-12,МРСК СЗ,MRKZ,6.0,2963.0,0.0268,0.0268,0.027,0.027,0.0269,0.027,110000.0,,0.0269,0.027,0.0,514452.0,0.0,
TQBR,2016-01-12,МордЭнСб,MRSB,1.0,1586.0,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,10000.0,,0.1526,0.1586,0.0,500612.0,0.0,
SMAL,2016-01-12,+МосЭнерго,MSNG,5.0,1142.38,0.827,0.816,0.827,,0.826,0.8265,1390.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,+МосЭнерго,MSNG,425.0,10866486.0,0.8205,0.8145,0.8365,0.8275,0.826,0.8275,13152000.0,0.826,0.826,0.8275,10866486.0,10866486.0,10866486.0,
TQBR,2016-01-12,МОЭСК,MSRS,64.0,813347.0,0.75,0.743,0.757,0.757,0.754,0.757,1078000.0,0.754,0.754,0.757,813347.0,813347.0,813347.0,
TQBR,2016-01-12,МультиСис,MSST,9.0,1187195.0,15.35,15.35,15.6,15.6,15.5,15.6,76500.0,15.5,15.5,15.6,1188705.0,1188705.0,1188705.0,
TQBR,2016-01-12,Мостотрест,MSTT,99.0,1110062.0,76.8,75.6,76.8,76.0,76.2,76.0,14570.0,76.2,76.2,76.0,1110062.0,1110062.0,1110062.0,
