BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-11-27,Индекс МосБиржи,Индекс МосБиржи,1791.89,1816.81,1818.58,1786.96,43448877562.69,,,2,,RUB,
RTSI,MCFTR,2007-11-27,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1851.46,1851.46,1851.46,1851.46,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-11-27,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1842.41,1842.41,1842.41,1842.41,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-11-27,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1846.03,1846.03,1846.03,1846.03,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-11-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3229.88,3275.45,3279.54,3220.31,23493403632.6704,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-11-27,RCBI,RCBI,99.32,99.49,99.52,99.32,471733694.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-11-27,RCBIc,RCBI-c,154.67,,,,471733694.5,,,2,,RUB,
SNDX,MICEXBORR1W,2007-11-27,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.67,,,,5603432498.16,,,2,,RUB,
SNDX,MICEXBORR2W,2007-11-27,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.31,,,,424094142.62,,,2,,RUB,
SNDX,MICEXBORRON,2007-11-27,MCX BO ON,ММВБ РЕПО обл 1 день,7.18,,,,37594523080.03,,,2,,RUB,
SNDX,MICEXCBICP,2007-11-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.32,99.49,99.52,99.32,471733694.5,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-11-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.48,100.56,100.64,100.48,1313098620.9,603,8.11,2,,RUB,
SNDX,MICEXCBICP5Y,2007-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.17,102.17,101.98,755789842.3,1215,7.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-11-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.63,102.71,102.78,102.62,1313098620.9,603,8.11,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.5,103.69,103.69,103.5,755789842.3,1215,7.98,2,,RUB,
SNDX,MICEXCBITR,2007-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.67,,,,471733694.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.38,153.49,153.61,153.37,1313098620.9,603,8.11,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.9,156.19,156.19,155.9,755789842.3,1215,7.98,2,,RUB,
SNDX,MICEXCGS,2007-11-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3267.51,3283.65,3284.63,3266.86,45132028.4,,,2,,RUB,
SNDX,MICEXCHM,2007-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3954.34,3974.35,3981.57,3939.94,6503024.72,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.47,,,,17014479711.39,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.79,,,,2314491314.84,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-27,MCX EQ ON,ММВБ РЕПО акц 1 день,8.56,,,,32415063974.88,,,2,,RUB,
SNDX,MICEXFNL,2007-11-27,Индекс финансов,Индекс МосБиржи финансов,6583.71,6655.95,6656.22,6556.75,6775781454.52,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1791.89,1816.81,1818.58,1786.96,43448877562.69,,,2,,RUB,
SNDX,MICEXLC,2007-11-27,MICEX LC,ММВБ высокая кап,2966.7,3007.55,3010.84,2958.77,41365052984.97,,,2,,RUB,
SNDX,MICEXM&M,2007-11-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3642.0,3707.78,3709.99,3640.59,10916347516.17,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.6,96.67,96.57,829063653.75,1089,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-11-27,MICEXMBIGP,ММВБ муни обл (вал),98.15,98.16,98.24,98.15,829063653.75,1089,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,109.93,110.03,109.93,829063653.75,1089,7.11,2,,RUB,
SNDX,MICEXMC,2007-11-27,MICEX MC,ММВБ стандарт кап,2793.5,2822.0,2823.72,2791.8,1223312713.82,,,2,,RUB,
SNDX,MICEXMNF,2007-11-27,Машиностроение,Индекс машиностроения Московской Биржи,3065.11,3128.14,3145.3,3058.51,143100535.58,,,2,,RUB,
SNDX,MICEXO&G,2007-11-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2520.03,2545.14,2555.02,2513.81,21700731424.7,,,2,,RUB,
SNDX,MICEXPWR,2007-11-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3270.62,3274.72,3292.85,3264.82,3472020944.94,,,2,,RUB,
SNDX,MICEXSC,2007-11-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4863.31,4902.31,4904.69,4857.19,319874094.5,,,2,,RUB,
SNDX,MICEXTLC,2007-11-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2541.76,2577.04,2579.16,2530.72,1098894950.01,,,2,,RUB,
SNDX,MOEX10,2007-11-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3229.88,3275.45,3279.54,3220.31,23493403632.6704,,,2,,RUB,
SNDX,MOEXCH,2007-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3954.34,3974.35,3981.57,3939.94,6503024.72,,,2,,RUB,
SNDX,MOEXCN,2007-11-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3267.51,3283.65,3284.63,3266.86,45132028.4,,,2,,RUB,
SNDX,MOEXEU,2007-11-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3270.62,3274.72,3292.85,3264.82,3472020944.94,,,2,,RUB,
SNDX,MOEXFN,2007-11-27,Индекс финансов,Индекс МосБиржи финансов,6583.71,6655.95,6656.22,6556.75,6775781454.52,,,2,,RUB,
SNDX,MOEXMM,2007-11-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3642.0,3707.78,3709.99,3640.59,10916347516.17,,,2,,RUB,
SNDX,MOEXOG,2007-11-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2520.03,2545.14,2555.02,2513.81,21700731424.7,,,2,,RUB,
SNDX,MOEXTL,2007-11-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2541.76,2577.04,2579.16,2530.72,1098894950.01,,,2,,RUB,
RTSI,RTS2,2007-11-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2360.41,2363.44,2364.41,2359.4,1910944.0,,,2,31789054477.421,USD,
RTSI,RTSch,2007-11-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,104.12,104.65,104.84,103.74,267499.7005,,,2,0.0,USD,
RTSI,RTScr,2007-11-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,354.02,353.99,354.02,352.9,180550.0,,,2,3680715684.4338,USD,
RTSI,RTSeu,2007-11-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.09,437.52,438.44,437.24,7944072.0,,,2,7437727905.9511,USD,
RTSI,RTSfn,2007-11-27,Индекс РТС финансов,Индекс РТС финансов,740.78,747.92,747.92,740.61,6065550.0,,,2,5534990007.0511,USD,
RTSI,RTSI,2007-11-27,Индекс РТС,Индекс РТС,2155.38,2176.65,2177.81,2153.44,66937251.0,,,2,189807445431.722,USD,
