BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2005-07-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1366.58,1355.62,1400.58,1355.36,5663445301.13,,,2,,RUB,
SNDX,MICEXPWR,2005-07-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,977.2,984.24,986.01,975.01,3535315094.0,,,2,,RUB,
SNDX,MICEXSC,2005-07-21,Второй эшелон,Индекс второго эшелона Московской Биржи,1300.58,1294.11,1303.53,1289.22,42757752.56,,,2,,RUB,
SNDX,MICEXTLC,2005-07-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1161.8,1169.27,1171.83,1161.22,619560148.93,,,2,,RUB,
SNDX,MOEX10,2005-07-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1163.94,1171.04,1182.29,1160.29,6692862689.59,,,2,,RUB,
SNDX,MOEXCN,2005-07-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1721.49,1721.19,1722.53,1720.71,1730931.39,,,2,,RUB,
SNDX,MOEXEU,2005-07-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,977.2,984.24,986.01,975.01,3535315094.0,,,2,,RUB,
SNDX,MOEXFN,2005-07-21,Индекс финансов,Индекс МосБиржи финансов,1608.79,1596.17,1620.05,1595.44,811051315.43,,,2,,RUB,
SNDX,MOEXMM,2005-07-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1316.79,1311.51,1326.63,1308.25,1436457043.99,,,2,,RUB,
SNDX,MOEXOG,2005-07-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1366.58,1355.62,1400.58,1355.36,5663445301.13,,,2,,RUB,
SNDX,MOEXTL,2005-07-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1161.8,1169.27,1171.83,1161.22,619560148.93,,,2,,RUB,
RTSI,RTS2,2005-07-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,957.85,960.65,962.78,957.3,4481701.0,,,2,7443098612.4712,USD,
RTSI,RTScr,2005-07-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,144.46,144.46,144.46,144.46,0.0,,,2,1042843674.7689,USD,
RTSI,RTSeu,2005-07-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.22,103.22,103.22,103.22,0.0,,,2,883767958.5448,USD,
RTSI,RTSfn,2005-07-21,Индекс РТС финансов,Индекс РТС финансов,148.8,148.8,148.8,148.8,0.0,,,2,6268140592.09,USD,
RTSI,RTSI,2005-07-21,Индекс РТС,Индекс РТС,756.84,758.5,762.56,755.58,32521669.0,,,2,39766599789.7906,USD,
RTSI,RTSin,2005-07-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.28,112.28,112.28,112.28,0.0,,,2,971673344.0652,USD,
RTSI,RTSmm,2005-07-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.35,124.35,124.35,124.35,0.0,,,2,2578961039.4343,USD,
RTSI,RTSog,2005-07-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,121.64,121.64,121.64,121.64,0.0,,,2,14327959044.5165,USD,
RTSI,RTStl,2005-07-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.94,111.94,111.94,111.94,0.0,,,2,2858941178.6671,USD,
RTSI,RTSTR,2005-07-21,RTS Total Return,Индекс РТС полной доходности «брутто»,760.22,760.22,760.22,760.22,0.0,,,2,39766599789.7906,USD,
RTSI,RTSTRN,2005-07-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),759.71,759.71,759.71,759.71,0.0,,,2,39766599789.7906,USD,
RTSI,RTSTRR,2005-07-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),759.92,759.92,759.92,759.92,0.0,,,2,39766599789.7906,USD,
RTSI,RTSUSDCUR,2005-07-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6744,28.6744,28.6744,28.6744,,,,2,,RUB,
SNDX,RUCBICP,2005-07-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.68,102.65,102.68,102.65,73445573.3,,,2,,RUB,
SNDX,RUCBITR,2005-07-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.37,,,,73445573.3,,,2,,RUB,
SNDX,TECHIND,2005-07-21,Технический индекс акций,Технический индекс акций,1117.34,1129.46,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-21,Технический индекс облигаций,Технический индекс облигаций,100.99,101.03,0.0,0.0,0.0,,,2,,RUB,
