BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-09-23,ФосАгро ао,PHOR,307.0,4349327.6,965.0,933.3,980.0,944.8,954.4,944.8,4557.0,954.4,954.4,954.4,4349327.6,4349327.6,4349327.6,
TQNL,2013-09-23,Фармстанд,PHST,255.0,4500056.0,1629.8,1610.1,1646.0,1631.6,1631.0,1630.4,2759.0,1631.0,1631.0,1631.0,4500056.0,4500056.0,4500056.0,
TQBR,2013-09-23,ПИК ао,PIKK,225.0,2580575.2,64.98,62.23,64.98,62.51,62.53,62.52,41270.0,62.53,62.53,62.53,2579925.4,2579925.4,2579925.4,
TQNE,2013-09-23,Плазмек,PLSM,9.0,20542385.0,5.25,5.25,5.297,5.297,5.296,5.297,3879000.0,5.298,5.296,5.298,21186791.0,20547734.0,21186791.0,
TQNE,2013-09-23,Полюс,PLZL,499.0,6550579.4,920.1,891.9,920.1,917.0,910.3,916.9,7196.0,910.3,910.3,910.3,6544138.7,6544138.7,6544138.7,
TQNE,2013-09-23,ПермьЭнСб,PMSB,4.0,5799.7,57.99,57.99,58.0,58.0,58.0,58.0,100.0,,57.68,,0.0,504698.2,0.0,
TQBR,2013-09-23,Polymetal,POLY,504.0,5597162.45,345.7,332.0,345.7,332.0,338.48,339.58,16536.0,338.48,338.48,338.48,5597162.45,5597162.45,5597162.45,
TQDE,2013-09-23,ПроектИ ао,PRIN,99.0,381438.7,0.234,0.23,0.237,0.235,0.234,0.235,1633200.0,,0.234,,0.0,505628.9,0.0,
SMAL,2013-09-23,ПРОТЕК ао,PRTK,1.0,70.0,35.0,35.0,35.0,,35.0,35.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ПРОТЕК ао,PRTK,26.0,780903.0,38.49,38.0,38.55,38.38,38.28,38.38,20400.0,38.28,38.28,38.28,780903.0,780903.0,780903.0,
SMAL,2013-09-23,Распадская,RASP,42.0,5989.77,29.06,29.06,33.0,,32.73,32.5,183.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Распадская,RASP,1424.0,55952265.6,32.2,32.19,32.9,32.34,32.5,32.42,1721480.0,32.5,32.5,32.5,55660211.6,55660211.6,55660211.6,
SMAL,2013-09-23,РБК ао,RBCM,3.0,626.08,7.28,7.28,7.28,,7.28,7.28,86.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,РБК ао,RBCM,487.0,2591342.3,7.44,7.173,7.598,7.28,7.355,7.307,352300.0,7.355,7.355,7.355,2591342.3,2591342.3,2591342.3,
TQNE,2013-09-23,РегБР ао,REBR,8.0,38024.2,6.56,6.555,6.56,6.555,6.556,6.555,5800.0,,6.71,,0.0,500551.1,0.0,
TQNE,2013-09-23,ЭнергияРКК,RKKE,5.0,28812.0,3600.0,3600.0,3604.0,3604.0,3602.0,3600.0,8.0,,3628.0,,0.0,500606.0,0.0,
TQNE,2013-09-23,iРоллман,RLMN,22.0,162622.1,318.62,318.62,319.13,319.0,318.87,319.0,510.0,,318.18,,0.0,544093.0,0.0,
SMAL,2013-09-23,РНТ,RNAV,1.0,71.96,17.99,17.99,17.99,,17.99,17.99,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Росбанк ао,ROSB,5.0,7747.0,51.72,51.6,51.72,51.62,51.65,51.6,150.0,,52.27,,0.0,510182.9,0.0,
SMAL,2013-09-23,Роснефть,ROSN,40.0,38451.27,257.84,257.83,266.62,,258.06,257.95,149.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Роснефть,ROSN,16825.0,2260146996.9,264.03,257.65,264.03,259.62,260.13,262.45,8688470.0,260.13,260.13,260.13,2260171964.88,2260171964.88,2260171964.88,
TQNL,2013-09-23,РОСИНТЕРао,ROST,11.0,46354.0,100.1,98.5,100.1,98.5,98.6,98.5,470.0,,99.3,,0.0,500434.0,0.0,
TQNL,2013-09-23,РусАква ао,RSEA,23.0,215987.0,28.62,28.05,31.0,28.05,29.19,28.61,7400.0,,28.78,,0.0,509458.0,0.0,
SMAL,2013-09-23,Ростел -ао,RTKM,25.0,6926.44,102.4,89.0,105.69,,101.86,101.91,68.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Ростел -ао,RTKM,9432.0,408185067.7,101.63,101.01,102.95,102.3,102.09,101.6,3998340.0,102.09,102.09,102.09,407938115.1,407938115.1,407938115.1,
SMAL,2013-09-23,Ростел -ап,RTKMP,8.0,11140.83,70.51,70.5,70.81,,70.51,70.5,158.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Ростел -ап,RTKMP,557.0,27849246.0,71.29,70.31,71.68,70.5,70.95,70.49,392500.0,70.95,70.95,70.95,27849246.0,27849246.0,27849246.0,
TQNE,2013-09-23,ТНСэнРст,RTSB,4.0,18721.1,0.31303,0.31001,0.31303,0.31001,0.31202,0.31001,60000.0,,0.34432,,0.0,664535.4,0.0,
TQNE,2013-09-23,ТНСэнРст-п,RTSBP,34.0,339763.7,0.315,0.2024,0.315,0.31124,0.28552,0.31124,1190000.0,,0.29574,,0.0,502760.0,0.0,
TQNL,2013-09-23,ПИФСбер-КН,RU000A0ERGA7,4.0,30373.6,92.61,92.0,92.61,92.04,92.04,92.0,330.0,,95.13,,0.0,2212611.0,0.0,
TQNL,2013-09-23,ПИФАрсЖС,RU000A0JC5V1,3.0,21995.8,2000.0,1997.9,2000.0,1999.6,1999.6,1997.9,11.0,,2019.0,,0.0,545142.9,0.0,
TQNL,2013-09-23,РодПростор,RU000A0JNFU5,2.0,152615.0,50830.0,50830.0,50955.0,50872.0,50872.0,50955.0,3.0,50684.0,50707.0,50684.0,760253.0,659193.0,760253.0,
TQBR,2013-09-23,ЗПИФ КапВл,RU000A0JNUM1,15.0,238880.0,158.5,158.5,159.9,159.9,159.25,159.9,1500.0,,159.36,,0.0,509945.0,0.0,
TQBR,2013-09-23,Агрокап.ип,RU000A0JQD06,1.0,1048712.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,427.0,2453.3,2453.0,2453.3,11368440.0,9865980.0,11368440.0,
TQNE,2013-09-23,ПИФПанИнв,RU000A0JQVQ3,3.0,181718.0,966.0,966.0,967.2,966.5,966.6,966.5,188.0,966.5,966.6,966.5,832183.1,600256.4,832183.1,
TQNE,2013-09-23,ВТБФондКаз,RU000A0JR2C1,3.0,342969.9,35.184,34.995,35.184,34.995,34.997,34.995,9800.0,,34.95,,0.0,545224.6,0.0,
TQNE,2013-09-23,СилвСерфер,RU000A0JR4W5,2.0,99271.0,964.0,957.0,964.0,957.0,963.8,957.0,103.0,966.1,966.0,966.1,953523.0,692587.0,953523.0,
TQBS,2013-09-23,ПИФМАМаунт,RU000A0JR5E0,1.0,980.1,980.1,980.1,980.1,980.1,980.1,980.1,1.0,,980.8,,0.0,509040.7,0.0,
TQNL,2013-09-23,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2013-09-23,ПИФ АТРИУМ,RU000A0JRHC0,1.0,9553.0,955.3,955.3,955.3,955.3,955.3,955.3,10.0,,967.3,,0.0,512661.0,0.0,
TQNL,2013-09-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNL,2013-09-23,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498350.0,2498350.0,2498350.0,
TQNE,2013-09-23,ТринфПерсп,RU000A0JRTR3,1.0,1005.4,1005.4,1005.4,1005.4,1005.4,1005.4,1005.4,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,ПИФЧетвЗем,RU000A0JRXV7,1.0,201100.0,20110.0,20110.0,20110.0,20110.0,20110.0,20110.0,10.0,,20107.0,,0.0,2131294.0,0.0,
TQNE,2013-09-23,ПИФЦентр,RU000A0JS2F3,3.0,345640.0,987.2,987.2,987.8,987.5,987.5,987.8,350.0,989.1,989.1,989.1,1038587.0,1038587.0,1038587.0,
TQNL,2013-09-23,ПИФМежотрН,RU000A0JS363,34.0,46374715.0,196.4,195.0,197.8,197.5,195.7,197.5,236970.0,195.7,195.7,195.7,46374715.0,46374715.0,46374715.0,
TQNE,2013-09-23,ЗПИФМалах,RU000A0JS652,4.0,457950.0,1017.0,1017.0,1018.2,1017.7,1017.7,1018.2,450.0,,1017.5,,0.0,1577075.0,0.0,
TQNE,2013-09-23,ПИФРаздМКМ,RU000A0JS8S3,2.0,189906.4,1015.2,1015.2,1016.0,1016.0,1015.5,1016.0,187.0,1015.2,1015.2,1015.2,805027.9,805027.9,805027.9,
TQNE,2013-09-23,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1744.9,1745.3,1744.9,4205275.0,1745250.0,4205275.0,
TQNE,2013-09-23,ПИФЗемлБаз,RU000A0JSY41,1.0,33818.4,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,33.0,,1025.0,,0.0,546324.4,0.0,
TQNL,2013-09-23,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101680.0,101710.0,101680.0,98528120.0,1017050.0,98528120.0,
TQNL,2013-09-23,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19203.0,19211.0,19203.0,2726841.0,576315.0,2726841.0,
TQNE,2013-09-23,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,107098.2,1001.0,1000.8,1001.0,1000.9,1000.9,1000.8,107.0,,1001.0,,0.0,525515.4,0.0,
TQBR,2013-09-23,Русал рдр,RUALR,255.0,2638688.7,95.04,93.53,95.5,93.77,94.24,94.5,28000.0,94.24,94.24,94.24,2638688.7,2638688.7,2638688.7,
TQNE,2013-09-23,Русгрэйн,RUGR,63.0,97506.8,9.89,9.82,10.33,10.09,9.94,10.1,9810.0,,10.17,,0.0,509886.3,0.0,
TQNE,2013-09-23,ИКРУСС-ИНВ,RUSI,2.0,145840.0,36.47,36.45,36.47,36.45,36.46,36.45,4000.0,36.207,36.325,36.207,753108.0,595733.0,753108.0,
TQNE,2013-09-23,РязЭнСб,RZSB,1.0,2001.0,2.001,2.001,2.001,2.133,2.001,2.001,1000.0,,2.151,,0.0,845456.0,0.0,
SMAL,2013-09-23,СамарЭн-ао,SAGO,1.0,1058.75,0.275,0.275,0.275,,0.275,0.275,3850.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,СамарЭн-ао,SAGO,4.0,13790.0,0.2758,0.2758,0.2758,0.2758,0.2758,0.2758,50000.0,,0.2745,,0.0,881002.0,0.0,
TQNE,2013-09-23,СаратЭн-ап,SAREP,1.0,108000.0,0.045,0.045,0.045,0.045,0.045,0.045,2400000.0,,0.04495,,0.0,558315.4,0.0,
SMAL,2013-09-23,Сбербанк,SBER,36.0,8847.19,101.03,101.02,108.66,,101.69,101.4,87.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Сбербанк,SBER,40032.0,8122027376.8,102.12,101.3,102.43,101.4,101.72,101.82,79846990.0,101.72,101.72,101.72,8139422530.57,8139422530.57,8139422530.57,
SMAL,2013-09-23,Сбербанк-п,SBERP,29.0,56135.35,76.55,76.54,76.99,,76.69,76.94,732.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Сбербанк-п,SBERP,6678.0,544095911.0,77.61,76.65,77.98,76.8,77.12,76.8,7055300.0,77.12,77.12,77.12,544356910.98,544356910.98,544356910.98,
TQBS,2013-09-23,Селигдар,SELG,28.0,100811.6,6.199,6.026,6.199,6.044,6.073,6.194,16600.0,,6.185,,0.0,520753.6,0.0,
TQNL,2013-09-23,СЭМЗ ао,SEMZ,7.0,1402048.0,105.0,99.8,105.0,99.8,100.0,99.8,14020.0,100.0,100.0,100.0,2633921.9,1406997.9,2633921.9,
SMAL,2013-09-23,Газпрнефть,SIBN,1.0,1096.0,137.0,137.0,137.0,,137.0,137.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,Газпрнефть,SIBN,1632.0,53756726.7,140.5,136.7,141.0,138.98,138.36,138.98,388540.0,138.36,138.36,138.36,53755321.7,53755321.7,53755321.7,
SMAL,2013-09-23,Сургнфгз,SNGS,6.0,3446.83,27.4,27.4,28.0,,27.575,28.0,125.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Сургнфгз,SNGS,8629.0,523877931.0,27.533,27.301,27.66,27.319,27.447,27.541,19087000.0,27.447,27.447,27.447,523762292.4,523762292.4,523762292.4,
SMAL,2013-09-23,Сургнфгз-п,SNGSP,8.0,2401.79,23.398,23.155,23.4,,23.318,23.4,103.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Сургнфгз-п,SNGSP,4772.0,216553819.2,23.442,23.103,23.442,23.26,23.243,23.26,9317100.0,23.243,23.243,23.243,216492737.5,216492737.5,216492737.5,
TQNE,2013-09-23,СтаврЭнСб,STSB,10.0,27609.5,0.2302,0.23,0.236,0.2345,0.2301,0.233,120000.0,,0.2338,,0.0,500601.9,0.0,
TQNE,2013-09-23,СтаврЭнСбп,STSBP,48.0,7753.6,0.1155,0.1153,0.1169,0.116,0.1157,0.1163,67000.0,,0.1171,,0.0,503106.8,0.0,
TQNL,2013-09-23,СОЛЛЕРС,SVAV,136.0,2275645.0,692.1,681.2,694.9,694.9,687.5,689.0,3310.0,687.5,687.5,687.5,2275645.0,2275645.0,2275645.0,
TQNL,2013-09-23,ТРАНСАЭРао,TAER,34.0,2617765.2,143.01,140.0,147.4,145.76,142.66,147.4,18350.0,142.66,142.66,142.66,2617765.2,2617765.2,2617765.2,
SMAL,2013-09-23,Татнфт 3ао,TATN,3.0,1781.85,214.01,214.01,228.0,,222.73,228.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Татнфт 3ао,TATN,7421.0,480630715.2,225.04,219.08,225.04,220.0,221.4,220.83,2170870.0,221.4,221.4,221.4,482257800.27,482257800.27,482257800.27,
SMAL,2013-09-23,Татнфт 3ап,TATNP,2.0,721.04,101.01,101.01,114.98,,103.01,114.98,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,Татнфт 3ап,TATNP,287.0,29112745.0,112.84,109.51,112.84,110.28,110.87,110.4,262580.0,110.87,110.87,110.87,29108231.4,29108231.4,29108231.4,
TQNE,2013-09-23,ТрКред ао,TCBN,1.0,7650.0,25.5,25.5,25.5,25.5,25.5,25.5,300.0,,,,0.0,0.0,0.0,
SMAL,2013-09-23,ТГК-1,TGKA,18.0,774.43,0.00662,0.00662,0.0067,,0.006668,0.0067,116142.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,ТГК-1,TGKA,150.0,3544562.8,0.006809,0.006659,0.006814,0.006686,0.006721,0.0067,527400000.0,0.006721,0.006721,0.006721,3544562.8,3544562.8,3544562.8,
SMAL,2013-09-23,ТГК-2,TGKB,5.0,265.39,0.001304,0.001304,0.001324,,0.001308,0.001324,202958.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ТГК-2,TGKB,35.0,122297.0,0.001232,0.001232,0.001339,0.001324,0.001329,0.001324,92000000.0,,0.001334,,0.0,500383.0,0.0,
TQNE,2013-09-23,ТГК-2 ап,TGKBP,5.0,7362.0,0.001498,0.001422,0.001498,0.001487,0.001472,0.001487,5000000.0,,0.001491,,0.0,663369.0,0.0,
SMAL,2013-09-23,Квадра,TGKD,7.0,902.74,0.003169,0.002001,0.003176,,0.002887,0.003,312672.0,,,,0.0,0.0,0.0,
TQBS,2013-09-23,Квадра,TGKD,72.0,366468.2,0.002711,0.002711,0.003239,0.003177,0.003192,0.003177,114800000.0,,0.003185,,0.0,500954.7,0.0,
SMAL,2013-09-23,Квадра-п,TGKDP,2.0,156.39,0.00317,0.00317,0.00317,,0.00317,0.00317,49334.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,Квадра-п,TGKDP,67.0,107629.7,0.00321,0.00316,0.003225,0.003207,0.003194,0.003207,33700000.0,,0.003201,,0.0,501220.5,0.0,
SMAL,2013-09-23,ТГК-5,TGKE,5.0,291.06,0.002715,0.002715,0.002778,,0.002752,0.002778,105782.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ТГК-5,TGKE,45.0,105474.9,0.002846,0.002789,0.002846,0.002796,0.002805,0.002796,37600000.0,,0.002826,,0.0,513131.7,0.0,
SMAL,2013-09-23,ТГК-6,TGKF,5.0,318.11,0.002919,0.002919,0.002919,,0.002919,0.002919,108979.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ТГК-6,TGKF,118.0,172772.3,0.003051,0.003009,0.003086,0.003031,0.003053,0.003031,56600000.0,,0.003049,,0.0,500990.7,0.0,
SMAL,2013-09-23,ТГК-9,TGKI,10.0,2605.91,0.001801,0.001801,0.00291,,0.002541,0.0027,1025591.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ТГК-9,TGKI,8.0,107844.0,0.0029,0.0029,0.002947,0.002932,0.002915,0.002947,37000000.0,,0.002909,,0.0,654533.0,0.0,
SMAL,2013-09-23,ТГК-14,TGKN,6.0,348.3,0.001564,0.001001,0.001564,,0.001438,0.001551,242186.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ТГК-14,TGKN,35.0,142371.0,0.001628,0.001628,0.001655,0.001637,0.001636,0.001655,87000000.0,,0.001617,,0.0,628897.0,0.0,
SMAL,2013-09-23,РН Холд ао,TNBP,2.0,3001.21,50.11,50.0,50.11,,50.02,50.0,60.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,РН Холд ао,TNBP,30.0,3652381.0,52.0,51.5,52.0,51.72,51.51,51.72,70900.0,51.51,51.51,51.51,3652381.0,3652381.0,3652381.0,
TQNE,2013-09-23,РН Холд ап,TNBPP,46.0,3028740.0,41.1,40.61,41.4,40.91,40.87,40.97,74100.0,40.87,40.87,40.87,3028740.0,3028740.0,3028740.0,
TQNE,2013-09-23,ТРК ап,TORSP,2.0,3851.0,0.1901,0.1901,0.195,0.195,0.1926,0.195,20000.0,,0.1937,,0.0,536481.0,0.0,
TQNL,2013-09-23,ТрансК ао,TRCN,8.0,39193.1,3400.1,3100.0,3400.1,3400.0,3266.1,3400.0,12.0,,3854.8,,0.0,343702089.9,0.0,
SMAL,2013-09-23,ТМК ао,TRMK,1.0,169.0,84.5,84.5,84.5,,84.5,84.5,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,ТМК ао,TRMK,194.0,2703474.1,84.93,84.23,86.97,84.26,85.1,84.26,31770.0,85.1,85.1,85.1,2701775.5,2701775.5,2701775.5,
TQNL,2013-09-23,Транснф ап,TRNFP,1508.0,304123934.0,82100.0,81904.0,82999.0,82832.0,82463.0,82250.0,3688.0,82461.0,82461.0,82461.0,305517335.0,305517335.0,305517335.0,
TQNE,2013-09-23,Таттел. ао,TTLK,56.0,460247.3,0.14348,0.14255,0.148,0.1438,0.14519,0.14379,3170000.0,,0.14495,,0.0,500072.2,0.0,
TQNE,2013-09-23,ТКСМ ао,TUCH,386.0,250669.6,1.85,1.85,2.38,2.33,2.32,2.34,108210.0,,2.33,,0.0,501425.6,0.0,
TQNE,2013-09-23,ТЗА ао,TUZA,2.0,24500.0,125.0,120.0,125.0,120.0,122.5,120.0,200.0,,115.5,,0.0,548607.7,0.0,
TQNE,2013-09-23,УАЗ ао,UAZA,2.0,31400.6,2.25,2.2003,2.25,2.2003,2.2429,2.2003,14000.0,2.2405,2.2885,2.2405,947741.1,718590.1,947741.1,
TQNE,2013-09-23,УдмуртЭС,UDSB,1.0,1170.0,1.17,1.17,1.17,1.17,1.17,1.17,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,УдмуртЭС-п,UDSBP,1.0,800.0,0.8,0.8,0.8,0.8,0.8,0.8,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,ЮжКузб. ао,UKUZ,43.0,516656.1,1039.9,1007.3,1148.0,1118.0,1115.9,1148.0,463.0,1115.9,1115.9,1115.9,516656.1,516656.1,516656.1,
SMAL,2013-09-23,iАвиастКао,UNAC,1.0,744.53,0.07446,0.07446,0.07446,,0.07446,0.07446,9999.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,iАвиастКао,UNAC,106.0,837564.3,0.12241,0.12221,0.131,0.12299,0.12408,0.12248,6750000.0,0.12408,0.12408,0.12408,837564.3,837564.3,837564.3,
TQBR,2013-09-23,Уркалий-ао,URKA,15032.0,1044472207.7,177.62,170.15,179.85,170.15,174.99,174.01,5968780.0,174.99,174.99,174.99,1043582331.5,1043582331.5,1043582331.5,
TQNE,2013-09-23,УралСиб ао,USBN,1.0,587.1,0.05871,0.05871,0.05871,0.05871,0.05871,0.05871,10000.0,,0.05923,,0.0,502850.4,0.0,
TQBR,2013-09-23,ЮТэйр ао,UTAR,14.0,982165.6,22.55,22.499,22.551,22.5,22.527,22.5,43600.0,22.527,22.527,22.527,982165.6,982165.6,982165.6,
TQNE,2013-09-23,Ютинет.Ру,UTII,17.0,95614.7,39.74,39.5,39.74,39.5,39.51,39.5,2420.0,,40.03,,0.0,527168.3,0.0,
TQNE,2013-09-23,ВолгЭнСб,VGSB,3.0,3221.0,1.0499,1.0499,1.1211,1.1211,1.0737,1.1211,3000.0,,1.0754,,0.0,500077.5,0.0,
TQNE,2013-09-23,Варьеган,VJGZ,1.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,600.8,,0.0,516700.0,0.0,
TQNE,2013-09-23,Варьеган-п,VJGZP,4.0,123950.0,400.0,395.0,400.0,395.0,399.84,395.0,310.0,,398.18,,0.0,505688.6,0.0,
SMAL,2013-09-23,ВостРАО ао,VRAO,5.0,2343.12,0.178,0.1151,0.178,,0.17324,0.17511,13525.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,ВостРАО ао,VRAO,4.0,36218.0,0.191,0.19001,0.191,0.1906,0.19062,0.19001,190000.0,,0.18562,,0.0,562430.0,0.0,
TQNE,2013-09-23,ВостРАО ап,VRAOP,1.0,1150.1,0.11501,0.11501,0.11501,0.11501,0.11501,0.11501,10000.0,,0.11891,,0.0,500595.2,0.0,
TQNL,2013-09-23,ВЕРОФАРМ,VRPH,28.0,5338329.3,897.0,897.0,908.0,902.6,905.4,902.6,5896.0,905.4,905.4,905.4,5338329.3,5338329.3,5338329.3,
TQNE,2013-09-23,ТНСэнВорон,VRSB,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,15.677,,0.0,548699.0,0.0,
TQNL,2013-09-23,ВСМПО-АВСМ,VSMO,126.0,1875066.0,5948.9,5871.8,5956.0,5882.3,5915.0,5924.5,317.0,5915.0,5915.0,5915.0,1875066.0,1875066.0,1875066.0,
SMAL,2013-09-23,ВТБ ао,VTBR,34.0,1305.82,0.0433,0.0433,0.04487,,0.04367,0.04338,29900.0,,,,0.0,0.0,0.0,
TQBR,2013-09-23,ВТБ ао,VTBR,18385.0,1148606228.4,0.04364,0.04332,0.04395,0.04348,0.04362,0.04362,26334460000.0,0.04362,0.04362,0.04362,1147712759.28,1147712759.28,1147712759.28,
SMAL,2013-09-23,ТПлюс ао,VTGK,7.0,4958.8,1.687,1.687,1.6896,,1.6884,1.6896,2937.0,,,,0.0,0.0,0.0,
TQBS,2013-09-23,ТПлюс ао,VTGK,48.0,468056.0,1.7356,1.7144,1.75,1.7468,1.7271,1.7468,271000.0,,1.7256,,0.0,507339.3,0.0,
TQNE,2013-09-23,Волтайр-Пр,VTPR,23.0,35765.0,15.0,15.0,16.1,15.55,15.55,16.1,2300.0,,15.748,,0.0,588959.7,0.0,
TQNE,2013-09-23,ВТОРРЕСао,VTRS,570.0,2085567.6,10.15,6.676,10.498,10.0,9.261,10.0,225200.0,9.261,9.261,9.261,2085567.6,2085567.6,2085567.6,
TQBR,2013-09-23,Возрожд-ао,VZRZ,219.0,611665.3,355.8,351.6,362.0,354.1,357.5,354.8,1711.0,357.5,357.5,357.5,611665.3,611665.3,611665.3,
SMAL,2013-09-23,Возрожд-п,VZRZP,1.0,1135.8,126.2,126.2,126.2,,126.2,126.2,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-23,Возрожд-п,VZRZP,9.0,24031.5,126.38,126.38,126.76,126.75,126.48,126.75,190.0,,126.31,,0.0,502699.0,0.0,
SMAL,2013-09-23,Якутскэнрг,YKEN,1.0,938.3,0.1706,0.1706,0.1706,,0.1706,0.1706,5500.0,,,,0.0,0.0,0.0,
TQNL,2013-09-23,Якутскэнрг,YKEN,6.0,35849.0,0.1901,0.1857,0.1901,0.1858,0.1887,0.1857,190000.0,,0.1941,,0.0,500905.0,0.0,
TQNE,2013-09-23,ТНСэнЯр,YRSB,14.0,1260001.3,70.0,70.0,70.003,70.0,70.0,70.0,18000.0,70.0,70.0,70.0,1260001.3,1260001.3,1260001.3,
TQLV,2013-09-23,iЖивойОф1D,ZHIV-001D,6.0,72144.0,140.0,134.0,140.4,135.56,136.12,134.0,530.0,,135.91,,0.0,649644.0,0.0,
TQNE,2013-09-23,ЗИЛ ао,ZILL,27.0,139313.2,517.0,504.04,532.99,510.02,515.97,504.04,270.0,,517.39,,0.0,501868.6,0.0,
