BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-23,ГазпромА11,RU000A0JQ6T7,3.0,788095.0,104.75,104.8,104.8,104.8,33.9,104.8,7.16,104.75,752.0,105.08,105.08,105.08,23760171.1,23759123.0,23760171.1,2014-06-24,263.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ОткрФКБ11,RU000A0JQ748,1.0,1009.8,100.98,100.98,100.98,100.98,21.34,100.98,8.3,100.98,1.0,100.83,100.85,100.83,259971981.2,186204381.2,259971981.2,2014-07-02,274.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ДОМ.РФ14об,RU000A0JQAL8,1.0,19210.0,113.0,113.0,113.0,112.3,38.58,113.0,-50.81,113.0,17.0,112.69,112.69,112.69,7020423.4,7020423.4,7020423.4,2023-05-15,53.0,-50.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-23,ЭлемЛиз-02,RU000A0JQBM4,1.0,1000.0,100.0,100.0,100.0,100.0,0.49,100.0,,100.0,1.0,,,,0.0,0.0,0.0,2014-09-04,345.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,Сибметин01,RU000A0JQFU8,1.0,26037500.0,104.15,104.15,104.15,104.15,58.44,104.15,9.51,104.15,25000.0,104.35,104.35,104.35,69543524.2,69407240.6,69543524.2,2019-10-10,355.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,Сибметин02,RU000A0JQFZ7,12.0,5297786.2,103.68,104.4,104.15,104.15,58.44,104.14,9.51,104.4,5087.0,104.14,104.14,104.14,5297786.2,5297786.2,5297786.2,2019-10-10,355.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,Трансаэро1,RU000A0JQG94,11.0,11449130.7,100.22,100.29,100.27,100.27,52.05,100.26,9.1,100.29,11419.0,100.26,100.26,100.26,11449130.7,11449130.7,11449130.7,2013-10-23,30.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,Росбанк-А5,RU000A0JQH69,3.0,49995000.0,99.99,99.99,99.99,99.99,28.18,99.99,7.53,99.99,50000.0,99.97,99.98,99.97,130527498.5,104980498.0,130527498.5,2014-11-07,391.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,Акрон 03,RU000A0JQK80,5.0,28710893.2,100.33,100.38,100.33,100.33,33.46,100.37,7.74,100.38,28604.0,100.26,100.21,100.26,92433646.7,76973008.7,92433646.7,2013-11-20,58.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,Петрокомб5,RU000A0JQM39,3.0,12074.0,100.25,100.65,100.65,100.65,25.38,100.62,7.01,100.65,12.0,100.55,100.55,100.55,22686098.9,22684088.0,22686098.9,2014-12-21,88.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,РиэлЛИнв 1,RU000A0JQP28,1.0,9995.0,99.95,99.95,99.95,99.95,21.89,99.95,8.71,99.95,10.0,,100.0,,0.0,38753010.4,0.0,2014-12-19,430.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,ДельФин01,RU000A0JQPD3,1.0,35000000.0,100.0,100.0,100.0,100.0,62.38,100.0,8.0,100.0,35000.0,,100.04,,0.0,176119980.0,0.0,2015-12-18,88.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,РБК 02,RU000A0JQVG4,1.0,6416.76,84.0,84.0,84.0,84.0,0.0,84.0,,84.0,7639.0,,,,0.0,0.0,0.0,2015-04-23,577.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-09-23,ТрансКонт2,RU000A0JQWJ6,1.0,1010.0,101.0,101.0,101.0,101.0,26.28,101.0,7.8,101.0,1.0,100.96,100.96,100.96,254479299.7,254479299.7,254479299.7,2015-06-04,329.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,АЛРОСА 23,RU000A0JQX10,3.0,5102040.0,102.0,102.0,102.0,102.0,0.98,102.0,7.93,102.0,5002.0,102.1,102.09,102.1,149063040.0,75551040.0,149063040.0,2015-06-18,593.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,Карелия 13,RU000A0JQX51,2.0,1500.05,100.0,100.01,100.0,100.0,0.52,100.0,9.77,100.01,3.0,,101.55,,0.0,12784105.7,0.0,2015-06-18,291.0,9.77,,,,,,,500.0,SUR,,,,,
EQNB,2013-09-23,ТомскАдм 3,RU000A0JQX85,7.0,1127836.12,101.0,101.75,101.0,101.0,0.0,101.68,8.49,101.5,2773.0,,101.67,,0.0,1176556.12,0.0,2014-06-23,267.0,7.5,,,,,,,400.0,SUR,,,,,
EQNB,2013-09-23,СУЭК-Фин01,RU000A0JQXR7,1.0,989.9,98.99,98.99,98.99,98.99,18.08,98.99,8.69,98.99,1.0,,97.91,,0.0,1012345.0,0.0,2020-06-26,1446.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,НовПерКом1,RU000A0JQXS5,1.0,13594500.0,100.7,100.7,100.7,100.7,8.33,100.7,8.79,100.7,30000.0,100.41,100.41,100.41,40365316.8,40365316.8,40365316.8,2015-07-10,348.0,8.79,,,,,,,450.0,SUR,,,,,
EQNO,2013-09-23,ТПлюс 03,RU000A0JQZB6,4.0,12787.6,91.25,91.43,91.43,91.34,9.32,91.34,,91.25,14.0,,91.46,,0.0,528667.2,0.0,2017-08-07,1221.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-23,ЕАБР01,RU000A0JR050,2.0,5034.5,100.25,100.8,100.8,100.8,11.41,100.69,6.4,100.25,5.0,,100.74,,0.0,22954642.5,0.0,2019-01-28,131.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,Мечел 14об,RU000A0JR0J0,1.0,11048.7,84.99,84.99,84.99,84.5,5.48,84.99,20.63,84.99,13.0,,84.09,,0.0,562558.1,0.0,2020-02-25,653.0,20.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-23,СИТРОН.БО2,RU000A0JR233,15.0,2907589.6,100.05,100.12,100.11,100.11,55.23,100.05,9.03,100.12,2906.0,100.05,100.05,100.05,2907589.6,2907589.6,2907589.6,2013-10-07,14.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,Технопром1,RU000A0JR2E7,1.0,4001.2,100.03,100.03,100.03,100.03,40.29,100.03,7.22,100.03,4.0,,,,0.0,0.0,0.0,2016-09-28,9.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-23,СудострБ-4,RU000A0JR2T5,2.0,198069.4,100.03,100.04,100.03,100.04,50.33,100.04,10.25,100.04,198.0,,100.02,,0.0,708116.1,0.0,2013-10-08,15.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,ВК-Инвест6,RU000A0JR357,1.0,301050.0,100.35,100.35,100.35,100.35,36.38,100.35,8.27,100.35,300.0,,100.38,,0.0,193765540.4,0.0,2015-10-13,681.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,ВК-Инвест7,RU000A0JR381,1.0,136718563.8,100.38,100.38,100.38,100.38,36.38,100.38,8.26,100.38,136201.0,,100.33,,0.0,381702213.9,0.0,2015-10-13,681.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,КОМИ 9в об,RU000A0JR3B1,1.0,10000000.0,100.0,100.0,100.0,100.0,31.38,100.0,7.14,100.0,10000.0,,100.0,,0.0,20263806.7,0.0,2014-10-18,198.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ВостЭксБО5,RU000A0JR3D7,1.0,1000.2,100.02,100.02,100.02,100.02,43.29,100.02,9.7,100.02,1.0,,100.17,,0.0,11577639.5,0.0,2013-10-17,24.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5202600.0,100.05,100.05,100.05,100.05,33.12,100.05,8.04,100.05,5200.0,99.83,99.84,99.83,68183879.0,43046255.0,68183879.0,2020-10-13,1258.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,ФСК ЕЭС-09,RU000A0JR3M8,2.0,4157798.0,100.6,100.6,100.6,100.6,32.84,100.6,7.97,100.6,4133.0,100.12,100.12,100.12,162834805.5,157822305.5,162834805.5,2020-10-16,1262.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,ЕврХолдФ 2,RU000A0JR3P1,1.0,20400807.0,101.3,101.3,101.3,101.3,40.07,101.3,9.46,101.3,20139.0,101.24,101.27,101.24,44194453.2,29983388.7,44194453.2,2020-10-19,682.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,РосселхБО6,RU000A0JR3V9,1.0,20050.0,100.25,100.25,100.25,100.25,32.8,100.25,5.61,100.25,20.0,,100.31,,0.0,105210287.0,0.0,2013-10-29,36.0,5.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,РВКФинанс3,RU000A0JR498,11.0,45613789.6,99.9,100.21,100.21,100.12,32.79,99.9,7.42,99.9,45658.0,99.9,99.9,99.9,45613789.6,45613789.6,45613789.6,2015-11-09,49.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,МТС 08,RU000A0JR4J2,1.0,1472131.0,100.9,100.9,100.9,100.9,29.47,100.9,7.83,100.9,1459.0,100.85,100.87,100.85,23459834.8,20438234.8,23459834.8,2020-11-03,712.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,ЕвроХим 03,RU000A0JR4Z8,1.0,23665827.0,100.05,100.05,100.05,100.05,28.03,100.05,8.38,100.05,23654.0,,99.44,,0.0,158121894.5,0.0,2018-11-14,717.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,Райфб-БО7,RU000A0JR563,1.0,30024.0,100.08,100.08,100.08,100.08,24.04,100.08,7.08,100.08,30.0,,100.21,,0.0,22450291.4,0.0,2013-11-27,65.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ТКСБанкБО2,RU000A0JR5A8,2.0,2028.0,101.25,101.55,101.55,101.55,53.34,101.4,7.38,101.25,2.0,101.42,101.41,101.42,41264981.1,25999985.4,41264981.1,2013-11-26,64.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ТКСБанкБО6,RU000A0JR5B6,1.0,681836.0,100.27,100.27,100.27,100.27,19.85,100.27,10.58,100.27,680.0,100.23,100.22,100.23,3029945.1,2707034.1,3029945.1,2015-07-14,607.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,РязОбл 01,RU000A0JR5G5,1.0,210945.0,100.45,100.45,100.45,100.45,18.46,100.45,7.59,100.45,300.0,,100.15,,0.0,59966964.4,0.0,2014-11-27,262.0,7.59,,,,,,,700.0,SUR,,,,,
EQNO,2013-09-23,ГлобэксБО5,RU000A0JR5S0,3.0,12431932.0,100.25,100.29,100.29,100.29,26.38,100.26,7.61,100.25,12400.0,,100.27,,0.0,16922254.6,0.0,2013-12-08,76.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,ТверОбл 10,RU000A0JR639,4.0,1400231.5,101.09,101.1,101.1,101.1,1.4,101.1,8.09,101.09,1385.0,100.41,100.47,100.41,65868520.3,20195680.3,65868520.3,2015-12-15,638.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,Казань07,RU000A0JR688,2.0,6844050.0,101.39,101.4,101.4,101.39,0.54,101.39,7.3,101.39,15000.0,,101.49,,0.0,9880872.72,0.0,2014-12-17,317.0,7.32,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-23,ЮТэйрФБО-3,RU000A0JR6G3,8.0,45111125.5,99.5,99.75,99.75,99.74,1.04,99.5,10.94,99.5,45337.0,99.5,99.5,99.5,45289678.0,45270725.5,45289678.0,2013-12-19,87.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ТатфондБО1,RU000A0JR6Z3,4.0,851825.0,100.15,100.3,100.3,100.3,25.92,100.21,9.64,100.2,850.0,100.28,100.28,100.28,5196603.0,5196603.0,5196603.0,2013-12-26,94.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,ТрансмшБО1,RU000A0JR7H9,2.0,6944.1,99.15,99.21,99.21,99.21,10.68,99.2,9.1,99.15,7.0,99.12,99.12,99.12,2229195.5,2229195.5,2229195.5,2014-01-23,122.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,АльянсБО1,RU000A0JR7T4,11.0,1640705.4,100.21,100.96,100.39,100.3,12.16,100.47,8.27,100.5,1633.0,100.47,100.47,100.47,1640705.4,1640705.4,1640705.4,2014-02-04,134.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ПромсвбБО3,RU000A0JR845,10.0,467584.4,100.25,100.43,100.43,100.34,11.31,100.34,7.48,100.25,466.0,,100.34,,0.0,509752.4,0.0,2014-02-04,134.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-23,КАМАЗ БО-2,RU000A0JR886,1.0,200480.0,100.24,100.24,100.24,100.24,11.31,100.24,8.03,100.24,200.0,100.24,100.24,100.24,40359151.1,38854749.4,40359151.1,2014-02-04,134.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,Мечел 15об,RU000A0JR8L9,7.0,760839.9,94.0,95.0,95.0,95.0,7.68,94.75,22.88,94.01,803.0,94.75,94.76,94.75,840427.9,797857.9,840427.9,2021-02-09,148.0,23.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,Мечел 16об,RU000A0JR8P0,2.0,14249.8,94.99,95.0,95.0,95.0,7.68,95.0,22.88,94.99,15.0,94.51,94.21,94.51,2547118.2,1858677.8,2547118.2,2021-02-09,148.0,22.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,ТКСБанкБО3,RU000A0JR8R6,1.0,29493.0,101.7,101.7,101.7,101.7,13.04,101.7,9.79,101.7,29.0,101.9,101.9,101.9,2952053.0,2952053.0,2952053.0,2014-02-18,148.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,СудострБО1,RU000A0JR9J1,56.0,99905510.1,99.15,100.24,100.0,99.48,6.16,99.51,11.53,100.23,100400.0,99.51,99.51,99.51,99905510.1,99905510.1,99905510.1,2014-03-03,161.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,РУСАЛБАл07,RU000A0JR9K9,22.0,10638824.7,94.75,95.45,94.85,94.85,5.68,94.85,22.2,95.45,11216.0,94.85,94.85,94.85,10638824.7,10638824.7,10638824.7,2018-02-22,161.0,22.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,УрлсбЛКБО1,RU000A0JR9L7,1.0,1675.85,100.35,100.35,100.35,100.35,1.04,100.35,8.6,100.35,10.0,,100.26,,0.0,25771659.96,0.0,2014-02-28,112.0,8.6,,,,,,,167.0,SUR,,,,,
EQNO,2013-09-23,Полипласт2,RU000A0JR9Z7,6.0,651239.0,100.8,100.9,100.9,100.9,4.54,100.81,10.97,100.85,646.0,100.72,100.73,100.72,1104894.4,1060714.0,1104894.4,2014-03-11,169.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ЛСР БО-3,RU000A0JRCC1,14.0,12426188.1,100.11,100.85,100.3,100.3,1.04,100.25,9.05,100.67,12395.0,100.25,100.25,100.25,12426188.1,12426188.1,12426188.1,2014-03-20,178.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,НФК БО-01,RU000A0JREV7,5.0,3444847.6,101.19,101.2,101.2,101.2,54.25,101.2,10.26,101.19,3404.0,101.13,101.13,101.13,49532092.9,6483498.3,49532092.9,2014-04-15,194.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,ВЭБлизинг3,RU000A0JREW5,2.0,2004.0,100.2,100.2,100.2,100.2,33.7,100.2,7.24,100.2,2.0,100.2,100.2,100.2,30093034.0,30093034.0,30093034.0,2021-04-02,193.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-23,ВЭБлизинг4,RU000A0JREX3,1.0,1016000.0,101.6,101.6,101.6,101.6,38.64,101.6,8.05,101.6,1000.0,,101.22,,0.0,147282080.0,0.0,2021-04-02,823.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,РУСАЛБАл08,RU000A0JRF11,10.0,3974301.0,85.5,85.9,85.75,85.75,37.49,85.73,20.48,85.5,4636.0,85.73,85.73,85.73,3974301.0,3974301.0,3974301.0,2021-04-05,520.0,20.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,ТатфондБО2,RU000A0JRF94,3.0,949511.1,100.77,101.12,101.12,101.12,53.03,101.12,10.38,100.9,939.0,100.91,100.97,100.91,21544405.4,6821740.3,21544405.4,2014-04-17,196.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ХКФБанкБ01,RU000A0JRFK7,4.0,100215000.0,100.2,100.23,100.23,100.22,15.29,100.22,6.0,100.2,100000.0,,100.22,,0.0,105846482.5,0.0,2014-04-22,29.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,КрЕврБ-БО1,RU000A0JRFR2,10.0,360588.2,99.52,99.7,99.7,99.61,33.07,99.61,8.79,99.52,362.0,,99.62,,0.0,529993.2,0.0,2014-04-27,209.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,УБРР 02,RU000A0JRG10,11.0,8088624.0,100.3,100.4,100.4,100.4,43.0,100.39,10.26,100.3,8057.0,100.39,100.39,100.39,8088624.0,8088624.0,8088624.0,2014-05-01,211.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,ВолгогОб10,RU000A0JRGR0,1.0,29790000.0,99.3,99.3,99.3,99.3,28.36,99.3,7.95,99.3,30000.0,,99.14,,0.0,133915864.4,0.0,2016-05-04,491.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-23,Кокс БО-2,RU000A0JRJ09,2.0,240050.0,96.02,96.02,96.02,96.02,27.89,96.02,15.61,96.02,250.0,96.5,96.5,96.5,5410578.2,5409618.0,5410578.2,2014-05-28,239.0,15.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,РМК-ФИН 04,RU000A0JRJR4,4.0,15743.2,98.34,98.45,98.45,98.4,26.88,98.4,11.65,98.34,16.0,,98.48,,0.0,3694822.8,0.0,2016-06-02,247.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-23,Мечел 17об,RU000A0JRJS2,3.0,14630.5,77.0,77.01,77.0,77.0,25.08,77.0,20.78,77.01,19.0,77.5,77.5,77.5,13481313.8,13339288.6,13481313.8,2021-05-27,860.0,20.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,Мечел 18об,RU000A0JRJT0,8.0,93617.8,77.37,77.38,77.37,77.37,25.08,77.37,20.55,77.37,121.0,77.15,77.14,77.15,524605.9,519942.7,524605.9,2021-05-27,860.0,20.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-23,Дельта06,RU000A0JRK55,1.0,14934000.0,99.56,99.56,99.56,99.56,18.94,99.56,7.96,99.56,15000.0,,99.73,,0.0,94178603.5,0.0,2016-06-15,262.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-23,РСГ-Фин 1,RU000A0JRK63,5.0,4256793.6,102.12,102.3,102.3,102.3,1.82,102.13,10.34,102.12,4168.0,102.05,102.09,102.05,57704625.6,5237200.6,57704625.6,2014-06-18,259.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-23,МКБ БО-05,RU000A0JRKG5,2.0,221220.0,100.55,100.6,100.6,100.55,23.19,100.55,8.5,100.55,220.0,100.38,100.65,100.38,20805285.5,3557934.9,20805285.5,2014-06-23,265.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-23,СПбТел 03,RU000A0JRKM3,6.0,12056.4,100.38,100.56,100.56,100.47,21.63,100.47,8.32,100.38,12.0,,100.41,,0.0,501052.1,0.0,2021-06-11,894.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-23,КузбЭнрФ01,RU000A0JRKN1,12.0,276917.5,90.35,90.51,90.5,90.5,20.07,90.5,23.73,90.51,306.0,,90.84,,0.0,943852.7,0.0,2021-06-14,266.0,23.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-23,Обувьрус 1,RU000A0JRKQ4,3.0,601440.0,100.24,100.24,100.24,100.24,31.33,100.24,12.82,100.24,600.0,100.23,100.24,100.23,4264893.8,3612490.3,4264893.8,2014-06-25,264.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-23,БКЕвразия1,RU000A0JRKX0,10.0,28249434.8,100.1,101.01,101.01,100.92,20.48,100.1,8.13,100.1,28221.0,100.1,100.1,100.1,28249434.8,28249434.8,28249434.8,2018-06-20,899.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-23,ФСК ЕЭС-13,RU000A0JRL96,2.0,3612000.0,103.2,103.2,103.2,103.2,19.33,103.2,8.09,103.2,3500.0,,103.2,,0.0,22207541.0,0.0,2021-06-22,2103.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-23,УрлсбЛКБО4,RU000A0JRLL3,1.0,36604.26,99.75,99.75,99.75,99.75,6.29,99.75,9.46,99.75,110.0,99.73,99.74,99.73,57023284.05,15773484.74,57023284.05,2014-07-03,142.0,9.46,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-23,СКБбанкБО6,RU000A0JRM04,2.0,8867007.5,100.75,100.75,100.75,100.75,19.78,100.75,8.65,100.75,8801.0,,100.55,,0.0,51040697.0,0.0,2014-07-08,280.0,8.65,,,,,,,1000.0,SUR,,,,,
