BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-28,iДонскЗР,DZRD,45.0,163956.0,2342.0,2024.0,2342.0,2112.0,2158.0,2122.0,76.0,,2322.0,2112.0,0.0,501386.0,0.0,
TQBR,2020-02-28,iДонскЗР п,DZRDP,64.0,204090.0,1820.0,1650.0,1820.0,1770.0,1760.0,1770.0,116.0,,1810.0,1770.0,0.0,500000.0,0.0,
TQDE,2020-02-28,ЕвроЭлтех,EELT,68.0,3398413.6,9.4,8.92,9.5,9.32,9.46,9.32,359270.0,9.46,9.46,9.32,3398413.6,3398413.6,3398413.6,
TQBR,2020-02-28,Электрцинк,ELTZ,398.0,1158468.0,169.0,140.0,175.0,155.5,153.5,155.5,7557.0,153.5,153.5,155.5,1158468.0,1158468.0,1158468.0,
TQBR,2020-02-28,ЭН+ГРУП ао,ENPG,206.0,3448134.4,725.0,693.1,743.9,721.0,723.5,721.0,4766.0,723.5,723.5,721.0,3448134.4,3448134.4,3448134.4,
TQBR,2020-02-28,ENPL-гдр,ENPL,2952.0,63892842.6,713.4,653.4,746.8,711.6,713.2,711.6,89593.0,713.2,713.2,711.6,63892842.6,63892842.6,63892842.6,
SMAL,2020-02-28,ЭнелРос ао,ENRU,6.0,130.8,0.9505,0.916,0.97,,0.931,0.97,141.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ЭнелРос ао,ENRU,7120.0,123360603.0,0.954,0.9145,0.9545,0.945,0.931,0.945,132500000.0,0.931,0.931,0.945,123360603.0,123360603.0,123360603.0,
TQBR,2020-02-28,ETLN-гдр,ETLN,4612.0,18242594.8,131.02,124.04,131.22,125.0,126.68,125.0,144010.0,126.68,126.68,125.0,18242594.8,18242594.8,18242594.8,
SMAL,2020-02-28,ФСК ЕЭС ао,FEES,33.0,3616.09,0.205,0.202,0.21246,,0.20664,0.202,17594.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ФСК ЕЭС ао,FEES,37682.0,2201034134.6,0.2123,0.19478,0.21544,0.207,0.20664,0.207,10651690000.0,0.20664,0.20664,0.207,2201034134.6,2201034134.6,2201034134.6,
SMAL,2020-02-28,ДВМП ао,FESH,5.0,812.17,7.01,7.0,7.01,,7.17,7.0,116.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ДВМП ао,FESH,2928.0,48670139.0,8.0,6.9,8.02,7.07,7.17,7.07,6787700.0,7.17,7.17,7.07,48670139.0,48670139.0,48670139.0,
TQBR,2020-02-28,FIVE-гдр,FIVE,14751.0,1281705547.5,2070.0,1893.0,2139.5,2070.5,2061.0,2070.5,622734.0,2058.0,2058.0,2070.5,1281705547.5,1281705547.5,1281705547.5,
TQTD,2020-02-28,FXCN ETF,FXCN,51.0,21867.41,40.94,40.5,41.49,41.7,41.83,40.5,532.0,2744.0,2744.0,41.7,16345034.25,16345034.25,16345034.25,155082.25
TQTF,2020-02-28,FXCN ETF,FXCN,873.0,14910320.0,2670.0,2670.0,2786.0,2736.0,2744.0,2736.0,5424.0,2744.0,2744.0,2736.0,16345034.25,16345034.25,16345034.25,9791660.63
TQTE,2020-02-28,FXDE ETF,FXDE,69.0,21598.65,27.19,27.19,27.66,28.22,28.08,27.33,789.0,2012.0,2012.0,28.22,7743356.6,7743356.6,7743356.6,85286.26
TQTF,2020-02-28,FXDE ETF,FXDE,584.0,6195904.0,2065.0,1995.0,2067.0,2021.5,2012.0,2018.0,3060.0,2012.0,2012.0,2021.5,7743356.6,7743356.6,7743356.6,5935718.75
TQTD,2020-02-28,FXGD ETF,FXGD,751.0,479036.81,11.23,10.89,11.27,11.24,11.42,10.89,42888.0,749.0,749.0,11.24,465506244.22,465506244.22,465506244.22,799053.57
TQTF,2020-02-28,FXGD ETF,FXGD,9488.0,434076782.8,755.0,726.6,762.0,737.4,749.0,734.0,578630.0,749.0,749.0,737.4,465506244.22,465506244.22,465506244.22,50451044.1
TQTD,2020-02-28,iFXIT ETF,FXIT,162.0,100755.42,83.39,82.03,84.32,85.44,85.23,83.14,1210.0,5592.0,5592.0,85.44,154066936.88,154066936.88,154066936.88,506067.78
TQTF,2020-02-28,iFXIT ETF,FXIT,3177.0,147456404.0,5670.0,5529.0,5670.0,5606.0,5592.0,5590.0,26341.0,5592.0,5592.0,5606.0,154066936.88,154066936.88,154066936.88,31952360.42
TQTF,2020-02-28,FXKZ ETF,FXKZ,307.0,728024.9,188.2,171.6,188.2,181.4,180.4,181.9,4035.0,180.4,180.4,181.4,728024.9,728024.9,728024.9,742156.84
TQTF,2020-02-28,FXMM ETF,FXMM,1584.0,83328806.4,1596.0,1596.0,1596.7,1596.4,1596.2,1596.1,52204.0,1596.2,1596.2,1596.4,83328806.4,83328806.4,83328806.4,25755764.1
TQTF,2020-02-28,FXRB ETF,FXRB,740.0,21401691.0,1717.0,1706.0,1717.0,1707.0,1709.0,1707.0,12523.0,1709.0,1709.0,1707.0,21401691.0,21401691.0,21401691.0,13997187.79
TQTD,2020-02-28,FXRL ETF,FXRL,54.0,41392.81,42.56,41.27,42.56,42.66,42.99,41.61,989.0,2820.5,2820.5,42.66,85314506.83,85314506.83,85314506.83,404684.71
TQTF,2020-02-28,FXRL ETF,FXRL,2296.0,82598737.0,2930.0,2769.5,2934.0,2799.0,2820.5,2801.0,29258.0,2820.5,2820.5,2799.0,85314506.83,85314506.83,85314506.83,25551185.64
TQTD,2020-02-28,FXRU ETF,FXRU,55.0,30280.05,12.26,12.14,12.26,12.27,12.45,12.17,2487.0,816.7,816.7,12.27,94077590.02,94077590.02,94077590.02,304078.39
TQTE,2020-02-28,FXRU ETF,FXRU,15.0,6759.65,11.085,11.02,11.145,11.233,11.4,11.143,612.0,816.7,816.7,11.233,94077590.02,94077590.02,94077590.02,275857.99
TQTF,2020-02-28,FXRU ETF,FXRU,2110.0,91606624.5,813.0,782.0,824.0,804.8,816.7,818.9,112089.0,816.7,816.7,804.8,94077590.02,94077590.02,94077590.02,19199053.72
TQTF,2020-02-28,FXRW ETF,FXRW,2649.0,6595978.22,0.9563,0.9091,0.9716,0.9182,0.9241,0.918,7137459.0,0.9241,0.9241,0.9182,6595978.22,6595978.22,6595978.22,31748039.27
TQTD,2020-02-28,FXTB ETF,FXTB,255.0,173216.32,10.1869,10.178,10.1869,10.4619,10.402,10.1798,17013.0,682.5,682.5,10.4619,120918675.23,120918675.23,120918675.23,230814.66
TQTF,2020-02-28,FXTB ETF,FXTB,2038.0,109554004.4,677.5,669.4,688.6,686.4,682.5,686.6,160165.0,682.5,682.5,686.4,120918675.23,120918675.23,120918675.23,14573291.24
TQTD,2020-02-28,FXUS ETF,FXUS,148.0,63179.82,52.13,51.3,52.64,52.81,53.27,51.49,1214.0,3495.0,3495.0,52.81,56899532.03,56899532.03,56899532.03,208496.74
TQTF,2020-02-28,FXUS ETF,FXUS,2755.0,52754323.0,3560.0,3438.0,3585.0,3465.0,3495.0,3478.0,15067.0,3495.0,3495.0,3465.0,56899532.03,56899532.03,56899532.03,13164171.58
TQTD,2020-02-28,FXWO ETF,FXWO,61.0,4325.8,0.017954,0.0177,0.018136,0.018322,0.01834,0.017772,241300.0,1.2033,1.2033,0.018322,7914266.47,7914266.47,7914266.47,229383.35
TQTF,2020-02-28,FXWO ETF,FXWO,2107.0,7630452.03,1.22,1.1901,1.22,1.2021,1.2033,1.2037,6335838.0,1.2033,1.2033,1.2021,7914266.47,7914266.47,7914266.47,14482920.72
TQBR,2020-02-28,ГАЗ ао,GAZA,74.0,564840.0,414.0,400.0,420.0,411.0,409.5,411.0,1380.0,409.5,409.5,411.0,564840.0,564840.0,564840.0,
TQBR,2020-02-28,ГАЗ ап,GAZAP,56.0,1754825.0,370.5,350.0,370.5,351.5,352.5,351.0,4980.0,352.5,352.5,351.5,1754825.0,1754825.0,1754825.0,
SMAL,2020-02-28,ГАЗПРОМ ао,GAZP,74.0,33229.62,208.98,202.0,210.62,,205.8,204.02,161.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ГАЗПРОМ ао,GAZP,178393.0,34849268352.9,210.0,200.57,211.97,202.65,205.8,202.65,169597740.0,205.48,205.48,202.65,34849268352.9,34849268352.9,34849268352.9,
TQBR,2020-02-28,ЧеркизГ-ао,GCHE,1403.0,13572242.5,1933.5,1781.0,1933.5,1790.0,1819.0,1790.0,7461.0,1819.0,1819.0,1790.0,13572242.5,13572242.5,13572242.5,
TQBR,2020-02-28,iММЦБ ао,GEMA,14.0,109692.5,767.0,767.0,769.0,767.5,767.0,767.5,143.0,,767.0,767.5,0.0,1105258.5,0.0,
TQBR,2020-02-28,ГМКНорНик,GMKN,47360.0,13081448554.0,20710.0,19960.0,21118.0,20250.0,20384.0,20250.0,641310.0,20398.0,20398.0,20250.0,13081448554.0,13081448554.0,13081448554.0,
TQTF,2020-02-28,GPBM ETF,GPBM,3.0,436180.0,54400.0,54400.0,54540.0,54540.0,54520.0,54540.0,8.0,54830.0,54820.0,54540.0,1425620.0,1370620.0,1425620.0,82535.08
TQTF,2020-02-28,GPBS ETF,GPBS,1.0,53400.0,53400.0,53400.0,53400.0,53400.0,53400.0,53400.0,1.0,,53320.0,53400.0,0.0,533260.0,0.0,30266.39
TQDE,2020-02-28,ГИТ ао,GRNT,458.0,1678878.0,0.45,0.4004,0.4968,0.4394,0.442,0.4378,3798000.0,0.442,0.442,0.4394,1678878.0,1678878.0,1678878.0,
TQDE,2020-02-28,ПАОДжиТиЭл,GTLC,846.0,1973542.0,0.0612,0.0555,0.0631,0.0564,0.0575,0.0565,34304000.0,0.0575,0.0575,0.0564,1973542.0,1973542.0,1973542.0,
TQBR,2020-02-28,ГТМ ао,GTRK,735.0,2804220.5,55.1,43.85,55.2,50.0,50.55,50.0,55480.0,50.55,50.55,50.0,2804220.5,2804220.5,2804220.5,
TQBR,2020-02-28,Галс-Девел,HALS,120.0,599922.0,870.0,804.0,920.0,866.0,855.0,863.0,702.0,855.0,855.0,866.0,599922.0,599922.0,599922.0,
SMAL,2020-02-28,Химпром ап,HIMCP,5.0,78.95,6.0,5.95,7.28,,5.83,6.05,13.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Химпром ап,HIMCP,227.0,2832640.0,6.02,5.1,6.14,5.77,5.83,5.77,486000.0,5.83,5.83,5.77,2832640.0,2832640.0,2832640.0,
SMAL,2020-02-28,РусГидро,HYDR,26.0,2452.85,0.628,0.5979,0.6761,,0.6261,0.66,3909.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,РусГидро,HYDR,59811.0,3180670941.2,0.63,0.5773,0.648,0.6422,0.6261,0.6422,5080055000.0,0.6261,0.6261,0.6422,3180670941.2,3180670941.2,3180670941.2,
TQBR,2020-02-28,Ижсталь2ао,IGST,169.0,536751.0,962.0,830.0,962.0,855.0,851.0,855.0,631.0,851.0,851.0,855.0,536751.0,536751.0,536751.0,
TQBR,2020-02-28,Ижсталь ап,IGSTP,198.0,623353.0,739.0,617.0,739.0,626.0,650.0,626.0,959.0,650.0,650.0,626.0,623353.0,623353.0,623353.0,
SMAL,2020-02-28,ИнтерРАОао,IRAO,27.0,24588.86,5.5075,5.111,5.955,,5.3605,5.175,4624.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ИнтерРАОао,IRAO,47403.0,4196774167.5,5.5855,5.2,5.695,5.204,5.3605,5.204,782605000.0,5.3625,5.3625,5.204,4196774167.5,4196774167.5,4196774167.5,
TQBR,2020-02-28,ИркЭнерго,IRGZ,369.0,4054622.0,13.42,12.24,13.42,12.86,12.74,13.0,318400.0,12.74,12.74,12.86,4054622.0,4054622.0,4054622.0,
SMAL,2020-02-28,ИРКУТ-3,IRKT,2.0,366.78,28.22,28.2,28.22,,32.4,28.2,13.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ИРКУТ-3,IRKT,578.0,8093652.0,34.0,31.12,34.0,32.22,32.4,32.22,249800.0,32.4,32.4,32.22,8093652.0,8093652.0,8093652.0,
TQBR,2020-02-28,iИСКЧ ао,ISKJ,178.0,1825729.0,13.37,12.84,13.86,13.86,13.15,13.86,138800.0,13.15,13.15,13.86,1825729.0,1825729.0,1825729.0,
TQBR,2020-02-28,Славн-ЯНОС,JNOS,109.0,805445.0,22.7,20.2,23.7,22.8,21.75,22.8,37000.0,21.75,21.75,22.8,805445.0,805445.0,805445.0,
TQBR,2020-02-28,Слав-ЯНОСп,JNOSP,168.0,1203696.0,14.12,11.86,14.12,12.58,12.42,12.58,96900.0,12.42,12.42,12.58,1203696.0,1203696.0,1203696.0,
TQBR,2020-02-28,Куйбазот,KAZT,212.0,1533376.0,151.2,150.2,160.0,153.4,153.4,153.4,10000.0,153.4,153.4,153.4,1533376.0,1533376.0,1533376.0,
TQBR,2020-02-28,Куйбазот-п,KAZTP,121.0,571936.0,162.0,145.6,169.0,158.6,154.6,158.6,3700.0,154.6,154.6,158.6,571936.0,571936.0,571936.0,
TQBR,2020-02-28,ТНСэКубань,KBSB,21.0,42740.0,130.0,123.0,133.5,131.0,129.5,131.0,330.0,,140.0,131.0,0.0,501785.0,0.0,
TQBR,2020-02-28,КузбТК ао,KBTK,175.0,2472220.0,160.2,142.0,160.2,151.2,146.4,151.4,16890.0,146.4,146.4,151.2,2472220.0,2472220.0,2472220.0,
TQBR,2020-02-28,КамчатЭ ао,KCHE,32.0,109130.0,0.18,0.17,0.1805,0.1805,0.176,0.1805,620000.0,,0.181,0.1805,0.0,508630.0,0.0,
TQBR,2020-02-28,КамчатЭ ап,KCHEP,7.0,35700.0,0.35,0.342,0.373,0.373,0.357,0.373,100000.0,,0.38,0.373,0.0,501110.0,0.0,
TQBR,2020-02-28,КурганГКао,KGKC,61.0,143780.0,50.0,40.0,51.0,50.0,49.0,50.0,2950.0,,51.0,50.0,0.0,500530.0,0.0,
TQBR,2020-02-28,КурганГКап,KGKCP,74.0,208460.0,56.5,47.5,59.5,57.0,53.5,57.0,3900.0,,57.0,57.0,0.0,556385.0,0.0,
TQBR,2020-02-28,КалужскСК,KLSB,325.0,1948992.0,11.5,10.91,11.89,11.12,11.19,11.12,174100.0,11.19,11.19,11.12,1948992.0,1948992.0,1948992.0,
TQBR,2020-02-28,КАМАЗ,KMAZ,819.0,8692977.0,67.9,62.5,68.5,65.5,64.7,65.5,134400.0,64.7,64.7,65.5,8692977.0,8692977.0,8692977.0,
TQBR,2020-02-28,КМЗ,KMEZ,155.0,209012.5,501.5,481.5,521.5,511.5,497.5,511.5,420.0,,521.0,511.5,0.0,503734.5,0.0,
TQBR,2020-02-28,КоршГОК ао,KOGK,53.0,2804600.0,49200.0,45600.0,51000.0,49600.0,48400.0,49600.0,58.0,48400.0,48400.0,49600.0,2804600.0,2804600.0,2804600.0,
TQBR,2020-02-28,СаратНПЗ,KRKN,80.0,1292550.0,13250.0,11800.0,13250.0,12300.0,12300.0,12300.0,105.0,12300.0,12300.0,12300.0,1292550.0,1292550.0,1292550.0,
TQBR,2020-02-28,СаратНПЗ-п,KRKNP,518.0,16847920.0,16900.0,16020.0,16960.0,16460.0,16340.0,16460.0,1031.0,16340.0,16340.0,16460.0,16847920.0,16847920.0,16847920.0,
TQBR,2020-02-28,ТКЗКК ап,KRKOP,54.0,113344.5,4.635,4.01,4.635,4.33,4.31,4.33,26300.0,,4.655,4.33,0.0,501522.0,0.0,
TQBR,2020-02-28,КрасОкт-ао,KROT,109.0,1112215.0,326.0,318.0,345.0,327.0,324.5,327.0,3430.0,324.5,324.5,327.0,1112215.0,1112215.0,1112215.0,
TQBR,2020-02-28,КрасОкт-1п,KROTP,63.0,579940.0,267.5,234.5,267.5,240.5,241.5,240.0,2400.0,241.5,241.5,240.5,579940.0,579940.0,579940.0,
SMAL,2020-02-28,Красэсб ао,KRSB,2.0,1283.15,5.72,5.39,5.72,,5.66,5.39,238.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Красэсб ао,KRSB,53.0,424770.0,5.58,5.34,5.95,5.69,5.66,5.69,75000.0,,5.69,5.69,0.0,523660.0,0.0,
SMAL,2020-02-28,Красэсб ап,KRSBP,6.0,877.18,5.68,5.12,5.68,,5.6,5.12,161.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Красэсб ап,KRSBP,41.0,425400.0,5.46,5.46,5.76,5.74,5.6,5.76,76000.0,,5.64,5.74,0.0,507640.0,0.0,
TQBR,2020-02-28,КСБ ао,KTSB,3.0,19260.0,0.642,0.642,0.642,0.642,0.642,0.642,30000.0,,0.678,0.642,0.0,501380.0,0.0,
TQBR,2020-02-28,КСБ ап,KTSBP,20.0,86635.0,0.24,0.231,0.245,0.239,0.2405,0.239,360000.0,,0.2455,0.239,0.0,505880.0,0.0,
TQBR,2020-02-28,Кубанэнр,KUBE,239.0,1379189.0,71.0,65.1,72.3,69.5,68.5,69.5,20130.0,68.5,68.5,69.5,1379189.0,1379189.0,1379189.0,
TQBR,2020-02-28,КузнецкийБ,KUZB,700.0,942444.4,0.01756,0.01472,0.01756,0.01611,0.01564,0.01611,60270000.0,0.01564,0.01564,0.01611,942444.4,942444.4,942444.4,
TQBR,2020-02-28,ОргСинт ао,KZOS,1150.0,7629906.0,98.2,93.0,98.6,97.0,96.3,97.0,79250.0,96.3,96.3,97.0,7629906.0,7629906.0,7629906.0,
TQBR,2020-02-28,ОргСинт ап,KZOSP,1061.0,3170304.9,12.18,11.4,13.28,12.01,12.01,12.15,263960.0,12.01,12.01,12.01,3170304.9,3170304.9,3170304.9,
TQBR,2020-02-28,iФармсинтз,LIFE,1286.0,9596276.0,6.3,5.35,6.455,5.95,5.8,5.95,1655000.0,5.8,5.8,5.95,9596276.0,9596276.0,9596276.0,
TQBR,2020-02-28,ЛУКОЙЛ,LKOH,67352.0,17933355465.5,5840.0,5607.0,5870.0,5699.5,5719.0,5699.5,3136177.0,5718.0,5718.0,5699.5,17933355465.5,17933355465.5,17933355465.5,
TQBR,2020-02-28,Лента др,LNTA,8626.0,116789644.0,170.2,157.5,173.6,161.5,164.2,161.5,711105.0,164.2,164.2,161.5,116789644.0,116789644.0,116789644.0,
TQBR,2020-02-28,Лензолото,LNZL,651.0,20106130.0,8210.0,7280.0,8260.0,7480.0,7720.0,7480.0,2603.0,7720.0,7720.0,7480.0,20106130.0,20106130.0,20106130.0,
TQBR,2020-02-28,Лензол. ап,LNZLP,444.0,6031715.0,3590.0,3225.0,3680.0,3300.0,3390.0,3300.0,1779.0,3390.0,3390.0,3300.0,6031715.0,6031715.0,6031715.0,
TQBR,2020-02-28,ЛЭСК ао,LPSB,502.0,2779910.0,8.35,8.2,9.25,8.6,8.65,8.6,321800.0,8.65,8.65,8.6,2779910.0,2779910.0,2779910.0,
SMAL,2020-02-28,Ленэнерго,LSNG,1.0,30.0,6.0,6.0,6.0,,6.42,6.0,5.0,,,,0.0,0.0,0.0,
