BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-28,Мечел 16об,RU000A0JR8P0,25.0,161368.9,100.0,101.01,100.92,100.92,3.73,100.23,7.1,100.15,161.0,,100.5,100.92,0.0,613062.4,0.0,2021-02-09,340.0,7.89,,,,39.89,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,ВЭБ.РФ 09,RU000A0JRCX7,30.0,5646629.4,102.3,103.03,102.54,102.54,39.5,102.5,6.46,103.03,5509.0,102.5,102.5,102.54,5646629.4,5646629.4,5646629.4,2021-03-18,362.0,6.5,,,,44.38,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ВЭБлизинг4,RU000A0JREX3,2.0,10009.0,100.09,100.09,100.09,100.09,29.28,100.09,7.3,100.09,10.0,,104.57,100.09,0.0,704780.0,0.0,2021-04-02,380.0,7.3,,,,36.25,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РусГидро01,RU000A0JRFN1,3.0,31648.0,102.0,107.24,107.24,107.24,35.66,105.49,2.9,102.0,30.0,,109.64,107.24,0.0,516397.3,0.0,2021-04-12,386.0,4.46,,,,47.37,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РусГидро02,RU000A0JRFP6,1.0,2119.8,105.99,105.99,105.99,105.99,35.66,105.99,4.01,105.99,2.0,,106.46,105.99,0.0,516315.3,0.0,2021-04-12,386.0,4.01,,,,47.37,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,Акрон 04,RU000A0JRHF3,10.0,166326.8,100.6,101.0,100.6,100.72,28.22,100.8,7.46,100.9,165.0,,101.05,100.72,0.0,507260.3,0.0,2021-05-18,81.0,6.53,,,,50.86,2020-05-19,2020-02-28,1000.0,SUR,,7.2802,,2020-05-21,RUB
EQOB,2020-02-28,Акрон 05,RU000A0JRHG1,3.0,8067.2,100.82,100.9,100.82,100.82,28.22,100.84,6.43,100.9,8.0,,101.31,100.82,0.0,501482.0,0.0,2021-05-18,81.0,6.34,,,,50.86,2020-05-19,2020-02-28,1000.0,SUR,,6.2812,,2020-05-21,RUB
EQOB,2020-02-28,Мечел 17об,RU000A0JRJS2,68.0,1278096.36,99.0,99.9,99.6,99.6,7.83,99.27,,99.63,5150.0,99.27,99.27,99.6,1278096.36,1278096.36,1278096.36,2021-05-27,260.0,0.0,,,,14.23,,2020-02-28,250.0,SUR,,,,,RUB
EQOB,2020-02-28,Мечел 18об,RU000A0JRJT0,40.0,867324.94,99.0,99.9,99.58,99.58,7.83,99.19,,99.9,3499.0,99.15,99.15,99.58,867324.94,867324.94,867324.94,2021-05-27,260.0,0.0,,,,14.23,,2020-02-28,250.0,SUR,,,,,RUB
EQOB,2020-02-28,НефГазХол4,RU000A0JRJV6,27.0,729013.95,95.0,96.3,95.0,95.0,18.77,96.09,32.01,96.3,843.0,96.09,96.09,95.0,729013.95,729013.95,729013.95,2021-06-01,95.0,26.47,,,,39.27,2020-06-02,2020-02-28,900.0,SUR,,,,,RUB
EQOB,2020-02-28,НефГазХол6,RU000A0JRK22,75.0,1326308.67,93.21,95.61,94.1,94.1,18.12,94.28,35.9,95.61,1563.0,94.28,94.28,94.1,1320285.24,1320285.24,1320285.24,2021-06-04,98.0,34.95,,,,39.27,2020-06-05,2020-02-28,900.0,SUR,,,,,RUB
EQOB,2020-02-28,СПбТел 01,RU000A0JRKC4,5.0,42420.0,101.0,101.0,101.0,101.0,17.93,101.0,7.8,101.0,42.0,,102.02,101.0,0.0,2730130.0,0.0,2021-06-11,447.0,7.8,,,,42.38,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,СПбТел 02,RU000A0JRKD2,1.0,10090.0,100.9,100.9,100.9,100.9,17.93,100.9,5.33,100.9,10.0,,100.6,100.9,0.0,651895.6,0.0,2021-06-11,105.0,5.33,,,,42.38,2020-06-12,2020-02-28,1000.0,SUR,,5.0894,,2020-06-17,RUB
TQCB,2020-02-28,ФСК ЕЭС-13,RU000A0JRL96,4.0,18573.5,100.85,103.5,102.0,102.0,15.37,103.19,6.99,100.85,18.0,,103.25,102.0,0.0,4976675.5,0.0,2021-06-22,459.0,6.02,,,,42.38,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РСХБ 14,RU000A0JRLE8,1.0,10175.0,101.75,101.75,101.75,101.75,13.17,101.75,6.86,101.75,10.0,102.54,102.54,101.75,5415145.5,5388475.7,5415145.5,2021-06-29,466.0,6.86,,,,40.64,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,СЗКК 03,RU000A0JRU20,1.0,913.65,96.99,96.99,96.99,96.99,26.41,96.99,38.97,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,42.0,38.97,,,,34.34,2020-04-10,2020-02-28,942.0,SUR,,,,,RUB
EQOB,2020-02-28,СЗКК 04,RU000A0JRU46,1.0,913.65,96.99,96.99,96.99,96.99,26.41,96.99,38.97,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,42.0,38.97,,,,34.34,2020-04-10,2020-02-28,942.0,SUR,,,,,RUB
EQOB,2020-02-28,ВЭБлизинг9,RU000A0JRV52,2.0,30180.0,100.6,100.6,100.6,100.6,25.42,100.6,6.97,100.6,30.0,,100.88,100.6,0.0,501357.5,0.0,2021-10-20,563.0,6.97,,,,36.15,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,СПбТел 07,RU000A0JRVU3,60.0,362596.3,104.23,111.1,107.0,107.0,38.98,106.65,6.43,107.01,340.0,,107.12,107.0,0.0,6612644.8,0.0,2022-04-05,688.0,6.61,,,,49.61,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ОткрФКББ03,RU000A0JRZ74,12.0,11294.3,66.06,67.31,66.06,66.11,0.01,66.44,8.02,67.31,17.0,,68.28,66.11,0.0,504572.9,0.0,2025-07-16,1964.0,7.9,,,,0.05,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,СПбТел 04,RU000A0JS3M7,3.0,3040.3,101.0,101.65,101.0,101.34,7.33,101.34,8.43,101.65,3.0,,101.73,101.34,0.0,1268617.1,0.0,2022-01-31,157.0,7.59,,,,53.35,2020-08-03,2020-02-28,1000.0,SUR,,8.2691,,2020-08-06,RUB
EQOB,2020-02-28,Башнефть04,RU000A0JS3U0,4.0,12085.9,98.0,106.79,98.0,99.5,4.03,100.72,8.3,106.79,12.0,,102.77,99.5,0.0,537467.9,0.0,2022-02-04,671.0,6.7,,,,34.9,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,19866.0,104.52,104.6,104.52,104.52,43.01,104.56,6.48,104.6,19.0,104.95,104.96,104.52,6220579.8,4844816.4,6220579.8,2032-02-17,661.0,6.46,,,,43.98,2022-03-01,2020-02-28,1000.0,SUR,,6.4292,,2022-03-03,RUB
EQOB,2020-02-28,ВымпелКом4,RU000A0JS5F6,6.0,113836.1,97.61,100.1,100.1,100.08,32.79,99.86,3.63,97.61,114.0,,100.0,100.08,0.0,500010.0,0.0,2022-03-08,11.0,11.93,,,,34.9,2020-03-10,2020-02-28,1000.0,SUR,,2.8583,,2020-03-13,RUB
EQOB,2020-02-28,ВымпелКом2,RU000A0JS5M2,1.0,1010.0,101.0,101.0,101.0,101.0,31.64,101.0,-13.01,101.0,1.0,,,101.0,0.0,0.0,0.0,2022-03-14,17.0,-13.01,,,,34.9,2020-03-16,2020-02-28,1000.0,SUR,,-11.2258,,2020-03-19,RUB
EQOB,2020-02-28,РСХБ 16,RU000A0JS6N8,14.0,1564690.8,100.1,100.23,100.1,100.1,32.75,100.1,7.33,100.23,1563.0,100.1,100.1,100.1,1468470.0,1468470.0,1468470.0,2022-04-04,38.0,7.33,,,,41.39,2020-04-06,2020-02-28,1000.0,SUR,,6.9643,,2020-04-08,RUB
EQOB,2020-02-28,ЕАБР11,RU000A0JS934,2.0,10165000.0,101.65,101.65,101.65,101.65,5.95,101.65,6.61,101.65,10000.0,,101.73,101.65,0.0,21373645.8,0.0,2025-01-24,498.0,6.61,,,,38.64,2021-07-30,2020-02-28,1000.0,SUR,,6.5524,,2021-08-04,RUB
EQOB,2020-02-28,РЖД-32 обл,RU000A0JSGV0,50.0,9817116.8,98.69,99.09,98.74,98.74,7.52,98.81,9.37,99.09,9935.0,98.81,98.81,98.74,9817116.8,9817116.8,9817116.8,2032-06-25,133.0,9.16,,,,27.92,2020-07-10,2020-02-28,1000.0,SUR,,6.2388,,2022-07-13,RUB
TQCB,2020-02-28,ФСК ЕЭС-22,RU000A0JSQ58,33.0,1683050.2,98.18,99.21,99.0,99.0,4.93,98.94,8.65,99.21,1701.0,98.94,98.94,99.0,1683050.2,1683050.2,1683050.2,2027-07-21,152.0,8.81,,,,29.92,2020-07-29,2020-02-28,1000.0,SUR,,6.4845,,2022-08-03,RUB
TQCB,2020-02-28,ВЭБ.РФ 18,RU000A0JT403,3.0,2296402.8,104.28,104.38,104.28,104.28,30.89,104.33,6.68,104.38,2201.0,104.87,104.84,104.28,10303459.8,9975292.8,10303459.8,2032-09-17,1406.0,6.67,,,,38.24,2024-09-27,2020-02-28,1000.0,SUR,,6.6484,,2024-10-01,RUB
TQCB,2020-02-28,ВЭБ.РФ 19,RU000A0JT6B2,2.0,112141.8,103.72,103.95,103.95,103.95,37.66,103.84,6.1,103.72,108.0,103.98,103.98,103.95,58184806.8,58171315.4,58184806.8,2032-09-23,381.0,6.2,,,,48.62,2021-04-08,2020-02-28,1000.0,SUR,,5.9646,,2021-04-12,RUB
EQOB,2020-02-28,ГПБ 12,RU000A0JT6J5,3.0,360150.0,102.9,102.9,102.9,102.9,29.05,102.9,6.39,102.9,350.0,,103.27,102.9,0.0,1464399.0,0.0,2022-10-06,859.0,6.39,,,,37.5,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РСХБ 17,RU000A0JT7M7,1.0,5045.0,100.9,100.9,100.9,100.9,30.55,100.9,6.8,100.9,5.0,,101.86,100.9,0.0,519492.4,0.0,2022-10-11,221.0,6.8,,,,40.89,2020-10-13,2020-02-28,1000.0,SUR,,6.7391,,2020-10-15,RUB
EQOB,2020-02-28,РСХБ 18,RU000A0JT874,2.0,6238.6,101.11,104.55,104.55,104.55,30.1,103.98,4.07,101.11,6.0,,104.76,104.55,0.0,557303.1,0.0,2022-10-13,391.0,4.59,,,,40.89,2021-04-15,2020-02-28,1000.0,SUR,,4.0334,,2021-04-19,RUB
TQCB,2020-02-28,Роснефть04,RU000A0JT940,42.0,564146.3,103.0,105.46,103.97,103.97,28.14,103.51,6.34,103.0,545.0,103.51,103.51,103.97,564146.3,564146.3,564146.3,2022-10-17,866.0,6.53,,,,39.39,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Роснефть05,RU000A0JT965,61.0,1235896.6,100.5,108.0,108.0,108.0,28.14,103.34,4.69,105.83,1196.0,103.34,103.34,108.0,1235896.6,1235896.6,1235896.6,2022-10-17,866.0,6.6,,,,39.39,,2020-02-28,1000.0,SUR,,,,,RUB
EQDB,2020-02-28,АгроКомБО1,RU000A0JTEM2,2.0,49.5,2.45,2.5,2.5,2.5,0.22,2.48,,2.45,2.0,,2.56,2.5,0.0,500932.4,0.0,2022-12-08,284.0,0.0,,,,1.0,2020-12-08,2020-02-28,1000.0,SUR,,10184.5724,,2020-12-14,RUB
TQCB,2020-02-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,10400.0,104.0,104.0,104.0,104.0,5.87,104.0,6.22,104.0,10.0,,103.51,104.0,0.0,10226143.5,0.0,2023-01-27,971.0,6.22,,,,38.15,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Башнефть06,RU000A0JTM28,29.0,243026.5,100.22,103.89,101.75,101.75,5.06,102.54,7.15,103.56,237.0,,103.18,101.75,0.0,504572.0,0.0,2023-01-31,973.0,6.84,,,,38.39,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Башнефть07,RU000A0JTM36,5.0,1828715.7,98.1,100.1,99.01,99.01,4.14,100.09,7.55,100.1,1827.0,100.1,100.1,99.01,1864781.3,1854766.3,1864781.3,2023-01-31,334.0,6.29,,,,31.41,2021-02-02,2020-02-28,1000.0,SUR,,7.3593,,2021-02-08,RUB
EQOB,2020-02-28,Башнефть08,RU000A0JTM44,4.0,5140.8,102.03,104.0,103.0,103.0,5.06,102.82,6.66,103.02,5.0,,104.02,103.0,0.0,525276.5,0.0,2023-01-31,973.0,6.73,,,,38.39,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,Башнефть09,RU000A0JTM51,1.0,1003.0,100.3,100.3,100.3,100.3,4.14,100.3,6.05,100.3,1.0,,100.3,100.3,0.0,401341011.6,0.0,2023-01-31,334.0,6.05,,,,31.41,2021-02-02,2020-02-28,1000.0,SUR,,5.9436,,2021-02-08,RUB
EQOB,2020-02-28,РусГидро08,RU000A0JTMK9,1.0,880.0,88.0,88.0,88.0,88.0,0.06,88.0,4.57,88.0,1.0,,88.15,88.0,0.0,500714.0,0.0,2023-02-02,1069.0,4.57,,,,0.5,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Роснефть07,RU000A0JTS06,11.0,28567.9,101.82,102.19,102.14,102.14,33.6,102.03,6.62,102.16,28.0,,102.69,102.14,0.0,509335.3,0.0,2023-03-10,981.0,6.66,,,,36.4,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Роснефть08,RU000A0JTS22,6.0,45559.1,102.0,103.97,102.02,102.02,33.6,103.54,6.66,102.0,44.0,,103.06,102.02,0.0,501897.4,0.0,2023-03-10,982.0,6.09,,,,36.4,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,МТС БО-01,RU000A0JTTA5,4.0,65000.3,100.0,100.01,100.0,100.0,29.28,100.0,6.87,100.0,65.0,100.05,100.05,100.0,15467793.8,15467793.8,15467793.8,2023-03-22,26.0,6.87,,,,34.16,2020-03-25,2020-02-28,1000.0,SUR,,5.08,,2020-03-30,RUB
TQCB,2020-02-28,РЖД-28 обл,RU000A0JTU85,2.0,19019.0,100.1,100.1,100.1,100.1,33.7,100.1,7.04,100.1,19.0,100.21,100.21,100.1,98069594.5,87866888.0,98069594.5,2028-03-21,32.0,7.04,,,,40.89,2020-03-31,2020-02-28,1000.0,SUR,,5.7216,,2020-04-03,RUB
EQOB,2020-02-28,РСХБ 20,RU000A0JTVJ2,6.0,44578.2,103.6,104.19,104.19,104.19,30.93,103.67,6.25,103.6,43.0,104.17,104.17,104.19,1118773.0,1118773.0,1118773.0,2023-04-11,706.0,6.52,,,,41.39,2022-04-12,2020-02-28,1000.0,SUR,,6.2369,,2022-04-14,RUB
EQOB,2020-02-28,ЛипецкОбл8,RU000A0JTVZ8,243.0,1446708.12,99.95,100.45,100.14,100.14,2.72,100.05,6.98,100.45,4820.0,100.05,100.05,100.14,1446708.12,1446708.12,1446708.12,2020-04-17,49.0,7.7,,,,5.9,,2020-02-28,300.0,SUR,,,6.7821,,RUB
EQOB,2020-02-28,ОткрФКББ02,RU000A0JU0N7,6.0,16014.4,64.03,64.12,64.03,64.06,0.04,64.06,8.34,64.12,25.0,,64.41,64.06,0.0,500484.6,0.0,2025-09-24,2034.0,8.33,,,,0.05,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,УВЗ Б01,RU000A0JU0S6,3.0,60378.0,100.63,100.63,100.63,100.63,12.81,100.63,7.64,100.63,60.0,,101.44,100.63,0.0,519385.1,0.0,2020-07-09,132.0,7.64,,,,46.62,,2020-02-28,1000.0,SUR,,,7.4643,,RUB
EQOB,2020-02-28,УВЗ Б02,RU000A0JU0T4,33.0,463131.1,100.0,101.22,100.32,100.32,12.81,100.24,8.55,101.22,462.0,,100.36,100.32,0.0,512857.5,0.0,2020-07-09,132.0,8.79,,,,46.62,,2020-02-28,1000.0,SUR,,,8.3308,,RUB
EQOB,2020-02-28,РСХБ 21,RU000A0JU1Q8,6.0,11187.0,100.3,102.45,102.45,101.84,7.7,101.7,4.61,100.3,11.0,,100.86,101.84,0.0,536555.0,0.0,2023-07-18,320.0,5.49,,,,36.9,2021-01-19,2020-02-28,1000.0,SUR,,4.5873,,2021-01-21,RUB
EQOB,2020-02-28,Новсиб 6об,RU000A0JU1T2,2.0,303.43,101.0,101.43,101.0,101.14,0.85,101.14,5.81,101.43,3.0,,101.46,101.14,0.0,1136873.47,0.0,2020-07-22,145.0,5.44,,,,4.16,,2020-02-28,100.0,SUR,,,5.7092,,RUB
EQOB,2020-02-28,БелгОб2013,RU000A0JU286,4.0,11698.68,100.72,101.24,100.72,100.72,1.41,100.85,6.68,101.24,58.0,,100.89,100.72,0.0,510101.32,0.0,2020-07-28,149.0,6.34,,,,4.14,,2020-02-28,200.0,SUR,,,,,RUB
EQOB,2020-02-28,СамарОбл 9,RU000A0JU2H5,559.0,581343.28,100.0,101.07,100.69,100.69,0.31,100.37,6.68,100.13,11584.0,100.37,100.37,100.69,581343.28,581343.28,581343.28,2020-07-31,152.0,7.5,,,,1.02,,2020-02-28,50.0,SUR,,,,,RUB
EQOB,2020-02-28,НижгорОбл9,RU000A0JU3B6,7.0,52703.69,100.61,100.99,100.99,100.99,0.36,100.96,5.87,100.61,348.0,,100.99,100.99,0.0,1255038.96,0.0,2020-08-26,180.0,5.94,,,,6.18,,2020-02-28,150.0,SUR,,,5.7891,,RUB
EQOB,2020-02-28,СилМашины2,RU000A0JU716,1.0,10004.0,100.04,100.04,100.04,100.04,37.71,100.04,9.41,100.04,10.0,,102.95,100.04,0.0,500341.6,0.0,2023-09-28,208.0,9.41,,,,46.37,2020-10-01,2020-02-28,1000.0,SUR,,9.1189,,2020-10-08,RUB
EQOB,2020-02-28,Удмуртия-7,RU000A0JU740,31.0,204015.93,100.13,100.58,100.38,100.38,3.02,100.25,6.87,100.28,2035.0,,100.68,100.38,0.0,588053.44,0.0,2020-10-01,210.0,7.1,,,,3.71,,2020-02-28,100.0,SUR,,,,,RUB
EQOB,2020-02-28,ВТБ БО-43,RU000A0JU773,24.0,1338517.3,100.05,100.71,100.5,100.5,11.43,100.49,6.1,100.71,1332.0,100.49,100.49,100.5,1338517.3,1338517.3,1338517.3,2023-09-29,124.0,6.13,,,,18.57,2020-07-03,2020-02-28,1000.0,SUR,,5.9101,,2020-07-07,RUB
EQOB,2020-02-28,ГПБ БО-07,RU000A0JU7Y9,1.0,25875.0,103.5,103.5,103.5,103.5,29.69,103.5,6.22,103.5,25.0,,104.09,103.5,0.0,530882.2,0.0,2023-10-22,560.0,6.22,,,,42.12,2021-10-22,2020-02-28,1000.0,SUR,,6.1835,,2021-10-26,RUB
EQOB,2020-02-28,МКБ БО-09,RU000A0JU898,32.0,760198.5,100.01,100.4,100.1,100.1,43.81,100.16,8.81,100.02,759.0,100.16,100.16,100.1,760198.5,760198.5,760198.5,2020-03-25,26.0,7.93,,,,51.11,,2020-02-28,1000.0,SUR,,,8.4649,,RUB
EQOB,2020-02-28,Хакас2013,RU000A0JU8R1,90.0,2543985.54,100.46,101.47,100.71,100.75,0.87,101.02,7.5,101.19,12591.0,101.02,101.02,100.75,2543985.54,2543985.54,2543985.54,2020-10-27,237.0,7.0,,,,4.19,,2020-02-28,200.0,SUR,,,,,RUB
EQOB,2020-02-28,СтаврКрай2,RU000A0JU9G2,26.0,6620.37,101.72,101.99,101.76,101.73,0.58,101.85,5.56,101.94,65.0,,101.79,101.73,0.0,501335.19,0.0,2020-11-04,245.0,5.42,,,,2.04,,2020-02-28,100.0,SUR,,,,,RUB
EQOB,2020-02-28,ИРКУТ БО-4,RU000A0JUA45,9.0,351309.5,103.0,103.99,103.99,103.99,26.88,103.02,6.57,103.0,341.0,,103.12,103.99,0.0,500140.4,0.0,2023-11-06,574.0,7.19,,,,44.88,2021-11-08,2020-02-28,1000.0,SUR,,6.553,,2021-11-10,RUB
EQOB,2020-02-28,РСГ-ФинБ01,RU000A0JUAG0,23.0,192363.3,90.0,102.98,102.98,102.89,31.82,99.16,9.04,90.0,194.0,,103.06,102.89,0.0,534863.2,0.0,2025-11-11,416.0,12.6,,,,57.34,2021-05-18,2020-02-28,1000.0,SUR,,8.9985,,2021-05-20,RUB
TQCB,2020-02-28,РЖД-30 обл,RU000A0JUAH8,6.0,31302038.0,100.7,101.2,100.7,100.7,18.68,100.96,6.68,101.2,31005.0,101.64,101.32,100.7,97998778.2,54110701.0,97998778.2,2028-11-07,1476.0,6.61,,,,33.66,2024-11-12,2020-02-28,1000.0,SUR,,6.656,,2024-11-15,RUB
EQOB,2020-02-28,ВертолетБ2,RU000A0JUAT3,2.0,20350.0,101.75,101.75,101.75,101.75,20.34,101.75,7.07,101.75,20.0,,102.46,101.75,0.0,547150.1,0.0,2023-11-16,1188.0,7.07,,,,37.4,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РоснефтьБ5,RU000A0JUCS1,2.0,20247.3,95.0,124.73,124.73,124.73,13.48,96.42,-6.09,95.0,21.0,100.63,100.72,124.73,1063651.7,508621.2,1063651.7,2023-12-11,619.0,9.04,,,,33.16,2021-12-13,2020-02-28,1000.0,SUR,,-6.0688,,2021-12-15,RUB
EQOB,2020-02-28,ИА ПСПб А,RU000A0JUCX1,4.0,1325.8,90.0,90.0,90.0,90.0,1.51,90.0,144.25,90.0,10.0,,,90.0,0.0,0.0,0.0,2041-07-15,47.0,144.25,,,,3.12,2020-04-15,2020-02-28,147.31,SUR,,,,,RUB
EQOB,2020-02-28,ОткрФКББ08,RU000A0JUFQ8,13.0,546762.5,99.0,99.35,99.3,99.21,0.42,99.23,9.7,99.33,551.0,99.23,99.23,99.21,546762.5,546762.5,546762.5,2021-03-26,28.0,10.71,,,,0.5,2020-03-27,2020-02-28,1000.0,SUR,,8.1722,,2020-04-01,RUB
TQCB,2020-02-28,РоснефтьБ1,RU000A0JUFU0,5.0,4035331.5,102.25,105.1,105.1,105.1,4.15,105.09,6.17,102.25,3840.0,105.39,105.3,105.1,115268443.3,13993885.2,115268443.3,2024-02-06,667.0,6.18,,,,44.38,2022-02-08,2020-02-28,1000.0,SUR,,6.1179,,2022-02-10,RUB
TQCB,2020-02-28,РоснефтьБ7,RU000A0JUFV8,2.0,5172.0,103.0,105.2,105.2,105.2,4.15,103.44,6.12,103.0,5.0,,104.99,105.2,0.0,6051906.1,0.0,2024-02-06,667.0,7.1,,,,44.38,2022-02-08,2020-02-28,1000.0,SUR,,6.0631,,2022-02-10,RUB
EQOB,2020-02-28,Оренб35002,RU000A0JUPE3,37.0,41169.77,102.46,104.0,102.46,103.78,3.35,103.57,7.07,104.0,265.0,,104.6,103.78,0.0,521380.99,0.0,2021-06-14,220.0,5.22,,,,4.11,,2020-02-28,150.0,SUR,,,,,RUB
EQOB,2020-02-28,ГПБ БО-09,RU000A0JUQ39,1.0,146146.0,100.1,100.1,100.1,100.1,10.8,100.1,6.01,100.1,146.0,100.02,100.02,100.1,700140.6,695141.1,700140.6,2024-06-27,120.0,6.01,,,,31.39,2020-06-27,2020-02-28,1000.0,SUR,,5.8601,,2020-06-30,RUB
