BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2008-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,759.06,738.05,775.91,737.5,234014821.02,,,2,,RUB,
SNDX,MOEXFN,2008-10-29,Индекс финансов,Индекс МосБиржи финансов,2235.55,1999.15,2236.59,1999.15,7989171409.08,,,2,,RUB,
SNDX,MOEXMM,2008-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,985.31,901.91,986.88,901.82,1763401045.04,,,2,,RUB,
SNDX,MOEXOG,2008-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1041.25,922.58,1042.58,919.98,13136287434.82,,,2,,RUB,
SNDX,MOEXTL,2008-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,622.11,598.18,641.14,596.84,378254429.49,,,2,,RUB,
SNDX,MOEXTN,2008-10-29,Индекс транспорта,Индекс МосБиржи транспорта,1033.42,1033.42,1033.42,1033.42,4036162.99,,,2,,RUB,
RTSI,OPSI,2008-10-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,954.981,954.981,954.981,954.981,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,708.57,739.51,741.54,708.29,513582.0,,,2,8399416575.1472,USD,
RTSI,RTSch,2008-10-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.54,77.23,80.34,77.23,6557602.5621,,,2,0.0,USD,
RTSI,RTScr,2008-10-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,119.92,124.26,124.26,119.46,220250.0,,,2,1199552608.655,USD,
RTSI,RTSeu,2008-10-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,82.76,83.66,84.75,82.76,132337.0,,,2,2514828371.7543,USD,
RTSI,RTSfn,2008-10-29,Индекс РТС финансов,Индекс РТС финансов,158.54,146.3,158.54,146.3,2799349.0,,,2,1479682233.0717,USD,
RTSI,RTSI,2008-10-29,Индекс РТС,Индекс РТС,644.0,574.87,646.7,574.87,8475573.0,,,2,58154420689.3252,USD,
RTSI,RTSin,2008-10-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,113.62,132.13,132.13,112.42,105800.0,,,2,923221167.5685,USD,
RTSI,RTSmm,2008-10-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,79.1,74.6,79.45,74.6,332450.0,,,2,5634409339.2426,USD,
RTSI,RTSog,2008-10-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,97.57,86.99,97.85,86.99,3795320.0,,,2,30189492091.3149,USD,
RTSI,RTSSIB,2008-10-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,267.54,267.54,267.54,267.54,9583477.836,,,2,38626323506.7931,RUB,
RTSI,RTStl,2008-10-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,90.97,89.01,91.23,85.91,1079415.0,,,2,1827556332.4276,USD,
RTSI,RTStn,2008-10-29,Индекс РТС транспорта,Индекс РТС транспорта,93.2618,93.2618,93.2618,93.2618,147835.0508,,,2,1088461290.9542,USD,999999.999999
RTSI,RTSTR,2008-10-29,RTS Total Return,Индекс РТС полной доходности «брутто»,677.65,677.65,677.65,677.65,0.0,,,2,58154420689.3252,USD,
RTSI,RTSTRN,2008-10-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),672.5,672.5,672.5,672.5,0.0,,,2,58154420689.3252,USD,
RTSI,RTSTRR,2008-10-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),674.56,674.56,674.56,674.56,0.0,,,2,58154420689.3252,USD,
RTSI,RTSUSDCUR,2008-10-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.3018,27.3018,27.3018,27.3018,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.67,91.47,91.5,90.54,398787657.2,610,16.78,2,,RUB,
SNDX,RUCBCP5Y,2008-10-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,80.0,79.72,80.0,78.75,19762211.9,1043,22.86,2,,RUB,
SNDX,RUCBICP,2008-10-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.58,85.01,85.03,84.33,423881417.0,939,17.66,2,,RUB,
SNDX,RUCBITR,2008-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.45,142.15,142.19,141.05,423881417.0,939,17.66,2,,RUB,
SNDX,RUCBTR3Y,2008-10-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.02,150.31,150.37,148.81,398787657.2,610,16.78,2,,RUB,
SNDX,RUCBTR5Y,2008-10-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.1,130.66,131.1,129.11,19762211.9,1043,22.86,2,,RUB,
SNDX,RUMBICP,2008-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.73,81.78,83.43,81.78,69951714.6,886,12.82,2,,RUB,
SNDX,RUMBITR,2008-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.51,100.37,102.36,100.37,69951714.6,886,12.82,2,,RUB,
RTSI,RUPAI,2008-10-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,568.47,568.47,568.47,568.47,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,975.23,975.23,975.23,975.23,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,773.95,773.95,773.95,773.95,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-29,Технический индекс акций,Технический индекс акций,751.62,723.06,751.62,683.99,13478556357.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-29,Технический индекс облигаций,Технический индекс облигаций,84.86,84.73,84.95,84.5,56300576.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-29,Технический индекс паёв,Технический индекс паев,1022.82,1028.13,1028.13,1021.85,10064856.0,,,2,,RUB,
