BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-29,Газпрнеф10,RU000A0JR878,1.0,10016000.0,100.16,100.16,100.16,100.16,14.39,100.16,8.56,100.16,10000.0,100.16,100.16,100.16,10870575.7,10834410.2,10870575.7,2021-01-26,129.0,8.56,,,,44.38,2018-02-05,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,УВЗ 2об,RU000A0JR9E2,8.0,83678.1,99.4,99.8,99.8,99.63,9.37,99.62,9.71,99.45,84.0,,99.38,99.63,0.0,527701.4,0.0,2018-02-20,144.0,10.21,,,,44.88,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РУСАЛБАл07,RU000A0JR9K9,2.0,2029.8,101.49,101.49,101.49,101.49,11.84,101.49,8.26,101.49,2.0,101.35,101.45,101.49,3357820.2,597534.2,3357820.2,2018-02-22,146.0,8.26,,,,59.84,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1009.3,100.93,100.93,100.93,100.93,1.95,100.93,8.77,100.93,1.0,100.79,100.78,100.93,2402734.2,1519727.2,2402734.2,2021-03-18,1115.0,8.77,,,,44.38,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБлизинг4,RU000A0JREX3,2.0,2005.3,100.0,100.53,100.0,100.0,48.42,100.27,10.35,100.53,2.0,,100.27,100.0,0.0,149163384.7,0.0,2021-04-02,180.0,9.77,,,,50.36,2018-04-06,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РУСАЛБАл08,RU000A0JRF11,2.0,12050.0,100.3,101.0,100.3,100.3,42.41,100.42,8.98,101.0,12.0,,100.76,100.3,0.0,2065506.3,0.0,2021-04-05,511.0,8.89,,,,44.88,2019-04-08,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Мечел 17об,RU000A0JRJS2,2.0,53561.55,96.5,96.52,96.5,96.5,31.41,96.51,,96.52,74.0,,96.6,96.5,0.0,610775.03,0.0,2021-05-27,614.0,0.0,,,,46.86,,2017-09-29,750.0,SUR,,,,,RUB
EQOB,2017-09-29,Мечел 18об,RU000A0JRJT0,6.0,46429.8,95.95,97.18,96.8,96.8,31.41,96.73,,97.18,64.0,,96.68,96.8,0.0,522781.96,0.0,2021-05-27,614.0,0.0,,,,46.86,,2017-09-29,750.0,SUR,,,,,RUB
EQOB,2017-09-29,НефГазХол4,RU000A0JRJV6,9.0,1703976.0,87.4,87.5,87.4,87.4,35.45,87.43,125.79,87.4,1949.0,87.42,87.43,87.4,1855963.5,1734566.0,1855963.5,2021-06-01,67.0,125.38,,,,56.1,2017-12-05,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Мечел 19об,RU000A0JRJY0,5.0,18094.29,96.43,96.55,96.43,96.43,30.16,96.5,,96.55,25.0,,95.97,96.43,0.0,521815.32,0.0,2021-06-01,618.0,0.0,,,,46.86,,2017-09-29,750.0,SUR,,,,,RUB
EQOB,2017-09-29,НефГазХол6,RU000A0JRK22,13.0,33371778.5,92.0,96.0,94.99,94.99,34.52,95.34,44.27,92.0,35002.0,95.34,95.34,94.99,33371778.5,33371778.5,33371778.5,2021-06-04,70.0,41.62,,,,56.1,2017-12-08,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РСХБ 12,RU000A0JRMB2,1.0,1006.2,100.62,100.62,100.62,100.55,23.05,100.62,7.55,100.62,1.0,,100.47,100.55,0.0,52479536.3,0.0,2021-07-01,97.0,7.55,,,,49.36,2018-01-04,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБлизинг8,RU000A0JRUY7,2.0,13026.0,100.2,100.2,100.2,100.2,43.44,100.2,10.23,100.2,13.0,,99.97,100.2,0.0,588825.0,0.0,2021-10-19,670.0,10.23,,,,50.36,2019-10-22,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РСХБ 15,RU000A0JRVN8,2.0,110145.0,100.13,100.15,100.13,100.13,45.21,100.13,9.48,100.15,110.0,100.24,100.26,100.13,16251202.7,11625973.7,16251202.7,2021-10-26,32.0,9.48,,,,54.85,2017-10-31,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,СПбТел 07,RU000A0JRVU3,9.0,11353479.1,101.7,101.99,101.99,101.99,46.62,101.92,9.62,101.7,11140.0,101.91,101.92,101.99,17121079.1,11414499.1,17121079.1,2022-04-05,1311.0,9.64,,,,49.61,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ОткрФКББ03,RU000A0JRZ74,1.0,9651.0,96.51,96.51,96.51,96.51,22.91,96.51,16.56,96.51,10.0,,97.18,96.51,0.0,517946.4,0.0,2025-07-16,280.0,16.56,,,,56.21,2018-07-16,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ОткрХОЛ 2,RU000A0JS264,22.0,61282.9,30.11,34.5,34.38,34.37,30.51,32.42,385.92,31.0,189.0,,32.94,34.37,0.0,503064.2,0.0,2026-12-10,245.0,426.35,,,,56.1,2018-06-21,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ЗСД 05,RU000A0JS4L7,1.0,496920.0,101.0,101.0,101.0,101.0,9.44,101.0,9.94,101.0,492.0,,,101.0,0.0,0.0,0.0,2032-02-06,2898.0,9.94,,,,49.07,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,iРОСНАНО 5,RU000A0JS6T5,4.0,5789.3,94.99,96.99,96.99,96.79,33.07,96.49,,94.99,6.0,,97.45,96.79,0.0,546690.0,0.0,2019-04-10,539.0,0.0,,,,35.4,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,СамарОбл 8,RU000A0JS9J0,2.0,704666.95,101.09,101.1,101.1,101.1,0.39,101.1,3.65,101.09,6970.0,100.46,100.46,101.1,4721513.77,4719394.12,4721513.77,2017-12-13,75.0,3.65,,,,2.24,,2017-09-29,100.0,SUR,,,,,RUB
EQOB,2017-09-29,РЖД-32 обл,RU000A0JSGV0,4.0,29026.5,90.7,90.83,90.82,90.82,13.08,90.71,47.83,90.7,32.0,,90.6,90.82,0.0,511875.9,0.0,2032-06-25,105.0,48.44,,,,30.92,2018-01-12,2017-09-29,1000.0,SUR,,,,,RUB
EQDB,2017-09-29,АгроКомп01,RU000A0JSL87,5.0,1640.0,4.0,4.0,4.0,4.0,0.17,4.0,,4.0,41.0,,,4.0,0.0,0.0,0.0,2019-07-29,303.0,0.0,,,,1.0,2018-07-29,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ФСК ЕЭС-22,RU000A0JSQ58,1.0,928.4,92.84,92.84,92.84,92.84,10.96,92.84,32.81,92.84,1.0,,91.83,92.84,0.0,502314.6,0.0,2027-07-21,124.0,32.81,,,,34.41,2018-01-31,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Промсвб-13,RU000A0JSQP1,1.0,960.0,96.0,96.0,96.0,96.0,19.13,96.0,26.45,96.0,1.0,90.0,90.0,96.0,582309060.0,145740660.0,582309060.0,2018-02-01,125.0,26.45,,,,61.08,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,51820.0,82.0,85.0,82.0,82.0,0.0,84.95,36.1,85.0,61.0,,89.16,82.0,0.0,500177.3,0.0,2027-09-17,349.0,31.17,,,,25.55,2018-09-28,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБ.РФ 18,RU000A0JT403,1.0,5100.0,102.0,102.0,102.0,102.0,46.99,102.0,8.88,102.0,5.0,,102.19,102.0,0.0,3777965.0,0.0,2032-09-17,655.0,8.88,,,,48.87,2019-10-04,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,19627000.0,103.3,103.3,103.3,103.3,45.14,103.3,8.83,103.3,19000.0,,103.19,103.3,0.0,27380231.0,0.0,2032-09-23,1076.0,8.83,,,,48.62,2021-04-08,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Карелия 15,RU000A0JT7L9,2.0,300.3,100.1,100.1,100.1,100.1,1.65,100.1,7.42,100.1,3.0,,100.02,100.1,0.0,500884.84,0.0,2017-10-22,23.0,7.42,,,,2.21,,2017-09-29,100.0,SUR,,,,,RUR
EQOB,2017-09-29,КраснЯрКр6,RU000A0JT8G7,10.0,563998.68,99.94,100.0,100.0,100.0,7.1,100.0,8.05,99.94,2820.0,100.0,100.0,100.0,563998.68,563998.68,563998.68,2017-10-19,20.0,8.05,,,,7.98,,2017-09-29,200.0,SUR,,,,,RUR
EQOB,2017-09-29,ПочтаРос02,RU000A0JT8N3,1.0,137150860.0,101.5,101.5,101.5,101.5,41.9,101.5,8.14,101.5,135124.0,,101.5,101.5,0.0,155642085.1,0.0,2019-10-18,361.0,8.14,,,,47.37,2018-10-19,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ПочтаРос03,RU000A0JT8R4,1.0,56721000.0,102.2,102.2,102.2,102.2,41.68,102.2,8.07,102.2,55500.0,,,102.2,0.0,0.0,0.0,2019-10-18,520.0,8.07,,,,47.12,2019-04-19,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ПочтаРос04,RU000A0JT8T0,2.0,163201022.0,102.0,102.2,102.0,102.0,41.24,102.0,8.44,102.2,160001.0,,101.92,102.0,0.0,198375111.9,0.0,2019-10-18,673.0,8.44,,,,46.62,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Роснефть04,RU000A0JT940,1.0,1000.6,100.06,100.06,100.06,100.06,37.23,100.06,7.66,100.06,1.0,,99.99,100.06,0.0,38413505.2,0.0,2022-10-17,24.0,7.66,,,,42.88,2017-10-23,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Европлан-3,RU000A0JT9S0,1.0,1000.0,100.0,100.0,100.0,100.0,47.26,100.0,11.55,100.0,1.0,,100.1,100.0,0.0,275756320.2,0.0,2017-10-31,32.0,11.55,,,,57.34,,2017-09-29,1000.0,SUR,,,,,RUR
EQOB,2017-09-29,КраснодКр4,RU000A0JTBA3,1.0,2002.6,100.13,100.13,100.13,100.13,1.21,100.13,7.91,100.13,20.0,,100.2,100.13,0.0,778741.05,0.0,2017-11-09,41.0,7.91,,,,2.21,,2017-09-29,100.0,SUR,,,,,RUR
EQOB,2017-09-29,Газпрнеф12,RU000A0JTDY9,3.0,3000.4,99.81,100.13,99.81,99.81,28.18,99.87,9.76,100.13,3.0,100.07,100.14,99.81,30431504.6,11572847.5,30431504.6,2022-11-23,61.0,9.38,,,,42.38,2017-11-29,2017-09-29,1000.0,SUR,,,,,RUB
EQDB,2017-09-29,АгроКомБО1,RU000A0JTEM2,6.0,1553.7,3.1,3.47,3.1,3.1,0.81,3.11,,3.47,50.0,,3.41,3.1,0.0,500284.5,0.0,2022-12-08,71.0,0.0,,,,1.0,2017-12-09,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Правоурми1,RU000A0JTER1,1.0,343070.0,101.5,101.5,101.5,101.5,8.63,101.5,8.41,101.5,338.0,,101.46,101.5,0.0,32695815.0,0.0,2019-12-26,754.0,8.41,,,,30.33,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВологодОб3,RU000A0JTF68,15.0,522847.03,100.18,100.35,100.35,100.19,0.64,100.2,8.02,100.21,5218.0,100.2,100.2,100.19,522847.03,522847.03,522847.03,2017-12-05,67.0,8.9,,,,2.43,,2017-09-29,100.0,SUR,,,,,RUB
EQOB,2017-09-29,О'КЕЙ-02,RU000A0JTFU2,2.0,21329.0,101.5,101.7,101.5,101.5,34.32,101.57,4.07,101.7,21.0,,102.72,101.5,0.0,602947.7,0.0,2017-12-12,74.0,3.73,,,,57.84,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,СтаврКрай1,RU000A0JTFZ1,7.0,5504.02,100.05,100.09,100.09,100.09,0.38,100.07,7.95,100.05,55.0,,99.9,100.09,0.0,3196386.93,0.0,2017-12-12,74.0,8.05,,,,2.04,,2017-09-29,100.0,SUR,,,,,RUB
EQOB,2017-09-29,ВоронежОб5,RU000A0JTG34,4.0,1792.56,99.41,99.6,99.55,99.55,0.21,99.59,8.17,99.41,18.0,,99.93,99.55,0.0,879685.8,0.0,2017-12-17,79.0,7.97,,,,1.47,,2017-09-29,100.0,SUR,,,,,RUB
EQOB,2017-09-29,ТомскОб 45,RU000A0JTGD6,4.0,17539.0,100.1,100.25,100.25,100.25,0.53,100.22,7.66,100.21,70.0,100.16,100.18,100.25,2641678.67,1868615.16,2641678.67,2017-12-19,81.0,7.8,,,,5.3,,2017-09-29,250.0,SUR,,,,,RUB
EQOB,2017-09-29,ОренОбл 01,RU000A0JTGE4,1.0,25172.5,100.69,100.69,100.69,100.69,0.95,100.69,5.94,100.69,100.0,,100.31,100.69,0.0,516519.1,0.0,2017-12-14,76.0,5.94,,,,5.73,,2017-09-29,250.0,SUR,,,,,RUB
EQOB,2017-09-29,РязОбл 02,RU000A0JTGF1,27.0,136161.03,100.29,100.33,100.32,100.31,0.98,100.3,8.15,100.33,543.0,,100.29,100.31,0.0,75356880.78,0.0,2017-12-14,76.0,8.25,,,,5.92,,2017-09-29,250.0,SUR,,,,,RUB
EQOB,2017-09-29,ТверОбл 12,RU000A0JTGN5,4.0,5282.31,100.23,100.97,100.97,100.63,0.73,100.62,5.32,100.23,21.0,,100.92,100.63,0.0,898445.19,0.0,2017-12-18,80.0,7.0,,,,6.05,,2017-09-29,250.0,SUR,,,,,RUB
EQOB,2017-09-29,ОткрХОЛ 4,RU000A0JTH82,9.0,10031.4,36.79,55.98,55.98,55.98,2.84,45.6,109.37,54.45,22.0,,77.08,55.98,0.0,502574.7,0.0,2027-12-08,331.0,161.89,,,,28.67,2018-09-19,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ГТЛК 01,RU000A0JTKB2,2.0,196840.7,101.99,101.99,101.99,101.99,27.12,101.99,8.59,101.99,193.0,101.93,101.91,101.99,2968158.6,2530420.1,2968158.6,2018-01-23,116.0,8.59,,,,74.79,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Ростел 18,RU000A0JTKC0,3.0,27062.3,99.99,100.25,99.99,99.99,7.3,100.23,8.34,100.25,54.0,,100.04,99.99,0.0,6412704.7,0.0,2018-01-24,117.0,7.54,,,,20.44,,2017-09-29,500.0,SUR,,,,,RUB
EQOB,2017-09-29,ГТЛК 02,RU000A0JTKM9,5.0,191804.0,101.85,102.05,102.05,102.05,25.89,102.02,8.56,102.05,188.0,,102.22,102.05,0.0,555060.3,0.0,2018-01-26,119.0,8.66,,,,74.79,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,3009000.0,100.3,100.3,100.3,100.3,13.65,100.3,8.11,100.3,3000.0,,100.16,100.3,0.0,32753180.0,0.0,2023-01-27,126.0,8.11,,,,44.38,2018-02-02,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Башнефть06,RU000A0JTM28,1.0,1501500.0,100.1,100.1,100.1,100.1,12.32,100.1,8.48,100.1,1500.0,100.1,100.1,100.1,83162113.4,3148190.4,83162113.4,2023-01-31,130.0,8.48,,,,43.13,2018-02-06,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Башнефть09,RU000A0JTM51,6.0,9135.0,101.5,101.5,101.5,101.5,12.61,101.5,8.29,101.5,9.0,101.6,101.6,101.5,50809135.0,50809135.0,50809135.0,2023-01-31,785.0,8.29,,,,44.13,2020-02-04,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВостЭксБ-2,RU000A0JTMJ1,2.0,1639.9,69.0,94.99,69.0,69.0,18.63,82.0,76.97,94.99,2.0,69.02,69.06,69.0,916592.8,799689.9,916592.8,2018-08-09,301.0,44.23,,,,67.81,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РусГидро08,RU000A0JTMK9,1.0,1001.0,100.1,100.1,100.1,100.1,11.64,100.1,8.33,100.1,1.0,,100.11,100.1,0.0,56752427.9,0.0,2023-02-02,132.0,8.33,,,,42.38,2018-02-08,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,МКБ 12 обл,RU000A0JTPD7,43.0,5879465.0,95.6,96.1,95.65,95.65,12.42,95.85,18.44,95.99,6134.0,95.85,95.85,95.65,5879465.0,5879465.0,5879465.0,2018-08-22,316.0,18.16,,,,61.08,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Лента 3 об,RU000A0JTQB9,2.0,15460.0,103.0,103.1,103.0,103.0,9.98,103.07,8.42,103.1,15.0,,102.81,103.0,0.0,1614127.8,0.0,2020-02-25,323.0,8.34,,,,58.59,2018-08-28,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБЛиз 10,RU000A0JTQS3,6.0,1754312.4,99.65,99.99,99.95,99.72,2.7,99.72,8.78,99.99,4398.0,99.75,99.74,99.72,2751914.6,2254910.6,2751914.6,2018-03-01,153.0,9.37,,,,16.95,,2017-09-29,400.0,SUR,,,,,RUB
EQOB,2017-09-29,ВЭБЛиз 11,RU000A0JTQU9,4.0,1602794.88,99.65,99.94,99.65,99.7,2.7,99.7,9.56,99.94,4019.0,99.76,99.72,99.7,2138141.6,1690794.32,2138141.6,2018-03-01,153.0,9.43,,,,16.95,,2017-09-29,400.0,SUR,,,,,RUB
EQOB,2017-09-29,МегафонФ06,RU000A0JTR98,3.0,309997.5,99.95,100.0,99.95,99.95,5.04,100.0,8.26,100.0,310.0,99.85,99.85,99.95,21947547.5,21947547.5,21947547.5,2023-03-01,159.0,8.14,,,,39.89,2018-03-07,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Роснефть07,RU000A0JTS06,1.0,1002.0,100.2,100.2,100.2,100.2,3.07,100.2,7.68,100.2,1.0,,99.85,100.2,0.0,50110121.4,0.0,2023-03-10,168.0,7.68,,,,39.89,2018-03-16,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,МТС БО-01,RU000A0JTTA5,1.0,999.9,99.99,99.99,99.99,99.99,0.45,99.99,8.44,99.99,1.0,,99.51,99.99,0.0,30356247.5,0.0,2023-03-22,180.0,8.44,,,,41.14,2018-03-28,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РЖД-28 обл,RU000A0JTU85,2.0,2015090.0,100.25,100.9,100.25,100.25,39.99,100.25,8.25,100.9,2010.0,100.27,100.28,100.25,7041127.9,5788002.9,7041127.9,2028-03-21,812.0,8.25,,,,40.89,2020-03-31,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,РСХБ 20,RU000A0JTVJ2,2.0,4054.0,100.03,101.79,101.79,101.35,49.87,101.08,7.83,100.03,4.0,,101.71,101.35,0.0,550235.1,0.0,2023-04-11,191.0,9.22,,,,55.35,2018-04-17,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,Якут 35005,RU000A0JTVM6,1.0,3686358.0,100.2,100.2,100.2,100.2,8.33,100.2,8.1,100.2,7358.0,100.2,100.2,100.2,15567810.3,15467810.3,15567810.3,2018-04-24,128.0,8.1,,,,10.53,,2017-09-29,500.0,SUR,,,,,RUB
EQOB,2017-09-29,Вертолеты2,RU000A0JTW34,6.0,406065.1,98.5,100.0,98.6,98.6,36.39,99.28,11.19,98.5,409.0,,,98.6,0.0,0.0,0.0,2018-04-20,196.0,9.82,,,,41.14,,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ДОМ.РФ25об,RU000A0JTW83,1.0,5035.0,100.7,100.7,100.7,100.7,22.81,100.7,8.05,100.7,5.0,,100.77,100.7,0.0,765822361.1,0.0,2026-10-01,178.0,8.05,,,,23.32,2018-04-01,2017-09-29,1000.0,SUR,,,,,RUB
EQOB,2017-09-29,ВерЦемЗав1,RU000A0JTWT9,2.0,105892.5,100.85,100.85,100.85,100.85,18.52,100.85,12.01,100.85,105.0,,100.26,100.85,0.0,2127596.0,0.0,2021-05-04,213.0,12.01,,,,32.41,2018-05-08,2017-09-29,1000.0,SUR,,,,,RUB
