BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-29,МКБ ао,CBOM,920.0,30796098.1,4.595,4.574,4.599,4.599,4.593,4.599,6705100.0,4.593,4.593,4.599,30796098.1,30796098.1,30796098.1,
TQBR,2017-09-29,ЧТПЗ ао,CHEP,4.0,45000.0,116.5,107.5,116.5,112.0,112.5,112.0,400.0,,113.0,112.0,0.0,509450.0,0.0,
TQBR,2017-09-29,ЧКПЗ ао,CHKZ,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,1950.0,1880.0,0.0,501120.0,0.0,
SMAL,2017-09-29,СевСт-ао,CHMF,1.0,4321.0,864.2,864.2,864.2,,868.6,864.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,СевСт-ао,CHMF,3078.0,275414796.0,867.0,865.2,873.4,869.5,868.6,869.5,317070.0,868.6,868.6,869.5,275414796.0,275414796.0,275414796.0,
TQBR,2017-09-29,ЧМК ао,CHMK,15.0,442050.0,4060.0,3960.0,4060.0,4025.0,4020.0,4025.0,110.0,,4015.0,4025.0,0.0,502130.0,0.0,
TQBR,2017-09-29,ЧЦЗ ао,CHZN,2.0,10130.0,508.0,505.0,508.0,505.0,507.0,505.0,20.0,,507.0,505.0,0.0,537710.0,0.0,
TQBR,2017-09-29,ЧелябЭС ао,CLSB,4.0,5035.0,0.126,0.1255,0.1265,0.1265,0.126,0.1265,40000.0,,0.126,0.1265,0.0,525645.0,0.0,
TQBR,2017-09-29,ЧелябЭС ап,CLSBP,15.0,109825.0,0.1285,0.1255,0.129,0.129,0.126,0.129,870000.0,,0.128,0.129,0.0,505265.0,0.0,
TQBR,2017-09-29,Телеграф,CNTL,13.0,50790.0,22.6,22.1,23.6,22.2,23.1,22.2,2200.0,,22.0,22.2,0.0,500860.0,0.0,
TQBR,2017-09-29,ДагСб ао,DASB,495.0,4102040.0,0.115,0.107,0.116,0.114,0.111,0.114,36920000.0,0.111,0.111,0.114,4102040.0,4102040.0,4102040.0,
TQBR,2017-09-29,Дорогбж ао,DGBZ,11.0,3649450.0,40.1,39.8,40.1,40.1,40.0,40.1,91300.0,40.0,40.0,40.1,3649450.0,3649450.0,3649450.0,
SMAL,2017-09-29,iЗаводДИОД,DIOD,4.0,243.91,4.0,3.91,4.0,,3.83,3.91,61.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,iЗаводДИОД,DIOD,18.0,24903.0,3.79,3.79,3.85,3.83,3.83,3.83,6500.0,,3.84,3.83,0.0,503107.0,0.0,
TQBR,2017-09-29,ДИКСИ ао,DIXY,3375.0,198417440.0,321.0,319.0,340.0,339.9,332.7,339.9,599540.0,330.9,330.9,339.9,198417440.0,198417440.0,198417440.0,
SMAL,2017-09-29,ДетскийМир,DSKY,1.0,101.0,101.0,101.0,101.0,,103.8,101.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,ДетскийМир,DSKY,291.0,32768671.5,103.95,102.4,104.5,102.7,103.8,102.7,316090.0,103.65,103.65,102.7,32768671.5,32768671.5,32768671.5,
TQBR,2017-09-29,ДЭК ао,DVEC,21.0,95633.0,0.485,0.483,0.493,0.49,0.488,0.49,196000.0,,0.489,0.49,0.0,502221.0,0.0,
TQBR,2017-09-29,iДонскЗР,DZRD,63.0,159910.0,2020.0,1980.0,2040.0,1990.0,2000.0,1990.0,80.0,,1990.0,1990.0,0.0,500260.0,0.0,
TQBR,2017-09-29,iДонскЗР п,DZRDP,178.0,567670.0,1980.0,1930.0,2010.0,1980.0,1980.0,2010.0,287.0,1980.0,1980.0,1980.0,567670.0,567670.0,567670.0,
TQBR,2017-09-29,ЕвроЭлтех,EELT,110.0,5123146.6,10.85,10.718,11.05,11.017,10.931,11.017,468700.0,10.931,10.931,11.017,5123146.6,5123146.6,5123146.6,
TQBR,2017-09-29,Электрцинк,ELTZ,105.0,121068.0,638.0,633.0,648.0,637.0,637.0,637.0,190.0,,640.0,637.0,0.0,510739.0,0.0,
SMAL,2017-09-29,ЭнелРос ао,ENRU,4.0,2566.86,1.249,1.249,1.256,,1.253,1.254,2049.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,ЭнелРос ао,ENRU,278.0,9992532.0,1.262,1.245,1.265,1.258,1.253,1.258,7976000.0,1.253,1.253,1.258,9992532.0,9992532.0,9992532.0,
SMAL,2017-09-29,САФМАР ао,EPLN,2.0,6300.0,700.0,700.0,700.0,,688.0,700.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,САФМАР ао,EPLN,673.0,43935055.0,696.5,656.5,712.0,712.0,688.0,712.0,63860.0,688.0,688.0,712.0,43935055.0,43935055.0,43935055.0,
SMAL,2017-09-29,ФСК ЕЭС ао,FEES,8.0,3251.83,0.174,0.1713,0.174,,0.17245,0.1713,18898.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,ФСК ЕЭС ао,FEES,4289.0,206421174.0,0.172,0.17105,0.17385,0.1711,0.17245,0.1711,1196880000.0,0.17245,0.17245,0.1711,206421174.0,206421174.0,206421174.0,
TQBR,2017-09-29,ДВМП ао,FESH,394.0,5166018.0,6.99,6.6,7.08,6.99,6.86,6.99,753300.0,6.86,6.86,6.99,5166018.0,5166018.0,5166018.0,
TQBR,2017-09-29,БУДУЩЕЕ ао,FTRE,58.0,2695132.0,1342.0,1338.0,1342.0,1339.0,1339.0,1339.0,2013.0,1339.0,1339.0,1339.0,2695132.0,2695132.0,2695132.0,
TQTF,2017-09-29,FXAU ETF,FXAU,12.0,167469.0,1635.0,1619.0,1636.0,1624.0,1626.0,1624.0,103.0,,1629.0,1624.0,0.0,524455.0,0.0,212255.96
EQTD,2017-09-29,FXCN ETF,FXCN,1.0,40.74,40.74,40.74,40.74,40.22,40.33,40.74,1.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-29,FXCN ETF,FXCN,71.0,836470.0,2325.0,2325.0,2365.0,2350.0,2355.0,2345.0,355.0,2355.0,2355.0,2350.0,838850.25,838850.25,838850.25,2313841.81
TQTF,2017-09-29,FXDE ETF,FXDE,39.0,1739154.0,2071.5,2060.5,2080.5,2063.5,2063.0,2063.5,843.0,2063.0,2063.0,2063.5,1739154.0,1739154.0,1739154.0,1552727.68
TQTF,2017-09-29,FXGD ETF,FXGD,164.0,1349569.5,526.0,519.5,527.0,519.5,523.0,520.0,2580.0,523.0,523.0,519.5,1349569.5,1349569.5,1349569.5,3250790.62
TQTF,2017-09-29,iFXIT ETF,FXIT,46.0,781136.0,3270.0,3245.0,3270.0,3255.0,3255.0,3254.0,240.0,3255.0,3255.0,3255.0,781136.0,781136.0,781136.0,2290274.25
EQTD,2017-09-29,FXJP ETF,FXJP,2.0,8494.08,35.54,35.54,35.56,34.97,35.47,35.56,239.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-29,FXJP ETF,FXJP,10.0,102665.0,2060.0,2042.0,2060.0,2043.0,2072.0,2042.0,50.0,2072.0,2072.0,2043.0,598935.87,598935.87,598935.87,244259.08
TQTF,2017-09-29,FXMM ETF,FXMM,135.0,12753550.5,1380.5,1380.5,1380.7,1380.6,1380.6,1380.7,9238.0,1380.6,1380.6,1380.6,12753550.5,12753550.5,12753550.5,15789643.33
TQTF,2017-09-29,FXRB ETF,FXRB,118.0,3437176.0,1393.0,1392.0,1400.0,1396.0,1397.0,1396.0,2461.0,1397.0,1397.0,1396.0,3437176.0,3437176.0,3437176.0,5776709.93
EQTD,2017-09-29,FXRL ETF,FXRL,1.0,32.31,32.31,32.31,32.31,31.96,31.93,32.31,1.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-29,FXRL ETF,FXRL,24.0,471935.0,1899.5,1845.0,1899.5,1867.0,1865.5,1867.0,253.0,,1866.0,1867.0,0.0,543071.73,0.0,2512228.12
EQTD,2017-09-29,FXRU ETF,FXRU,5.0,76548.41,110.47,109.8,110.53,108.86,110.13,110.53,694.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-29,FXRU ETF,FXRU,26.0,1312230.0,6430.0,6350.0,6430.0,6360.0,6430.0,6350.0,205.0,6430.0,6430.0,6360.0,5784609.13,5784609.13,5784609.13,1923878.36
TQTF,2017-09-29,FXUK ETF,FXUK,8.0,131078.0,1778.0,1768.0,1778.0,1771.0,1771.0,1771.0,74.0,,1767.0,1771.0,0.0,503676.0,0.0,337758.64
EQTD,2017-09-29,FXUS ETF,FXUS,1.0,44.19,44.19,44.19,44.19,43.82,43.76,44.19,1.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-29,FXUS ETF,FXUS,20.0,235191.0,2564.0,2541.0,2564.0,2560.0,2557.0,2549.0,92.0,,2559.0,2560.0,0.0,514372.82,0.0,787524.69
TQBR,2017-09-29,ГАЗ ао,GAZA,11.0,255400.0,770.0,761.0,784.0,761.0,774.0,761.0,330.0,,772.0,761.0,0.0,509790.0,0.0,
TQBR,2017-09-29,ГАЗ ап,GAZAP,15.0,211230.0,520.0,507.0,520.0,511.0,515.0,517.0,410.0,,507.0,511.0,0.0,527470.0,0.0,
SMAL,2017-09-29,ГАЗПРОМ ао,GAZP,11.0,5112.83,121.66,121.66,121.89,,121.81,121.69,42.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,ГАЗПРОМ ао,GAZP,18123.0,2106017839.4,122.58,121.7,122.81,122.2,121.81,122.2,17242640.0,122.14,122.14,122.2,2106017839.4,2106017839.4,2106017839.4,
TQBR,2017-09-29,ЧеркизГ-ао,GCHE,86.0,2677814.0,1301.0,1298.0,1309.0,1306.0,1304.0,1309.0,2054.0,1304.0,1304.0,1306.0,2677814.0,2677814.0,2677814.0,
TQBR,2017-09-29,ГМКНорНик,GMKN,25437.0,3904396259.0,9650.0,9645.0,9945.0,9920.0,9831.0,9920.0,397140.0,9831.0,9831.0,9920.0,3904396259.0,3904396259.0,3904396259.0,
TQBR,2017-09-29,ГИТ ао,GRNT,1160.0,5284415.0,0.547,0.516,0.567,0.529,0.539,0.529,9810000.0,0.539,0.539,0.529,5284415.0,5284415.0,5284415.0,
TQDE,2017-09-29,GTL ао,GTLC,514.0,4401249.5,0.143,0.143,0.1495,0.1455,0.147,0.146,29906000.0,0.147,0.147,0.1455,4401249.5,4401249.5,4401249.5,
TQBR,2017-09-29,Галс-Девел,HALS,17.0,45460.0,685.0,685.0,705.0,705.0,700.0,705.0,65.0,,665.0,705.0,0.0,522840.0,0.0,
TQBR,2017-09-29,Химпром ап,HIMCP,8.0,58030.0,5.27,5.2,5.31,5.21,5.28,5.2,11000.0,,5.25,5.21,0.0,503730.0,0.0,
SMAL,2017-09-29,РусГидро,HYDR,9.0,2582.43,0.85,0.8459,0.8565,,0.8531,0.8565,3035.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,РусГидро,HYDR,28283.0,1428484581.1,0.8501,0.8433,0.8602,0.8514,0.8531,0.8514,1674226000.0,0.8532,0.8532,0.8514,1428484581.1,1428484581.1,1428484581.1,
TQBR,2017-09-29,Ижсталь2ао,IGST,15.0,32860.0,795.0,780.0,795.0,780.0,780.0,780.0,42.0,,805.0,780.0,0.0,505165.0,0.0,
TQBR,2017-09-29,Ижсталь ап,IGSTP,15.0,95260.0,507.0,497.0,507.0,497.0,501.0,497.0,190.0,,500.0,497.0,0.0,504540.0,0.0,
SMAL,2017-09-29,ИнтерРАОао,IRAO,12.0,9273.32,3.7125,3.7125,3.7475,,3.725,3.727,2487.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,ИнтерРАОао,IRAO,5519.0,364341985.5,3.741,3.709,3.7495,3.712,3.725,3.712,97824000.0,3.7245,3.7245,3.712,364341985.5,364341985.5,364341985.5,
TQBR,2017-09-29,ИркЭнерго,IRGZ,194.0,3668484.0,17.7,16.77,17.79,17.23,17.17,17.23,213600.0,17.17,17.17,17.23,3668484.0,3668484.0,3668484.0,
TQBR,2017-09-29,ИРКУТ-3,IRKT,148.0,3019772.0,18.05,17.85,18.26,18.03,18.09,18.03,166900.0,18.09,18.09,18.03,3019772.0,3019772.0,3019772.0,
TQBR,2017-09-29,iИСКЧ ао,ISKJ,16.0,71475.0,12.65,12.65,13.2,13.1,13.0,13.2,5500.0,,12.85,13.1,0.0,500885.0,0.0,
TQBR,2017-09-29,Славн-ЯНОС,JNOS,2.0,188600.0,23.0,23.0,23.0,23.0,23.0,23.0,8200.0,,23.0,23.0,0.0,587960.0,0.0,
TQBR,2017-09-29,Слав-ЯНОСп,JNOSP,1.0,1430.0,14.3,14.3,14.3,14.3,14.3,14.3,100.0,,14.9,14.3,0.0,510410.0,0.0,
TQBR,2017-09-29,Куйбазот,KAZT,1.0,9080.0,90.8,90.8,90.8,90.8,90.8,90.8,100.0,,88.8,90.8,0.0,523760.0,0.0,
TQBR,2017-09-29,ТНСэКубань,KBSB,1.0,1555.0,155.5,155.5,155.5,155.5,155.5,155.5,10.0,,145.0,155.5,0.0,602345.0,0.0,
TQBR,2017-09-29,КузбТК ао,KBTK,18.0,164095.0,120.0,118.0,120.0,120.0,120.0,120.0,1370.0,,119.5,120.0,0.0,524180.0,0.0,
TQBR,2017-09-29,КамчатЭ ао,KCHE,12.0,32495.0,0.142,0.1375,0.142,0.1415,0.1415,0.1415,230000.0,,0.1465,0.1415,0.0,501545.0,0.0,
TQBR,2017-09-29,КалужскСК,KLSB,6.0,75940.0,15.4,15.4,16.8,16.2,15.5,16.2,4900.0,,16.4,16.2,0.0,502730.0,0.0,
TQBR,2017-09-29,КАМАЗ,KMAZ,88.0,1782485.0,54.85,53.9,55.0,54.15,54.7,54.0,32600.0,54.7,54.7,54.15,1782485.0,1782485.0,1782485.0,
TQBR,2017-09-29,КМЗ,KMEZ,6.0,2447.0,409.0,407.0,409.0,408.0,408.0,407.0,6.0,,413.0,408.0,0.0,514588.0,0.0,
TQBR,2017-09-29,КоршГОК ао,KOGK,4.0,35667500.0,85000.0,85000.0,88100.0,88100.0,88100.0,88100.0,405.0,86800.0,88000.0,88100.0,55207500.0,36157500.0,55207500.0,
TQBR,2017-09-29,СаратНПЗ,KRKN,6.0,149000.0,8800.0,8750.0,8850.0,8850.0,8750.0,8850.0,17.0,,8950.0,8850.0,0.0,589950.0,0.0,
TQBR,2017-09-29,СаратНПЗ-п,KRKNP,702.0,18888160.0,12270.0,12170.0,12760.0,12330.0,12400.0,12330.0,1521.0,12420.0,12420.0,12330.0,18888160.0,18888160.0,18888160.0,
TQBR,2017-09-29,ТКЗКК ап,KRKOP,3.0,2010.0,5.04,4.99,5.04,4.99,5.03,4.99,400.0,,4.64,4.99,0.0,500389.0,0.0,
TQBR,2017-09-29,КрасОкт-ао,KROT,17.0,109010.0,450.0,443.0,472.0,450.0,454.0,460.0,240.0,,456.0,450.0,0.0,502050.0,0.0,
TQBR,2017-09-29,КрасОкт-1п,KROTP,97.0,905670.0,370.0,333.0,385.0,353.0,367.0,364.0,2470.0,367.0,367.0,353.0,905670.0,905670.0,905670.0,
TQBR,2017-09-29,Красэсб ао,KRSB,4.0,13930.0,3.48,3.48,3.49,3.49,3.48,3.49,4000.0,,3.43,3.49,0.0,570180.0,0.0,
TQBR,2017-09-29,Красэсб ап,KRSBP,3.0,10380.0,3.45,3.45,3.48,3.48,3.46,3.48,3000.0,,3.48,3.48,0.0,500490.0,0.0,
TQBR,2017-09-29,КСБ ао,KTSB,2.0,14000.0,0.35,0.35,0.35,0.35,0.35,0.35,40000.0,,0.371,0.35,0.0,504870.0,0.0,
TQBR,2017-09-29,КСБ ап,KTSBP,1.0,2290.0,0.229,0.229,0.229,0.229,0.229,0.229,10000.0,,0.222,0.229,0.0,501270.0,0.0,
TQBR,2017-09-29,Кубанэнр,KUBE,35.0,125189.0,74.0,73.3,75.5,75.0,75.0,75.0,1670.0,,74.5,75.0,0.0,509646.0,0.0,
TQBR,2017-09-29,КузнецкийБ,KUZB,308.0,315557.0,0.0138,0.0137,0.0151,0.0141,0.0145,0.0141,21810000.0,,0.0142,0.0141,0.0,502076.0,0.0,
TQBR,2017-09-29,ОргСинт ао,KZOS,9.0,288650.0,72.3,72.0,72.3,72.2,72.2,72.2,4000.0,72.1,72.1,72.2,1513570.0,504760.0,1513570.0,
TQBR,2017-09-29,ОргСинт ап,KZOSP,11.0,64970.0,4.25,4.25,4.38,4.37,4.33,4.37,15000.0,,4.3,4.37,0.0,503650.0,0.0,
TQBR,2017-09-29,iФармсинтз,LIFE,25.0,61015.0,12.1,12.05,12.6,12.6,12.2,12.6,5000.0,,12.4,12.6,0.0,512745.0,0.0,
TQBR,2017-09-29,ЛУКОЙЛ,LKOH,10309.0,1318304738.5,3055.5,3049.5,3072.5,3064.0,3061.5,3064.0,430627.0,3061.5,3061.5,3064.0,1318304738.5,1318304738.5,1318304738.5,
TQBR,2017-09-29,Лента др,LNTA,602.0,21235748.5,359.0,355.5,360.5,358.0,358.0,358.0,59308.0,358.0,358.0,358.0,21235748.5,21235748.5,21235748.5,
TQBR,2017-09-29,Лензолото,LNZL,44.0,755830.0,7280.0,7010.0,7360.0,7200.0,7160.0,7200.0,106.0,7130.0,7130.0,7200.0,755830.0,755830.0,755830.0,
TQBR,2017-09-29,Лензол. ап,LNZLP,43.0,681770.0,3760.0,3750.0,3800.0,3800.0,3770.0,3800.0,181.0,3770.0,3770.0,3800.0,681770.0,681770.0,681770.0,
TQBR,2017-09-29,Ленэнерго,LSNG,57.0,603769.0,5.65,5.55,5.65,5.585,5.57,5.585,108400.0,5.57,5.57,5.585,603769.0,603769.0,603769.0,
TQBR,2017-09-29,Ленэнерг-п,LSNGP,421.0,13143445.0,72.6,71.7,72.65,71.95,72.15,71.95,182200.0,72.15,72.15,71.95,13143445.0,13143445.0,13143445.0,
TQBR,2017-09-29,ЛСР ао,LSRG,119.0,2031945.5,807.0,806.5,810.0,807.0,809.0,807.0,2512.0,809.0,809.0,807.0,2031945.5,2031945.5,2031945.5,
TQBR,2017-09-29,iЛевенгук,LVHK,22.0,27370.0,6.9,6.6,7.0,6.85,6.85,6.85,4000.0,,6.95,6.85,0.0,502975.0,0.0,
TQBR,2017-09-29,МагадЭн ап,MAGEP,1.0,21000.0,2.1,2.1,2.1,2.1,2.1,2.1,10000.0,,2.09,2.1,0.0,503090.0,0.0,
TQBR,2017-09-29,ММК,MAGN,4856.0,300557187.0,43.17,42.96,43.51,43.285,43.205,43.285,6956800.0,43.205,43.205,43.285,300557187.0,300557187.0,300557187.0,
TQBR,2017-09-29,МЕРИДИАН,MERF,5.0,26090.0,2.4,2.4,5.15,5.15,4.35,5.15,6000.0,,,5.15,0.0,0.0,0.0,
TQBR,2017-09-29,Мегион-ао,MFGS,62.0,1735030.0,489.0,483.0,513.0,510.0,503.0,510.0,3450.0,503.0,503.0,510.0,1735030.0,1735030.0,1735030.0,
TQBR,2017-09-29,Мегион-ап,MFGSP,13.0,62860.0,397.0,390.0,397.0,390.0,393.0,390.0,160.0,,401.0,390.0,0.0,509830.0,0.0,
SMAL,2017-09-29,МегаФон ао,MFON,8.0,5102.0,630.0,630.0,645.0,,645.6,638.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-29,МегаФон ао,MFON,4966.0,419044624.0,629.9,625.7,656.0,656.0,645.6,656.0,649110.0,645.6,645.6,656.0,419044624.0,419044624.0,419044624.0,
TQBR,2017-09-29,Магнит ао,MGNT,5646.0,503641993.0,10075.0,10056.0,10190.0,10100.0,10113.0,10100.0,49803.0,10113.0,10113.0,10100.0,503641993.0,503641993.0,503641993.0,
TQBR,2017-09-29,СМЗ-ао,MGNZ,5.0,36900.0,3370.0,3340.0,3400.0,3400.0,3360.0,3400.0,11.0,,3610.0,3400.0,0.0,531240.0,0.0,
TQBR,2017-09-29,МГТС-5ао,MGTS,18.0,351950.0,1235.0,1210.0,1270.0,1235.0,1255.0,1230.0,280.0,,1245.0,1235.0,0.0,510000.0,0.0,
TQBR,2017-09-29,МГТС-4ап,MGTSP,30.0,528220.0,1145.0,1139.0,1153.0,1148.0,1148.0,1148.0,460.0,1148.0,1148.0,1148.0,528220.0,528220.0,528220.0,
TQDE,2017-09-29,МедиаВиМ,MGVM,70.0,16678.9,0.98,0.901,0.98,0.945,0.932,0.945,17900.0,,0.897,0.945,0.0,500155.2,0.0,
TQBR,2017-09-29,ТНСэнМарЭл,MISB,26.0,406740.0,6.21,6.1,6.5,6.5,6.36,6.5,64000.0,,6.27,6.5,0.0,501310.0,0.0,
TQBR,2017-09-29,МариЭнСб-п,MISBP,9.0,67780.0,6.12,6.12,6.21,6.21,6.16,6.2,11000.0,,5.61,6.21,0.0,526930.0,0.0,
TQBR,2017-09-29,МосОблБанк,MOBB,106.0,505254.0,3.33,3.29,3.35,3.31,3.34,3.34,151300.0,3.34,3.34,3.31,505254.0,505254.0,505254.0,
TQBR,2017-09-29,МосБиржа,MOEX,9542.0,506437033.3,115.46,114.57,116.3,115.5,115.35,115.5,4389400.0,115.38,115.38,115.5,506437033.3,506437033.3,506437033.3,
TQBR,2017-09-29,Мотовил ао,MOTZ,2.0,6120.0,3.06,3.06,3.06,3.06,3.06,3.06,2000.0,,3.13,3.06,0.0,501160.0,0.0,
TQBR,2017-09-29,МРСК Центр,MRKC,105.0,1142998.0,0.5015,0.4955,0.5015,0.501,0.498,0.501,2295000.0,0.498,0.498,0.501,1142998.0,1142998.0,1142998.0,
TQBR,2017-09-29,МРСК СК,MRKK,133.0,328491.5,22.3,20.75,22.3,21.35,21.25,21.35,15470.0,,21.55,21.35,0.0,513660.0,0.0,
TQBR,2017-09-29,МРСК ЦП,MRKP,636.0,7828948.0,0.3195,0.3104,0.3195,0.312,0.3125,0.312,25050000.0,0.3125,0.3125,0.312,7828948.0,7828948.0,7828948.0,
