BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2007-12-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4341.3,4265.41,4372.17,4248.58,13804458.77,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.78,,,,12168260125.25,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.32,,,,4383484196.91,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-06,MCX EQ ON,ММВБ РЕПО акц 1 день,6.38,,,,47175944553.07,,,2,,RUB,
SNDX,MICEXFNL,2007-12-06,Индекс финансов,Индекс МосБиржи финансов,6848.91,6854.08,6904.45,6820.03,11099220408.09,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1891.16,1895.4,1912.57,1883.14,85815836242.67,,,2,,RUB,
SNDX,MICEXLC,2007-12-06,MICEX LC,ММВБ высокая кап,3134.73,3142.82,3171.16,3121.6,81377074105.76,,,2,,RUB,
SNDX,MICEXM&M,2007-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3767.83,3780.84,3800.72,3751.66,7794283400.31,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.71,96.68,96.72,96.66,777619730.95,1108,7.03,2,,RUB,
SNDX,MICEXMBIGP,2007-12-06,MICEXMBIGP,ММВБ муни обл (вал),98.39,98.36,98.4,98.34,777619730.95,1108,7.03,2,,RUB,
SNDX,MICEXMBITR,2007-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.32,110.29,110.33,110.26,777619730.95,1108,7.03,2,,RUB,
SNDX,MICEXMC,2007-12-06,MICEX MC,ММВБ стандарт кап,2894.05,2879.99,2899.53,2878.99,1956855384.77,,,2,,RUB,
SNDX,MICEXMNF,2007-12-06,Машиностроение,Индекс машиностроения Московской Биржи,3294.66,3227.36,3302.44,3226.76,276415087.58,,,2,,RUB,
SNDX,MICEXO&G,2007-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2695.93,2700.65,2722.78,2678.91,58063614427.81,,,2,,RUB,
SNDX,MICEXPWR,2007-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3369.87,3351.06,3384.99,3350.83,7671756544.67,,,2,,RUB,
SNDX,MICEXSC,2007-12-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4996.51,4966.57,5011.67,4966.56,347755725.25,,,2,,RUB,
SNDX,MICEXTLC,2007-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2661.12,2646.25,2669.54,2646.21,1811209542.08,,,2,,RUB,
SNDX,MOEX10,2007-12-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3374.77,3392.5,3417.89,3359.7,43687498441.0296,,,2,,RUB,
SNDX,MOEXCH,2007-12-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4341.3,4265.41,4372.17,4248.58,13804458.77,,,2,,RUB,
SNDX,MOEXCN,2007-12-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3346.04,3315.93,3361.81,3315.93,39942590.17,,,2,,RUB,
SNDX,MOEXEU,2007-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3369.87,3351.06,3384.99,3350.83,7671756544.67,,,2,,RUB,
SNDX,MOEXFN,2007-12-06,Индекс финансов,Индекс МосБиржи финансов,6848.91,6854.08,6904.45,6820.03,11099220408.09,,,2,,RUB,
SNDX,MOEXMM,2007-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3767.83,3780.84,3800.72,3751.66,7794283400.31,,,2,,RUB,
SNDX,MOEXOG,2007-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2695.93,2700.65,2722.78,2678.91,58063614427.81,,,2,,RUB,
SNDX,MOEXTL,2007-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2661.12,2646.25,2669.54,2646.21,1811209542.08,,,2,,RUB,
RTSI,RTS2,2007-12-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2449.91,2426.26,2449.91,2426.26,8471556.0,,,2,32994406748.6694,USD,
RTSI,RTSch,2007-12-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.84,112.84,115.66,112.39,565209.8286,,,2,0.0,USD,
RTSI,RTScr,2007-12-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,355.35,350.62,355.9,350.62,2270000.0,,,2,3694572184.9746,USD,
RTSI,RTSeu,2007-12-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.64,446.06,447.6,446.01,13510474.0,,,2,7582836137.3339,USD,
RTSI,RTSfn,2007-12-06,Индекс РТС финансов,Индекс РТС финансов,766.83,765.22,770.7,765.22,18303570.0,,,2,5729679570.4403,USD,
RTSI,RTSI,2007-12-06,Индекс РТС,Индекс РТС,2259.14,2262.27,2276.48,2254.69,68973437.0,,,2,198945247673.905,USD,
RTSI,RTSin,2007-12-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,384.46,369.64,384.46,369.64,966099.0,,,2,3821995662.9516,USD,
RTSI,RTSmm,2007-12-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,361.07,361.01,362.27,359.8,4509400.0,,,2,24181083007.8414,USD,
RTSI,RTSog,2007-12-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,283.64,284.88,286.27,283.1,28360110.0,,,2,93505161152.8926,USD,
RTSI,RTStl,2007-12-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,318.45,316.4,318.57,316.4,2442250.0,,,2,7683130700.0886,USD,
RTSI,RTSTR,2007-12-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2346.98,2346.98,2346.98,2346.98,0.0,,,2,198945247673.9054,USD,
RTSI,RTSTRN,2007-12-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2333.61,2333.61,2333.61,2333.61,0.0,,,2,198945247673.9054,USD,
RTSI,RTSTRR,2007-12-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2338.95,2338.95,2338.95,2338.95,0.0,,,2,198945247673.9054,USD,
RTSI,RTSUSDCUR,2007-12-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4236,24.4236,24.4236,24.4236,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.74,100.69,100.74,100.67,1133165651.5,600,7.77,2,,RUB,
SNDX,RUCBCP5Y,2007-12-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.39,102.28,102.41,102.24,1015028562.0,1208,7.77,2,,RUB,
SNDX,RUCBICP,2007-12-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.66,99.6,99.66,99.55,356066724.0,,,2,,RUB,
SNDX,RUCBITR,2007-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.35,,,,356066724.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.05,153.97,154.05,153.95,1133165651.5,600,7.77,2,,RUB,
SNDX,RUCBTR5Y,2007-12-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.81,156.64,156.84,156.58,1015028562.0,1208,7.77,2,,RUB,
SNDX,RUMBICP,2007-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.71,96.68,96.72,96.66,777619730.95,1108,7.03,2,,RUB,
SNDX,RUMBITR,2007-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.32,110.29,110.33,110.26,777619730.95,1108,7.03,2,,RUB,
SNDX,TECHIND,2007-12-06,Технический индекс акций,Технический индекс акций,2536.82,2553.6,2562.21,2536.82,41081905140.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-06,Технический индекс облигаций,Технический индекс облигаций,98.71,98.72,98.73,98.66,127945681.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-06,Технический индекс паёв,Технический индекс паев,1018.52,1018.81,1019.49,1017.43,21654403.0,,,2,,RUB,
