BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.52,155.59,155.59,155.52,1490585230.4,689,8.0,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,157.84,157.88,157.75,320687091.8,1006,7.94,2,,RUB,
SNDX,MICEXCGS,2008-01-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3521.29,3519.53,3534.23,3498.7,147979181.47,,,2,,RUB,
SNDX,MICEXCHM,2008-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4656.26,4741.04,4786.72,4599.99,45570655.94,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.91,,,,9835234267.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.74,,,,5870824146.28,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-18,MCX EQ ON,ММВБ РЕПО акц 1 день,3.11,,,,45612859238.21,,,2,,RUB,
SNDX,MICEXFNL,2008-01-18,Индекс финансов,Индекс МосБиржи финансов,6631.59,6706.15,6706.15,6563.72,9737396141.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1788.34,1805.4,1805.42,1768.22,71277762288.49,,,2,,RUB,
SNDX,MICEXLC,2008-01-18,MICEX LC,ММВБ высокая кап,2955.03,2987.69,2987.71,2923.66,65702927862.12,,,2,,RUB,
SNDX,MICEXM&M,2008-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3878.22,3851.81,3896.5,3826.43,14097521157.11,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.64,96.64,96.62,401888663.1,1071,6.89,2,,RUB,
SNDX,MICEXMBIGP,2008-01-18,MICEXMBIGP,ММВБ муни обл (вал),98.65,98.67,98.67,98.65,401888663.1,1071,6.89,2,,RUB,
SNDX,MICEXMBITR,2008-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.28,111.28,111.26,401888663.1,1071,6.89,2,,RUB,
SNDX,MICEXMC,2008-01-18,MICEX MC,ММВБ стандарт кап,2947.91,2972.57,2972.57,2922.73,4464682610.71,,,2,,RUB,
SNDX,MICEXMNF,2008-01-18,Машиностроение,Индекс машиностроения Московской Биржи,3602.77,3680.65,3687.75,3602.65,261226203.92,,,2,,RUB,
SNDX,MICEXO&G,2008-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2599.45,2626.5,2626.52,2563.73,43106139856.5,,,2,,RUB,
SNDX,MICEXPWR,2008-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3461.14,3479.54,3482.88,3447.15,3059044507.77,,,2,,RUB,
SNDX,MICEXSC,2008-01-18,Второй эшелон,Индекс второго эшелона Московской Биржи,5313.76,5327.24,5327.31,5283.07,776636555.13,,,2,,RUB,
SNDX,MICEXTLC,2008-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2498.81,2512.28,2512.38,2472.39,1601231507.0,,,2,,RUB,
SNDX,MICEXTRN,2008-01-18,Индекс транспорта,Индекс МосБиржи транспорта,2388.87,2388.87,2388.87,2388.87,111807897.26,,,2,,RUB,
SNDX,MOEX10,2008-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3172.79,3213.25,3213.74,3138.19,64965296677.58,,,2,,RUB,
SNDX,MOEXCH,2008-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4656.26,4741.04,4786.72,4599.99,45570655.94,,,2,,RUB,
SNDX,MOEXCN,2008-01-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3521.29,3519.53,3534.23,3498.7,147979181.47,,,2,,RUB,
SNDX,MOEXEU,2008-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3461.14,3479.54,3482.88,3447.15,3059044507.77,,,2,,RUB,
SNDX,MOEXFN,2008-01-18,Индекс финансов,Индекс МосБиржи финансов,6631.59,6706.15,6706.15,6563.72,9737396141.32,,,2,,RUB,
SNDX,MOEXMM,2008-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3878.22,3851.81,3896.5,3826.43,14097521157.11,,,2,,RUB,
SNDX,MOEXOG,2008-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2599.45,2626.5,2626.52,2563.73,43106139856.5,,,2,,RUB,
SNDX,MOEXTL,2008-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2498.81,2512.28,2512.38,2472.39,1601231507.0,,,2,,RUB,
SNDX,MOEXTN,2008-01-18,Индекс транспорта,Индекс МосБиржи транспорта,2388.87,2388.87,2388.87,2388.87,111807897.26,,,2,,RUB,
RTSI,OPSI,2008-01-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.249,1005.249,1005.249,1005.249,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2599.32,2601.38,2601.38,2587.18,3224120.0,,,2,35325125184.5106,USD,
RTSI,RTSch,2008-01-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,123.58,125.83,127.04,122.09,1859700.3767,,,2,0.0,USD,
RTSI,RTScr,2008-01-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,373.18,373.69,373.69,371.26,1220492.0,,,2,3359961596.6,USD,
RTSI,RTSeu,2008-01-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,457.33,458.13,458.23,456.77,10901366.0,,,2,8907949229.8407,USD,
RTSI,RTSfn,2008-01-18,Индекс РТС финансов,Индекс РТС финансов,758.15,765.35,765.35,756.76,13863800.0,,,2,5953411513.619,USD,
RTSI,RTSI,2008-01-18,Индекс РТС,Индекс РТС,2159.1,2174.78,2174.78,2137.95,87192863.0,,,2,184518273539.182,USD,
RTSI,RTSin,2008-01-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,428.65,414.08,428.65,411.87,243825.0,,,2,3734193757.1174,USD,
RTSI,RTSmm,2008-01-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,355.5,353.22,355.76,352.17,22825129.0,,,2,24413897462.4714,USD,
RTSI,RTSog,2008-01-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.81,268.47,268.47,262.98,31753350.0,,,2,82791594712.8573,USD,
RTSI,RTSSIB,2008-01-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,937.59,937.59,937.59,937.59,511855620.12,,,2,121240311995.813,RUB,
RTSI,RTStl,2008-01-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,306.33,308.45,308.45,304.73,7251350.0,,,2,7548919198.6875,USD,
RTSI,RTStn,2008-01-18,Индекс РТС транспорта,Индекс РТС транспорта,240.1977,240.1977,240.1977,240.1977,4562786.8276,,,2,1516661852.491,USD,999999.999999
RTSI,RTSTR,2008-01-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2255.02,2255.02,2255.02,2255.02,0.0,,,2,184518273539.1821,USD,
RTSI,RTSTRN,2008-01-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2240.39,2240.39,2240.39,2240.39,0.0,,,2,184518273539.1821,USD,
RTSI,RTSTRR,2008-01-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2246.23,2246.23,2246.23,2246.23,0.0,,,2,184518273539.1821,USD,
RTSI,RTSUSDCUR,2008-01-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5043,24.5043,24.5043,24.5043,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.75,100.8,100.8,100.75,1490585230.4,689,8.0,2,,RUB,
SNDX,RUCBCP5Y,2008-01-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.11,102.18,102.18,102.1,320687091.8,1006,7.94,2,,RUB,
SNDX,RUCBICP,2008-01-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.77,99.79,99.79,99.74,396005835.13,,,2,,RUB,
SNDX,RUCBITR,2008-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.01,,,,396005835.13,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.52,155.59,155.59,155.52,1490585230.4,689,8.0,2,,RUB,
SNDX,RUCBTR5Y,2008-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,157.84,157.88,157.75,320687091.8,1006,7.94,2,,RUB,
SNDX,RUMBICP,2008-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.64,96.64,96.62,401888663.1,1071,6.89,2,,RUB,
SNDX,RUMBITR,2008-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.28,111.28,111.26,401888663.1,1071,6.89,2,,RUB,
RTSI,RUPAI,2008-01-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,980.72,980.72,980.72,980.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.3,1004.3,1004.3,1004.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,993.82,993.82,993.82,993.82,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-18,Технический индекс акций,Технический индекс акций,2439.2,2446.31,2460.63,2423.85,39352140478.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-18,Технический индекс облигаций,Технический индекс облигаций,98.72,98.71,98.72,98.68,185011790.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-18,Технический индекс паёв,Технический индекс паев,1034.08,1035.74,1036.73,1034.08,35058746.0,,,2,,RUB,
