BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-11-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.03,109.99,110.03,109.96,669371312.4,1113,7.18,2,,RUB,
SNDX,MICEXMC,2007-11-30,MICEX MC,ММВБ стандарт кап,2852.92,2813.34,2853.12,2813.27,1245623694.44,,,2,,RUB,
SNDX,MICEXMNF,2007-11-30,Машиностроение,Индекс машиностроения Московской Биржи,3102.38,3107.13,3120.54,3101.25,28859975.09,,,2,,RUB,
SNDX,MICEXO&G,2007-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.87,2554.48,2594.86,2554.47,36472779658.42,,,2,,RUB,
SNDX,MICEXPWR,2007-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3324.45,3287.77,3350.12,3287.62,4968178045.23,,,2,,RUB,
SNDX,MICEXSC,2007-11-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4933.82,4904.14,4933.87,4904.14,404844219.48,,,2,,RUB,
SNDX,MICEXTLC,2007-11-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2622.56,2598.57,2623.48,2598.57,1497224258.34,,,2,,RUB,
SNDX,MOEX10,2007-11-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3318.79,3271.5,3325.73,3271.5,30134541385.9303,,,2,,RUB,
SNDX,MOEXCH,2007-11-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4133.65,3987.34,4133.65,3987.34,11502597.18,,,2,,RUB,
SNDX,MOEXCN,2007-11-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3305.25,3280.42,3308.82,3276.59,121145919.35,,,2,,RUB,
SNDX,MOEXEU,2007-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3324.45,3287.77,3350.12,3287.62,4968178045.23,,,2,,RUB,
SNDX,MOEXFN,2007-11-30,Индекс финансов,Индекс МосБиржи финансов,6789.85,6687.72,6793.24,6687.72,8699614968.74,,,2,,RUB,
SNDX,MOEXMM,2007-11-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3757.42,3676.57,3758.24,3676.5,10182059067.04,,,2,,RUB,
SNDX,MOEXOG,2007-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.87,2554.48,2594.86,2554.47,36472779658.42,,,2,,RUB,
SNDX,MOEXTL,2007-11-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2622.56,2598.57,2623.48,2598.57,1497224258.34,,,2,,RUB,
RTSI,RTS2,2007-11-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2407.6,2378.65,2407.6,2378.2,6798363.0,,,2,32424490130.5396,USD,
RTSI,RTSch,2007-11-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.02,105.16,109.02,105.16,472374.2815,,,2,0.0,USD,
RTSI,RTScr,2007-11-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,353.62,353.12,353.62,352.19,1160450.0,,,2,3676565133.8776,USD,
RTSI,RTSeu,2007-11-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,443.63,438.47,443.88,438.47,12130560.0,,,2,7531629344.0397,USD,
RTSI,RTSfn,2007-11-30,Индекс РТС финансов,Индекс РТС финансов,757.98,749.18,758.89,749.18,13429000.0,,,2,5663505128.4514,USD,
RTSI,RTSI,2007-11-30,Индекс РТС,Индекс РТС,2220.11,2181.06,2220.11,2181.06,64479077.0,,,2,195508319901.579,USD,
RTSI,RTSin,2007-11-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,362.1,358.62,362.1,358.62,409783.0,,,2,3599666757.4734,USD,
RTSI,RTSmm,2007-11-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,362.85,353.41,362.85,353.41,8148278.0,,,2,24299754749.5261,USD,
RTSI,RTSog,2007-11-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,276.18,271.37,276.18,271.37,23469060.0,,,2,91043563898.4427,USD,
RTSI,RTStl,2007-11-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,311.75,309.3,311.87,309.3,6121685.0,,,2,7521507313.5146,USD,
RTSI,RTSTR,2007-11-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2306.43,2306.43,2306.43,2306.43,0.0,,,2,195508319901.5787,USD,
RTSI,RTSTRN,2007-11-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2293.29,2293.29,2293.29,2293.29,0.0,,,2,195508319901.5787,USD,
RTSI,RTSTRR,2007-11-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2298.54,2298.54,2298.54,2298.54,0.0,,,2,195508319901.5787,USD,
RTSI,RTSUSDCUR,2007-11-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3506,24.3506,24.3506,24.3506,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.58,100.44,100.58,100.42,1084256683.1,600,7.93,2,,RUB,
SNDX,RUCBCP5Y,2007-11-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.14,101.93,102.14,101.93,851617318.7,1212,7.84,2,,RUB,
SNDX,RUCBICP,2007-11-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.52,99.46,99.54,99.44,413523133.0,,,2,,RUB,
SNDX,RUCBITR,2007-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.9,,,,413523133.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.61,153.38,153.61,153.38,1084256683.1,600,7.93,2,,RUB,
SNDX,RUCBTR5Y,2007-11-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.23,155.91,156.23,155.91,851617318.7,1212,7.84,2,,RUB,
SNDX,RUMBICP,2007-11-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.6,96.56,96.6,96.54,669371312.4,1113,7.18,2,,RUB,
SNDX,RUMBITR,2007-11-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.03,109.99,110.03,109.96,669371312.4,1113,7.18,2,,RUB,
SNDX,TECHIND,2007-11-30,Технический индекс акций,Технический индекс акций,2511.08,2481.93,2511.08,2470.67,36880061240.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-30,Технический индекс облигаций,Технический индекс облигаций,98.64,98.63,98.64,98.6,127128737.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-30,Технический индекс паёв,Технический индекс паев,1012.57,1011.06,1012.57,1010.03,13620815.0,,,2,,RUB,
