BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2007-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2881.29,2859.04,2893.22,2857.51,8853522855.06,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.2,98.2,98.18,1019266220.05,1162,7.02,2,,RUB,
SNDX,MICEXMBIGP,2007-02-06,MICEXMBIGP,ММВБ муни обл (вал),99.65,99.64,99.66,99.64,1019266220.05,1162,7.02,2,,RUB,
SNDX,MICEXMBITR,2007-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.38,105.37,105.4,105.37,1019266220.05,1162,7.02,2,,RUB,
SNDX,MICEXMC,2007-02-06,MICEX MC,ММВБ стандарт кап,3184.61,2909.13,3425.3,3076.77,3704627435.44,,,2,,RUB,
SNDX,MICEXMNF,2007-02-06,Машиностроение,Индекс машиностроения Московской Биржи,2239.84,2197.41,2240.82,2197.11,69350013.87,,,2,,RUB,
SNDX,MICEXO&G,2007-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2688.29,2678.29,2710.32,2664.77,24565260128.1,,,2,,RUB,
SNDX,MICEXPWR,2007-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3746.33,3646.93,3749.07,3646.64,25956939583.9,,,2,,RUB,
SNDX,MICEXSC,2007-02-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4755.59,4485.85,4842.28,4473.06,668283282.91,,,2,,RUB,
SNDX,MICEXTLC,2007-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2422.11,2417.44,2432.51,2410.24,1799643496.92,,,2,,RUB,
SNDX,MOEX10,2007-02-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3388.27,3366.51,3399.94,3345.04,33872125635.5702,,,2,,RUB,
SNDX,MOEXCH,2007-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3291.65,3295.6,3302.09,3289.41,1871473.87,,,2,,RUB,
SNDX,MOEXCN,2007-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3159.71,3104.37,3162.59,3103.93,24496371.74,,,2,,RUB,
SNDX,MOEXEU,2007-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3746.33,3646.93,3749.07,3646.64,25956939583.9,,,2,,RUB,
SNDX,MOEXFN,2007-02-06,Индекс финансов,Индекс МосБиржи финансов,6755.97,6730.4,6792.97,6632.14,5239019539.02,,,2,,RUB,
SNDX,MOEXMM,2007-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2881.29,2859.04,2893.22,2857.51,8853522855.06,,,2,,RUB,
SNDX,MOEXOG,2007-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2688.29,2678.29,2710.32,2664.77,24565260128.1,,,2,,RUB,
SNDX,MOEXTL,2007-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2422.11,2417.44,2432.51,2410.24,1799643496.92,,,2,,RUB,
RTSI,RTS2,2007-02-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1937.38,1925.09,1937.38,1924.87,4762043.0,,,2,27560217360.7119,USD,
RTSI,RTSch,2007-02-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.58,94.7,94.88,94.52,70544.9877,,,2,0.0,USD,
RTSI,RTScr,2007-02-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,291.19,290.2,291.31,290.2,1342885.0,,,2,3684908142.0112,USD,
RTSI,RTSeu,2007-02-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,421.41,421.41,421.41,421.41,0.0,,,2,6620237133.398,USD,
RTSI,RTSfn,2007-02-06,Индекс РТС финансов,Индекс РТС финансов,699.83,699.83,699.83,699.83,0.0,,,2,31025744809.681,USD,
RTSI,RTSI,2007-02-06,Индекс РТС,Индекс РТС,1923.27,1906.01,1927.06,1905.06,65948737.0,,,2,165417503118.01,USD,
RTSI,RTSin,2007-02-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,254.65,252.26,254.65,252.26,889010.0,,,2,2404251255.2354,USD,
RTSI,RTSmm,2007-02-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,260.08,258.16,260.39,258.16,2422850.0,,,2,12989580340.5007,USD,
RTSI,RTSog,2007-02-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.51,263.62,266.85,263.42,17457769.0,,,2,77092081607.8559,USD,
RTSI,RTStl,2007-02-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.92,265.27,265.27,264.66,685500.0,,,2,7522086094.1506,USD,
RTSI,RTSTR,2007-02-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1990.01,1990.01,1990.01,1990.01,0.0,,,2,165417503118.0096,USD,
RTSI,RTSTRN,2007-02-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1979.87,1979.87,1979.87,1979.87,0.0,,,2,165417503118.0096,USD,
RTSI,RTSTRR,2007-02-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1983.92,1983.92,1983.92,1983.92,0.0,,,2,165417503118.0096,USD,
RTSI,RTSUSDCUR,2007-02-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5288,26.5288,26.5288,26.5288,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.88,101.9,101.88,1399564048.14,653,7.49,2,,RUB,
SNDX,RUCBCP5Y,2007-02-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.94,102.93,102.95,102.91,1012422864.4,1158,7.4,2,,RUB,
SNDX,RUCBICP,2007-02-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.8,100.74,100.97,100.73,633217651.74,,,2,,RUB,
SNDX,RUCBITR,2007-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.35,,,,633217651.74,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.66,146.63,146.67,146.63,1399564048.14,653,7.49,2,,RUB,
SNDX,RUCBTR5Y,2007-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.03,148.02,148.05,147.99,1012422864.4,1158,7.4,2,,RUB,
SNDX,RUMBICP,2007-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.2,98.2,98.18,1019266220.05,1162,7.02,2,,RUB,
SNDX,RUMBITR,2007-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.38,105.37,105.4,105.37,1019266220.05,1162,7.02,2,,RUB,
SNDX,TECHIND,2007-02-06,Технический индекс акций,Технический индекс акций,2524.55,2497.6,2524.69,2488.31,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-06,Технический индекс облигаций,Технический индекс облигаций,100.07,100.09,100.09,100.07,0.0,,,2,,RUB,
