BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-17,РосбанкБО5,RU000A0JRW93,3.0,112112337.5,91.25,93.94,91.25,91.37,4.1,91.37,20.19,93.94,122700.0,91.46,91.46,91.46,118280645.9,118280645.9,118280645.9,2016-01-31,340.0,20.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,АбсолютБО1,RU000A0JRXT1,3.0,47001897.0,94.0,95.0,95.0,95.0,17.38,94.0,18.1,94.7,50002.0,93.5,93.5,93.5,56327037.2,56137032.0,56327037.2,2015-12-20,296.0,19.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ОткрФКББ03,RU000A0JRZ74,1.0,2943.3,98.11,98.11,98.11,98.11,10.74,98.11,17.89,98.11,3.0,98.29,98.33,98.29,23170319.4,20708832.9,23170319.4,2025-07-16,149.0,17.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,ВологодОб2,RU000A0JS1E8,6.0,676852.45,94.0,94.49,94.48,94.48,9.05,94.33,16.7,94.0,1435.0,94.21,94.3,94.21,880366.2,716681.2,880366.2,2016-12-14,409.0,16.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-17,ВТБ БО-04,RU000A0JS1P4,1.0,20000.0,100.0,100.0,100.0,100.0,16.22,100.0,9.67,100.0,20.0,99.72,99.71,99.72,15135971.8,6737389.8,15135971.8,2015-03-17,28.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,НПК БО-01,RU000A0JS4S2,1.0,3993.6,99.84,99.84,99.84,99.84,46.03,99.84,14.48,99.84,4.0,99.39,99.4,99.39,93879431.2,84545775.9,93879431.2,2015-03-03,14.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ПетрокомБ1,RU000A0JS4V6,8.0,388144.2,99.78,99.78,99.78,99.78,41.42,99.78,15.21,99.78,389.0,99.75,99.75,99.75,633401.4,633401.4,633401.4,2015-03-03,14.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ТрансаэрБ1,RU000A0JS4W4,91.0,12022468.2,98.49,98.99,98.82,98.61,57.53,98.54,50.77,98.9,12200.0,98.54,98.54,98.54,12022468.2,12022468.2,12022468.2,2015-03-03,14.0,61.69,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-17,МирСтрТех1,RU000A0JS587,5.0,785.6,2.61,2.91,2.9,2.64,21.45,2.81,526.16,2.91,28.0,,19.71,,0.0,735507.1,0.0,2019-06-25,181.0,549.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-17,МЕТАЛИНВ 5,RU000A0JS5A7,12.0,60187135.5,99.5,99.61,99.6,99.6,38.22,99.56,14.87,99.5,60453.0,99.56,99.56,99.56,60187135.5,60187135.5,60187135.5,2022-03-07,27.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,6462048.0,99.6,99.6,99.6,99.6,38.22,99.6,14.87,99.6,6488.0,97.03,97.03,97.03,155896841.1,155896841.1,155896841.1,2022-03-07,27.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,ВымпелКом1,RU000A0JS5E9,7.0,3691432.8,99.4,99.6,99.5,99.5,37.34,99.42,15.96,99.6,3713.0,99.42,99.42,99.42,3917149.7,3915162.3,3917149.7,2022-03-08,28.0,17.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,ВымпелКом4,RU000A0JS5F6,1.0,79528.0,99.41,99.41,99.41,99.41,37.34,99.41,17.28,99.41,80.0,99.38,99.43,99.38,13147189.9,7187989.9,13147189.9,2022-03-08,28.0,17.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,52381794.0,99.5,99.52,99.5,99.5,37.48,99.5,15.63,99.5,52645.0,98.63,99.46,98.63,563207097.6,413837774.6,563207097.6,2022-03-10,30.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,ВымпелКом2,RU000A0JS5M2,4.0,5716569.3,99.31,99.45,99.31,99.31,35.88,99.4,16.99,99.45,5751.0,99.31,99.31,99.31,141016953.0,107862511.9,141016953.0,2022-03-14,34.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,РусСтд БО2,RU000A0JS5P5,20.0,10550146.0,98.6,99.29,99.27,99.27,39.27,99.02,18.17,98.6,10655.0,99.02,99.02,99.02,10550146.0,10550146.0,10550146.0,2015-03-24,35.0,21.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ИнтезаБ-3,RU000A0JS6B3,10.0,3171390.0,99.1,99.2,99.2,99.2,31.56,99.11,14.84,99.1,3200.0,99.11,99.11,99.11,3171390.0,3171390.0,3171390.0,2015-04-13,55.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ТатфондБО5,RU000A0JS6D9,2.0,367339.5,99.55,99.55,99.55,99.55,45.55,99.55,16.27,99.55,369.0,99.39,99.39,99.39,663933.6,663933.6,663933.6,2015-04-07,49.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,Зенит БО-7,RU000A0JS6L2,4.0,6644979.3,99.24,99.3,99.3,99.3,35.95,99.3,15.49,99.24,6692.0,99.26,99.29,99.26,7637354.4,7041368.4,7637354.4,2015-04-12,54.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,РСХБ 16,RU000A0JS6N8,1.0,990.5,99.05,99.05,99.05,99.05,29.75,99.05,15.49,99.05,1.0,99.07,99.07,99.07,51902784.1,51902784.1,51902784.1,2022-04-04,55.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-17,ТКСБанкБО4,RU000A0JS728,5.0,1518728.7,98.89,99.2,99.2,99.2,37.37,99.2,16.63,98.89,1531.0,99.17,99.17,99.17,3485664.2,3484672.2,3485664.2,2015-04-16,58.0,16.63,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-17,ЮТэйрФБО-7,RU000A0JS7C9,5.0,13926.6,75.0,79.1,79.1,77.37,8.88,77.37,322.75,75.0,18.0,,77.61,,0.0,511482.5,0.0,2015-04-22,64.0,378.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,СУ-155 4об,RU000A0JS7D7,61.0,652672.5,80.01,94.88,93.5,93.5,39.07,90.9,50.45,92.5,718.0,90.9,90.9,90.9,652672.5,652672.5,652672.5,2015-05-18,90.0,67.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,АзТихБанк1,RU000A0JS7F2,1.0,570653.0,98.9,98.9,98.9,98.9,31.63,98.9,16.67,98.9,577.0,,99.9,,0.0,7203965.0,0.0,2015-04-30,72.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-17,ФСК ЕЭС-12,RU000A0JS7H8,3.0,472439.1,88.5,93.75,93.75,93.75,25.74,93.74,14.5,92.91,504.0,,90.03,,0.0,273277764.5,0.0,2019-04-19,408.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
