BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-17,Башнефт ао,BANE,2501.0,186376259.0,1780.0,1679.0,1796.0,1684.0,1730.0,1684.0,107704.0,1730.0,1730.0,1730.0,186376259.0,186376259.0,186376259.0,
TQBR,2015-02-17,Башнефт ап,BANEP,1281.0,49303971.0,1300.0,1251.0,1306.0,1261.0,1284.0,1261.0,38384.0,1284.0,1284.0,1284.0,49173971.0,49173971.0,49173971.0,
TQBR,2015-02-17,БашИнСв ао,BISV,8.0,44579.0,8.12,8.03,8.8,8.11,8.11,8.8,5500.0,,7.88,,0.0,665657.0,0.0,
SMAL,2015-02-17,БашИнСв ап,BISVP,3.0,3796.8,4.2,4.2,4.2,,4.2,4.2,904.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,БашИнСв ап,BISVP,2.0,8410.0,4.12,4.12,4.29,4.29,4.21,4.29,2000.0,,4.09,,0.0,502600.0,0.0,
TQBR,2015-02-17,Белон ао,BLNG,393.0,5809101.0,4.395,4.115,4.48,4.345,4.29,4.335,1354500.0,4.29,4.29,4.29,5809101.0,5809101.0,5809101.0,
TQBR,2015-02-17,БурЗолото,BRZL,12.0,357450.0,799.0,640.0,800.0,798.0,794.0,793.0,450.0,,774.0,,0.0,533930.0,0.0,
TQBR,2015-02-17,БСП ао,BSPB,801.0,6663507.0,29.55,29.0,30.95,30.25,30.15,30.25,220830.0,30.15,30.15,30.15,6663211.5,6663211.5,6663211.5,
TQBR,2015-02-17,ЧТПЗ ао,CHEP,19.0,303950.0,38.7,38.7,40.2,40.1,40.0,40.1,7600.0,,38.7,,0.0,510790.0,0.0,
TQBR,2015-02-17,ЧКПЗ ао,CHKZ,5.0,37570.0,1810.0,1800.0,1970.0,1960.0,1880.0,1970.0,20.0,,1670.0,,0.0,505790.0,0.0,
SMAL,2015-02-17,СевСт-ао,CHMF,23.0,74426.65,703.0,698.25,703.65,,702.15,702.05,106.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,СевСт-ао,CHMF,10998.0,926124783.0,685.05,674.0,712.6,698.6,697.7,698.6,1327430.0,697.7,697.7,697.7,925426032.0,925426032.0,925426032.0,
TQBR,2015-02-17,ЧМК ао,CHMK,203.0,1877990.0,1417.0,1411.0,1550.0,1491.0,1489.0,1491.0,1261.0,1489.0,1489.0,1489.0,1877990.0,1877990.0,1877990.0,
SMAL,2015-02-17,ЧЦЗ ао,CHZN,1.0,1290.0,430.0,430.0,430.0,,430.0,430.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ЧЦЗ ао,CHZN,25.0,327605.0,442.5,435.5,449.0,447.0,442.5,447.0,740.0,,442.5,,0.0,513390.0,0.0,
TQBR,2015-02-17,ЧелябЭС ао,CLSB,9.0,16422.0,0.086,0.086,0.087,0.087,0.0864,0.087,190000.0,,0.0768,,0.0,502850.0,0.0,
TQBR,2015-02-17,ЧелябЭС ап,CLSBP,6.0,11905.0,0.0799,0.0709,0.08,0.08,0.0794,0.08,150000.0,,0.0761,,0.0,534413.0,0.0,
TQBR,2015-02-17,Телеграф,CNTL,4.0,93410.0,14.35,14.35,14.4,14.35,14.35,14.4,6500.0,,13.1,,0.0,500660.0,0.0,
SMAL,2015-02-17,Телеграф-п,CNTLP,1.0,83.72,5.98,5.98,5.98,,5.98,5.98,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Телеграф-п,CNTLP,50.0,263081.0,5.95,5.5,6.24,5.99,5.97,5.55,44100.0,,5.87,,0.0,543702.0,0.0,
TQBR,2015-02-17,ДагСб ао,DASB,46.0,93120.5,0.05659,0.0531,0.05659,0.05465,0.0551,0.05545,1690000.0,,0.05509,,0.0,501358.6,0.0,
TQBR,2015-02-17,Дорогбж ап,DGBZP,6.0,66630.0,19.7,19.0,19.7,19.6,19.05,19.6,3500.0,19.4,19.4,19.4,719220.0,719220.0,719220.0,
TQBR,2015-02-17,iЗаводДИОД,DIOD,49.0,98072.0,3.88,3.82,4.07,4.0,3.94,4.0,24900.0,,3.96,,0.0,502949.0,0.0,
TQBR,2015-02-17,ДИКСИ ао,DIXY,367.0,34130184.0,479.8,472.8,487.1,484.0,477.5,484.0,71470.0,477.5,477.5,477.5,34130184.0,34130184.0,34130184.0,
TQBR,2015-02-17,ДЭК ао,DVEC,5.0,128751.0,0.918,0.918,0.92,0.92,0.92,0.92,140000.0,0.92,0.92,0.92,752287.0,733828.0,752287.0,
TQBR,2015-02-17,iДонскЗР п,DZRDP,6.0,16929.0,825.0,750.0,929.0,929.0,806.0,929.0,21.0,,876.0,,0.0,560807.0,0.0,
TQBR,2015-02-17,Электрцинк,ELTZ,5.0,3844.0,340.0,340.0,360.0,356.0,349.0,360.0,11.0,,315.0,,0.0,505454.0,0.0,
SMAL,2015-02-17,ЭнелРос ао,ENRU,5.0,903.56,0.763,0.763,0.791,,0.782,0.791,1155.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ЭнелРос ао,ENRU,155.0,9494842.0,0.799,0.791,0.814,0.792,0.8,0.792,11871000.0,0.8,0.8,0.8,9494842.0,9494842.0,9494842.0,
SMAL,2015-02-17,Э.ОНРоссия,EONR,15.0,24597.03,2.85,2.803,2.998,,2.839,2.824,8665.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Э.ОНРоссия,EONR,2515.0,61971225.0,2.817,2.798,2.89,2.82,2.83,2.82,21897000.0,2.83,2.83,2.83,61971225.0,61971225.0,61971225.0,
SMAL,2015-02-17,ФСК ЕЭС ао,FEES,32.0,5257.08,0.067,0.06434,0.0677,,0.06601,0.06435,79642.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ФСК ЕЭС ао,FEES,12115.0,253017703.1,0.06803,0.06412,0.0699,0.0643,0.06722,0.0643,3764290000.0,0.06721,0.06721,0.06721,252879602.2,252879602.2,252879602.2,
TQBR,2015-02-17,ДВМП ао,FESH,296.0,1380771.0,3.49,3.26,3.7,3.46,3.43,3.45,403100.0,3.43,3.43,3.43,1380771.0,1380771.0,1380771.0,
TQTF,2015-02-17,FXAU ETF,FXAU,4.0,18423.0,1665.0,1665.0,1676.0,1676.0,1675.0,1676.0,11.0,,1712.0,,0.0,522247.0,0.0,111410.25
TQTF,2015-02-17,FXCN ETF,FXCN,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2145.0,,0.0,1199430.0,0.0,192898.75
TQTF,2015-02-17,FXDE ETF,FXDE,2.0,7746.5,1933.0,1933.0,1947.5,1947.5,1936.5,1947.5,4.0,,2046.0,,0.0,1176578.0,0.0,382622.85
TQTF,2015-02-17,FXGD ETF,FXGD,44.0,947612.0,551.0,545.0,553.0,545.0,549.0,545.0,1726.0,549.0,549.0,549.0,947612.0,947612.0,947612.0,1498015.0
TQTF,2015-02-17,iFXIT ETF,FXIT,3.0,15165.0,2525.0,2525.0,2540.0,2540.0,2528.0,2540.0,6.0,,2597.0,,0.0,524523.0,0.0,452427.3
TQTF,2015-02-17,FXRB ETF,FXRB,3.0,12812.0,854.0,854.0,856.0,856.0,854.0,856.0,15.0,,835.0,,0.0,822830.0,0.0,111025.45
TQTF,2015-02-17,FXRU ETF,FXRU,4.0,424810.0,5330.0,5320.0,5380.0,5380.0,5380.0,5380.0,79.0,5460.0,5440.0,5460.0,6602470.0,2346540.0,6602470.0,654375.5
TQTF,2015-02-17,FXUS ETF,FXUS,2.0,48117.0,2277.0,2277.0,2292.0,2292.0,2291.0,2292.0,21.0,2323.0,2320.0,2323.0,992075.0,918900.0,992075.0,1825364.05
TQBR,2015-02-17,ГАЗ ао,GAZA,44.0,934870.0,430.0,406.0,450.0,424.0,423.0,424.0,2210.0,423.0,423.0,423.0,934870.0,934870.0,934870.0,
TQBR,2015-02-17,ГАЗ ап,GAZAP,5.0,31870.0,262.0,260.0,294.0,292.0,266.0,290.0,120.0,,272.0,,0.0,516540.0,0.0,
SMAL,2015-02-17,ГАЗПРОМ ао,GAZP,41.0,30838.49,162.57,159.35,163.04,,161.46,159.5,191.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ГАЗПРОМ ао,GAZP,74269.0,9568047974.6,160.0,156.3,164.2,159.2,160.93,159.2,59453940.0,160.93,160.93,160.93,9567006374.6,9567006374.6,9567006374.6,
TQBR,2015-02-17,ЧеркизГ-ао,GCHE,147.0,935196.0,706.0,706.0,747.0,732.0,726.0,730.0,1289.0,726.0,726.0,726.0,935196.0,935196.0,935196.0,
TQBR,2015-02-17,ГМКНорНик,GMKN,20704.0,2696777621.0,11900.0,11350.0,12121.0,11375.0,11765.0,11375.0,229229.0,11764.0,11764.0,11764.0,2694933121.0,2694933121.0,2694933121.0,
SMAL,2015-02-17,Разгуляй,GRAZ,8.0,4604.45,11.51,11.51,13.98,,13.39,13.24,344.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Разгуляй,GRAZ,2683.0,59884852.0,11.77,11.51,14.26,13.32,12.86,13.32,4658000.0,12.86,12.86,12.86,59884852.0,59884852.0,59884852.0,
TQBR,2015-02-17,GTL ао,GTLC,345.0,570966.5,0.071,0.065,0.0715,0.0685,0.0685,0.0685,8365000.0,0.0685,0.0685,0.0685,570895.5,570895.5,570895.5,
TQBR,2015-02-17,ГлТоргПрод,GTPR,4637.0,70022387.0,2.7,2.32,3.34,2.6,2.85,2.6,24593100.0,2.85,2.85,2.85,69696227.0,69696227.0,69696227.0,
TQBR,2015-02-17,ГУМ,GUMM,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,,47.9,,0.0,580140.0,0.0,
TQBR,2015-02-17,Галс-Девел,HALS,25.0,480167.0,1301.0,1298.0,1490.0,1313.0,1323.0,1312.0,363.0,,1316.0,,0.0,554091.0,0.0,
TQBR,2015-02-17,Химпром ап,HIMCP,4.0,3980.0,0.99,0.99,1.0,0.995,0.995,0.995,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-17,РусГидро,HYDR,49.0,8710.08,0.5901,0.5739,0.6083,,0.5951,0.5739,14637.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,РусГидро,HYDR,21863.0,783987679.6,0.6112,0.5604,0.6187,0.5749,0.5954,0.5749,1316698000.0,0.5954,0.5954,0.5954,783986457.2,783986457.2,783986457.2,
TQBR,2015-02-17,Ижсталь2ао,IGST,2.0,728.0,376.0,352.0,376.0,364.0,364.0,352.0,2.0,,345.0,,0.0,593781.0,0.0,
SMAL,2015-02-17,ИнтерРАОао,IRAO,21.0,7834.92,0.8924,0.8904,0.9068,,0.893,0.8907,8774.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ИнтерРАОао,IRAO,7187.0,105878066.0,0.8916,0.877,0.92,0.885,0.8952,0.885,118276000.0,0.8952,0.8952,0.8952,105870933.2,105870933.2,105870933.2,
TQBR,2015-02-17,ИркЭнерго,IRGZ,76.0,512723.0,6.6,6.5,6.6,6.5,6.51,6.5,78700.0,6.51,6.51,6.51,512723.0,512723.0,512723.0,
TQBR,2015-02-17,ИРКУТ-3,IRKT,24.0,102673.0,6.52,6.51,6.71,6.71,6.62,6.71,15500.0,,6.64,,0.0,507614.0,0.0,
TQBR,2015-02-17,iИСКЧ ао,ISKJ,21.0,113920.0,10.0,9.7,10.25,9.9,9.9,9.95,11500.0,,9.9,,0.0,503565.0,0.0,
TQBR,2015-02-17,Слав-ЯНОСп,JNOSP,1.0,150500.0,35.0,35.0,35.0,35.0,35.0,35.0,4300.0,,35.55,,0.0,622475.0,0.0,
TQBR,2015-02-17,Куйбазот,KAZT,3.0,58200.0,83.0,83.0,83.5,83.1,83.1,83.5,700.0,84.2,84.8,84.2,11252570.0,9942740.0,11252570.0,
TQBR,2015-02-17,Куйбазот-п,KAZTP,2.0,17400.0,57.0,57.0,58.5,58.5,58.0,58.5,300.0,55.6,55.6,55.6,572320.0,572320.0,572320.0,
TQBR,2015-02-17,ТНСэКубань,KBSB,160.0,1951715.0,60.0,60.0,67.0,63.5,64.0,63.5,30460.0,64.0,64.0,64.0,1951715.0,1951715.0,1951715.0,
TQBR,2015-02-17,КузбТК ао,KBTK,113.0,2332800.0,99.4,92.1,103.7,96.9,98.1,96.9,23790.0,98.1,98.1,98.1,2332800.0,2332800.0,2332800.0,
SMAL,2015-02-17,КамчатЭ ао,KCHE,4.0,960.25,0.0758,0.075,0.0759,,0.0756,0.075,12694.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,КамчатЭ ао,KCHE,17.0,18174.0,0.075,0.075,0.0886,0.0786,0.079,0.0812,230000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,КамчатЭ ап,KCHEP,1.0,8400.0,0.084,0.084,0.084,0.084,0.084,0.084,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,КАМАЗ,KMAZ,259.0,5303245.0,32.15,32.1,33.3,33.0,32.85,33.0,161400.0,32.85,32.85,32.85,5303245.0,5303245.0,5303245.0,
TQBR,2015-02-17,КМЗ,KMEZ,5.0,4954.0,472.0,470.0,512.0,512.0,495.0,512.0,10.0,,477.0,,0.0,519989.0,0.0,
TQBR,2015-02-17,СаратНПЗ,KRKN,3.0,29980.0,10000.0,8600.0,11380.0,9990.0,9990.0,11380.0,3.0,,9930.0,,0.0,615490.0,0.0,
TQBR,2015-02-17,ТКЗКК ап,KRKOP,19.0,33025.0,2.04,2.0,2.08,2.0,2.0,2.0,16500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,КрасОкт-ао,KROT,7.0,17875.0,138.0,135.0,139.0,137.0,137.5,137.0,130.0,,137.0,,0.0,500505.0,0.0,
TQBR,2015-02-17,КрасОкт-1п,KROTP,15.0,353420.0,95.0,88.5,98.5,93.0,93.0,91.0,3800.0,,92.0,,0.0,517770.0,0.0,
TQBR,2015-02-17,КраснГЭС,KRSG,8.0,107883.0,81.5,81.4,82.0,82.0,81.7,82.0,1320.0,,79.4,,0.0,884138.0,0.0,
TQBR,2015-02-17,КСБ ао,KTSB,3.0,12660.0,0.315,0.315,0.317,0.317,0.317,0.317,40000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-17,КСБ ап,KTSBP,2.0,1764.13,0.179,0.179,0.325,,0.322,0.325,5473.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,КСБ ап,KTSBP,5.0,21660.0,0.3,0.3,0.322,0.311,0.309,0.322,70000.0,,0.254,,0.0,522900.0,0.0,
TQBR,2015-02-17,Кубанэнр,KUBE,21.0,31723.0,57.0,56.3,60.0,57.8,57.7,57.8,550.0,,58.2,,0.0,501873.0,0.0,
SMAL,2015-02-17,ОргСинт ао,KZOS,1.0,150.0,15.0,15.0,15.0,,15.0,15.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ОргСинт ао,KZOS,10.0,491400.0,15.2,15.2,16.39,16.18,15.85,16.39,31000.0,,15.94,,0.0,573750.0,0.0,
TQBR,2015-02-17,ОргСинт ап,KZOSP,8.0,322090.0,3.89,3.7,3.89,3.7,3.7,3.7,87000.0,,3.69,,0.0,538370.0,0.0,
SMAL,2015-02-17,iФармсинтз,LIFE,1.0,49.0,12.25,12.25,12.25,,12.25,12.25,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,iФармсинтз,LIFE,29.0,134040.0,12.65,12.25,12.65,12.4,12.4,12.5,10800.0,,12.4,,0.0,507450.0,0.0,
TQBR,2015-02-17,ЛУКОЙЛ,LKOH,27318.0,3361890345.0,3030.0,2990.1,3094.5,3010.0,3037.2,3010.0,1106891.0,3037.3,3037.3,3037.3,3355324335.0,3355324335.0,3355324335.0,
TQBR,2015-02-17,Лента др,LNTA,129.0,1604070.0,435.0,421.0,439.0,433.0,430.0,433.0,3732.0,430.0,430.0,430.0,1604070.0,1604070.0,1604070.0,
TQBR,2015-02-17,Лензолото,LNZL,16.0,307470.0,4910.0,4830.0,4980.0,4930.0,4880.0,4930.0,63.0,,4910.0,,0.0,593970.0,0.0,
TQBR,2015-02-17,Лензол. ап,LNZLP,18.0,93375.0,1595.0,1590.0,1640.0,1620.0,1610.0,1640.0,58.0,,1630.0,,0.0,507450.0,0.0,
TQBR,2015-02-17,Ленэнерго,LSNG,144.0,1811308.0,2.17,2.065,2.19,2.145,2.16,2.145,838500.0,2.16,2.16,2.16,1811308.0,1811308.0,1811308.0,
TQBR,2015-02-17,Ленэнерг-п,LSNGP,34.0,996405.0,12.4,12.25,12.7,12.7,12.4,12.7,80300.0,12.4,12.4,12.4,996405.0,996405.0,996405.0,
TQBR,2015-02-17,ЛСР ао,LSRG,199.0,2080118.0,578.0,564.0,578.0,569.0,569.0,569.0,3654.0,569.0,569.0,569.0,2080118.0,2080118.0,2080118.0,
TQBR,2015-02-17,iЛевенгук,LVHK,5.0,13455.0,7.95,7.9,7.95,7.9,7.9,7.9,1700.0,,7.6,,0.0,806740.0,0.0,
SMAL,2015-02-17,ММК,MAGN,2.0,734.05,14.527,14.527,14.684,,14.681,14.684,50.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ММК,MAGN,7889.0,726376708.2,13.888,13.722,14.605,14.58,14.164,14.58,51284000.0,14.164,14.164,14.164,726365597.8,726365597.8,726365597.8,
TQBR,2015-02-17,Мегион-ао,MFGS,9.0,71950.0,799.0,760.0,847.0,796.0,799.0,800.0,90.0,,790.0,,0.0,648030.0,0.0,
TQBR,2015-02-17,Мегион-ап,MFGSP,10.0,1537160.0,837.0,750.0,837.0,750.0,754.0,750.0,2040.0,754.0,754.0,754.0,1537160.0,1537160.0,1537160.0,
SMAL,2015-02-17,МегаФон ао,MFON,1.0,1029.0,1029.0,1029.0,1029.0,,1029.0,1029.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МегаФон ао,MFON,420.0,16202330.0,1041.0,1025.0,1054.0,1031.0,1033.0,1032.0,15690.0,1033.0,1033.0,1033.0,16202330.0,16202330.0,16202330.0,
TQBR,2015-02-17,Магнит ао,MGNT,12251.0,1348897441.0,11878.0,11735.0,12120.0,11820.0,11858.0,11820.0,113759.0,11857.0,11857.0,11857.0,1348517345.0,1348517345.0,1348517345.0,
TQBR,2015-02-17,СМЗ-ао,MGNZ,58.0,409320.0,3910.0,3460.0,4300.0,3840.0,3860.0,3840.0,106.0,,3840.0,,0.0,502610.0,0.0,
TQBR,2015-02-17,МГТС-5ао,MGTS,12.0,120590.0,450.0,450.0,536.0,496.0,464.0,536.0,260.0,,475.0,,0.0,713190.0,0.0,
TQBR,2015-02-17,МГТС-4ап,MGTSP,3.0,94800.0,520.0,520.0,535.0,535.0,527.0,535.0,180.0,,533.0,,0.0,517350.0,0.0,
TQDE,2015-02-17,МедиаВиМ,MGVM,270.0,873365.6,1.14,1.03,1.2,1.163,1.086,1.175,804400.0,1.086,1.086,1.086,873365.6,873365.6,873365.6,
TQBR,2015-02-17,ТНСэнМарЭл,MISB,1.0,5000.0,2.5,2.5,2.5,2.5,2.5,2.5,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,БМ-Банк,MMBM,8.0,100230.0,885.0,881.0,898.0,898.0,895.0,898.0,112.0,,901.0,,0.0,556106.0,0.0,
SMAL,2015-02-17,МосБиржа,MOEX,3.0,1120.71,74.0,74.0,75.19,,74.71,75.19,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МосБиржа,MOEX,8022.0,272101969.8,75.0,73.5,75.99,75.45,75.13,75.45,3621670.0,75.13,75.13,75.13,271910719.8,271910719.8,271910719.8,
SMAL,2015-02-17,МРСК Центр,MRKC,1.0,68.14,0.2505,0.2505,0.2505,,0.2505,0.2505,272.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МРСК Центр,MRKC,121.0,1036188.0,0.236,0.236,0.257,0.255,0.252,0.255,4114000.0,0.252,0.252,0.252,1035952.0,1035952.0,1035952.0,
TQBR,2015-02-17,МРСК СК,MRKK,97.0,232820.0,13.75,13.6,14.1,13.95,13.9,13.95,16770.0,,13.85,,0.0,533970.0,0.0,
TQBR,2015-02-17,МРСК ЦП,MRKP,84.0,2013230.0,0.08,0.079,0.081,0.079,0.0795,0.079,25310000.0,0.0795,0.0795,0.0795,2013230.0,2013230.0,2013230.0,
TQBR,2015-02-17,МРСКСиб,MRKS,12.0,11233.0,0.0925,0.0911,0.099,0.0917,0.0936,0.0911,120000.0,,0.0888,,0.0,517605.0,0.0,
TQBR,2015-02-17,МРСК Ур,MRKU,16.0,156554.0,0.0589,0.0587,0.0597,0.0588,0.0591,0.0588,2650000.0,,0.0592,,0.0,613058.0,0.0,
SMAL,2015-02-17,МРСКВол,MRKV,1.0,151.92,0.02535,0.02535,0.02535,,0.02535,0.02535,5993.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МРСКВол,MRKV,187.0,1639258.0,0.024,0.024,0.02625,0.02535,0.0258,0.02535,63510000.0,0.0258,0.0258,0.0258,1639018.0,1639018.0,1639018.0,
SMAL,2015-02-17,МРСКЮга ао,MRKY,1.0,18.48,0.0352,0.0352,0.0352,,0.0352,0.0352,525.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МРСКЮга ао,MRKY,99.0,386207.0,0.0355,0.0323,0.037,0.0361,0.0336,0.0361,11480000.0,,0.034,,0.0,500317.0,0.0,
TQBR,2015-02-17,МРСК СЗ,MRKZ,102.0,1831985.0,0.033,0.0306,0.0347,0.0322,0.0338,0.0322,54220000.0,0.0338,0.0338,0.0338,1831985.0,1831985.0,1831985.0,
SMAL,2015-02-17,+МосЭнерго,MSNG,13.0,1840.24,0.6605,0.6605,0.706,,0.6865,0.6795,2680.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,+МосЭнерго,MSNG,1481.0,26740790.5,0.6585,0.6585,0.7065,0.6965,0.6965,0.6965,38394000.0,0.6965,0.6965,0.6965,26714450.5,26714450.5,26714450.5,
SMAL,2015-02-17,МОЭСК,MSRS,2.0,937.43,1.05,1.05,1.125,,1.09,1.125,862.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МОЭСК,MSRS,80.0,680935.0,1.115,1.06,1.145,1.13,1.105,1.13,616000.0,1.105,1.105,1.105,680935.0,680935.0,680935.0,
TQBR,2015-02-17,МосЭС ао,MSSB,28.0,220300.0,0.39,0.361,0.39,0.37,0.373,0.37,590000.0,,0.379,,0.0,511780.0,0.0,
SMAL,2015-02-17,Мостотрест,MSTT,2.0,1414.8,79.0,78.2,79.0,,78.6,78.2,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Мостотрест,MSTT,258.0,5733782.0,78.7,77.0,79.8,77.4,78.7,77.4,72830.0,78.7,78.7,78.7,5733782.0,5733782.0,5733782.0,
TQBR,2015-02-17,Мечел ао,MTLR,20349.0,304952402.47,43.85,43.72,49.02,46.6,47.19,46.6,6462454.0,47.19,47.19,47.19,304904167.47,304904167.47,304904167.47,
TQBR,2015-02-17,Мечел ап,MTLRP,2553.0,39664242.9,34.24,33.13,37.7,36.56,36.75,36.56,1079320.0,36.75,36.75,36.75,39632742.1,39632742.1,39632742.1,
SMAL,2015-02-17,МТС-ао,MTSS,6.0,3791.2,252.65,252.6,253.6,,252.75,253.6,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,МТС-ао,MTSS,17177.0,725685142.0,255.55,249.6,258.35,252.0,253.3,252.0,2864720.0,253.3,253.3,253.3,722805093.5,722805093.5,722805093.5,
TQBR,2015-02-17,МурмТЭЦ-п,MUGSP,9.0,59855.0,0.195,0.195,0.248,0.2105,0.2215,0.2105,270000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-17,М.видео,MVID,1.0,175.0,175.0,175.0,175.0,,175.0,175.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,М.видео,MVID,1027.0,36638818.0,175.5,173.1,179.9,177.0,176.7,177.0,207340.0,176.7,176.7,176.7,36630043.0,36630043.0,36630043.0,
