BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-06,Мечел 13об,RU000A0JR0K8,10.0,397358.1,80.2,80.5,80.5,80.5,14.79,80.44,47.96,80.2,494.0,,80.38,80.5,0.0,533724.1,0.0,2020-02-25,314.0,48.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ФСК ЕЭС-08,RU000A0JR209,1.0,932.3,93.23,93.23,93.23,93.23,3.39,93.23,10.44,93.23,1.0,,93.1,93.23,0.0,3150338.6,0.0,2020-09-15,1377.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВЭБ.РФ 06,RU000A0JR3H8,5.0,95706945.0,95.0,96.99,95.61,95.61,36.58,95.61,11.4,96.99,100101.0,,95.61,95.61,0.0,95724082.7,0.0,2020-10-13,517.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Росгосстр2,RU000A0JR472,1.0,8874.0,98.6,98.6,98.6,98.6,38.15,98.6,11.98,98.6,9.0,,97.81,98.6,0.0,512548.7,0.0,2017-11-02,203.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,МТС 07,RU000A0JR4H6,12.0,48153015.5,97.29,97.6,97.45,97.45,35.28,97.53,10.75,97.6,49370.0,97.53,97.53,97.45,48153015.5,48153015.5,48153015.5,2017-11-07,535.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,ДОМ.РФ20об,RU000A0JR6S8,3.0,103040.0,92.0,92.0,92.0,92.0,5.18,92.0,10.19,92.0,112.0,90.45,90.44,92.0,1762044.0,1656944.0,1762044.0,2027-12-15,2496.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Мечел 15об,RU000A0JR8L9,1.0,7647.3,84.97,84.97,84.97,84.97,10.96,84.97,68.72,84.97,9.0,,62.08,84.97,0.0,526426.9,0.0,2021-02-09,132.0,68.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,РУСАЛБАл07,RU000A0JR9K9,10.0,199324.0,100.1,100.92,100.5,100.5,13.48,100.16,12.02,100.1,199.0,,100.11,100.5,0.0,1024126.5,0.0,2018-02-22,628.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВЭБ.РФ 09,RU000A0JRCX7,5.0,607524507.5,100.3,100.5,100.5,100.5,4.06,100.49,11.32,100.3,604502.0,100.46,100.48,100.5,912207804.5,837056799.5,912207804.5,2021-03-18,504.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,КалужОбл-5,RU000A0JRHN7,7.0,974200.4,99.61,99.83,99.8,99.82,5.33,99.82,10.14,99.74,1952.0,99.75,99.75,99.82,1473253.1,1472255.4,1473253.1,2016-05-19,43.0,9.95,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-06,СамарОбл 7,RU000A0JRJF9,31.0,4305768.04,98.0,98.33,98.33,98.33,1.44,98.26,11.22,98.0,21911.0,98.26,98.26,98.33,4305768.04,4305768.04,4305768.04,2016-11-30,189.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-06,Мечел 17об,RU000A0JRJS2,13.0,345013.6,69.55,74.0,72.97,72.97,28.77,71.88,663.68,73.84,480.0,,72.69,72.97,0.0,712363.6,0.0,2021-05-27,57.0,737.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Мечел 18об,RU000A0JRJT0,4.0,33040.0,71.52,72.5,72.5,72.5,28.77,71.83,694.69,72.1,46.0,,72.05,72.5,0.0,561251.6,0.0,2021-05-27,57.0,741.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,НефГазХол4,RU000A0JRJV6,50.0,2560141.9,80.01,83.5,82.99,81.02,29.1,81.02,215.5,82.99,3160.0,81.02,81.02,81.02,2560141.9,2560141.9,2560141.9,2021-06-01,62.0,261.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Мечел 19об,RU000A0JRJY0,8.0,751013.4,72.5,73.0,72.5,72.5,27.62,72.98,578.43,72.5,1029.0,72.72,72.98,72.5,1049322.7,752458.8,1049322.7,2021-06-01,62.0,553.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,НефГазХол6,RU000A0JRK22,1.0,267320.0,82.0,82.0,82.0,82.0,28.37,82.0,220.87,82.0,326.0,84.17,84.09,82.0,1046230.4,954414.9,1046230.4,2021-06-04,65.0,220.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Дельта06,RU000A0JRK55,1.0,1996.0,99.8,99.8,99.8,99.8,30.38,99.8,11.11,99.8,2.0,,99.7,99.8,0.0,49009771.0,0.0,2016-06-15,70.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,СПбТел 03,RU000A0JRKM3,1.0,21813.0,99.15,99.15,99.15,99.15,25.32,99.15,13.14,99.15,22.0,,98.56,99.15,0.0,530252.1,0.0,2021-06-11,72.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,КузбЭнрФ01,RU000A0JRKN1,3.0,16920.0,94.0,94.0,94.0,94.0,32.25,94.0,17.35,94.0,18.0,,91.92,94.0,0.0,578160.6,0.0,2021-06-14,410.0,17.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,ЮнКр 01-ИП,RU000A0JRSK0,3.0,824826.0,98.9,98.9,98.9,98.9,6.29,98.9,11.2,98.9,834.0,96.92,98.9,98.9,59632540.5,831746.2,59632540.5,2016-09-07,154.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,СПбТел 07,RU000A0JRVU3,1.0,811200.0,101.4,101.4,101.4,101.4,61.48,101.4,11.56,101.4,800.0,101.33,101.36,101.4,97094291.0,25152434.0,97094291.0,2022-04-05,338.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,НижгорОбл7,RU000A0JRWA3,3.0,1980.93,98.6,99.5,99.49,99.49,9.15,99.05,10.24,99.5,8.0,,98.85,99.49,0.0,855824.49,0.0,2016-11-16,216.0,11.04,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-06,КостромОб6,RU000A0JRWS5,23.0,289024.83,98.5,99.8,99.39,99.05,0.94,98.86,10.96,99.8,3898.0,,98.93,99.05,0.0,595454.88,0.0,2016-11-17,219.0,11.95,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-06,Удмуртия-5,RU000A0JRY67,1.0,300.0,100.0,100.0,100.0,100.0,10.9,100.0,10.26,100.0,1.0,99.37,99.37,100.0,16742186.67,16711756.23,16742186.67,2016-11-24,223.0,10.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-06,ОткрФКББ03,RU000A0JRZ74,2.0,122825.8,99.66,99.86,99.66,99.66,30.51,99.86,15.37,99.86,123.0,99.99,99.99,99.66,4716754.8,2363807.9,4716754.8,2025-07-16,101.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,СвердлОб1,RU000A0JS009,5.0,2988.96,98.1,100.18,99.0,99.0,1.3,99.63,10.7,100.18,15.0,98.57,98.57,99.0,3627586.24,980409.06,3627586.24,2016-12-11,243.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-06,ВологодОб2,RU000A0JS1E8,2.0,20040.0,100.2,100.2,100.2,100.2,1.23,100.2,10.74,100.2,100.0,,99.8,100.2,0.0,1204835.74,0.0,2016-12-14,245.0,10.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-06,ОткрХОЛ 2,RU000A0JS264,11.0,2087518.6,100.01,100.1,100.05,100.05,39.89,100.02,13.94,100.04,2087.0,100.02,100.02,100.05,2087518.6,2087518.6,2087518.6,2026-12-10,78.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВымпелКом1,RU000A0JS5E9,1.0,990.5,99.05,99.05,99.05,99.05,6.03,99.05,11.39,99.05,1.0,,99.01,99.05,0.0,8888865.4,0.0,2022-03-08,333.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,РСХБ 16,RU000A0JS6N8,2.0,15022.5,100.15,100.15,100.15,100.15,71.53,100.15,11.5,100.15,15.0,100.18,100.15,100.15,7987280.2,1144710.2,7987280.2,2022-04-04,631.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,iРОСНАНО 4,RU000A0JS6S7,6.0,169247.0,100.1,100.3,100.15,100.15,87.74,100.15,,100.3,169.0,,100.18,100.15,0.0,581041.2,0.0,2019-04-10,964.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,iРОСНАНО 5,RU000A0JS6T5,4.0,5019.7,99.99,100.64,100.35,100.35,87.74,100.39,,99.99,5.0,,100.35,100.35,0.0,537900.9,0.0,2019-04-10,964.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Ленэнерго4,RU000A0JS785,2.0,505406.0,100.08,100.12,100.08,100.08,78.71,100.08,14.62,100.12,505.0,100.09,100.09,100.08,1120041.7,1041925.1,1120041.7,2017-04-18,13.0,14.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,ГПБ 06,RU000A0JSD38,2.0,1221821.0,99.74,99.76,99.74,99.74,23.92,99.74,10.93,99.76,1225.0,99.77,99.77,99.74,2789477.1,2732591.1,2789477.1,2016-07-07,92.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,РЖД-32 обл,RU000A0JSGV0,10.0,12421281.0,102.02,102.6,102.3,102.3,38.42,102.31,8.45,102.6,12141.0,102.31,102.31,102.3,12421281.0,12421281.0,12421281.0,2032-06-25,100.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,НижгорОбл8,RU000A0JSVD7,5.0,4179513.2,98.95,99.2,99.2,99.2,8.88,99.1,10.77,98.95,5272.0,99.03,99.03,99.2,5303441.6,5265444.8,5303441.6,2017-08-29,311.0,10.89,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-06,Зенит 8обл,RU000A0JSVF2,5.0,3770625.0,100.55,100.55,100.55,100.55,14.38,100.55,12.14,100.55,3750.0,100.52,100.54,100.55,128918075.0,63593075.0,128918075.0,2017-08-23,311.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,14986748.7,99.12,99.25,99.25,99.25,1.88,99.25,10.51,99.12,15100.0,98.93,99.12,99.25,3593777091.9,153613382.5,3593777091.9,2027-09-14,174.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,31996.8,99.99,99.99,99.99,99.99,1.68,99.99,12.86,99.99,32.0,,99.98,99.99,0.0,1094744.1,0.0,2027-09-17,86.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВЭБ.РФ 18,RU000A0JT403,1.0,5015500.0,100.31,100.31,100.31,100.31,58.68,100.31,11.57,100.31,5000.0,,100.27,100.31,0.0,118441387.0,0.0,2032-09-17,174.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Карелия 15,RU000A0JT7L9,4.0,10863091.58,98.55,99.1,98.58,98.58,4.73,99.1,11.72,99.1,43847.0,99.1,99.1,98.58,16568348.23,15501162.08,16568348.23,2017-10-22,214.0,10.74,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-06,РСХБ 17,RU000A0JT7M7,2.0,30102000.0,100.33,100.35,100.33,100.34,55.79,100.44,11.7,100.35,30000.0,100.19,100.31,100.34,96917878.2,81992592.6,96917878.2,2022-10-11,185.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,14760000.0,98.4,98.4,98.4,98.4,40.27,98.4,10.68,98.4,15000.0,98.26,98.26,98.4,638756355.0,634194705.0,638756355.0,2027-10-06,355.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,КраснЯрКр6,RU000A0JT8G7,1.0,3920.0,98.0,98.0,98.0,98.0,15.1,98.0,10.49,98.0,10.0,97.28,97.44,98.0,26151932.6,5871082.36,26151932.6,2017-10-19,352.0,10.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-06,Башкорт7об,RU000A0JTDR3,1.0,601312.0,98.9,98.9,98.9,98.9,3.45,98.9,10.86,98.9,1520.0,98.86,98.87,98.9,2768978.0,1651974.68,2768978.0,2016-11-29,231.0,10.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-06,АльфУкрф01,RU000A0JTDU7,7.0,312158.3,99.01,100.9,100.8,100.8,51.51,99.1,14.99,99.5,315.0,100.8,100.75,100.8,4020856.3,3762031.3,4020856.3,2016-06-03,58.0,27.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,Газпрнеф12,RU000A0JTDY9,5.0,243752.3,96.71,100.0,96.71,96.71,29.34,96.73,11.0,100.0,252.0,97.3,97.32,96.71,176568353.6,34023854.6,176568353.6,2022-11-23,558.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Правоурми1,RU000A0JTER1,15.0,164200000.0,100.0,100.0,100.0,100.0,25.4,100.0,9.17,100.0,164200.0,100.0,100.0,100.0,164200000.0,164200000.0,164200000.0,2019-12-26,1160.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,МКБ 11обл,RU000A0JTF50,1.0,113038.1,94.99,94.99,94.99,94.99,40.27,94.99,15.58,94.99,119.0,,88.48,94.99,0.0,4094758.6,0.0,2018-06-05,688.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВологодОб3,RU000A0JTF68,10.0,1935069.4,98.45,98.79,98.7,98.7,2.71,98.75,11.76,98.45,5599.0,98.75,98.75,98.7,1935069.4,1935069.4,1935069.4,2017-12-05,317.0,11.7,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-06,Удмуртия-6,RU000A0JTF76,3.0,60437.88,97.5,97.8,97.5,97.5,19.92,97.8,11.78,97.8,103.0,97.61,97.61,97.5,9893820.48,9573439.08,9893820.48,2017-12-05,305.0,11.38,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-06,ЛенССМУ 02,RU000A0JTFX6,2.0,495473.55,100.98,100.99,100.99,100.99,6.06,100.99,12.28,100.98,629.0,100.75,100.76,100.99,5149134.35,2911824.24,5149134.35,2017-12-12,324.0,12.28,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-06,ВоронежОб5,RU000A0JTG34,1.0,190.02,95.01,95.01,95.01,95.01,0.83,95.01,11.07,95.01,1.0,94.93,94.93,95.01,1106337.06,1086206.58,1106337.06,2017-12-17,459.0,11.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-06,ТверОбл 12,RU000A0JTGN5,5.0,41382.3,98.5,98.53,98.5,98.5,2.13,98.53,11.53,98.53,84.0,,97.2,98.5,0.0,559403.3,0.0,2017-12-18,413.0,11.5,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-06,ОткрХОЛ 4,RU000A0JTH82,3.0,52920.5,99.85,99.85,99.85,99.85,4.79,99.85,13.87,99.85,53.0,100.0,100.0,99.85,50240012.0,50109882.0,50240012.0,2027-12-08,77.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-06,БалтБерег1,RU000A0JTJ07,5.0,36512.6,29.21,29.53,29.52,29.52,23.28,29.45,,29.22,124.0,,29.24,29.52,0.0,555361.4,0.0,2017-12-22,79.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,ГТЛК 01,RU000A0JTKB2,16.0,3024051.7,100.96,100.99,100.99,100.99,29.18,100.97,14.83,100.96,2995.0,100.97,100.97,100.99,3024051.7,3024051.7,3024051.7,2018-01-23,585.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Ростел 15,RU000A0JTKD8,4.0,97264584.6,97.1,97.25,97.25,97.25,15.73,97.18,10.4,97.1,100015.0,,97.08,97.25,0.0,140141452.7,0.0,2018-01-24,535.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ТрансКонт4,RU000A0JTKJ5,1.0,978.0,97.8,97.8,97.8,97.8,15.56,97.8,10.89,97.8,1.0,97.89,97.89,97.8,343984273.4,343790431.4,343984273.4,2018-01-26,367.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ГТЛК 02,RU000A0JTKM9,11.0,1196686.4,100.71,100.99,100.99,100.99,27.95,100.9,14.83,100.71,1186.0,100.9,100.9,100.99,1196686.4,1196686.4,1196686.4,2018-01-26,588.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Башнефть06,RU000A0JTM28,9.0,330673450.0,97.0,97.5,97.3,97.3,13.51,97.18,10.55,97.0,340252.0,97.15,97.18,97.3,622110476.1,330674424.8,622110476.1,2023-01-31,626.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Башнефть07,RU000A0JTM36,1.0,15160.0,94.75,94.75,94.75,94.75,13.82,94.75,10.82,94.75,16.0,94.1,94.01,94.75,5496445.5,2378418.4,5496445.5,2023-01-31,1194.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,РусГидро07,RU000A0JTMG7,6.0,240125387.0,97.1,97.1,97.1,97.1,12.81,97.1,10.51,97.1,247297.0,97.02,97.06,97.1,579513387.0,390461887.0,579513387.0,2023-02-02,629.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,РусГидро08,RU000A0JTMK9,2.0,9754689.0,97.1,97.15,97.15,97.15,12.81,97.1,10.48,97.1,10046.0,96.92,96.92,97.15,139800997.0,139412997.0,139800997.0,2023-02-02,629.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ГазпромК04,RU000A0JTNB6,3.0,91996.0,94.8,95.6,95.6,95.6,9.93,94.84,10.45,94.8,97.0,,95.75,95.6,0.0,58044194.9,0.0,2018-02-15,640.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ГазпромК05,RU000A0JTNC4,2.0,29236357.2,97.8,97.98,97.8,97.8,9.93,97.8,10.51,97.98,29894.0,97.77,97.77,97.8,65436325.4,65436325.4,65436325.4,2017-02-16,309.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-06,МКБ 12 обл,RU000A0JTPD7,6.0,132204.1,95.45,96.8,96.39,96.39,14.1,96.5,14.57,95.45,137.0,96.34,96.37,96.39,774566.0,529063.2,774566.0,2018-08-22,767.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,Лента 3 об,RU000A0JTQB9,1.0,2034.8,101.74,101.74,101.74,101.74,11.59,101.74,11.19,101.74,2.0,101.74,101.74,101.74,28508779.4,23115042.4,28508779.4,2020-02-25,780.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ВЭБЛиз 10,RU000A0JTQS3,2.0,1885.9,94.29,94.3,94.29,94.29,7.92,94.3,13.94,94.3,2.0,94.18,94.05,94.29,11968723.1,2044678.5,11968723.1,2018-03-01,446.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,МегафонФ06,RU000A0JTR98,1.0,51152108.0,96.1,96.1,96.1,96.1,6.14,96.1,10.55,96.1,53228.0,,95.75,96.1,0.0,251119657.0,0.0,2023-03-01,658.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,МегафонФ07,RU000A0JTRA9,1.0,48050000.0,96.1,96.1,96.1,96.1,6.14,96.1,10.55,96.1,50000.0,,95.75,96.1,0.0,563868618.4,0.0,2023-03-01,658.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,РЖД-28 обл,RU000A0JTU85,1.0,187860.0,93.93,93.93,93.93,93.93,0.22,93.93,10.34,93.93,200.0,93.76,93.78,93.93,32614446.3,23242446.3,32614446.3,2028-03-21,1263.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-06,ЧеркизБО4,RU000A0JTU93,8.0,119924.0,99.9,99.95,99.9,99.92,47.01,99.94,16.37,99.95,120.0,,99.92,99.92,0.0,3998820.5,0.0,2016-04-12,6.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
