BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-06,ДагСб ао,DASB,20.0,73490.0,0.316,0.302,0.317,0.309,0.306,0.309,240000.0,,0.32,0.309,0.0,524490.0,0.0,
TQBR,2016-04-06,Дорогбж ао,DGBZ,6.0,38940.0,39.0,38.8,39.0,38.9,38.9,38.9,1000.0,,38.0,38.9,0.0,517010.0,0.0,
TQBR,2016-04-06,iЗаводДИОД,DIOD,231.0,646862.0,4.18,4.08,4.28,4.22,4.18,4.22,154800.0,4.18,4.18,4.22,646862.0,646862.0,646862.0,
SMAL,2016-04-06,ДИКСИ ао,DIXY,1.0,312.6,312.6,312.6,312.6,,312.7,312.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ДИКСИ ао,DIXY,713.0,41929524.0,306.7,306.7,315.1,313.5,312.7,313.5,134110.0,312.7,312.7,313.5,41929524.0,41929524.0,41929524.0,
SMAL,2016-04-06,ДЭК ао,DVEC,4.0,1341.6,0.5,0.46,0.68,,0.685,0.68,2437.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ДЭК ао,DVEC,125.0,1065512.0,0.654,0.653,0.705,0.694,0.685,0.695,1561000.0,0.683,0.683,0.694,1065512.0,1065512.0,1065512.0,
TQBR,2016-04-06,iДонскЗР,DZRD,29.0,281815.0,2150.0,2150.0,2330.0,2270.0,2200.0,2270.0,128.0,,2095.0,2270.0,0.0,500155.0,0.0,
TQBR,2016-04-06,iДонскЗР п,DZRDP,118.0,830440.0,2165.0,2165.0,2385.0,2225.0,2300.0,2225.0,361.0,2300.0,2300.0,2225.0,830440.0,830440.0,830440.0,
TQBR,2016-04-06,Электрцинк,ELTZ,22.0,40236.0,654.0,640.0,674.0,653.0,649.0,653.0,62.0,,659.0,653.0,0.0,510402.0,0.0,
SMAL,2016-04-06,ЭнелРос ао,ENRU,6.0,1221.49,0.727,0.727,0.74,,0.738,0.74,1655.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ЭнелРос ао,ENRU,165.0,2856122.0,0.746,0.731,0.75,0.742,0.738,0.743,3872000.0,0.738,0.738,0.742,2856122.0,2856122.0,2856122.0,
SMAL,2016-04-06,Э.ОНРоссия,EONR,8.0,7203.72,2.594,2.594,2.614,,2.608,2.613,2766.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,Э.ОНРоссия,EONR,1944.0,76629529.0,2.603,2.578,2.631,2.611,2.608,2.611,29386000.0,2.608,2.608,2.611,76629529.0,76629529.0,76629529.0,
TQBR,2016-04-06,САФМАР ао,EPLN,29.0,8480650.0,597.0,597.0,599.0,598.0,599.0,598.0,14170.0,598.0,598.0,598.0,8480650.0,8480650.0,8480650.0,
SMAL,2016-04-06,ФСК ЕЭС ао,FEES,60.0,6940.22,0.09353,0.09353,0.09843,,0.09431,0.09843,73098.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ФСК ЕЭС ао,FEES,17452.0,416672978.3,0.09199,0.09153,0.09745,0.09695,0.09431,0.09695,4416920000.0,0.09434,0.09434,0.09695,416672978.3,416672978.3,416672978.3,
TQBR,2016-04-06,ДВМП ао,FESH,145.0,2610082.5,2.685,2.65,2.74,2.725,2.68,2.725,973800.0,2.68,2.68,2.725,2610082.5,2610082.5,2610082.5,
TQTF,2016-04-06,FXAU ETF,FXAU,2.0,100776.0,1527.0,1525.0,1527.0,1527.0,1527.0,1525.0,66.0,,1549.0,1527.0,0.0,551543.0,0.0,170646.18
TQTF,2016-04-06,FXCN ETF,FXCN,3.0,99625.0,1845.0,1840.0,1845.0,1845.0,1845.0,1845.0,54.0,,1855.0,1845.0,0.0,656415.0,0.0,812588.11
TQTF,2016-04-06,FXDE ETF,FXDE,17.0,2368008.5,1830.0,1825.0,1837.0,1833.5,1826.0,1833.5,1296.0,1827.0,1827.0,1833.5,2368008.5,2368008.5,2368008.5,1891758.57
TQTF,2016-04-06,FXGD ETF,FXGD,46.0,2661672.5,605.0,594.0,605.0,595.0,598.5,595.0,4447.0,598.5,598.5,595.0,2661672.5,2661672.5,2661672.5,4704378.56
TQTF,2016-04-06,iFXIT ETF,FXIT,6.0,117393.0,2803.0,2786.0,2803.0,2786.0,2795.0,2786.0,42.0,2812.0,2811.0,2786.0,613050.0,528465.0,613050.0,1316409.89
TQTF,2016-04-06,FXJP ETF,FXJP,6.0,444465.0,1891.0,1890.0,1896.0,1892.0,1891.0,1892.0,235.0,1892.0,1892.0,1892.0,577027.0,523952.0,577027.0,674916.56
TQTF,2016-04-06,FXMM ETF,FXMM,121.0,11505825.5,1230.1,1230.1,1230.5,1230.3,1230.4,1230.3,9351.0,1230.4,1230.4,1230.3,11505825.5,11505825.5,11505825.5,17111960.41
TQTF,2016-04-06,FXRB ETF,FXRB,31.0,2025096.0,1135.0,1134.0,1137.0,1136.0,1136.0,1136.0,1783.0,1136.0,1136.0,1136.0,2025096.0,2025096.0,2025096.0,1203448.93
TQTF,2016-04-06,FXRL ETF,FXRL,8.0,196666.5,1560.5,1558.5,1564.0,1559.5,1561.0,1559.5,126.0,,1563.5,1559.5,0.0,1180438.0,0.0,2523110.67
TQTF,2016-04-06,FXRU ETF,FXRU,47.0,4017740.0,6860.0,6810.0,6900.0,6820.0,6870.0,6820.0,585.0,6870.0,6870.0,6820.0,4017740.0,4017740.0,4017740.0,2272256.89
TQTF,2016-04-06,FXUK ETF,FXUK,2.0,105490.0,1760.0,1758.0,1760.0,1758.0,1758.0,1758.0,60.0,,1772.0,1758.0,0.0,528202.0,0.0,418535.72
TQTF,2016-04-06,FXUS ETF,FXUS,10.0,639783.0,2452.0,2444.0,2455.0,2444.0,2451.0,2444.0,261.0,2451.0,2451.0,2444.0,639783.0,639783.0,639783.0,2609390.38
TQBR,2016-04-06,ГАЗ ао,GAZA,1.0,4480.0,448.0,448.0,448.0,448.0,448.0,448.0,10.0,,436.0,448.0,0.0,566300.0,0.0,
TQBR,2016-04-06,ГАЗ ап,GAZAP,2.0,7210.0,357.0,357.0,364.0,364.0,361.0,364.0,20.0,,344.0,364.0,0.0,505360.0,0.0,
SMAL,2016-04-06,ГАЗПРОМ ао,GAZP,18.0,6200.72,143.63,143.55,144.82,,144.72,144.82,43.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ГАЗПРОМ ао,GAZP,24975.0,3486127757.0,144.87,144.03,145.5,144.2,144.72,144.2,24087740.0,144.73,144.73,144.2,3486127757.0,3486127757.0,3486127757.0,
TQBR,2016-04-06,ЧеркизГ-ао,GCHE,133.0,973115.0,928.0,924.0,933.0,930.0,927.0,930.0,1050.0,927.0,927.0,930.0,973115.0,973115.0,973115.0,
TQBR,2016-04-06,ГМКНорНик,GMKN,19008.0,3130691414.0,8740.0,8718.0,8843.0,8799.0,8779.0,8799.0,356608.0,8779.0,8779.0,8799.0,3130691414.0,3130691414.0,3130691414.0,
TQBR,2016-04-06,Разгуляй,GRAZ,167.0,1453473.0,8.9,8.8,8.94,8.92,8.86,8.92,164000.0,8.86,8.86,8.92,1453473.0,1453473.0,1453473.0,
TQBR,2016-04-06,ГИТ ао,GRNT,322.0,1509241.0,1.728,1.57,1.879,1.59,1.657,1.623,911000.0,1.657,1.657,1.59,1509241.0,1509241.0,1509241.0,
TQDE,2016-04-06,GTL ао,GTLC,2721.0,28194230.5,0.7429,0.7407,0.7988,0.7688,0.7642,0.7694,36895000.0,0.7642,0.7642,0.7688,28194230.5,28194230.5,28194230.5,
TQBR,2016-04-06,ГлТоргПрод,GTPR,199.0,792740.5,2.29,2.2,2.29,2.26,2.245,2.26,353200.0,2.245,2.245,2.26,792740.5,792740.5,792740.5,
TQBR,2016-04-06,Галс-Девел,HALS,43.0,92230.0,1530.0,1500.0,1545.0,1505.0,1510.0,1505.0,61.0,,1610.0,1505.0,0.0,503645.0,0.0,
TQBR,2016-04-06,Химпром ап,HIMCP,5.0,20400.0,1.205,1.195,1.205,1.195,1.2,1.195,17000.0,,1.2,1.195,0.0,503650.0,0.0,
SMAL,2016-04-06,РусГидро,HYDR,24.0,5346.73,0.6929,0.6897,0.6965,,0.6951,0.6965,7720.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,РусГидро,HYDR,6896.0,197253339.7,0.6955,0.6886,0.6979,0.697,0.6951,0.697,283795000.0,0.6951,0.6951,0.697,197253339.7,197253339.7,197253339.7,
TQBR,2016-04-06,Инв-Девел,IDVP,1.0,7251.0,7251.0,7251.0,7251.0,7251.0,7251.0,7251.0,1.0,,6205.0,7251.0,0.0,502595.0,0.0,
TQBR,2016-04-06,Ижсталь2ао,IGST,18.0,25789.0,860.0,751.0,860.0,820.0,781.0,829.0,33.0,,933.0,820.0,0.0,538130.0,0.0,
SMAL,2016-04-06,ИнтерРАОао,IRAO,10.0,6020.35,1.763,1.758,1.7675,,1.77,1.7625,3413.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,ИнтерРАОао,IRAO,6250.0,191844724.0,1.805,1.748,1.818,1.76,1.77,1.76,108356000.0,1.7705,1.7705,1.76,191844724.0,191844724.0,191844724.0,
TQBR,2016-04-06,ИркЭнерго,IRGZ,894.0,23292727.0,15.1,14.76,15.94,15.28,15.39,15.28,1513300.0,15.39,15.39,15.28,23292727.0,23292727.0,23292727.0,
TQBR,2016-04-06,ИРКУТ-3,IRKT,115.0,1185592.0,10.37,10.18,10.49,10.24,10.3,10.32,115100.0,10.3,10.3,10.24,1185592.0,1185592.0,1185592.0,
TQBR,2016-04-06,iИСКЧ ао,ISKJ,87.0,963230.0,22.35,21.5,22.65,21.65,21.8,21.65,44200.0,21.8,21.8,21.65,963230.0,963230.0,963230.0,
TQBR,2016-04-06,Славн-ЯНОС,JNOS,6.0,25060.0,25.2,25.0,25.2,25.1,25.1,25.0,1000.0,,25.5,25.1,0.0,502160.0,0.0,
TQBR,2016-04-06,Слав-ЯНОСп,JNOSP,5.0,31170.0,21.3,20.7,21.3,21.2,20.8,21.2,1500.0,,21.0,21.2,0.0,690130.0,0.0,
TQBR,2016-04-06,Куйбазот-п,KAZTP,2.0,20830.0,69.9,68.5,69.9,68.5,69.4,68.5,300.0,,69.6,68.5,0.0,521690.0,0.0,
TQBR,2016-04-06,КузбТК ао,KBTK,30.0,143780.0,59.0,58.4,59.2,58.4,58.7,58.4,2450.0,,58.9,58.4,0.0,518788.0,0.0,
TQBR,2016-04-06,КамчатЭ ао,KCHE,4.0,5255.0,0.1045,0.1045,0.106,0.105,0.105,0.106,50000.0,,0.105,0.105,0.0,516460.0,0.0,
TQBR,2016-04-06,КалужскСК,KLSB,5.0,17310.0,28.6,28.5,29.3,29.1,28.9,29.0,600.0,,31.8,29.1,0.0,502510.0,0.0,
TQBR,2016-04-06,КАМАЗ,KMAZ,87.0,1836940.0,35.1,34.8,35.35,34.9,35.05,34.8,52400.0,35.05,35.05,34.9,1836940.0,1836940.0,1836940.0,
TQBR,2016-04-06,КМЗ,KMEZ,96.0,281696.0,388.0,377.0,393.0,389.0,383.0,389.0,736.0,,385.0,389.0,0.0,500122.0,0.0,
TQBR,2016-04-06,СаратНПЗ,KRKN,1.0,31500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,3.0,9500.0,9700.0,10500.0,647200.0,552100.0,647200.0,
TQBR,2016-04-06,СаратНПЗ-п,KRKNP,2.0,120950.0,15100.0,15100.0,15250.0,15250.0,15100.0,15250.0,8.0,,15100.0,15250.0,0.0,513600.0,0.0,
TQBR,2016-04-06,ТКЗКК ап,KRKOP,48.0,28134.0,2.49,2.26,2.5,2.31,2.38,2.31,11800.0,,2.52,2.31,0.0,500161.0,0.0,
TQBR,2016-04-06,КрасОкт-1п,KROTP,21.0,111830.0,94.0,86.0,100.0,95.5,95.5,100.0,1170.0,,94.0,95.5,0.0,500185.0,0.0,
TQBR,2016-04-06,Красэсб ао,KRSB,24.0,181630.0,3.04,3.04,3.14,3.14,3.08,3.14,59000.0,,3.03,3.14,0.0,783630.0,0.0,
TQBR,2016-04-06,Красэсб ап,KRSBP,1.0,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000.0,,3.08,3.04,0.0,533170.0,0.0,
TQBR,2016-04-06,КраснГЭС,KRSG,43.0,96708.0,80.1,79.0,81.8,80.0,80.6,80.0,1200.0,,78.3,80.0,0.0,507086.0,0.0,
SMAL,2016-04-06,КСБ ао,KTSB,1.0,1260.8,0.788,0.788,0.788,,0.764,0.788,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,КСБ ао,KTSB,11.0,114570.0,0.765,0.724,0.788,0.76,0.764,0.788,150000.0,,0.727,0.76,0.0,501370.0,0.0,
SMAL,2016-04-06,КСБ ап,KTSBP,3.0,445.51,0.3,0.3,0.465,,0.473,0.465,1125.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,КСБ ап,KTSBP,3.0,23730.0,0.491,0.47,0.491,0.475,0.473,0.47,50000.0,,0.489,0.475,0.0,503540.0,0.0,
TQBR,2016-04-06,Кубанэнр,KUBE,311.0,3908214.0,66.1,66.1,74.3,71.5,70.9,71.9,55110.0,70.9,70.9,71.5,3908214.0,3908214.0,3908214.0,
TQBR,2016-04-06,КузнецкийБ,KUZB,129.0,207221.0,0.0178,0.017,0.0181,0.0179,0.0174,0.0179,11880000.0,,0.0177,0.0179,0.0,500237.0,0.0,
TQBR,2016-04-06,ОргСинт ао,KZOS,10.0,1280000.0,37.7,37.3,38.6,38.6,37.6,38.6,34000.0,37.6,37.6,38.6,1280000.0,1280000.0,1280000.0,
TQBR,2016-04-06,ОргСинт ап,KZOSP,21.0,256640.0,4.55,4.5,4.55,4.5,4.5,4.5,57000.0,,4.55,4.5,0.0,501030.0,0.0,
TQBR,2016-04-06,iФармсинтз,LIFE,42.0,316030.0,16.55,15.8,16.8,16.35,16.05,16.35,19700.0,,15.85,16.35,0.0,501595.0,0.0,
TQBR,2016-04-06,ЛУКОЙЛ,LKOH,17497.0,2900155656.0,2716.0,2690.0,2732.0,2715.0,2712.0,2715.0,1069410.0,2712.0,2712.0,2715.0,2900155656.0,2900155656.0,2900155656.0,
TQBR,2016-04-06,Лента др,LNTA,834.0,29401313.0,423.0,417.0,432.0,422.0,422.0,422.0,69677.0,422.0,422.0,422.0,29401313.0,29401313.0,29401313.0,
TQBR,2016-04-06,Лензолото,LNZL,23.0,520840.0,8800.0,8650.0,8800.0,8720.0,8680.0,8720.0,60.0,8680.0,8680.0,8720.0,520840.0,520840.0,520840.0,
TQBR,2016-04-06,Лензол. ап,LNZLP,37.0,690785.0,4545.0,4460.0,4595.0,4485.0,4515.0,4485.0,153.0,4515.0,4515.0,4485.0,690785.0,690785.0,690785.0,
SMAL,2016-04-06,Ленэнерго,LSNG,1.0,132.0,3.3,3.3,3.3,,3.34,3.3,40.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,Ленэнерго,LSNG,572.0,7347059.0,3.265,3.215,3.475,3.325,3.34,3.34,2199300.0,3.34,3.34,3.325,7347059.0,7347059.0,7347059.0,
TQBR,2016-04-06,Ленэнерг-п,LSNGP,17.0,140730.0,14.35,14.25,14.65,14.65,14.5,14.65,9700.0,,14.5,14.65,0.0,535960.0,0.0,
TQBR,2016-04-06,ЛСР ао,LSRG,895.0,22636670.0,688.0,676.0,689.5,680.0,681.0,680.0,33251.0,681.0,681.0,680.0,22636670.0,22636670.0,22636670.0,
TQBR,2016-04-06,iЛевенгук,LVHK,1.0,9405.0,8.55,8.55,8.55,8.55,8.55,8.55,1100.0,,8.5,8.55,0.0,500460.0,0.0,
TQBR,2016-04-06,МагадЭн ао,MAGE,2.0,6890.0,3.49,3.4,3.49,3.4,3.45,3.4,2000.0,3.47,3.48,3.4,1749300.0,1078720.0,1749300.0,
TQBR,2016-04-06,МагадЭн ап,MAGEP,2.0,6475.0,3.23,3.23,3.245,3.24,3.24,3.245,2000.0,3.01,3.01,3.24,622600.0,616800.0,622600.0,
TQBR,2016-04-06,ММК,MAGN,3321.0,193588011.0,23.68,23.42,23.875,23.705,23.615,23.705,8197300.0,23.615,23.615,23.705,193588011.0,193588011.0,193588011.0,
TQBR,2016-04-06,МЕРИДИАН,MERF,18.0,265340.0,6.24,4.8,6.24,4.8,5.2,4.8,51000.0,,,4.8,0.0,0.0,0.0,
TQBR,2016-04-06,Мегион-ао,MFGS,17.0,305990.0,550.0,525.0,550.0,525.0,537.0,525.0,570.0,,534.0,525.0,0.0,758320.0,0.0,
TQBR,2016-04-06,Мегион-ап,MFGSP,40.0,416890.0,536.0,509.0,536.0,510.0,521.0,510.0,800.0,,527.0,510.0,0.0,547700.0,0.0,
SMAL,2016-04-06,МегаФон ао,MFON,1.0,701.0,701.0,701.0,701.0,,700.0,701.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МегаФон ао,MFON,3313.0,210333010.0,711.0,694.0,711.0,699.0,700.0,699.0,300300.0,700.0,700.0,699.0,210333010.0,210333010.0,210333010.0,
TQBR,2016-04-06,Магнит ао,MGNT,7274.0,1148000349.0,10430.0,10355.0,10499.0,10390.0,10399.0,10390.0,110320.0,10406.0,10406.0,10390.0,1148000349.0,1148000349.0,1148000349.0,
SMAL,2016-04-06,МГТС-5ао,MGTS,1.0,1054.0,527.0,527.0,527.0,,540.0,527.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МГТС-5ао,MGTS,6.0,361800.0,540.0,540.0,540.0,540.0,540.0,540.0,670.0,,538.0,540.0,0.0,500150.0,0.0,
TQBR,2016-04-06,МГТС-4ап,MGTSP,8.0,391200.0,600.0,600.0,610.0,610.0,602.0,610.0,650.0,603.0,603.0,610.0,518900.0,518900.0,518900.0,
TQDE,2016-04-06,МедиаВиМ,MGVM,39.0,55638.5,0.948,0.94,0.95,0.948,0.948,0.945,58700.0,,0.944,0.948,0.0,503887.2,0.0,
TQBR,2016-04-06,МосОблБанк,MOBB,1214.0,25975050.0,5.5,4.9,5.6,5.3,5.2,5.3,4965700.0,5.2,5.2,5.3,25975050.0,25975050.0,25975050.0,
SMAL,2016-04-06,МосБиржа,MOEX,4.0,925.04,102.5,102.42,104.96,,102.81,102.82,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МосБиржа,MOEX,17139.0,606996802.0,103.0,102.05,103.37,102.67,102.81,102.67,5904360.0,102.8,102.8,102.67,606996802.0,606996802.0,606996802.0,
SMAL,2016-04-06,МРСК Центр,MRKC,3.0,376.11,0.2639,0.2639,0.2785,,0.2736,0.271,1402.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСК Центр,MRKC,940.0,11966422.1,0.2657,0.2635,0.28,0.2771,0.2736,0.2771,43732000.0,0.2736,0.2736,0.2771,11966422.1,11966422.1,11966422.1,
SMAL,2016-04-06,МРСК СК,MRKK,4.0,281.0,14.05,14.05,15.95,,14.85,15.95,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСК СК,MRKK,323.0,1020245.0,14.05,13.8,15.65,14.85,14.85,14.85,68600.0,14.85,14.85,14.85,1020245.0,1020245.0,1020245.0,
SMAL,2016-04-06,МРСК ЦП,MRKP,3.0,7.75,0.0734,0.0734,0.0742,,0.0723,0.0742,105.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСК ЦП,MRKP,684.0,16672960.0,0.0685,0.0685,0.0756,0.0755,0.0723,0.0755,230660000.0,0.0723,0.0723,0.0755,16672960.0,16672960.0,16672960.0,
SMAL,2016-04-06,МРСКСиб,MRKS,21.0,489.28,0.0534,0.0534,0.0562,,0.0592,0.0562,9160.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСКСиб,MRKS,453.0,2077826.0,0.0535,0.0534,0.062,0.0586,0.0592,0.0586,35080000.0,0.0592,0.0592,0.0586,2077826.0,2077826.0,2077826.0,
SMAL,2016-04-06,МРСК Ур,MRKU,1.0,232.22,0.123,0.123,0.123,,0.119,0.123,1888.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСК Ур,MRKU,82.0,487690.0,0.116,0.114,0.122,0.1195,0.119,0.1195,4090000.0,,0.119,0.1195,0.0,503400.0,0.0,
SMAL,2016-04-06,МРСКВол,MRKV,19.0,170.61,0.02835,0.02655,0.02925,,0.02855,0.02925,5996.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСКВол,MRKV,543.0,7596836.5,0.0271,0.0265,0.0297,0.0297,0.02855,0.0297,266130000.0,0.02855,0.02855,0.0297,7596836.5,7596836.5,7596836.5,
SMAL,2016-04-06,МРСКЮга ао,MRKY,4.0,153.99,0.0436,0.0436,0.049,,0.0468,0.0436,3486.0,,,,0.0,0.0,0.0,
TQBR,2016-04-06,МРСКЮга ао,MRKY,196.0,709120.0,0.0446,0.0437,0.048,0.0474,0.0468,0.0474,15140000.0,0.0468,0.0468,0.0474,709120.0,709120.0,709120.0,
