BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2006-12-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.4,2757.73,2794.19,2757.59,16988975062.8,,,2,,RUB,
SNDX,MICEXPWR,2006-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3053.55,3017.8,3092.59,3016.82,5917094227.5,,,2,,RUB,
SNDX,MICEXSC,2006-12-20,Второй эшелон,Индекс второго эшелона Московской Биржи,3980.6,3887.64,3981.06,3882.18,264126326.85,,,2,,RUB,
SNDX,MICEXTLC,2006-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2272.49,2205.69,2275.29,2205.67,3277319249.26,,,2,,RUB,
SNDX,MOEX10,2006-12-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3179.74,3127.54,3192.48,3127.54,19362796153.06,,,2,,RUB,
SNDX,MOEXCN,2006-12-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2936.71,2892.25,2937.38,2889.13,17979317.65,,,2,,RUB,
SNDX,MOEXEU,2006-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3053.55,3017.8,3092.59,3016.82,5917094227.5,,,2,,RUB,
SNDX,MOEXFN,2006-12-20,Индекс финансов,Индекс МосБиржи финансов,6114.95,5935.45,6137.95,5935.45,10323214545.5,,,2,,RUB,
SNDX,MOEXMM,2006-12-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2608.62,2605.47,2633.76,2596.56,2162543255.48,,,2,,RUB,
SNDX,MOEXOG,2006-12-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.4,2757.73,2794.19,2757.59,16988975062.8,,,2,,RUB,
SNDX,MOEXTL,2006-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2272.49,2205.69,2275.29,2205.67,3277319249.26,,,2,,RUB,
RTSI,RTS2,2006-12-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1806.39,1788.43,1806.57,1788.43,5717990.0,,,2,25696907267.4963,USD,
RTSI,RTScr,2006-12-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,270.72,267.39,270.72,267.39,439256.0,,,2,3425823658.9299,USD,
RTSI,RTSeu,2006-12-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.1,342.1,342.1,342.1,0.0,,,2,5374320435.683,USD,
RTSI,RTSfn,2006-12-20,Индекс РТС финансов,Индекс РТС финансов,633.45,633.45,633.45,633.45,0.0,,,2,28083258115.4112,USD,
RTSI,RTSI,2006-12-20,Индекс РТС,Индекс РТС,1866.33,1838.03,1866.33,1838.03,40494154.0,,,2,160520538505.436,USD,
RTSI,RTSin,2006-12-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.91,234.5,234.91,234.5,25674.0,,,2,2217888474.091,USD,
RTSI,RTSmm,2006-12-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,230.28,228.51,230.28,228.51,6946526.0,,,2,11500921108.0266,USD,
RTSI,RTSog,2006-12-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.65,277.48,280.65,277.48,24237987.0,,,2,81489513708.9605,USD,
RTSI,RTStl,2006-12-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,250.38,243.21,250.46,243.21,4948348.0,,,2,7109145263.7327,USD,
RTSI,RTSTR,2006-12-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1920.37,1920.37,1920.37,1920.37,0.0,,,2,160520538505.4362,USD,
RTSI,RTSTRN,2006-12-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1912.17,1912.17,1912.17,1912.17,0.0,,,2,160520538505.4362,USD,
RTSI,RTSTRR,2006-12-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1915.45,1915.45,1915.45,1915.45,0.0,,,2,160520538505.4362,USD,
RTSI,RTSUSDCUR,2006-12-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.383,26.383,26.383,26.383,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.81,101.85,101.78,1446676757.0,653,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-12-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.01,102.97,103.01,102.97,2371722932.4,1167,7.37,2,,RUB,
SNDX,RUCBICP,2006-12-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.14,101.15,101.16,101.11,810114295.6,,,2,,RUB,
SNDX,RUCBITR,2006-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.34,,,,810114295.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.0,144.91,145.0,144.9,1446676757.0,653,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-12-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.64,146.55,146.64,146.55,2371722932.4,1167,7.37,2,,RUB,
SNDX,RUMBICP,2006-12-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.23,98.29,97.94,3513590200.2,1162,6.93,2,,RUB,
SNDX,RUMBITR,2006-12-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.11,105.05,105.11,104.74,3513590200.2,1162,6.93,2,,RUB,
SNDX,TECHIND,2006-12-20,Технический индекс акций,Технический индекс акций,2319.67,2316.96,2325.14,2284.23,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-20,Технический индекс облигаций,Технический индекс облигаций,100.14,100.12,100.15,100.1,0.0,,,2,,RUB,
