BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-04,АВТОВАЗ ап,AVAZP,1.0,12.85,12.85,12.85,12.85,,11.9,12.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,АВТОВАЗ ап,AVAZP,25.0,1082825.0,11.85,11.75,11.95,11.9,11.9,11.9,91000.0,11.9,11.9,11.9,1082825.0,1082825.0,1082825.0,
TQBR,2018-10-04,Башнефт ао,BANE,1086.0,13795065.0,1991.0,1975.0,2018.0,1984.0,1997.0,1984.0,6908.0,1997.0,1997.0,1984.0,13795065.0,13795065.0,13795065.0,
TQBR,2018-10-04,Башнефт ап,BANEP,3389.0,169215393.5,1921.0,1850.0,1952.5,1875.0,1890.0,1875.0,89387.0,1893.0,1893.0,1875.0,169215393.5,169215393.5,169215393.5,
TQBR,2018-10-04,Белуга ао,BELU,8.0,14074.0,610.0,604.0,628.0,626.0,612.0,626.0,23.0,,630.0,626.0,0.0,502016.0,0.0,
SMAL,2018-10-04,БашИнСв ап,BISVP,1.0,4.98,4.98,4.98,4.98,,3.97,4.98,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,БашИнСв ап,BISVP,4.0,27780.0,3.96,3.96,4.0,3.97,3.97,3.97,7000.0,4.09,4.09,3.97,573250.0,503660.0,573250.0,
TQBR,2018-10-04,Белон ао,BLNG,51.0,175664.0,2.8,2.72,2.8,2.75,2.74,2.76,64200.0,,2.76,2.75,0.0,500780.0,0.0,
TQBR,2018-10-04,БурЗолото,BRZL,38.0,162200.0,900.0,895.0,915.0,900.0,905.0,895.0,179.0,,890.0,900.0,0.0,515825.0,0.0,
TQBR,2018-10-04,БСП ао,BSPB,286.0,4162371.5,50.15,50.0,50.5,50.5,50.2,50.5,82920.0,50.2,50.2,50.5,4162371.5,4162371.5,4162371.5,
TQBR,2018-10-04,МКБ ао,CBOM,3139.0,29630649.4,5.028,5.013,5.09,5.09,5.04,5.09,5879200.0,5.04,5.04,5.09,29630649.4,29630649.4,29630649.4,
TQBR,2018-10-04,ЧТПЗ ао,CHEP,22.0,472600.0,116.5,114.5,117.0,116.0,115.5,116.0,4100.0,,115.5,116.0,0.0,507700.0,0.0,
TQBR,2018-10-04,ЧКПЗ ао,CHKZ,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2060.0,2080.0,0.0,501080.0,0.0,
SMAL,2018-10-04,СевСт-ао,CHMF,2.0,7730.3,1099.5,1099.5,1116.4,,1107.8,1116.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,СевСт-ао,CHMF,6087.0,687929062.0,1091.1,1090.2,1118.6,1109.1,1107.8,1109.1,621230.0,1107.4,1107.4,1109.1,687929062.0,687929062.0,687929062.0,
TQBR,2018-10-04,ЧМК ао,CHMK,71.0,890915.0,2780.0,2700.0,2800.0,2765.0,2750.0,2765.0,324.0,2750.0,2750.0,2765.0,890915.0,890915.0,890915.0,
TQBR,2018-10-04,ЧЦЗ ао,CHZN,5.0,39180.0,490.0,484.0,494.0,484.0,490.0,484.0,80.0,,470.0,484.0,0.0,699940.0,0.0,
SMAL,2018-10-04,ЧелябЭС ао,CLSB,1.0,10.65,0.0355,0.0355,0.0355,,0.0605,0.0355,300.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ЧелябЭС ао,CLSB,32.0,92820.0,0.0595,0.0575,0.069,0.058,0.0605,0.058,1540000.0,,0.0575,0.058,0.0,505295.0,0.0,
TQBR,2018-10-04,ЧелябЭС ап,CLSBP,48.0,186380.0,0.0565,0.054,0.059,0.0585,0.057,0.0585,3280000.0,,0.056,0.0585,0.0,501830.0,0.0,
TQBR,2018-10-04,Телеграф,CNTL,288.0,2584300.0,18.3,18.3,22.7,19.9,20.7,19.8,125100.0,20.7,20.7,19.9,2584300.0,2584300.0,2584300.0,
TQBR,2018-10-04,Телеграф-п,CNTLP,379.0,3679130.0,13.3,12.55,14.35,12.6,13.55,12.6,271300.0,13.55,13.55,12.6,3679130.0,3679130.0,3679130.0,
SMAL,2018-10-04,ДагСб ао,DASB,1.0,19.05,0.127,0.127,0.127,,0.1335,0.127,150.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ДагСб ао,DASB,1239.0,12869895.0,0.1335,0.1205,0.146,0.1235,0.1335,0.1235,96420000.0,0.1335,0.1335,0.1235,12869895.0,12869895.0,12869895.0,
SMAL,2018-10-04,iЗаводДИОД,DIOD,1.0,99.59,4.33,4.33,4.33,,4.43,4.33,23.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,iЗаводДИОД,DIOD,107.0,548046.0,4.52,4.29,4.7,4.37,4.43,4.37,123700.0,4.43,4.43,4.37,548046.0,548046.0,548046.0,
SMAL,2018-10-04,ДетскийМир,DSKY,1.0,100.05,100.05,100.05,100.05,,90.95,100.05,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ДетскийМир,DSKY,673.0,17549592.5,91.6,89.5,92.0,91.2,90.95,91.2,192970.0,90.95,90.95,91.2,17549592.5,17549592.5,17549592.5,
TQBR,2018-10-04,ДЭК ао,DVEC,656.0,9226068.0,1.546,1.502,2.15,1.696,1.67,1.696,5528000.0,1.668,1.668,1.696,9226068.0,9226068.0,9226068.0,
TQBR,2018-10-04,iДонскЗР п,DZRDP,4.0,48050.0,2090.0,2080.0,2090.0,2080.0,2090.0,2080.0,23.0,2060.0,2060.0,2080.0,541070.0,501120.0,541070.0,
TQDE,2018-10-04,ЕвроЭлтех,EELT,33.0,592970.0,10.5,10.26,10.78,10.74,10.52,10.76,56400.0,10.52,10.52,10.74,592970.0,592970.0,592970.0,
TQBR,2018-10-04,Электрцинк,ELTZ,26.0,101399.0,521.0,516.0,527.0,522.0,520.0,522.0,195.0,,525.0,522.0,0.0,505338.0,0.0,
TQBR,2018-10-04,ENPL-гдр,ENPL,487.0,10632803.5,319.0,307.0,319.0,308.0,312.5,308.0,34026.0,312.5,312.5,308.0,10632803.5,10632803.5,10632803.5,
SMAL,2018-10-04,ЭнелРос ао,ENRU,11.0,3017.47,1.145,1.137,1.145,,1.153,1.137,2641.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ЭнелРос ао,ENRU,1055.0,24832785.0,1.178,1.129,1.18,1.134,1.153,1.134,21533000.0,1.153,1.153,1.134,24832785.0,24832785.0,24832785.0,
SMAL,2018-10-04,ФСК ЕЭС ао,FEES,8.0,2662.43,0.1655,0.15905,0.1659,,0.16645,0.1659,16224.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ФСК ЕЭС ао,FEES,4856.0,209788365.5,0.1674,0.1645,0.1678,0.165,0.16645,0.165,1260340000.0,0.16645,0.16645,0.165,209788365.5,209788365.5,209788365.5,
TQBR,2018-10-04,ДВМП ао,FESH,43.0,130911.0,4.89,4.82,4.99,4.89,4.92,4.9,26600.0,,4.94,4.89,0.0,514076.0,0.0,
TQBR,2018-10-04,FIVE-гдр,FIVE,2436.0,137371038.0,1411.5,1402.5,1446.5,1424.0,1426.0,1424.0,96333.0,1426.0,1426.0,1424.0,137371038.0,137371038.0,137371038.0,
TQBR,2018-10-04,БУДУЩЕЕ ао,FTRE,115.0,273031.0,201.0,194.0,201.0,195.0,197.0,197.0,1387.0,,197.0,195.0,0.0,513105.0,0.0,
EQTD,2018-10-04,FXAU ETF,FXAU,2.0,456.12,28.48,28.48,28.52,29.04,28.92,28.52,16.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-04,FXAU ETF,FXAU,61.0,660826.0,1882.0,1880.0,1903.0,1900.0,1892.0,1900.0,349.0,1892.0,1892.0,1900.0,690667.37,690667.37,690667.37,1580579.62
EQTD,2018-10-04,FXCN ETF,FXCN,16.0,68371.35,38.45,37.53,39.37,38.21,38.18,37.53,1808.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-04,FXCN ETF,FXCN,223.0,4839245.0,2590.0,2505.0,2590.0,2500.0,2500.0,2505.0,1920.0,2500.0,2500.0,2500.0,9312399.58,9312399.58,9312399.58,6709442.97
TQTF,2018-10-04,FXDE ETF,FXDE,112.0,1538283.5,2222.5,2199.5,2242.5,2234.5,2219.5,2235.5,693.0,2219.5,2219.5,2234.5,1538283.5,1538283.5,1538283.5,2846369.79
EQTD,2018-10-04,FXGD ETF,FXGD,1.0,1008.0,8.4,8.4,8.4,8.61,8.54,8.4,120.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-04,FXGD ETF,FXGD,523.0,8746258.5,551.0,551.0,565.0,563.0,558.5,562.0,15652.0,558.5,558.5,563.0,8812206.3,8812206.3,8812206.3,7383925.67
EQTD,2018-10-04,iFXIT ETF,FXIT,6.0,36255.66,74.61,73.7,74.76,74.38,75.6,73.7,489.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-04,iFXIT ETF,FXIT,482.0,21311371.0,4945.0,4914.0,4992.0,4866.0,4946.0,4934.0,4299.0,4946.0,4946.0,4866.0,23683375.81,23683375.81,23683375.81,22282932.65
EQTD,2018-10-04,FXJP ETF,FXJP,2.0,460.0,38.28,38.28,38.36,38.99,38.95,38.36,12.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-04,FXJP ETF,FXJP,77.0,1659308.0,2605.0,2527.0,2605.0,2551.0,2548.0,2550.0,651.0,2548.0,2548.0,2551.0,1689403.22,1689403.22,1689403.22,1480448.86
TQTF,2018-10-04,FXMM ETF,FXMM,278.0,28786912.0,1458.1,1458.1,1459.0,1458.9,1458.5,1458.4,19738.0,1458.5,1458.5,1458.9,28786912.0,28786912.0,28786912.0,24184945.51
TQTF,2018-10-04,FXRB ETF,FXRB,116.0,18967302.0,1426.0,1425.0,1428.0,1425.0,1425.0,1426.0,13307.0,1425.0,1425.0,1425.0,18967302.0,18967302.0,18967302.0,3820291.48
EQTD,2018-10-04,FXRL ETF,FXRL,1.0,316.17,35.13,35.13,35.13,35.43,35.67,35.13,9.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-04,FXRL ETF,FXRL,118.0,3717851.5,2384.5,2311.5,2384.5,2318.0,2333.5,2318.0,1593.0,2333.5,2333.5,2318.0,3738536.73,3738536.73,3738536.73,4555409.65
TQTF,2018-10-04,FXRU ETF,FXRU,99.0,3588570.0,7280.0,7250.0,7350.0,7340.0,7290.0,7340.0,492.0,7290.0,7290.0,7340.0,3588570.0,3588570.0,3588570.0,5745895.74
TQTF,2018-10-04,FXUK ETF,FXUK,47.0,545638.0,2050.0,2039.0,2067.0,2062.0,2051.0,2062.0,266.0,2051.0,2051.0,2062.0,545638.0,545638.0,545638.0,919688.28
EQTD,2018-10-04,FXUS ETF,FXUS,6.0,58425.82,51.45,51.38,51.59,52.46,52.13,51.5,1137.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-04,FXUS ETF,FXUS,405.0,13540958.0,3410.0,3401.0,3485.0,3432.0,3411.0,3430.0,3954.0,3411.0,3411.0,3432.0,17363432.22,17363432.22,17363432.22,9061361.07
TQBR,2018-10-04,ГАЗ ао,GAZA,41.0,510450.0,399.0,394.0,402.0,402.0,396.0,402.0,1290.0,396.0,396.0,402.0,510450.0,510450.0,510450.0,
TQBR,2018-10-04,ГАЗ ап,GAZAP,295.0,1945655.0,326.0,296.0,330.0,305.0,311.0,305.0,6260.0,311.0,311.0,305.0,1945655.0,1945655.0,1945655.0,
SMAL,2018-10-04,ГАЗПРОМ ао,GAZP,14.0,10378.48,166.65,166.65,167.81,,169.71,167.81,62.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ГАЗПРОМ ао,GAZP,63596.0,9211346637.7,169.6,167.15,171.95,168.5,169.71,168.5,54270010.0,169.73,169.73,168.5,9211346637.7,9211346637.7,9211346637.7,
TQBR,2018-10-04,ЧеркизГ-ао,GCHE,123.0,1009925.0,1175.0,1130.0,1185.0,1155.0,1155.0,1155.0,874.0,1155.0,1155.0,1155.0,1009925.0,1009925.0,1009925.0,
TQBR,2018-10-04,ГМКНорНик,GMKN,7628.0,1141095942.0,11410.0,11307.0,11444.0,11416.0,11385.0,11416.0,100227.0,11385.0,11385.0,11416.0,1141095942.0,1141095942.0,1141095942.0,
TQBR,2018-10-04,ГИТ ао,GRNT,588.0,4137241.0,0.586,0.532,0.586,0.539,0.551,0.539,7513000.0,0.551,0.551,0.539,4137241.0,4137241.0,4137241.0,
TQDE,2018-10-04,GTL ао,GTLC,374.0,2655509.0,0.133,0.1245,0.1355,0.1245,0.1295,0.1245,20499000.0,0.1295,0.1295,0.1245,2655509.0,2655509.0,2655509.0,
TQBR,2018-10-04,ГТМ ао,GTRK,2.0,4230.0,106.5,105.5,106.5,105.5,106.0,105.5,40.0,106.5,106.5,105.5,613630.0,612535.0,613630.0,
TQBR,2018-10-04,Галс-Девел,HALS,55.0,283750.0,715.0,710.0,760.0,735.0,735.0,735.0,387.0,,730.0,735.0,0.0,501330.0,0.0,
TQBR,2018-10-04,Химпром ап,HIMCP,69.0,693180.0,6.94,6.7,7.08,6.86,6.94,6.86,100000.0,6.94,6.94,6.86,693180.0,693180.0,693180.0,
SMAL,2018-10-04,РусГидро,HYDR,21.0,1675.43,0.618,0.5806,0.6204,,0.6209,0.6204,2742.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,РусГидро,HYDR,7279.0,310884761.0,0.625,0.616,0.6275,0.621,0.6209,0.621,500688000.0,0.6209,0.6209,0.621,310884761.0,310884761.0,310884761.0,
SMAL,2018-10-04,ИнтерРАОао,IRAO,17.0,12836.84,4.0805,4.08,4.3,,4.097,4.08,3143.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ИнтерРАОао,IRAO,4993.0,291677165.5,4.0985,4.07,4.131,4.09,4.097,4.09,71197000.0,4.097,4.097,4.09,291677165.5,291677165.5,291677165.5,
SMAL,2018-10-04,ИркЭнерго,IRGZ,1.0,93.0,9.3,9.3,9.3,,12.0,9.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ИркЭнерго,IRGZ,69.0,7744170.0,12.25,11.8,12.25,12.0,12.0,12.0,646200.0,12.0,12.0,12.0,7744170.0,7744170.0,7744170.0,
TQBR,2018-10-04,ИРКУТ-3,IRKT,1102.0,16046045.0,72.35,68.3,72.7,69.1,70.05,69.1,229000.0,70.05,70.05,69.1,16046045.0,16046045.0,16046045.0,
TQBR,2018-10-04,iИСКЧ ао,ISKJ,229.0,1376035.0,8.5,8.0,8.9,8.1,8.3,8.1,166100.0,8.3,8.3,8.1,1376035.0,1376035.0,1376035.0,
TQBR,2018-10-04,Слав-ЯНОСп,JNOSP,4.0,12320.0,13.6,13.6,13.7,13.7,13.7,13.7,900.0,,13.9,13.7,0.0,505850.0,0.0,
SMAL,2018-10-04,Куйбазот,KAZT,2.0,182.6,89.8,89.8,92.8,,91.4,92.8,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТНСэКубань,KBSB,4.0,9410.0,131.0,131.0,135.0,134.0,134.0,135.0,70.0,160.0,162.0,134.0,619240.0,549030.0,619240.0,
TQBR,2018-10-04,КузбТК ао,KBTK,622.0,5445040.0,213.0,205.5,222.0,207.5,212.0,207.0,25670.0,212.0,212.0,207.5,5445040.0,5445040.0,5445040.0,
TQBR,2018-10-04,КамчатЭ ао,KCHE,2.0,2430.0,0.123,0.12,0.123,0.1215,0.1215,0.12,20000.0,,0.1185,0.1215,0.0,509515.0,0.0,
SMAL,2018-10-04,КамчатЭ ап,KCHEP,1.0,0.33,0.33,0.33,0.33,,0.33,0.33,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,КалужскСК,KLSB,5.0,6430.0,13.1,12.7,13.1,12.8,12.9,12.7,500.0,,13.2,12.8,0.0,501010.0,0.0,
TQBR,2018-10-04,КАМАЗ,KMAZ,57.0,2120510.0,64.1,64.1,65.9,64.4,65.5,64.4,32400.0,65.4,65.4,64.4,2120510.0,2120510.0,2120510.0,
TQBR,2018-10-04,КМЗ,KMEZ,152.0,128155.0,352.0,340.0,359.0,341.0,349.0,340.0,367.0,,346.0,341.0,0.0,519880.0,0.0,
TQBR,2018-10-04,СаратНПЗ,KRKN,3.0,371000.0,7000.0,6980.0,7040.0,6980.0,7000.0,6980.0,53.0,7000.0,7000.0,6980.0,846280.0,762700.0,846280.0,
TQBR,2018-10-04,СаратНПЗ-п,KRKNP,58.0,1898280.0,10880.0,10660.0,10920.0,10700.0,10780.0,10700.0,176.0,10780.0,10780.0,10700.0,1898280.0,1898280.0,1898280.0,
TQBR,2018-10-04,ТКЗКК ап,KRKOP,17.0,10038.0,3.87,3.78,3.95,3.87,3.86,3.87,2600.0,,3.55,3.87,0.0,502415.0,0.0,
TQBR,2018-10-04,КрасОкт-ао,KROT,158.0,1075760.0,340.0,331.0,370.0,340.0,353.0,340.0,3050.0,353.0,353.0,340.0,1075760.0,1075760.0,1075760.0,
TQBR,2018-10-04,КрасОкт-1п,KROTP,105.0,637940.0,265.0,265.0,328.0,300.0,301.0,300.0,2120.0,301.0,301.0,300.0,637940.0,637940.0,637940.0,
TQBR,2018-10-04,Красэсб ап,KRSBP,12.0,56250.0,4.31,4.3,4.38,4.36,4.33,4.38,13000.0,,4.27,4.36,0.0,516650.0,0.0,
SMAL,2018-10-04,КСБ ап,KTSBP,1.0,0.23,0.23,0.23,0.23,,0.23,0.23,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Кубанэнр,KUBE,4.0,3120.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,,53.2,52.0,0.0,500432.0,0.0,
SMAL,2018-10-04,КузнецкийБ,KUZB,4.0,2.8,0.009,0.009,0.009,,0.0094,0.009,311.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,КузнецкийБ,KUZB,39.0,9556.0,0.0094,0.0091,0.0096,0.0096,0.0094,0.0096,1020000.0,,0.0085,0.0096,0.0,502290.0,0.0,
TQBR,2018-10-04,ОргСинт ао,KZOS,10.0,117000.0,96.9,96.9,97.9,97.6,97.5,97.6,1200.0,,96.9,97.6,0.0,503980.0,0.0,
TQBR,2018-10-04,ОргСинт ап,KZOSP,39.0,900050.0,11.1,11.05,11.4,11.1,11.1,11.1,81000.0,11.1,11.1,11.1,900050.0,900050.0,900050.0,
TQBR,2018-10-04,iФармсинтз,LIFE,60.0,270990.0,6.6,6.3,6.65,6.45,6.4,6.45,42200.0,,6.5,6.45,0.0,501265.0,0.0,
TQBR,2018-10-04,ЛУКОЙЛ,LKOH,15786.0,4017154692.0,5024.0,4956.0,5035.0,4990.0,4990.0,4990.0,804543.0,4993.0,4993.0,4990.0,4017154692.0,4017154692.0,4017154692.0,
TQBR,2018-10-04,Лента др,LNTA,1396.0,20744325.5,232.5,231.0,239.0,235.0,234.5,235.0,88480.0,234.5,234.5,235.0,20744325.5,20744325.5,20744325.5,
TQBR,2018-10-04,Лензолото,LNZL,2.0,166560.0,5240.0,5200.0,5240.0,5200.0,5200.0,5200.0,32.0,5200.0,5180.0,5200.0,691000.0,518020.0,691000.0,
TQBR,2018-10-04,Лензол. ап,LNZLP,14.0,217030.0,2570.0,2510.0,2570.0,2520.0,2550.0,2510.0,85.0,,2570.0,2520.0,0.0,517500.0,0.0,
TQBR,2018-10-04,Ленэнерго,LSNG,365.0,3774820.5,6.2,5.665,6.255,6.24,6.035,6.24,625300.0,6.035,6.035,6.24,3774820.5,3774820.5,3774820.5,
SMAL,2018-10-04,Ленэнерг-п,LSNGP,1.0,371.2,92.8,92.8,92.8,,93.6,92.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Ленэнерг-п,LSNGP,803.0,23917145.0,95.6,92.2,95.65,92.6,93.6,92.6,255500.0,93.6,93.6,92.6,23917145.0,23917145.0,23917145.0,
TQBR,2018-10-04,ЛСР ао,LSRG,1203.0,19326093.5,682.0,665.0,687.5,668.0,676.0,668.0,28597.0,676.0,676.0,668.0,19326093.5,19326093.5,19326093.5,
TQBR,2018-10-04,iЛевенгук,LVHK,70.0,143170.0,6.5,6.3,6.7,6.7,6.55,6.7,21800.0,,6.5,6.7,0.0,506635.0,0.0,
TQBR,2018-10-04,МагадЭн ао,MAGE,18.0,60180.0,2.26,2.02,2.26,2.03,2.08,2.08,29000.0,,2.08,2.03,0.0,500490.0,0.0,
TQBR,2018-10-04,МагадЭн ап,MAGEP,17.0,73950.0,1.82,1.75,2.0,1.83,1.85,1.83,40000.0,,1.91,1.83,0.0,549380.0,0.0,
SMAL,2018-10-04,ММК,MAGN,4.0,1853.97,54.97,51.345,54.97,,52.62,51.345,36.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ММК,MAGN,6434.0,328601017.5,53.75,52.235,53.835,52.5,52.62,52.5,6244600.0,52.62,52.62,52.5,328601017.5,328601017.5,328601017.5,
TQBR,2018-10-04,Мегион-ао,MFGS,4.0,376500.0,342.0,342.0,345.0,345.0,342.0,345.0,1100.0,,341.0,345.0,0.0,1072260.0,0.0,
TQBR,2018-10-04,Мегион-ап,MFGSP,8.0,46370.0,311.0,306.0,311.0,307.0,309.0,306.0,150.0,,310.0,307.0,0.0,616120.0,0.0,
SMAL,2018-10-04,МегаФон ао,MFON,2.0,1130.0,565.0,565.0,565.0,,573.9,565.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МегаФон ао,MFON,1581.0,172601940.0,569.9,561.1,582.3,578.8,573.9,578.8,300730.0,573.9,573.9,578.8,172601940.0,172601940.0,172601940.0,
TQBR,2018-10-04,Магнит ао,MGNT,17799.0,1285534432.0,3850.0,3793.0,3869.0,3840.0,3838.0,3840.0,335377.0,3833.0,3833.0,3840.0,1285534432.0,1285534432.0,1285534432.0,
TQBR,2018-10-04,СМЗ-ао,MGNZ,223.0,1451130.0,4150.0,3210.0,4290.0,3240.0,3780.0,3300.0,384.0,3780.0,3780.0,3240.0,1451130.0,1451130.0,1451130.0,
TQBR,2018-10-04,МГТС-5ао,MGTS,2.0,50150.0,1670.0,1670.0,1675.0,1670.0,1670.0,1675.0,30.0,,1665.0,1670.0,0.0,516050.0,0.0,
TQBR,2018-10-04,МГТС-4ап,MGTSP,14.0,438100.0,1630.0,1610.0,1630.0,1625.0,1625.0,1625.0,270.0,,1630.0,1625.0,0.0,618950.0,0.0,
TQDE,2018-10-04,МедиаВиМ,MGVM,21.0,48855.5,0.35,0.34,0.35,0.35,0.345,0.35,141000.0,,0.345,0.35,0.0,500718.0,0.0,
TQBR,2018-10-04,МосОблБанк,MOBB,196.0,428782.0,1.58,1.49,1.65,1.53,1.55,1.53,277000.0,,1.55,1.53,0.0,507143.0,0.0,
SMAL,2018-10-04,МосБиржа,MOEX,2.0,193.68,96.68,96.68,97.0,,97.0,97.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МосБиржа,MOEX,14649.0,625178806.5,97.55,96.6,97.72,96.63,97.0,96.63,6445280.0,97.0,97.0,96.63,625178806.5,625178806.5,625178806.5,
SMAL,2018-10-04,МРСК Центр,MRKC,1.0,0.68,0.34,0.34,0.34,,0.311,0.34,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МРСК Центр,MRKC,390.0,4487327.5,0.309,0.3035,0.313,0.309,0.311,0.3085,14436000.0,0.311,0.311,0.309,4487327.5,4487327.5,4487327.5,
TQBR,2018-10-04,МРСК СК,MRKK,81.0,78035.0,14.8,14.3,15.15,14.6,14.7,14.6,5300.0,,14.5,14.6,0.0,500027.5,0.0,
SMAL,2018-10-04,МРСК ЦП,MRKP,3.0,289.94,0.2915,0.2745,0.2915,,0.289,0.2745,1055.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МРСК ЦП,MRKP,535.0,26583880.0,0.288,0.2845,0.293,0.2865,0.289,0.2865,92060000.0,0.289,0.289,0.2865,26583880.0,26583880.0,26583880.0,
SMAL,2018-10-04,МРСКСиб,MRKS,1.0,0.11,0.109,0.109,0.109,,0.0905,0.109,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МРСКСиб,MRKS,43.0,187840.0,0.095,0.09,0.095,0.09,0.0905,0.09,2070000.0,,0.0925,0.09,0.0,536590.0,0.0,
SMAL,2018-10-04,МРСК Ур,MRKU,4.0,1022.11,0.175,0.1225,0.1895,,0.1785,0.1885,8326.0,,,,0.0,0.0,0.0,
