BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-02,ЭнелРос ао,ENRU,389.0,11914030.0,1.52,1.5,1.526,1.522,1.519,1.522,7845000.0,1.519,1.519,1.522,11914030.0,11914030.0,11914030.0,
SMAL,2018-04-02,ФСК ЕЭС ао,FEES,42.0,11089.22,0.18035,0.17925,0.1816,,0.18155,0.17985,61495.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ФСК ЕЭС ао,FEES,16879.0,800755825.0,0.181,0.1778,0.18515,0.1795,0.18155,0.1795,4411540000.0,0.1815,0.1815,0.1795,800755825.0,800755825.0,800755825.0,
SMAL,2018-04-02,ДВМП ао,FESH,1.0,262.75,5.255,5.255,5.255,,5.41,5.255,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ДВМП ао,FESH,5366.0,83774934.0,6.03,5.245,6.03,5.245,5.41,5.245,15481800.0,5.41,5.41,5.245,83774934.0,83774934.0,83774934.0,
TQBR,2018-04-02,FIVE-гдр,FIVE,1714.0,59696668.5,1947.0,1913.5,1965.0,1949.5,1943.0,1949.5,30725.0,1943.0,1943.0,1949.5,59696668.5,59696668.5,59696668.5,
TQBR,2018-04-02,БУДУЩЕЕ ао,FTRE,4.0,3574.0,399.0,395.0,400.0,395.0,397.0,395.0,9.0,,394.0,395.0,0.0,501149.0,0.0,
EQTD,2018-04-02,FXAU ETF,FXAU,3.0,1244.55,28.36,28.02,28.36,28.06,28.36,28.02,44.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-02,FXAU ETF,FXAU,44.0,672627.0,1627.0,1607.0,1631.0,1607.0,1624.0,1607.0,414.0,1624.0,1624.0,1607.0,743896.04,743896.04,743896.04,525536.02
EQTD,2018-04-02,FXCN ETF,FXCN,3.0,1632.93,44.25,44.07,44.25,44.09,44.31,44.07,37.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-02,FXCN ETF,FXCN,162.0,3494635.0,2550.0,2525.0,2555.0,2525.0,2540.0,2525.0,1377.0,2540.0,2540.0,2525.0,3588144.57,3588144.57,3588144.57,6347690.34
TQTF,2018-04-02,FXDE ETF,FXDE,54.0,1568941.5,2040.0,1999.5,2052.5,2011.5,2032.5,2000.5,772.0,2032.5,2032.5,2011.5,1568941.5,1568941.5,1568941.5,1835565.18
EQTD,2018-04-02,FXGD ETF,FXGD,2.0,633.88,9.31,9.31,9.36,9.41,9.36,9.36,68.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-02,FXGD ETF,FXGD,218.0,12216769.5,536.0,533.0,541.0,539.0,536.0,539.0,22797.0,536.0,536.0,539.0,12253068.57,12253068.57,12253068.57,4712930.02
EQTD,2018-04-02,iFXIT ETF,FXIT,6.0,9859.46,63.87,62.83,63.87,62.81,63.55,62.83,155.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-02,iFXIT ETF,FXIT,164.0,5669550.0,3662.0,3580.0,3670.0,3597.0,3639.0,3580.0,1558.0,3639.0,3639.0,3597.0,6234150.99,6234150.99,6234150.99,7427816.68
EQTD,2018-04-02,FXJP ETF,FXJP,2.0,2037.5,38.49,38.3,38.49,38.44,38.55,38.3,53.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-02,FXJP ETF,FXJP,38.0,671366.0,2214.0,2201.0,2216.0,2201.0,2207.0,2201.0,304.0,2207.0,2207.0,2201.0,788043.23,788043.23,788043.23,1049313.25
TQTF,2018-04-02,FXMM ETF,FXMM,193.0,44750761.9,1422.0,1422.0,1424.8,1422.6,1422.5,1422.5,31460.0,1422.5,1422.5,1422.6,44750761.9,44750761.9,44750761.9,18017521.72
TQTF,2018-04-02,FXRB ETF,FXRB,187.0,4236196.0,1435.0,1433.0,1440.0,1437.0,1436.0,1437.0,2951.0,1436.0,1436.0,1437.0,4236196.0,4236196.0,4236196.0,7750485.13
EQTD,2018-04-02,FXRL ETF,FXRL,1.0,465.4,35.8,35.8,35.8,35.87,36.2,35.8,13.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-02,FXRL ETF,FXRL,78.0,2156216.5,2025.0,2025.0,2086.0,2054.0,2073.0,2070.0,1040.0,2073.0,2073.0,2054.0,2182867.58,2182867.58,2182867.58,2910059.74
EQTD,2018-04-02,FXRU ETF,FXRU,6.0,29410.0,111.41,111.0,111.42,111.41,111.44,111.37,264.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-02,FXRU ETF,FXRU,43.0,2253360.0,6370.0,6360.0,6400.0,6380.0,6380.0,6370.0,353.0,6380.0,6380.0,6380.0,3937520.71,3937520.71,3937520.71,4932678.07
TQTF,2018-04-02,FXUK ETF,FXUK,25.0,653675.0,1786.0,1761.0,1795.0,1761.0,1786.0,1761.0,366.0,1786.0,1786.0,1761.0,653675.0,653675.0,653675.0,668876.97
EQTD,2018-04-02,FXUS ETF,FXUS,10.0,8734.3,46.6,45.5,46.6,45.73,46.46,45.5,189.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-02,FXUS ETF,FXUS,68.0,1303582.0,2660.0,2633.0,2681.0,2619.0,2660.0,2633.0,489.0,2660.0,2660.0,2619.0,1803750.81,1803750.81,1803750.81,2695754.03
TQBR,2018-04-02,ГАЗ ао,GAZA,12.0,1747990.0,630.0,622.0,630.0,623.0,629.0,623.0,2780.0,629.0,629.0,623.0,1747990.0,1747990.0,1747990.0,
TQBR,2018-04-02,ГАЗ ап,GAZAP,3.0,66912.5,480.05,477.6,480.05,477.8,477.95,477.6,140.0,,,477.8,0.0,0.0,0.0,
SMAL,2018-04-02,ГАЗПРОМ ао,GAZP,23.0,7329.72,140.71,140.59,141.99,,142.0,141.77,52.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ГАЗПРОМ ао,GAZP,28741.0,2627348859.7,142.4,140.32,143.7,140.32,142.0,140.32,18502270.0,142.0,142.0,140.32,2627348859.7,2627348859.7,2627348859.7,
TQBR,2018-04-02,ЧеркизГ-ао,GCHE,391.0,3738210.0,1200.0,1190.0,1240.0,1200.0,1205.0,1200.0,3096.0,1205.0,1205.0,1200.0,3738210.0,3738210.0,3738210.0,
TQBR,2018-04-02,ГМКНорНик,GMKN,10039.0,1043695485.0,10786.0,10761.0,11011.0,10800.0,10896.0,10800.0,95784.0,10896.0,10896.0,10800.0,1043695485.0,1043695485.0,1043695485.0,
TQBR,2018-04-02,ГИТ ао,GRNT,707.0,2527706.0,0.451,0.45,0.488,0.483,0.471,0.483,5368000.0,0.471,0.471,0.483,2527706.0,2527706.0,2527706.0,
TQDE,2018-04-02,GTL ао,GTLC,603.0,2607783.5,0.158,0.1525,0.1595,0.1535,0.156,0.1535,16735000.0,0.156,0.156,0.1535,2607783.5,2607783.5,2607783.5,
TQBR,2018-04-02,ГТМ ао,GTRK,3.0,32246.0,140.2,140.2,140.2,140.2,140.2,140.2,230.0,,137.8,140.2,0.0,501577.0,0.0,
TQBR,2018-04-02,Галс-Девел,HALS,32.0,102540.0,770.0,750.0,780.0,750.0,765.0,750.0,134.0,,770.0,750.0,0.0,505780.0,0.0,
TQBR,2018-04-02,Химпром ап,HIMCP,15.0,185440.0,5.89,5.89,6.0,5.94,5.98,5.94,31000.0,,5.86,5.94,0.0,533380.0,0.0,
SMAL,2018-04-02,РусГидро,HYDR,13.0,3123.71,0.77,0.7594,0.77,,0.7662,0.7594,4098.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,РусГидро,HYDR,10853.0,398631457.7,0.77,0.7597,0.7762,0.762,0.7662,0.762,520275000.0,0.7662,0.7662,0.762,398631457.7,398631457.7,398631457.7,
TQBR,2018-04-02,Ижсталь2ао,IGST,3.0,1925.0,625.0,625.0,660.0,660.0,640.0,660.0,3.0,,660.0,660.0,0.0,517060.0,0.0,
SMAL,2018-04-02,ИнтерРАОао,IRAO,15.0,7712.95,3.8795,3.8305,3.896,,3.8425,3.896,2002.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ИнтерРАОао,IRAO,8268.0,599582407.0,3.824,3.8015,3.897,3.86,3.8425,3.86,155955000.0,3.8445,3.8445,3.86,599582407.0,599582407.0,599582407.0,
TQBR,2018-04-02,ИркЭнерго,IRGZ,1.0,24300.0,16.2,16.2,16.2,16.2,16.2,16.2,1500.0,,16.0,16.2,0.0,559600.0,0.0,
TQBR,2018-04-02,ИРКУТ-3,IRKT,81.0,723825.0,14.6,14.35,14.65,14.45,14.55,14.4,49800.0,14.55,14.55,14.45,723825.0,723825.0,723825.0,
TQBR,2018-04-02,iИСКЧ ао,ISKJ,10.0,20850.0,9.1,9.05,9.1,9.05,9.05,9.05,2300.0,,9.0,9.05,0.0,529030.0,0.0,
TQBR,2018-04-02,Славн-ЯНОС,JNOS,2.0,4200.0,21.0,21.0,21.0,21.0,21.0,21.0,200.0,,21.2,21.0,0.0,502070.0,0.0,
TQBR,2018-04-02,Слав-ЯНОСп,JNOSP,2.0,44320.0,14.2,14.2,14.3,14.3,14.3,14.3,3100.0,,14.7,14.3,0.0,735000.0,0.0,
SMAL,2018-04-02,Куйбазот,KAZT,1.0,5355.0,85.0,85.0,85.0,,86.3,85.0,63.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Куйбазот,KAZT,6.0,120830.0,87.4,86.0,88.3,86.0,86.3,86.0,1400.0,,85.0,86.0,0.0,739140.0,0.0,
TQBR,2018-04-02,КузбТК ао,KBTK,83.0,1700810.0,156.5,145.0,156.5,151.0,149.5,151.0,11360.0,149.5,149.5,151.0,1700810.0,1700810.0,1700810.0,
TQBR,2018-04-02,КамчатЭ ао,KCHE,8.0,9980.0,0.118,0.1045,0.119,0.106,0.111,0.111,90000.0,,0.1135,0.106,0.0,501855.0,0.0,
TQBR,2018-04-02,КамчатЭ ап,KCHEP,43.0,169370.0,0.213,0.2,0.235,0.208,0.212,0.208,800000.0,,0.205,0.208,0.0,503980.0,0.0,
TQBR,2018-04-02,КалужскСК,KLSB,4.0,9950.0,12.5,12.4,12.5,12.4,12.4,12.4,800.0,,12.5,12.4,0.0,550420.0,0.0,
SMAL,2018-04-02,КАМАЗ,KMAZ,1.0,212.6,53.15,53.15,53.15,,52.85,53.15,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,КАМАЗ,KMAZ,7.0,121570.0,52.95,52.85,52.95,52.85,52.85,52.85,2300.0,,52.9,52.85,0.0,502695.0,0.0,
TQBR,2018-04-02,КМЗ,KMEZ,16.0,28117.0,367.0,364.0,369.0,369.0,365.0,369.0,77.0,,369.0,369.0,0.0,506826.0,0.0,
TQBR,2018-04-02,КоршГОК ао,KOGK,10.0,934400.0,85000.0,82000.0,89000.0,87100.0,84900.0,87100.0,11.0,84900.0,84900.0,87100.0,934400.0,934400.0,934400.0,
TQBR,2018-04-02,СаратНПЗ,KRKN,2.0,17500.0,8700.0,8700.0,8800.0,8750.0,8750.0,8800.0,2.0,,8850.0,8750.0,0.0,532050.0,0.0,
TQBR,2018-04-02,СаратНПЗ-п,KRKNP,48.0,973040.0,11790.0,11650.0,11790.0,11700.0,11720.0,11700.0,83.0,11720.0,11720.0,11700.0,973040.0,973040.0,973040.0,
TQBR,2018-04-02,ТКЗКК ап,KRKOP,24.0,77867.0,4.21,4.16,4.8,4.25,4.75,4.2,16400.0,,4.43,4.25,0.0,501081.0,0.0,
TQBR,2018-04-02,КрасОкт-ао,KROT,201.0,1586180.0,432.0,394.0,445.0,407.0,417.0,407.0,3800.0,417.0,417.0,407.0,1586180.0,1586180.0,1586180.0,
TQBR,2018-04-02,КрасОкт-1п,KROTP,186.0,1398010.0,420.0,400.0,432.0,406.0,414.0,413.0,3380.0,414.0,414.0,406.0,1398010.0,1398010.0,1398010.0,
TQBR,2018-04-02,Красэсб ао,KRSB,1.0,101000.0,4.04,4.04,4.04,4.04,4.04,4.04,25000.0,4.0,4.01,4.04,1147580.0,501830.0,1147580.0,
TQBR,2018-04-02,Красэсб ап,KRSBP,4.0,20110.0,4.09,3.95,4.09,4.01,4.02,3.95,5000.0,,4.0,4.01,0.0,503720.0,0.0,
TQBR,2018-04-02,КузнецкийБ,KUZB,129.0,78637.0,0.0128,0.0128,0.0135,0.013,0.0133,0.013,5930000.0,,0.0127,0.013,0.0,520268.0,0.0,
TQBR,2018-04-02,ОргСинт ао,KZOS,7.0,73380.0,91.7,90.9,92.2,90.9,91.7,90.9,800.0,,91.6,90.9,0.0,934410.0,0.0,
TQBR,2018-04-02,ОргСинт ап,KZOSP,10.0,107400.0,7.6,7.6,7.85,7.6,7.65,7.6,14000.0,,7.65,7.6,0.0,506100.0,0.0,
TQBR,2018-04-02,iФармсинтз,LIFE,31.0,46575.0,8.6,8.4,8.65,8.55,8.45,8.6,5500.0,,8.5,8.55,0.0,549640.0,0.0,
TQBR,2018-04-02,ЛУКОЙЛ,LKOH,9969.0,1728590370.0,3963.5,3955.5,4005.0,3955.5,3979.5,3955.5,434373.0,3979.5,3979.5,3955.5,1728590370.0,1728590370.0,1728590370.0,
TQBR,2018-04-02,Лента др,LNTA,246.0,5092179.0,345.5,344.0,347.5,345.0,345.5,345.0,14733.0,345.5,345.5,345.0,5092179.0,5092179.0,5092179.0,
TQBR,2018-04-02,Лензолото,LNZL,11.0,106060.0,7150.0,7010.0,7150.0,7030.0,7070.0,7010.0,15.0,,7100.0,7030.0,0.0,511390.0,0.0,
TQBR,2018-04-02,Лензол. ап,LNZLP,7.0,45040.0,3480.0,3440.0,3480.0,3440.0,3470.0,3440.0,13.0,,3420.0,3440.0,0.0,616040.0,0.0,
TQBR,2018-04-02,Ленэнерго,LSNG,165.0,4242899.5,5.7,5.585,5.755,5.7,5.715,5.7,742600.0,5.715,5.715,5.7,4242899.5,4242899.5,4242899.5,
TQBR,2018-04-02,Ленэнерг-п,LSNGP,517.0,23816340.0,101.0,100.6,101.9,100.7,101.45,100.7,234800.0,101.45,101.45,100.7,23816340.0,23816340.0,23816340.0,
TQBR,2018-04-02,ЛСР ао,LSRG,201.0,2643662.5,872.0,863.0,876.5,865.0,869.5,865.0,3040.0,869.5,869.5,865.0,2643662.5,2643662.5,2643662.5,
TQBR,2018-04-02,iЛевенгук,LVHK,16.0,9360.0,5.9,5.8,6.0,5.9,5.85,5.9,1600.0,,,5.9,0.0,0.0,0.0,
TQBR,2018-04-02,МагадЭн ао,MAGE,5.0,17830.0,2.24,2.21,2.31,2.31,2.23,2.31,8000.0,,2.26,2.31,0.0,545500.0,0.0,
TQBR,2018-04-02,МагадЭн ап,MAGEP,13.0,33840.0,1.85,1.85,1.9,1.9,1.88,1.9,18000.0,,1.88,1.9,0.0,501070.0,0.0,
SMAL,2018-04-02,ММК,MAGN,2.0,90.84,45.415,45.415,45.415,,44.6,45.415,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ММК,MAGN,8295.0,274301844.5,44.03,44.03,44.985,44.455,44.6,44.455,6150100.0,44.6,44.6,44.455,274301844.5,274301844.5,274301844.5,
SMAL,2018-04-02,Мегион-ао,MFGS,3.0,4270.0,335.0,335.0,360.0,,366.0,360.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Мегион-ао,MFGS,5.0,55010.0,366.0,365.0,368.0,368.0,366.0,368.0,150.0,,365.0,368.0,0.0,526310.0,0.0,
TQBR,2018-04-02,Мегион-ап,MFGSP,1.0,6300.0,315.0,315.0,315.0,315.0,315.0,315.0,20.0,,313.0,315.0,0.0,863990.0,0.0,
TQBR,2018-04-02,МегаФон ао,MFON,3026.0,208899336.0,540.0,535.0,546.9,540.1,539.8,540.1,386200.0,540.9,540.9,540.1,208899336.0,208899336.0,208899336.0,
TQBR,2018-04-02,Магнит ао,MGNT,14282.0,963730903.0,4680.0,4672.0,4786.0,4720.0,4737.0,4720.0,203437.0,4737.0,4737.0,4720.0,963730903.0,963730903.0,963730903.0,
TQBR,2018-04-02,МГТС-5ао,MGTS,6.0,122300.0,1720.0,1720.0,1775.0,1770.0,1745.0,1775.0,70.0,,1745.0,1770.0,0.0,541150.0,0.0,
TQBR,2018-04-02,МГТС-4ап,MGTSP,23.0,794350.0,1750.0,1740.0,1780.0,1780.0,1765.0,1755.0,450.0,1765.0,1765.0,1780.0,794350.0,794350.0,794350.0,
TQDE,2018-04-02,МедиаВиМ,MGVM,48.0,68211.5,0.68,0.665,0.685,0.675,0.675,0.675,101200.0,,0.66,0.675,0.0,1503790.0,0.0,
SMAL,2018-04-02,ТНСэнМарЭл,MISB,2.0,280.5,5.61,5.61,5.61,,8.96,5.61,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ТНСэнМарЭл,MISB,3.0,36000.0,9.0,9.0,9.0,9.0,8.96,9.0,4000.0,,9.27,9.0,0.0,500660.0,0.0,
TQBR,2018-04-02,МосОблБанк,MOBB,106.0,293876.0,1.95,1.93,1.99,1.94,1.94,1.94,151100.0,,1.95,1.94,0.0,501761.0,0.0,
SMAL,2018-04-02,МосБиржа,MOEX,2.0,351.3,117.1,117.1,117.1,,117.0,117.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МосБиржа,MOEX,6316.0,246384333.2,117.25,116.3,117.51,116.3,117.0,116.3,2105840.0,117.0,117.0,116.3,246384333.2,246384333.2,246384333.2,
