BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-20,iЗаводДИОД,DIOD,32.0,64378.7,5.74,5.401,5.74,5.622,5.55,5.622,11600.0,,5.634,,0.0,523988.0,0.0,
EQNL,2013-03-20,ДИКСИ ао,DIXY,302.0,6399285.4,435.71,427.12,439.55,437.0,433.56,437.0,14760.0,433.56,433.56,433.56,6403307.99,6403307.99,6403307.99,
SMAL,2013-03-20,ДИКСИ ао,DIXY,2.0,4022.59,446.95,446.95,446.96,446.95,446.95,446.96,9.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ДЭК ао,DVEC,84.0,1497900.9,1.0105,0.77,1.0347,0.9711,0.919,0.971,1630000.0,0.919,0.919,0.919,1497900.9,1497900.9,1497900.9,
EQNE,2013-03-20,iДонскЗР,DZRD,1.0,705.3,705.3,705.3,705.3,705.3,705.3,705.3,1.0,,779.1,,0.0,500204.0,0.0,
EQNE,2013-03-20,iДонскЗР п,DZRDP,12.0,10707.4,509.9,509.6,509.9,509.9,509.9,509.6,21.0,,551.3,,0.0,502231.4,0.0,
EQNE,2013-03-20,Электрцинк,ELTZ,34.0,133740.4,589.9,555.6,589.9,569.9,564.3,569.9,237.0,,584.3,,0.0,522959.9,0.0,
EQNL,2013-03-20,Э.ОНРоссия,EONR,501.0,16446643.6,2.7315,2.7001,2.77,2.74,2.7252,2.74,6035000.0,2.7252,2.7252,2.7252,16466919.15,16466919.15,16466919.15,
SMAL,2013-03-20,Э.ОНРоссия,EONR,25.0,20275.55,2.7251,2.7211,2.7897,2.7441,2.7455,2.7383,7385.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,iЕВК ао,EVCO,1.0,66230.0,662.3,662.3,662.3,662.3,662.3,662.3,100.0,663.2,663.2,663.2,663240.0,663240.0,663240.0,
EQNL,2013-03-20,ФСК ЕЭС ао,FEES,10883.0,348619206.5,0.169,0.1662,0.17241,0.16804,0.16939,0.1685,2058050000.0,0.16939,0.16939,0.16939,348640506.96,348640506.96,348640506.96,
SMAL,2013-03-20,ФСК ЕЭС ао,FEES,53.0,21300.46,0.1689,0.1658,0.1707,0.16777,0.16811,0.16773,126706.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ДВМП ао,FESH,195.0,2196544.0,7.553,7.553,8.398,8.273,8.242,8.17,266500.0,8.242,8.242,8.242,2196544.0,2196544.0,2196544.0,
EQNE,2013-03-20,ГАЗ ао,GAZA,1.0,14000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,10.0,1408.1,1408.2,1408.1,704044.0,690042.0,704044.0,
EQNE,2013-03-20,ГАЗПРОМ ао,GAZP,54172.0,5779569276.2,141.89,140.66,142.5,142.17,141.81,142.09,40754750.0,141.82,141.82,141.82,6073180300.71,6073180300.71,6073180300.71,
SMAL,2013-03-20,ГАЗПРОМ ао,GAZP,34.0,16420.9,87.0,87.0,143.92,142.2,137.99,142.2,119.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,ЧеркизГ-ао,GCHE,22.0,98038.3,545.4,545.0,559.7,555.7,553.9,555.7,177.0,,555.5,,0.0,501049.3,0.0,
EQBS,2013-03-20,ГМКНорНик,GMKN,13685.0,1427829309.0,5170.0,5122.0,5237.0,5182.0,5174.0,5195.0,275949.0,5174.0,5174.0,5174.0,1456967108.7,1456967108.7,1456967108.7,
EQNL,2013-03-20,Разгуляй,GRAZ,406.0,5652492.0,15.6,14.98,15.6,15.33,15.27,15.37,370100.0,15.27,15.27,15.27,5652568.65,5652568.65,5652568.65,
SMAL,2013-03-20,Разгуляй,GRAZ,1.0,76.65,15.33,15.33,15.33,15.33,15.33,15.33,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,GTL ао,GTLC,6.0,185724.9,1.6299,1.5999,1.6299,1.605,1.6011,1.605,116000.0,1.5382,1.5876,1.5382,1642825.0,622339.9,1642825.0,
EQDE,2013-03-20,ГлТоргПрод,GTPR,15.0,565435.0,35.1,35.1,35.2,35.123,35.12,35.2,16100.0,35.12,35.12,35.12,565435.0,565435.0,565435.0,
EQNE,2013-03-20,ГУМ,GUMM,26.0,374886.0,62.5,62.5,64.0,64.0,63.54,64.0,5900.0,,63.39,,0.0,522352.0,0.0,
SMAL,2013-03-20,ГУМ,GUMM,1.0,2560.0,64.0,64.0,64.0,64.0,64.0,64.0,40.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,Галс-Девел,HALS,113.0,207723.3,253.0,241.2,267.0,254.2,250.0,258.6,831.0,,256.8,,0.0,513174.4,0.0,
EQNE,2013-03-20,Химпром ап,HIMCP,26.0,171388.2,0.9645,0.9301,0.9645,0.96,0.9575,0.96,179000.0,,0.9602,,0.0,531989.2,0.0,
EQBR,2013-03-20,РусГидро,HYDR,18517.0,796256575.5,0.6294,0.6141,0.6439,0.6185,0.6269,0.621,1270095000.0,0.6269,0.6269,0.6269,796541313.62,796541313.62,796541313.62,
SMAL,2013-03-20,РусГидро,HYDR,62.0,9331.12,0.617,0.614,0.6353,0.6188,0.6189,0.618,15078.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,Ижсталь ап,IGSTP,5.0,28199.9,598.99,531.0,598.99,570.0,564.0,570.0,50.0,,607.73,,0.0,504413.2,0.0,
EQBR,2013-03-20,ИнтерРАОао,IRAO,2871.0,93437212.2,0.01977,0.019408,0.01977,0.019552,0.019604,0.019604,4766200000.0,0.019604,0.019604,0.019604,93457388.41,93457388.41,93457388.41,
SMAL,2013-03-20,ИнтерРАОао,IRAO,82.0,20176.21,0.019576,0.018701,0.0197,0.019533,0.019469,0.019533,1036311.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ИнтерРАО8D,IRAO-008D,1.0,292620.0,0.019508,0.019508,0.019508,0.019508,0.019508,0.019508,15000000.0,0.020509,0.020239,0.020509,1548404.4,593001.8,1548404.4,
EQBR,2013-03-20,ИркЭнерго,IRGZ,58.0,199392.0,14.099,14.074,14.3,14.174,14.141,14.174,14100.0,,14.103,,0.0,547212.14,0.0,
EQNE,2013-03-20,ИРКУТ-3,IRKT,45.0,266757.5,5.933,5.821,5.95,5.948,5.889,5.948,45300.0,,5.843,,0.0,527581.4,0.0,
EQNE,2013-03-20,iИСКЧ ао,ISKJ,26.0,280460.1,13.671,13.5,14.387,13.867,13.615,14.387,20600.0,,13.693,,0.0,500850.37,0.0,
SMAL,2013-03-20,iИСКЧ ао,ISKJ,1.0,952.5,12.7,12.7,12.7,12.7,12.7,12.7,75.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,Славн-ЯНОС,JNOS,9.0,1411597.4,17.999,17.999,18.497,17.999,18.005,17.999,78400.0,18.013,18.004,18.013,1878729.3,1733797.4,1878729.3,
EQNE,2013-03-20,Слав-ЯНОСп,JNOSP,69.0,727601.7,13.164,12.9,13.2,13.007,13.134,13.01,55400.0,13.134,13.134,13.134,727601.7,727601.7,727601.7,
EQNE,2013-03-20,ТНСэКубань,KBSB,41.0,383704.1,155.92,154.07,158.83,158.74,157.26,158.83,2440.0,,156.69,,0.0,510803.2,0.0,
EQNL,2013-03-20,КузбТК ао,KBTK,14.0,53482.3,92.32,90.42,93.29,90.5,90.65,90.5,590.0,,95.04,,0.0,514183.1,0.0,
EQNE,2013-03-20,КамчатЭ ап,KCHEP,4.0,9688.9,0.077,0.077,0.082,0.08108,0.08074,0.082,120000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,КировЭС ап,KISBP,2.0,859.9,0.04299,0.04299,0.043,0.043,0.043,0.043,20000.0,,0.04792,,0.0,500772.53,0.0,
EQBS,2013-03-20,КАМАЗ,KMAZ,29.0,738390.0,39.53,39.05,39.61,39.4,39.49,39.05,18700.0,39.48,39.48,39.48,742647.1,742647.1,742647.1,
SMAL,2013-03-20,КАМАЗ,KMAZ,4.0,4257.1,39.5,38.1,39.5,38.1,38.35,38.1,111.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,КМЗ,KMEZ,6.0,10106.0,707.0,707.0,746.0,711.3,721.9,711.3,14.0,,781.2,,0.0,507773.5,0.0,
EQNE,2013-03-20,СаратНПЗ,KRKN,1.0,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,1.0,,6206.0,,0.0,502669.0,0.0,
EQNE,2013-03-20,КраснГЭС,KRSG,80.0,149206.9,68.88,62.6,68.88,66.89,65.16,66.89,2290.0,,67.44,,0.0,504448.1,0.0,
EQNE,2013-03-20,Кубанэнр,KUBE,8.0,18950.6,126.03,126.0,130.67,130.67,126.34,130.67,150.0,,130.85,,0.0,503369.38,0.0,
EQNE,2013-03-20,КузнецкийБ,KUZB,3.0,816.0,0.0276,0.027,0.0276,0.0272,0.0272,0.027,30000.0,,0.02652,,0.0,501310.5,0.0,
EQNE,2013-03-20,Кузбасэнрг,KZBE,181.0,1594303.1,0.08047,0.07794,0.09329,0.09,0.08887,0.09,17940000.0,0.08886,0.08886,0.08886,1596732.63,1596732.63,1596732.63,
SMAL,2013-03-20,Кузбасэнрг,KZBE,12.0,2429.53,0.07929,0.07929,0.08849,0.0851,0.08275,0.0851,29361.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ОргСинт ао,KZOS,98.0,2361972.3,5.9001,5.3002,6.0999,5.7,5.7891,5.7,408000.0,5.7891,5.7891,5.7891,2361972.3,2361972.3,2361972.3,
EQNE,2013-03-20,ОргСинт ап,KZOSP,226.0,2913310.2,2.325,2.21,2.5799,2.4655,2.4177,2.5,1205000.0,2.4177,2.4177,2.4177,2913310.2,2913310.2,2913310.2,
EQNE,2013-03-20,iФармсинтз,LIFE,32.0,503651.5,12.969,12.5,12.969,12.8,12.686,12.8,39700.0,12.686,12.686,12.686,503651.5,503651.5,503651.5,
EQBR,2013-03-20,ЛУКОЙЛ,LKOH,16405.0,1923992276.2,1939.2,1933.6,1960.0,1947.5,1943.8,1948.6,989835.0,1943.7,1943.7,1943.7,2099850003.33,2099850003.33,2099850003.33,
EQNE,2013-03-20,Лензолото,LNZL,49.0,998521.3,5537.9,5450.0,5537.9,5511.4,5486.4,5511.5,182.0,5486.4,5486.4,5486.4,998521.3,998521.3,998521.3,
EQNE,2013-03-20,Лензол. ап,LNZLP,32.0,221992.7,1655.1,1650.0,1670.6,1656.5,1656.7,1670.6,134.0,,1661.9,,0.0,505204.7,0.0,
EQNL,2013-03-20,Ленэнерго,LSNG,24.0,151722.4,6.035,6.035,6.119,6.089,6.045,6.119,25100.0,,6.072,,0.0,545881.3,0.0,
EQNL,2013-03-20,Ленэнерг-п,LSNGP,157.0,1068934.8,14.0,13.304,14.097,13.388,13.582,13.398,78700.0,13.582,13.582,13.582,1068934.8,1068934.8,1068934.8,
EQBR,2013-03-20,ЛСР ао,LSRG,938.0,11892940.3,600.2,580.1,600.5,590.6,586.4,590.5,20283.0,586.4,586.4,586.4,11892940.3,11892940.3,11892940.3,
EQNE,2013-03-20,iЛевенгук,LVHK,26.0,1654707.3,16.831,16.363,16.831,16.394,16.697,16.393,99100.0,16.697,16.697,16.697,1654707.3,1654707.3,1654707.3,
EQNE,2013-03-20,МагадЭн ао,MAGE,8.0,31279.5,2.7472,2.7472,2.9,2.8666,2.8436,2.9,11000.0,,2.9186,,0.0,545164.74,0.0,
SMAL,2013-03-20,МагадЭн ао,MAGE,2.0,2033.7,2.4,2.4,2.7,2.4681,2.4681,2.7,824.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МагадЭн ап,MAGEP,3.0,13235.6,1.8468,1.8468,1.9,1.8908,1.8908,1.9,7000.0,,1.8846,,0.0,500101.7,0.0,
EQNL,2013-03-20,ММК,MAGN,4867.0,145060751.7,9.09,8.85,9.09,8.888,8.948,8.889,16212400.0,8.948,8.948,8.948,145061656.5,145061656.5,145061656.5,
SMAL,2013-03-20,ММК,MAGN,3.0,904.8,9.06,9.0,9.06,9.0,9.048,9.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МашЗавод,MASZ,3.0,8110.0,2700.0,2700.0,2710.0,2710.0,2703.3,2710.0,3.0,,2692.4,,0.0,527705.3,0.0,
EQNE,2013-03-20,Мегион-ао,MFGS,28.0,2274669.0,482.8,474.8,482.8,474.8,478.9,474.8,4750.0,478.9,478.9,478.9,2274669.0,2274669.0,2274669.0,
EQNE,2013-03-20,Мегион-ап,MFGSP,14.0,458924.8,402.5,400.25,405.0,401.0,402.57,401.0,1140.0,,402.68,,0.0,515424.5,0.0,
EQLV,2013-03-20,МегаФон ао,MFON,126.0,3514073.0,916.0,890.0,934.4,928.6,915.1,934.4,3840.0,915.1,915.1,915.1,3515048.2,3515048.2,3515048.2,
SMAL,2013-03-20,МегаФон ао,MFON,1.0,975.2,975.2,975.2,975.2,975.2,975.2,975.2,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,Магнит ао,MGNT,3700.0,287991799.7,5800.0,5760.0,6048.6,5988.6,5914.9,5981.1,48689.0,5914.9,5914.9,5914.9,287991799.7,287991799.7,287991799.7,
EQNE,2013-03-20,МГТС-5ао,MGTS,5.0,24500.5,490.01,490.01,490.01,490.01,490.01,490.01,50.0,,476.09,,0.0,622254.86,0.0,
EQNE,2013-03-20,МГТС-4ап,MGTSP,8.0,96910.4,511.0,510.0,511.0,510.0,510.05,510.0,190.0,,517.63,,0.0,502105.6,0.0,
EQNE,2013-03-20,МедиаВиМ,MGVM,583.0,3365873.5,2.718,2.675,2.85,2.704,2.745,2.72,1226300.0,2.745,2.745,2.745,3365873.5,3365873.5,3365873.5,
EQNE,2013-03-20,МариЭнСб-п,MISBP,23.0,401150.0,2.75,2.75,3.0001,3.0001,2.9937,3.0001,134000.0,,2.971,,0.0,516951.5,0.0,
EQNE,2013-03-20,БМ-Банк,MMBM,4.0,3518.5,897.6,861.2,897.6,879.9,879.6,879.9,4.0,,879.6,,0.0,500475.3,0.0,
EQNE,2013-03-20,ГазпрМНПЗ,MNPZ,98.0,2787631.0,9900.0,9022.0,10070.0,9474.0,9613.0,9499.0,290.0,9613.0,9613.0,9613.0,2787631.0,2787631.0,2787631.0,
EQNE,2013-03-20,МосОблБанк,MOBB,29.0,4541110.0,59.32,59.32,60.0,59.41,59.36,59.41,76500.0,59.36,59.36,59.36,4541110.0,4541110.0,4541110.0,
EQLV,2013-03-20,МосБиржа,MOEX,780.0,52696137.5,49.41,49.41,52.36,52.25,52.01,52.12,1013210.0,52.01,52.01,52.01,52696137.5,52696137.5,52696137.5,
EQNE,2013-03-20,Морион ао,MORI,4.0,21365.1,3.56,3.5013,3.7999,3.7999,3.5609,3.7999,6000.0,,4.1648,,0.0,503946.3,0.0,
EQNE,2013-03-20,Мотовил ао,MOTZ,2.0,47200.3,5.2001,5.2001,5.5995,5.5995,5.2445,5.5995,9000.0,5.5585,5.5393,5.5585,9500097.98,2698193.08,9500097.98,
SMAL,2013-03-20,Мотовил ао,MOTZ,1.0,599.88,5.9988,5.9988,5.9988,5.9988,5.9988,5.9988,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,МРСК Центр,MRKC,83.0,2661086.5,0.595,0.595,0.61,0.5961,0.5965,0.5956,4461000.0,0.5965,0.5965,0.5965,2661263.86,2661263.86,2661263.86,
SMAL,2013-03-20,МРСК Центр,MRKC,3.0,177.36,0.55,0.5257,0.6,0.5257,0.5457,0.5257,325.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,Россети ао,MRKH,4281.0,132026361.0,1.735,1.735,1.783,1.761,1.766,1.76,74768000.0,1.766,1.766,1.766,132039743.18,132039743.18,132039743.18,
SMAL,2013-03-20,Россети ао,MRKH,18.0,13382.18,1.753,1.753,1.848,1.759,1.765,1.759,7584.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,Россети ап,MRKHP,78.0,447333.7,1.1213,1.1213,1.1348,1.132,1.1325,1.133,395000.0,,1.1318,,0.0,500249.69,0.0,
SMAL,2013-03-20,Россети ап,MRKHP,5.0,1114.39,1.11,1.1,1.11,1.1098,1.11,1.1,1004.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МРСК СК,MRKK,134.0,625484.9,20.38,19.82,20.5,20.01,20.12,20.1,31080.0,20.12,20.12,20.12,625641.46,625641.46,625641.46,
SMAL,2013-03-20,МРСК СК,MRKK,1.0,156.56,19.57,19.57,19.57,19.57,19.57,19.57,8.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,МРСК ЦП,MRKP,81.0,6973214.1,0.19997,0.197,0.20402,0.19925,0.20038,0.2,34800000.0,0.20038,0.20038,0.20038,6973966.69,6973966.69,6973966.69,
SMAL,2013-03-20,МРСК ЦП,MRKP,1.0,752.59,0.17112,0.17112,0.17112,0.17112,0.17112,0.17112,4398.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,МРСКСиб,MRKS,38.0,245682.7,0.0867,0.08314,0.08733,0.08542,0.08501,0.08583,2890000.0,,0.08633,,0.0,509434.61,0.0,
SMAL,2013-03-20,МРСКСиб,MRKS,1.0,25.5,0.085,0.085,0.085,0.085,0.085,0.085,300.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,МРСК Ур,MRKU,15.0,46768.3,0.2121,0.21201,0.21477,0.21371,0.21258,0.21371,220000.0,,0.21475,,0.0,575330.99,0.0,
SMAL,2013-03-20,МРСК Ур,MRKU,2.0,1812.69,0.20112,0.20112,0.20112,0.20077,0.20112,0.20112,9013.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,МРСКВол,MRKV,12.0,166191.7,0.08,0.0795,0.08,0.07968,0.07952,0.07956,2090000.0,,0.08002,,0.0,520979.53,0.0,
SMAL,2013-03-20,МРСКВол,MRKV,1.0,2.73,0.078,0.078,0.078,0.078,0.078,0.078,35.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,МРСКЮга ао,MRKY,42.0,209681.8,0.05087,0.05082,0.05185,0.05106,0.05102,0.05106,4110000.0,,0.05156,,0.0,505438.55,0.0,
SMAL,2013-03-20,МРСКЮга ао,MRKY,2.0,343.54,0.05054,0.04132,0.05054,0.0452,0.0452,0.04132,7600.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,МРСК СЗ,MRKZ,74.0,355832.8,0.061,0.06002,0.061,0.06096,0.06083,0.061,5850000.0,,0.06069,,0.0,500429.32,0.0,
SMAL,2013-03-20,МРСК СЗ,MRKZ,1.0,17.4,0.058,0.058,0.058,0.058,0.058,0.058,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МордЭнСб,MRSB,2.0,46000.1,0.23001,0.23,0.23001,0.23,0.23,0.23,200000.0,,0.24329,,0.0,508479.9,0.0,
EQBR,2013-03-20,+МосЭнерго,MSNG,622.0,17899488.4,1.3141,1.3017,1.325,1.3197,1.3157,1.3195,13605000.0,1.3156,1.3156,1.3156,17908140.77,17908140.77,17908140.77,
SMAL,2013-03-20,+МосЭнерго,MSNG,24.0,8652.37,1.3,1.2883,1.317,1.3159,1.304,1.317,6635.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,МОЭСК,MSRS,224.0,4187925.7,1.592,1.5441,1.636,1.624,1.5821,1.636,2647000.0,1.5821,1.5821,1.5821,4189127.26,4189127.26,4189127.26,
SMAL,2013-03-20,МОЭСК,MSRS,2.0,1201.56,1.56,1.56,1.64,1.64,1.6042,1.64,749.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,МосЭС ао,MSSB,57.0,1537115.0,0.435,0.4282,0.44,0.4392,0.4379,0.44,3510000.0,0.4379,0.4379,0.4379,1543229.04,1543229.04,1543229.04,
SMAL,2013-03-20,МосЭС ао,MSSB,5.0,6114.04,0.425,0.41,0.435,0.4344,0.4303,0.435,14209.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МультиСис,MSST,42.0,595753.9,12.0,11.7,12.24,12.112,12.011,12.24,49600.0,12.011,12.011,12.011,595753.9,595753.9,595753.9,
EQNL,2013-03-20,Мостотрест,MSTT,1387.0,79477032.3,137.42,136.07,147.5,146.11,142.97,146.01,555910.0,142.97,142.97,142.97,79477032.3,79477032.3,79477032.3,
EQBR,2013-03-20,Мечел ао,MTLR,3092.0,111421304.2,164.0,162.2,165.6,162.4,163.6,162.2,680859.0,163.6,163.6,163.6,111421304.2,111421304.2,111421304.2,
EQBR,2013-03-20,Мечел ап,MTLRP,613.0,9538531.7,99.0,98.32,99.93,99.23,99.1,99.39,96250.0,99.1,99.1,99.1,9538531.7,9538531.7,9538531.7,
