BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-20,РСХБ 3,RU000A0JP2G4,2.0,1014514.0,101.35,101.4,101.35,101.35,8.62,101.35,7.81,101.4,1001.0,101.36,101.33,101.36,157404933.1,86526370.5,157404933.1,2017-02-09,322.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-03-20,ТГК-1 01,RU000A0JP435,1.0,29814115.5,99.45,99.45,99.45,99.45,1.67,99.45,8.36,99.45,29979.0,,99.43,,0.0,38243348.5,0.0,2014-03-11,349.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Мос.обл.7в,RU000A0JP6R2,5.0,1114296.0,100.36,100.39,100.39,100.39,33.75,100.39,7.75,100.36,1110.0,100.37,100.32,100.37,6382655.5,2366655.5,6382655.5,2014-04-16,371.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,СОЛЛЕРС2,RU000A0JPCB7,4.0,1489201.3,101.1,101.25,101.2,101.2,21.58,101.24,8.78,101.24,1471.0,101.09,101.23,101.09,38064787.2,2030622.4,38064787.2,2013-07-17,119.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,РСХБ 4,RU000A0JPF47,1.0,700000000.0,100.0,100.0,100.0,100.0,34.52,100.0,7.63,100.0,700000.0,,100.0,,0.0,751486000.0,0.0,2017-09-27,189.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,ДОМ.РФ10об,RU000A0JPJE6,1.0,3990000.0,99.75,99.75,99.75,99.75,7.28,99.75,8.39,99.75,4000.0,,99.78,,0.0,5193584.2,0.0,2018-11-15,991.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,БелгОб 5об,RU000A0JPRA7,3.0,520723.0,100.12,100.18,100.12,100.12,27.77,100.14,7.19,100.15,520.0,100.13,100.13,100.13,12017876.1,5875900.6,12017876.1,2013-05-14,55.0,7.05,,,,,,,1000.0,SUR,,,,,
EQDB,2013-03-20,РИАТО-01,RU000A0JPSY5,2.0,1676500.0,100.0,100.0,100.0,100.0,4.22,100.0,14.43,100.0,2395.0,99.91,99.95,99.91,2049102.3,1948606.52,2049102.3,2013-06-03,75.0,14.43,,,,,,,700.0,SUR,,,,,
EQNO,2013-03-20,ЛипецкОбл6,RU000A0JPTB1,2.0,125250.5,100.2,100.21,100.2,100.2,6.46,100.2,8.05,100.21,500.0,,100.41,,0.0,1558859.64,0.0,2013-06-05,77.0,8.05,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-20,РСХБ 7,RU000A0JPTE5,1.0,9997000.0,99.97,99.97,99.97,99.97,18.58,99.97,7.04,99.97,10000.0,99.92,99.94,99.92,105115916.1,29666415.9,105115916.1,2018-06-05,83.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,МТС 03,RU000A0JPTJ4,1.0,45009000.0,100.02,100.02,100.02,100.02,20.16,100.02,8.0,100.02,45000.0,,100.21,,0.0,247920097.1,0.0,2018-06-12,92.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,НОМОС 9в,RU000A0JPTS5,3.0,17038709.0,100.18,100.2,100.2,100.2,23.01,100.2,7.94,100.18,17005.0,100.21,100.21,100.21,59373194.9,49718385.8,59373194.9,2013-06-14,86.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Промсвб-06,RU000A0JPTU1,3.0,2501250.0,100.05,100.05,100.05,100.05,21.02,100.05,8.11,100.05,2500.0,100.01,100.01,100.01,66862545.1,44361045.1,66862545.1,2013-06-17,89.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЛСР 02 обл,RU000A0JPXB3,1.0,5000.0,100.0,100.0,100.0,100.0,12.49,100.0,9.66,100.0,5.0,100.12,100.12,100.12,14480376.5,14366433.5,14480376.5,2013-08-01,134.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,МОЭК-01,RU000A0JPXE7,2.0,1423846.0,99.5,99.6,99.5,99.5,9.57,99.5,8.04,99.6,1431.0,99.25,99.25,99.25,194143980.1,190298970.8,194143980.1,2013-07-25,126.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,АК БАРС-04,RU000A0JPZZ7,3.0,50115000.0,100.0,100.2,100.2,100.2,38.22,100.2,8.8,100.0,50015.0,100.18,100.19,100.18,75796523.5,57693843.2,75796523.5,2013-10-15,201.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-09обл,RU000A0JQ136,2.0,11023.0,100.1,100.3,100.3,100.3,23.82,100.21,6.51,100.1,11.0,100.18,100.18,100.18,25560714.5,25225176.0,25560714.5,2013-11-13,232.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-11обл,RU000A0JQ177,2.0,5016004.5,100.3,100.45,100.3,100.3,25.43,100.3,7.81,100.45,5001.0,100.44,100.44,100.44,223994018.2,223994018.2,223994018.2,2015-11-18,876.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,РСХБ 5,RU000A0JQ1H3,4.0,7558756.8,100.68,100.77,100.77,100.77,25.41,100.77,7.73,100.77,7501.0,,100.8,,0.0,61342136.8,0.0,2018-11-27,250.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,ИА АИЖК,RU000A0JQ276,1.0,307.11,102.2,102.2,102.2,102.2,1.21,102.2,9.39,102.2,2.0,,,,0.0,0.0,0.0,2041-02-20,564.0,9.39,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-20,ВТБ24 04,RU000A0JQ458,3.0,2011005.6,100.25,100.45,100.45,100.45,6.07,100.45,7.21,100.25,2002.0,100.34,100.35,100.34,42611490.1,39553462.6,42611490.1,2014-02-20,155.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Ротор 03,RU000A0JQ4E4,2.0,99419.0,124.24,124.33,124.24,124.24,33.9,124.27,-61.62,124.33,8.0,124.35,124.3,124.35,609334.0,546934.0,609334.0,2014-03-04,76.0,-61.67,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-10обл,RU000A0JQ4F1,12.0,35392149.3,107.1,107.4,107.4,107.4,5.34,107.32,7.02,107.1,32977.0,107.32,107.32,107.32,35392149.3,35392149.3,35392149.3,2014-03-06,339.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-14обл,RU000A0JQ4U0,2.0,1560075.0,100.65,100.65,100.65,100.65,34.84,100.65,7.64,100.65,1550.0,100.78,100.71,100.78,460499524.0,79355835.0,460499524.0,2015-04-07,682.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЕБРР 05обл,RU000A0JQ4Z9,2.0,391950.0,100.5,100.5,100.5,100.5,14.33,100.5,-1.21,100.5,390.0,,100.85,,0.0,3620550.0,0.0,2014-04-09,21.0,-1.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Газпрнефт4,RU000A0JQ557,1.0,1013500.0,101.35,101.35,101.35,101.35,34.82,101.35,8.02,101.35,1000.0,,101.5,,0.0,41716032.7,0.0,2019-04-09,1500.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,МТС 04,RU000A0JQ5E1,17.0,578242568.6,99.5,99.65,99.58,99.58,64.34,99.64,7.96,99.65,580313.0,99.64,99.64,99.64,578242568.6,578242568.6,578242568.6,2014-05-13,393.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МГор61-об,RU000A0JQ5K8,6.0,246787299.3,101.75,101.92,101.92,101.92,6.99,101.91,5.63,101.9,242155.0,101.98,101.92,101.98,367243977.6,273550943.5,367243977.6,2013-06-03,75.0,5.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МГор62-об,RU000A0JQ5L6,3.0,74200.0,106.0,106.0,106.0,106.0,4.27,106.0,7.19,106.0,70.0,106.32,106.22,106.32,9021131.8,2139269.3,9021131.8,2014-06-08,419.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЗолСелигд3,RU000A0JQ607,3.0,5888.9,98.14,98.15,98.15,98.15,27.37,98.15,10.95,98.14,6.0,,99.79,,0.0,584803331.0,0.0,2014-05-29,412.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-16 обл,RU000A0JQ656,2.0,65120480.4,100.65,100.66,100.65,100.66,21.64,100.66,7.81,100.66,64694.0,100.69,100.68,100.69,108289917.9,82175517.9,108289917.9,2017-06-05,1039.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-20,ИКС5Фин 04,RU000A0JQ664,5.0,1603875.0,98.7,98.7,98.7,98.7,22.08,98.7,9.08,98.7,1625.0,98.7,98.7,98.7,8853389.0,8853389.0,8853389.0,2016-06-02,422.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,1001.5,100.15,100.15,100.15,100.15,2.05,100.15,9.54,100.15,1.0,,100.32,,0.0,301546797.5,0.0,2014-06-10,427.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Центр-инв2,RU000A0JQ6R1,3.0,2033087.5,100.35,100.4,100.4,100.4,24.22,100.4,8.93,100.4,2025.0,100.44,100.44,100.44,33355628.0,14271917.5,33355628.0,2014-06-24,97.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РЖД-15 обл,RU000A0JQ6S9,24.0,81158537.0,101.4,101.6,101.6,101.47,19.2,101.45,7.72,101.4,80001.0,101.45,101.45,101.45,81158537.0,81158537.0,81158537.0,2016-06-20,1049.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-20,ВК-Инвест3,RU000A0JQ7N8,3.0,404777102.6,99.03,99.25,99.21,99.12,14.39,99.25,8.2,99.25,407836.0,99.24,99.24,99.24,531634293.0,531634293.0,531634293.0,2014-07-08,456.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Мечел  4об,RU000A0JQ8V9,1.0,507474.5,100.49,100.49,100.49,100.49,16.95,100.49,10.14,100.49,505.0,100.37,100.5,100.37,4608018.6,1397992.9,4608018.6,2021-07-15,125.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,СамарОбл 6,RU000A0JQ9T1,2.0,1516.13,101.06,101.09,101.06,101.08,12.33,101.08,7.45,101.09,2.0,,101.65,,0.0,2509077.47,0.0,2013-05-10,51.0,7.3,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-20,Система-02,RU000A0JQ9U9,4.0,35790335.0,100.45,100.45,100.45,100.45,8.24,100.45,8.15,100.45,35630.0,100.44,100.43,100.44,132711865.9,90521840.0,132711865.9,2014-08-12,489.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,РГС Банк-3,RU000A0JQAK0,1.0,100000.0,100.0,100.0,100.0,100.0,5.62,100.0,10.5,100.0,100.0,,100.02,,0.0,26528423.4,0.0,2014-08-31,503.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Транснф 03,RU000A0JQCR1,9.0,1840245.5,106.22,108.25,106.4,106.31,49.86,106.31,-1.75,108.25,1731.0,106.43,106.31,106.43,3951651.2,1858355.6,3951651.2,2019-09-18,189.0,-1.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Мечел  5об,RU000A0JQFQ6,3.0,7294735.0,100.0,100.15,100.15,100.15,19.73,100.06,9.42,100.0,7290.0,100.0,100.03,100.0,14332129.9,13677736.4,14332129.9,2018-10-09,27.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Сибметин01,RU000A0JQFU8,8.0,728834535.1,106.99,107.0,107.0,107.0,56.59,106.99,8.83,106.99,681217.0,106.99,106.99,106.99,729916816.1,729380245.1,729916816.1,2019-10-10,512.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Сибметин02,RU000A0JQFZ7,8.0,717031573.4,106.88,107.06,107.0,107.0,56.59,107.0,8.83,107.0,670123.0,107.01,107.01,107.01,768014690.8,767237940.4,768014690.8,2019-10-10,512.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Трансаэро1,RU000A0JQG94,17.0,2998901.3,100.11,100.4,100.38,100.38,50.34,100.33,12.12,100.37,2989.0,100.33,100.33,100.33,2998901.3,2998901.3,2998901.3,2013-10-23,206.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Росбанк-А3,RU000A0JQH77,2.0,198283600.0,99.64,99.64,99.64,99.64,25.52,99.64,7.61,99.64,199000.0,99.64,99.64,99.64,207059325.3,206012424.2,207059325.3,2013-11-06,225.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,РСХБ 8,RU000A0JQK64,4.0,17870374.8,100.62,100.75,100.62,100.63,27.16,100.66,7.97,100.75,17754.0,100.71,100.71,100.71,61429296.0,43749519.8,61429296.0,2019-11-14,406.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,РСХБ 9,RU000A0JQK72,6.0,4480846.0,100.75,100.8,100.8,100.8,27.16,100.76,7.8,100.75,4447.0,100.77,100.79,100.77,46927996.6,38118804.7,46927996.6,2019-11-14,406.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Акрон 03,RU000A0JQK80,2.0,147722.0,101.1,101.18,101.1,101.1,32.11,101.18,8.27,101.18,146.0,101.1,100.95,101.1,72362274.8,1481977.8,72362274.8,2013-11-20,237.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Система-03,RU000A0JQL30,6.0,344517025.5,100.53,100.71,100.71,100.62,26.61,100.62,8.7,100.65,342389.0,100.71,100.67,100.71,883640712.1,725203031.5,883640712.1,2016-11-24,1150.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-20,ВТБ24 1-ИП,RU000A0JQMG3,12.0,34851498.0,99.6,101.0,100.1,100.1,1.66,101.0,8.87,99.6,34507.0,101.0,101.0,101.0,34851498.0,34851498.0,34851498.0,2014-12-10,591.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,РСХБ 10,RU000A0JQS09,2.0,6517425.0,100.5,100.5,100.5,100.5,9.44,100.5,8.06,100.5,6485.0,,100.61,,0.0,127139015.2,0.0,2020-01-29,644.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,РСХБ 11,RU000A0JQS74,2.0,16852460.0,100.5,100.55,100.55,100.55,9.21,100.54,8.03,100.5,16762.0,,100.57,,0.0,75566680.0,0.0,2020-01-30,645.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,Каравай 06,RU000A0JQSN6,2.0,9600.0,96.0,96.0,96.0,96.0,9.55,96.0,22.04,96.0,10.0,,,,0.0,0.0,0.0,2014-02-13,148.0,22.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,АВАНГАРД-3,RU000A0JQSV9,1.0,2002.0,100.1,100.1,100.1,100.1,33.2,100.1,8.55,100.1,2.0,,100.25,,0.0,41660996.5,0.0,2013-05-10,51.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЮТэйрФБО-1,RU000A0JQTT1,2.0,2000.4,100.0,100.04,100.04,100.02,29.11,100.02,10.23,100.0,2.0,100.07,100.07,100.07,249943660.0,249843560.0,249943660.0,2013-03-26,6.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ММК БО-5,RU000A0JQU05,8.0,201766319.3,100.0,100.03,100.03,100.03,35.0,100.02,6.92,100.02,201732.0,100.02,100.02,100.02,227666319.3,206666319.3,227666319.3,2013-04-04,15.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,СПб-Б БО-1,RU000A0JQU54,1.0,10996.7,99.97,99.97,99.97,99.97,35.51,99.97,8.58,99.97,11.0,,,,0.0,0.0,0.0,2013-04-09,20.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МКБ 08обл,RU000A0JQU70,1.0,6018.0,100.3,100.3,100.3,100.3,43.01,100.3,9.37,100.3,6.0,,100.3,,0.0,13484071.6,0.0,2015-04-08,195.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Аэрофл БО1,RU000A0JQU88,4.0,5882572.0,100.0,100.03,100.0,100.0,34.61,100.01,7.75,100.03,5882.0,100.03,100.03,100.03,132213167.0,121708167.0,132213167.0,2013-04-08,19.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Аэрофл БО2,RU000A0JQU96,8.0,3368526.9,100.0,100.05,100.04,100.04,34.61,100.02,6.96,100.0,3368.0,100.03,100.02,100.03,19609410.3,8404050.3,19609410.3,2013-04-08,19.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ВТБ24 06,RU000A0JQUV5,2.0,1507499.7,100.49,100.5,100.5,100.5,34.58,100.5,7.9,100.49,1500.0,100.5,100.5,100.5,326077495.5,125073497.7,326077495.5,2014-04-17,372.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,СоллерсБО2,RU000A0JQUW3,2.0,56125.6,100.01,100.25,100.01,100.01,35.48,100.22,9.2,100.25,56.0,100.1,100.11,100.1,2546650.6,1911086.2,2546650.6,2013-05-01,42.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ПервБ БО-1,RU000A0JQV04,5.0,10163110.8,100.07,100.1,100.07,100.07,39.27,100.09,9.02,100.1,10154.0,100.1,100.1,100.1,41772517.0,41772517.0,41772517.0,2013-04-24,35.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ХКФ Банк-7,RU000A0JQV12,2.0,680491.6,101.78,101.96,101.96,101.87,14.69,101.87,9.0,101.78,668.0,101.8,101.77,101.8,355838324.7,46013356.5,355838324.7,2015-04-23,691.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,РБК 01,RU000A0JQVB5,2.0,162.0,81.0,81.0,81.0,81.0,0.0,81.0,,81.0,200.0,,76.54,,0.0,613703.59,0.0,2015-04-23,764.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-03-20,АЛРОСА 20,RU000A0JQVK6,2.0,77408.5,101.85,102.1,102.1,102.1,20.84,101.85,8.16,101.85,76.0,102.0,102.0,102.0,30907906.0,30907906.0,30907906.0,2015-06-23,742.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,DOMO 01,RU000A0JQVP5,1.0,49300000.0,100.0,100.0,100.0,100.0,13.04,100.0,14.65,100.0,49300.0,,100.0,,0.0,224030000.0,0.0,2013-05-16,57.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЯрОбл-09,RU000A0JQVS9,6.0,43229012.45,100.15,100.16,100.16,100.16,4.84,100.16,7.12,100.16,66400.0,100.16,100.16,100.16,45552830.7,45552830.7,45552830.7,2013-05-16,57.0,7.12,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-20,Интурист-2,RU000A0JQVZ4,3.0,94044.0,100.0,100.05,100.0,100.0,32.88,100.05,10.08,100.0,94.0,,99.94,,0.0,528675.0,0.0,2013-05-21,62.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ТрансКонт2,RU000A0JQWJ6,1.0,2017000.0,100.85,100.85,100.85,100.85,25.07,100.85,8.32,100.85,2000.0,,100.83,,0.0,18662633.0,0.0,2015-06-04,497.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ОГК-5 БО15,RU000A0JQWY5,2.0,124731051.6,100.02,100.3,100.02,100.02,21.42,100.3,8.5,100.3,124358.0,100.3,100.3,100.3,156476321.8,143190546.8,156476321.8,2013-06-18,90.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,СИТРОН.БО1,RU000A0JQWZ2,1.0,3000.6,100.02,100.02,100.02,100.02,30.25,100.02,12.08,100.02,3.0,100.09,100.04,100.09,15368441.5,3526238.6,15368441.5,2013-06-18,90.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,РГС Банк-4,RU000A0JQX36,1.0,9993000.0,99.93,99.93,99.93,99.93,19.18,99.93,9.12,99.93,10000.0,99.85,99.89,99.85,81318778.5,53084521.5,81318778.5,2015-07-03,103.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,НоватэкБО1,RU000A0JQXB1,5.0,115017906.0,100.1,100.15,100.15,100.15,17.47,100.1,6.98,100.1,114903.0,100.11,100.11,100.11,127544559.1,127544559.1,127544559.1,2013-06-25,97.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,АЛРОСА 22,RU000A0JQXE5,9.0,175621951.5,100.3,100.4,100.4,100.4,19.21,100.31,6.94,100.3,175083.0,100.31,100.31,100.31,176148584.4,175622954.4,176148584.4,2015-06-23,98.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ВБД ПП БО7,RU000A0JQXJ4,2.0,50000.0,100.0,100.0,100.0,100.0,17.96,100.0,7.98,100.0,50.0,,,,0.0,0.0,0.0,2013-06-27,99.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,СУЭК-Фин01,RU000A0JQXR7,9.0,100890133.6,100.33,100.51,100.51,100.42,19.21,100.38,7.63,100.38,100508.0,100.38,100.38,100.38,101692933.6,101191183.6,101692933.6,2020-06-26,107.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Краснодар1,RU000A0JQXT3,1.0,4516650.0,100.37,100.37,100.37,100.37,16.14,100.37,7.24,100.37,5000.0,,100.36,,0.0,73573524.18,0.0,2013-07-03,105.0,7.24,,,,,,,900.0,SUR,,,,,
EQNO,2013-03-20,РосбанкБО2,RU000A0JQXU1,1.0,2004000.0,100.2,100.2,100.2,100.2,15.56,100.2,7.39,100.2,2000.0,,100.28,,0.0,7655297.4,0.0,2013-07-08,110.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МКБ 07обл,RU000A0JQY50,3.0,1007506.5,100.65,100.65,100.65,100.65,17.97,100.65,9.6,100.65,1001.0,,100.63,,0.0,2434222.5,0.0,2015-07-14,291.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ПрофМедиа1,RU000A0JQY92,10.0,928791.0,99.78,99.96,99.96,99.87,17.84,99.87,10.81,99.78,930.0,99.87,99.87,99.87,928791.0,928791.0,928791.0,2015-07-16,120.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Сахатрнфг2,RU000A0JQYG8,2.0,3305700.0,100.13,100.6,100.6,100.6,18.05,100.17,10.59,100.13,3300.0,100.3,100.32,100.3,11574894.8,6729410.8,11574894.8,2013-07-26,128.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ТКСБанк 02,RU000A0JQYH6,11.0,891634.0,103.45,103.95,103.8,103.8,29.04,103.8,8.99,103.95,859.0,103.8,103.8,103.8,891634.0,891634.0,891634.0,2013-07-28,130.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,НефГазХол3,RU000A0JQYU9,8.0,21457680.0,100.25,100.28,100.25,100.25,13.36,100.27,9.17,100.28,21400.0,100.28,100.28,100.28,35880820.0,30875850.0,35880820.0,2020-07-21,132.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
