BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,БелугаБП1,RU000A0JXTB5,9.0,55714.06,103.02,104.38,104.29,104.29,2.73,103.17,6.75,103.02,72.0,103.51,103.49,104.29,1641227.94,1267440.31,1641227.94,2022-06-07,560.0,7.51,,,9.5,35.53,,2020-06-23,750.0,RUR,,,,,RUB,3
TQRD,2020-06-23,ОткрХОЛБП1,RU000A0JXTG4,1.0,246.7,24.67,24.67,24.67,24.67,,24.67,,24.67,1.0,,,24.67,0.0,0.0,0.0,2032-05-26,,,,,0.01,0.02,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелгОб2017,RU000A0JXTW1,3.0,10729.4,107.24,107.3,107.3,107.29,1.58,107.29,5.39,107.24,10.0,,106.9,107.29,0.0,1284963.6,0.0,2024-06-11,889.0,5.4,,,8.25,20.57,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,72262.84,104.0,104.0,104.0,104.0,40.3,104.0,2.59,104.0,1.0,,105.0857,104.0,0.0,1009621.76,0.0,2022-12-15,,2.59,,,4.25,21.19,,2020-06-23,1000.0,RUR,,,,,USD,3
TQCB,2020-06-23,ВЭБ ПБО1Р9,RU000A0JXU71,123.0,17435237.7,103.39,103.92,103.6,103.85,0.96,103.69,5.0,103.92,16814.0,103.69,103.69,103.85,17435237.7,17435237.7,17435237.7,2021-06-18,353.0,4.91,,,8.75,43.63,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО 2P,RU000A0JXUC1,27.0,35552408.5,103.01,103.38,103.38,103.21,0.24,103.16,5.17,103.01,34465.0,103.16,103.16,103.21,35552408.5,35552408.5,35552408.5,2021-06-21,356.0,5.4,,,8.65,43.13,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КОМИ 14 об,RU000A0JXUD9,1.0,1072.3,107.23,107.23,107.23,107.23,0.0,107.23,6.28,107.23,1.0,,108.14,107.23,0.0,534234.5,0.0,2024-06-25,1153.0,6.28,,,8.4,20.94,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Росбанк2P2,RU000A0JXUH0,96.0,28556025.2,100.06,100.1,100.07,100.07,49.24,100.07,3.32,100.1,28536.0,100.07,100.07,100.07,28556025.2,28556025.2,28556025.2,2020-06-30,7.0,3.32,,,8.6,50.89,,2020-06-23,1000.0,RUR,,,2.3331,,RUB,3
TQCB,2020-06-23,СИНХФБО1P1,RU000A0JXVE5,9.0,310119.7,104.0,104.35,104.35,104.35,40.96,104.07,6.68,104.14,298.0,,104.43,104.35,0.0,594185.4,0.0,2022-07-05,670.0,6.83,,,8.9,44.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДелПорт1P1,RU000A0JXVG0,7.0,38499.5,103.1,104.13,104.1,104.1,43.27,104.05,7.32,104.13,37.0,,105.27,104.1,0.0,503208.6,0.0,2022-07-05,666.0,7.34,,,9.4,46.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РоссетБ1Р1,RU000A0JXVM8,2.0,3195.0,105.5,107.0,107.0,107.0,37.07,106.5,4.56,105.5,3.0,,105.33,107.0,0.0,1239747.7,0.0,2022-07-07,679.0,4.81,,,8.15,40.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПИК БО-П03,RU000A0JXY44,133.0,2002544.6,106.25,107.29,106.52,106.52,15.61,106.63,7.56,106.25,1878.0,106.63,106.63,106.52,2002544.6,2002544.6,2002544.6,2022-07-29,689.0,7.5,,,10.75,26.8,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КраснодКр1,RU000A0JXYS9,3.0,7596.6,108.46,108.54,108.46,108.46,9.19,108.52,5.82,108.54,7.0,,108.34,108.46,0.0,517852.5,0.0,2024-08-09,1038.0,5.8,,,8.6,21.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД Б01P4R,RU000A0JXZB2,11.0,5464974.5,109.0,110.0,110.0,109.75,29.61,109.08,6.04,109.0,5010.0,109.08,109.08,109.75,5464974.5,5464974.5,5464974.5,2032-07-29,1537.0,6.25,,,8.25,41.14,2025-08-07,2020-06-23,1000.0,RUR,,6.0212,,2025-08-12,RUB,3
TQCB,2020-06-23,ГТЛК 1P-05,RU000A0JY023,4.0,221584.27,102.8201,103.0,102.8201,103.1331,195.25,103.3202,3.59,103.0,4.0,103.3202,103.3202,103.1331,5675041.94,5675041.94,5675041.94,2024-08-21,,3.35,,,4.9,9.47,,2020-06-23,775.0,RUR,,,,,USD,3
TQOD,2020-06-23,ГТЛК 1P-05,RU000A0JY023,21.0,78485.65,103.205,103.48,103.4377,103.1331,2.81,103.3202,3.29,103.21,98.0,103.3202,103.3202,103.1331,5675041.94,5675041.94,5675041.94,2024-08-21,759.0,3.35,,,4.9,9.47,,2020-06-23,775.0,USD,,,,,USD,3
TQCB,2020-06-23,МФ МарЭл17,RU000A0JY031,22.0,138652.0,106.35,106.89,106.88,106.88,6.36,106.66,6.06,106.36,130.0,,106.5,106.88,0.0,500533.7,0.0,2024-08-21,929.0,6.15,,,8.6,21.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛнССМУБ1P2,RU000A0ZYA66,60.0,3708432.1,100.02,101.94,101.46,101.46,2.7,101.49,7.89,100.02,3654.0,101.49,101.49,101.46,3708432.1,3708432.1,3708432.1,2022-09-09,424.0,7.86,,,8.95,22.31,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,РСГ-ФинБ3,RU000A0ZYA74,18.0,207832.9,100.3,100.9,100.3,100.32,37.03,100.4,11.91,100.56,207.0,,100.11,100.32,0.0,1176237.9,0.0,2020-09-11,80.0,11.4,,,13.25,66.07,,2020-06-23,1000.0,RUR,,,11.0999,,RUB,3
TQCB,2020-06-23,ГПБ БО-14,RU000A0ZYAE3,3.0,52532.7,101.0,101.69,101.0,101.0,22.09,101.02,4.09,101.69,52.0,100.79,100.79,101.0,32551533.8,32521293.8,32551533.8,2020-09-19,88.0,4.01,,,8.4,42.35,,2020-06-23,1000.0,RUR,,,3.9366,,RUB,3
TQIR,2020-06-23,КарМаниБ1,RU000A0ZYAQ7,35.0,427616.0,81.46,103.49,102.29,102.29,6.14,96.09,13.79,101.79,445.0,,97.12,102.29,0.0,503073.9,0.0,2022-10-25,277.0,23.53,,,16.0,13.59,2021-04-15,2020-06-23,1000.0,RUR,,13.3704,,2021-04-22,RUB,3
TQCB,2020-06-23,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,44237.6,100.54,100.54,100.54,100.54,0.98,100.54,4.86,100.54,44.0,,102.24,100.54,0.0,567432.6,0.0,2020-09-17,86.0,4.86,,,7.15,17.83,,2020-06-23,1000.0,RUR,,,4.6625,,RUB,3
TQCB,2020-06-23,МФКузбас17,RU000A0ZYB40,5.0,321239.0,105.05,106.1,106.1,106.1,0.0,106.02,5.87,106.0,303.0,105.53,105.53,106.1,5580351.5,5124654.0,5580351.5,2024-09-26,905.0,5.91,,,8.2,20.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГПБ БО-24,RU000A0ZYB73,1.0,1008.7,100.87,100.87,100.87,100.87,20.48,100.87,4.93,100.87,1.0,100.86,100.86,100.87,4295743.9,4295743.9,4295743.9,2020-09-26,95.0,4.93,,,8.4,42.35,,2020-06-23,1000.0,RUR,,,4.7427,,RUB,3
TQCB,2020-06-23,РосбнБ1P1,RU000A0ZYBG6,1.0,1008.9,100.89,100.89,100.89,100.89,19.22,100.89,4.95,100.89,1.0,100.91,100.91,100.89,13362598.8,13362598.8,13362598.8,2020-09-30,99.0,4.95,,,8.35,41.86,,2020-06-23,1000.0,RUR,,,4.7637,,RUB,3
TQCB,2020-06-23,СберБ БО3R,RU000A0ZYBS1,289.0,33279539.6,101.36,101.97,101.5,101.57,16.22,101.45,4.68,101.6,32803.0,101.45,101.45,101.57,33279539.6,33279539.6,33279539.6,2020-12-08,166.0,4.79,,,8.0,39.89,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО 3P,RU000A0ZYBT9,3.0,101625.6,103.68,103.7,103.7,103.7,19.33,103.7,5.38,103.68,98.0,103.17,103.22,103.7,37027875.5,11988185.5,37027875.5,2021-09-28,441.0,5.38,,,8.4,41.88,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛСР БО 1Р3,RU000A0ZYBV5,72.0,2925707.8,103.0,103.5,103.25,103.25,20.71,103.31,7.25,103.07,2832.0,103.31,103.31,103.25,2925707.8,2925707.8,2925707.8,2022-09-27,606.0,7.22,,,9.0,22.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МегафнБ1P3,RU000A0ZYC98,148.0,1101402.8,104.63,107.61,105.81,105.81,16.78,105.8,5.17,107.61,1041.0,105.8,105.8,105.81,1101402.8,1101402.8,1101402.8,2022-10-03,768.0,5.18,,,7.85,39.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Курск35001,RU000A0ZYCD1,8.0,231598.62,104.28,105.34,105.33,105.33,13.15,105.03,5.79,104.28,245.0,,104.67,105.33,0.0,613261.62,0.0,2025-10-12,841.0,5.92,,,7.96,17.86,,2020-06-23,900.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВБРР Б1P1,RU000A0ZYCJ8,8.0,335038.2,100.82,101.0,101.0,101.0,17.93,100.92,5.1,100.93,332.0,,100.95,101.0,0.0,1478921.2,0.0,2020-10-12,111.0,5.37,,,8.5,43.78,,2020-06-23,1000.0,RUR,,,4.9177,,RUB,3
TQCB,2020-06-23,КрасЯрКр13,RU000A0ZYCM2,10.0,283318.0,106.0,106.6,106.6,106.6,16.13,106.11,5.88,106.15,267.0,,105.48,106.6,0.0,2436652.8,0.0,2024-10-03,1124.0,6.04,,,7.85,19.57,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РН БАНК1Р2,RU000A0ZYCQ3,2.0,305029.8,101.0,101.98,101.98,101.98,16.21,101.0,1.88,101.0,302.0,,100.99,101.98,0.0,650369.0,0.0,2020-10-14,113.0,5.12,,,8.45,42.37,,2020-06-23,1000.0,RUR,,,1.8387,,RUB,3
TQCB,2020-06-23,ТКХ БП1,RU000A0ZYCR1,25.0,8041719.0,101.56,102.47,102.47,102.45,18.49,102.13,7.06,101.67,7874.0,102.13,102.13,102.45,8041719.0,8041719.0,8041719.0,2027-09-30,448.0,7.35,,,9.0,44.88,2021-10-07,2020-06-23,1000.0,RUR,,6.9605,,2021-10-12,RUB,3
TQCB,2020-06-23,Карелия 18,RU000A0ZYCZ4,31.0,221997.6,103.18,104.36,104.33,104.33,10.3,103.74,6.2,104.2,214.0,,103.97,104.33,0.0,848419.8,0.0,2023-10-15,808.0,6.47,,,8.0,19.95,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1040.3,104.03,104.03,104.03,104.03,14.23,104.03,6.0,104.03,1.0,,104.52,104.03,0.0,938591.8,0.0,2052-09-06,771.0,6.0,,,7.75,19.32,2022-10-14,2020-06-23,1000.0,RUR,,5.9338,,2022-10-21,RUB,3
TQCB,2020-06-23,Газпнф1P3R,RU000A0ZYDS7,155.0,325265430.7,104.83,105.85,105.4,105.4,13.76,105.07,5.4,105.33,309062.0,105.24,105.24,105.4,325265430.7,325265430.7,325265430.7,2022-10-17,782.0,5.56,,,7.85,39.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СвердлОб4,RU000A0ZYDU3,4.0,22375.0,105.51,106.8,106.78,106.78,12.02,106.55,5.54,106.79,21.0,,105.68,106.78,0.0,788368.4,0.0,2025-10-22,1069.0,5.62,,,7.7,19.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ДрктЛиз1P1,RU000A0ZYE96,13.0,119486.8,100.04,100.98,100.06,100.28,25.07,100.41,15.6,100.04,119.0,,100.24,100.28,0.0,531267.5,0.0,2020-10-22,118.0,14.37,,,15.0,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТрансФ1P04,RU000A0ZYEB1,131.0,3555468.0,99.81,100.0,99.98,99.98,17.55,99.96,10.74,99.99,3557.0,99.96,99.96,99.98,3555468.0,3555468.0,3555468.0,2027-10-14,121.0,10.81,,,10.5,52.36,2020-10-22,2020-06-23,1000.0,RUR,,10.1397,,2020-10-27,RUB,3
TQCB,2020-06-23,ГПБ БО-17,RU000A0ZYEE5,4.0,66429.2,103.65,103.83,103.65,103.65,11.84,103.8,5.23,103.83,64.0,102.46,102.71,103.65,2031857.7,989072.2,2031857.7,2024-10-31,475.0,5.11,,,8.0,40.33,2021-10-31,2020-06-23,1000.0,RUR,,5.1834,,2021-11-02,RUB,3
TQCB,2020-06-23,СамолетБП2,RU000A0ZYEM8,4.0,55340.0,104.0,106.0,106.0,105.5,17.01,104.42,8.92,104.38,53.0,103.64,103.65,105.5,3409594.9,3252600.0,3409594.9,2022-10-27,753.0,9.7,,,11.5,28.67,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СэтлГрБ1P1,RU000A0ZYEQ9,29.0,1624967.2,103.0,104.33,104.0,104.0,14.35,103.96,6.71,103.97,1563.0,103.96,103.96,104.0,1624967.2,1624967.2,1624967.2,2022-10-27,462.0,6.74,,,9.7,24.18,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,НАО 2017,RU000A0ZYF61,10.0,159203.1,103.37,103.67,103.61,103.61,7.03,103.38,5.96,103.67,220.0,,103.53,103.61,0.0,519629.32,0.0,2024-11-07,671.0,6.09,,,7.8,13.61,,2020-06-23,700.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КрасЯрКр14,RU000A0ZYFB8,3.0,71363.0,106.5,107.3,107.3,106.51,10.1,106.51,5.7,106.5,67.0,,106.03,106.51,0.0,517444.3,0.0,2024-10-31,1152.0,5.94,,,7.84,19.55,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 001P-3,RU000A0ZYFC6,6.0,55777.5,105.0,105.25,105.0,105.0,9.92,105.24,5.48,105.25,53.0,,104.7,105.0,0.0,42878000.3,0.0,2022-11-03,800.0,5.37,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOE,2020-06-23,Альфа-Б1Р1,RU000A0ZYFE2,1.0,100000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,100.0,,100.0,100.0,0.0,80463508.2,0.0,2022-11-07,867.0,0.01,,,0.01,0.05,,2020-06-23,1000.0,EUR,,,,,EUR,3
TQCB,2020-06-23,Ростел1P3R,RU000A0ZYG52,222.0,531720.0,105.5,105.5,105.5,105.5,7.38,105.5,5.29,105.5,504.0,105.5,105.5,105.5,531720.0,531720.0,531720.0,2027-11-09,812.0,5.29,,,7.7,38.39,2022-11-15,2020-06-23,1000.0,RUR,,5.2578,,2022-11-18,RUB,3
TQCB,2020-06-23,СаратОбл17,RU000A0ZYG60,7.0,44657.3,106.07,106.34,106.34,106.33,5.99,106.33,6.21,106.07,42.0,,106.28,106.33,0.0,500582.2,0.0,2024-11-20,1125.0,6.21,,,8.1,20.19,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОрлОбл2017,RU000A0ZYGM3,21.0,221680.3,103.26,103.7,103.7,103.7,20.24,103.59,5.91,103.55,214.0,,103.61,103.7,0.0,595749.6,0.0,2022-11-26,531.0,5.99,,,8.3,20.69,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТойотаБ1P1,RU000A0ZYHH1,14.0,342641.1,101.45,103.48,101.7,101.7,4.63,101.98,4.13,101.45,336.0,,101.77,101.7,0.0,540372.6,0.0,2020-12-02,162.0,3.48,,,8.05,40.36,,2020-06-23,1000.0,RUR,,,4.0319,,RUB,3
TQCB,2020-06-23,ГПБ БО-15,RU000A0ZYHK5,5.0,418116.4,101.97,101.98,101.98,101.97,4.82,101.98,3.4,101.97,410.0,101.37,101.78,101.97,3362482.8,603551.5,3362482.8,2020-12-01,161.0,3.4,,,8.0,40.11,,2020-06-23,1000.0,RUR,,,3.3285,,RUB,3
TQCB,2020-06-23,ЛевенгукБ1,RU000A0ZYHW0,33.0,415999.1,98.0,102.5,101.0,101.59,9.04,100.48,14.12,102.44,414.0,,100.82,101.59,0.0,502078.0,0.0,2027-11-22,241.0,15.01,,,15.0,37.4,2021-03-01,2020-06-23,1000.0,RUR,,13.8273,,2021-03-04,RUB,3
TQCB,2020-06-23,СПбГО35001,RU000A0ZYHX8,11.0,32316.1,106.98,115.33,107.74,107.74,4.22,107.72,5.78,115.33,30.0,,107.29,107.74,0.0,502117.6,0.0,2025-05-28,1406.0,5.78,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ННовгор 17,RU000A0ZYJ00,5.0,108207.0,103.0,103.7,103.7,103.7,4.66,103.05,5.71,103.1,105.0,,103.47,103.7,0.0,503892.7,0.0,2022-12-05,538.0,6.16,,,8.1,20.19,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТамбовОб17,RU000A0ZYJ18,1.0,1070.8,107.08,107.08,107.08,107.08,2.41,107.08,6.29,107.08,1.0,,107.87,107.08,0.0,547981.8,0.0,2025-12-05,1380.0,6.29,,,8.0,19.95,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО 4P,RU000A0ZYJ42,2.0,2029.9,101.36,101.63,101.36,101.36,4.66,101.5,5.1,101.63,2.0,101.32,101.34,101.36,3302045.7,2074456.8,3302045.7,2020-12-09,169.0,4.79,,,8.1,42.16,,2020-06-23,1000.0,RUR,,,4.9738,,RUB,3
TQCB,2020-06-23,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,2139.8,106.99,106.99,106.99,106.99,4.16,106.99,5.46,106.99,2.0,105.8,105.81,106.99,2436672.0,2422934.7,2436672.0,2052-10-23,1117.0,5.46,,,7.6,18.95,2023-11-29,2020-06-23,1000.0,RUR,,5.4274,,2023-12-06,RUB,3
TQCB,2020-06-23,Ульян.об17,RU000A0ZYJB0,47.0,575423.3,105.63,106.49,105.78,105.78,5.55,105.78,6.24,106.49,544.0,105.78,105.78,105.78,575423.3,575423.3,575423.3,2024-12-07,1045.0,6.24,,,8.1,20.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДОМРФИА 2P,RU000A0ZYJT2,1.0,99669.81,107.55,107.55,107.55,107.55,5.45,107.55,,107.55,300.0,107.44,107.44,107.55,885153.74,883496.13,885153.74,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-06-23,308.91,RUR,,,,,RUB,3
TQIR,2020-06-23,МаниМенБ1,RU000A0ZYJX4,11.0,329147.5,99.5,101.0,101.0,100.99,6.9,100.04,12.15,100.02,329.0,,100.3,100.99,0.0,504528.9,0.0,2020-12-04,161.0,14.62,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Оренб35004,RU000A0ZYKH5,17.0,32583.0,110.37,113.75,113.74,113.74,2.69,112.36,5.69,111.5,29.0,,111.91,113.74,0.0,544985.7,0.0,2027-12-02,1848.0,5.95,,,8.18,20.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СПбГО35002,RU000A0ZYKJ1,1.0,4316.0,107.9,107.9,107.9,107.9,2.31,107.9,5.67,107.9,4.0,,106.18,107.9,0.0,648736.8,0.0,2026-12-04,1404.0,5.67,,,7.65,38.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КалинОбл17,RU000A0ZYKU8,4.0,168902.3,106.9,106.93,106.9,106.9,1.52,106.9,6.12,106.93,158.0,,106.63,106.9,0.0,523546.7,0.0,2024-12-17,1292.0,6.12,,,7.91,19.72,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КЧР 2017,RU000A0ZYL22,45.0,428368.3,107.6,108.28,107.74,107.74,1.43,107.9,6.5,108.28,397.0,,107.85,107.74,0.0,530598.3,0.0,2024-12-18,1182.0,6.45,,,8.7,21.69,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МгдОбл2017,RU000A0ZYL48,14.0,209176.7,102.72,103.07,102.73,102.76,1.32,103.04,6.1,102.86,203.0,,102.81,102.76,0.0,696022.1,0.0,2022-12-25,497.0,5.86,,,8.0,19.95,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФПКГарИнP3,RU000A0ZYL55,4.0,42629.8,101.49,101.5,101.5,101.5,1.97,101.5,8.9,101.5,42.0,100.92,100.94,101.5,1109090.3,764143.4,1109090.3,2020-12-16,176.0,8.9,,,12.0,59.84,,2020-06-23,1000.0,RUR,,,8.6021,,RUB,3
TQIR,2020-06-23,РСГ-ФинБ4,RU000A0ZYLB6,55.0,3119707.3,98.5,100.5,99.5,99.5,1.51,100.15,12.46,100.0,3115.0,100.15,100.15,99.5,3119707.3,3119707.3,3119707.3,2020-12-17,177.0,10.94,,,11.0,54.85,,2020-06-23,1000.0,RUR,,,11.9413,,RUB,3
TQCB,2020-06-23,Газпнф1P4R,RU000A0ZYLC4,4.0,27807.2,106.08,108.25,106.67,106.67,1.05,106.95,6.07,108.24,26.0,,107.16,106.67,0.0,594761.8,0.0,2024-12-12,1419.0,5.99,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,iСЛТ 1Р1,RU000A0ZYLD2,60.0,1410493.55,102.0,102.59,102.05,102.05,0.75,102.06,6.69,102.09,2764.0,102.06,102.06,102.05,1410493.55,1410493.55,1410493.55,2020-12-17,177.0,6.67,,,11.0,27.42,,2020-06-23,500.0,RUR,,,6.5014,,RUB,3
TQCB,2020-06-23,ФПК 1P-02,RU000A0ZYLF7,5.0,2618651.5,102.8,104.8,104.8,104.8,1.06,104.5,5.72,102.8,2506.0,104.98,104.28,104.8,216053591.5,4701841.5,216053591.5,2027-12-09,841.0,5.85,,,7.75,38.64,2022-12-15,2020-06-23,1000.0,RUR,,5.6793,,2022-12-20,RUB,3
TQCB,2020-06-23,ВЦЗ 1P1R,RU000A0ZYLK7,20.0,2385014.6,105.0,105.35,105.35,105.35,1.37,105.25,10.42,105.01,2266.0,105.25,105.25,105.35,2385014.6,2385014.6,2385014.6,2027-12-10,795.0,10.46,,,12.5,31.16,2022-12-16,2020-06-23,1000.0,RUR,,10.337,,2022-12-21,RUB,3
TQCB,2020-06-23,iУОМЗ БО-2,RU000A0ZYLL5,2.0,81406.8,101.75,101.76,101.76,101.76,1.01,101.76,5.57,101.75,80.0,101.67,101.71,101.76,679148.5,628543.5,679148.5,2020-12-18,178.0,5.57,,,9.25,46.12,,2020-06-23,1000.0,RUR,,,5.4326,,RUB,3
TQCB,2020-06-23,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,4985.0,99.7,99.7,99.7,99.7,0.13,99.7,6.2,99.7,5.0,,100.63,99.7,0.0,10485843.0,0.0,2027-12-13,90.0,6.2,,,4.8,11.97,2020-09-21,2020-06-23,1000.0,RUR,,5.8633,,2020-09-24,RUB,3
TQCB,2020-06-23,ГПБ БО-25,RU000A0ZYM05,6.0,950536.7,101.66,101.81,101.67,101.67,39.45,101.66,4.66,101.67,935.0,101.73,101.7,101.67,2207635.5,1428865.5,2207635.5,2020-12-26,179.0,4.68,,,8.0,40.11,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДФФ 1Р-01,RU000A0ZYM21,328.0,11905584.7,100.2,100.78,100.3,100.3,0.0,100.33,8.12,100.31,11867.0,100.33,100.33,100.3,11905584.7,11905584.7,11905584.7,2022-12-20,842.0,8.11,,,8.1,40.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТомскОб 62,RU000A0ZYMJ7,1.0,18810000.0,104.5,104.5,104.5,104.5,18.29,104.5,5.96,104.5,18000.0,,104.49,104.5,0.0,21644908.5,0.0,2024-12-19,968.0,5.96,,,7.5,18.7,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МосОбл2017,RU000A0ZYML3,9.0,30115.59,102.58,103.49,103.1,103.1,13.72,102.96,5.41,102.58,39.0,,103.19,103.1,0.0,530907.63,0.0,2022-12-22,511.0,5.51,,,7.5,14.02,,2020-06-23,750.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-07,RU000A0ZYNY4,90.0,11109447.3,97.37,97.85,97.77,97.77,12.85,97.78,8.21,97.85,11362.0,97.78,97.78,97.77,11109447.3,11109447.3,11109447.3,2032-12-31,851.0,8.21,,,7.0,17.45,2023-01-13,2020-06-23,1000.0,RUR,,8.1523,,2023-01-18,RUB,3
TQCB,2020-06-23,ТрансКонБ1,RU000A0ZYPG6,4.0,7114.0,100.6,104.5,103.9,103.9,31.23,101.63,5.28,104.5,7.0,102.58,102.59,103.9,760087.4,740706.0,760087.4,2023-01-19,615.0,6.63,,,7.5,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СистемБ1P7,RU000A0ZYQY7,38.0,16731675.9,102.4,102.5,102.4,102.4,39.45,102.48,5.92,102.47,16327.0,102.48,102.48,102.4,16731675.9,16731675.9,16731675.9,2028-01-21,212.0,5.78,,,10.0,49.86,2021-01-29,2020-06-23,1000.0,RUR,,5.7335,,2021-02-03,RUB,3
TQCB,2020-06-23,БСК 1P1,RU000A0ZYR18,9.0,36197.8,103.0,104.16,103.87,103.87,11.76,103.42,6.36,104.16,35.0,103.8,103.79,103.87,2233794.4,1020293.7,2233794.4,2023-01-27,743.0,6.58,,,8.1,20.19,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-08,RU000A0ZYR91,33.0,681242.8,97.01,98.0,97.96,97.96,9.26,97.32,7.34,98.0,700.0,97.32,97.32,97.96,681242.8,681242.8,681242.8,2033-01-18,3054.0,7.42,,,6.9,17.2,,2020-06-23,1000.0,RUR,,8.146,,2022-08-05,RUB,3
TQCB,2020-06-23,ГПБ БО-18,RU000A0ZYRX7,1.0,154065.0,102.71,102.71,102.71,102.71,26.94,102.71,5.77,102.71,150.0,102.55,102.55,102.71,82414641.0,82404331.0,82414641.0,2023-02-12,561.0,5.77,,,7.45,37.15,2022-02-12,2020-06-23,1000.0,RUR,,5.7176,,2022-02-15,RUB,3
