BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-30,СПбТел 02,RU000A0JRKD2,1.0,1005.7,100.57,100.57,100.57,100.57,42.41,100.57,6.56,100.57,1.0,100.3,100.28,100.57,21680162.7,17567750.5,21680162.7,2021-06-11,45.0,6.56,,,,56.35,2019-06-14,2019-04-30,1000.0,SUR,,5.9157,,2019-06-19,RUB
EQOB,2019-04-30,СПбТел 03,RU000A0JRKM3,1.0,18104.4,100.58,100.58,100.58,100.58,42.41,100.58,6.48,100.58,18.0,,100.54,100.58,0.0,1025490.1,0.0,2021-06-11,45.0,6.48,,,,56.35,2019-06-14,2019-04-30,1000.0,SUR,,5.8416,,2019-06-19,RUB
EQOB,2019-04-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,5060.0,101.2,101.2,101.2,101.2,29.34,101.2,8.03,101.2,5.0,100.75,100.75,101.2,3708513.5,3698418.5,3708513.5,2021-06-22,714.0,8.03,,,,42.38,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.09,25.43,100.15,6.94,100.15,1.0,,99.9,100.09,0.0,5133058.5,0.0,2021-06-29,63.0,6.94,,,,38.89,2019-07-02,2019-04-30,1000.0,SUR,,6.7261,,2019-07-04,RUB
EQOB,2019-04-30,ВЭБлизинг9,RU000A0JRV52,2.0,19169.0,100.88,100.89,100.89,100.89,1.66,100.89,8.34,100.88,19.0,100.56,100.55,100.89,30124150.8,24781641.3,30124150.8,2021-10-20,176.0,8.34,,,,50.36,2019-10-23,2019-04-30,1000.0,SUR,,8.1123,,2019-10-28,RUB
EQOB,2019-04-30,РСХБ 15,RU000A0JRVN8,2.0,3003.9,100.1,100.19,100.1,100.1,0.0,100.13,8.05,100.19,3.0,,100.18,100.1,0.0,10058372.6,0.0,2021-10-26,357.0,8.02,,,,39.89,2020-04-28,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,СПбТел 07,RU000A0JRVU3,5.0,85564.8,102.85,103.2,103.2,103.2,5.72,103.09,8.88,102.85,83.0,,102.96,103.2,0.0,546723.2,0.0,2022-04-05,952.0,8.92,,,,49.61,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,ОткрФКББ03,RU000A0JRZ74,5.0,7161.2,54.46,55.43,54.46,54.46,0.03,55.09,10.28,55.2,13.0,,55.22,54.46,0.0,1022097.3,0.0,2025-07-16,2268.0,10.08,,,,0.05,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,ВымпелКом4,RU000A0JS5F6,1.0,18996.2,99.98,99.98,99.98,99.98,9.4,99.98,7.13,99.98,19.0,99.09,99.09,99.98,6023747.8,6019784.6,6023747.8,2022-03-08,309.0,7.13,,,,34.9,2020-03-10,2019-04-30,1000.0,SUR,,7.0656,,2020-03-13,RUB
EQOB,2019-04-30,ДельтКрБО5,RU000A0JS6M0,1.0,1015.0,101.5,101.5,101.5,101.5,2.43,101.5,8.38,101.5,1.0,,101.48,101.5,0.0,507138412.9,0.0,2023-10-21,348.0,8.38,,,,49.38,2020-04-21,2019-04-30,1000.0,SUR,,8.317,,2020-04-24,RUB
EQOB,2019-04-30,РСХБ 16,RU000A0JS6N8,1.0,3001.2,100.04,100.04,100.04,100.04,5.0,100.04,8.42,100.04,3.0,,100.0,100.04,0.0,676994.1,0.0,2022-04-04,335.0,8.42,,,,41.39,2020-04-06,2019-04-30,1000.0,SUR,,8.3684,,2020-04-08,RUB
EQOB,2019-04-30,ЕАБР08,RU000A0JS900,1.0,100450.0,100.45,100.45,100.45,100.45,4.49,100.45,8.01,100.45,100.0,,,100.45,0.0,0.0,0.0,2020-10-07,505.0,8.01,,,,40.89,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,РЖД-32 обл,RU000A0JSGV0,11.0,37308.0,92.1,94.57,94.44,94.44,17.62,93.27,40.3,92.31,40.0,,94.44,94.44,0.0,7974807.7,0.0,2032-06-25,73.0,49.15,,,,29.42,2019-07-12,2019-04-30,1000.0,SUR,,8.0244,,2022-07-13,RUB
EQDB,2019-04-30,АгроКомп01,RU000A0JSL87,3.0,920.5,23.0,23.05,23.0,23.0,0.75,23.01,,23.05,4.0,,18.52,23.0,0.0,504092.9,0.0,2019-07-29,90.0,0.0,,,,1.0,,2019-04-30,1000.0,SUR,,,1353.7559,,RUB
EQOB,2019-04-30,ФСК ЕЭС-22,RU000A0JSQ58,5.0,58140.0,94.9,95.4,94.9,94.9,16.77,95.31,31.06,95.4,61.0,,94.82,94.9,0.0,1572197.5,0.0,2027-07-21,92.0,28.88,,,,33.91,2019-07-31,2019-04-30,1000.0,SUR,,8.7693,,2022-08-03,RUB
EQOB,2019-04-30,ФСК ЕЭС-25,RU000A0JT2K2,6.0,28063.8,92.07,100.53,100.53,100.53,8.63,100.23,7.82,92.07,28.0,,100.39,100.53,0.0,8968868.2,0.0,2027-09-14,154.0,8.59,,,,44.88,2019-10-01,2019-04-30,1000.0,SUR,,7.4016,,2019-10-01,RUB
EQOB,2019-04-30,ВЭБ.РФ 18,RU000A0JT403,2.0,560329.9,100.55,100.78,100.55,100.55,6.71,100.78,8.62,100.78,556.0,100.61,100.61,100.55,26485633.7,26356685.2,26485633.7,2032-09-17,157.0,8.05,,,,48.87,2019-10-04,2019-04-30,1000.0,SUR,,8.41,,2019-10-08,RUB
EQOB,2019-04-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,4104.0,102.6,102.6,102.6,102.6,5.08,102.6,8.44,102.6,4.0,102.55,102.55,102.6,31176479.0,31074229.0,31176479.0,2032-09-23,661.0,8.44,,,,48.62,2021-04-08,2019-04-30,1000.0,SUR,,8.3966,,2021-04-12,RUB
EQOB,2019-04-30,ГПБ 12,RU000A0JT6J5,1.0,50000.0,100.0,100.0,100.0,100.0,3.91,100.0,7.66,100.0,50.0,,,100.0,0.0,0.0,0.0,2022-10-06,1125.0,7.66,,,,37.5,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,ПочтаРос04,RU000A0JT8T0,5.0,273636.0,100.6,101.0,101.0,101.0,2.82,100.6,7.26,100.6,272.0,,100.95,101.0,0.0,644031.1,0.0,2019-10-18,171.0,8.17,,,,46.62,,2019-04-30,1000.0,SUR,,,7.1233,,RUB
EQOB,2019-04-30,Роснефть04,RU000A0JT940,23.0,31440979.0,97.81,98.7,98.38,98.39,1.73,97.93,8.63,98.7,32105.0,97.93,97.93,98.39,31440979.0,31440979.0,31440979.0,2022-10-17,1128.0,8.79,,,,39.39,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Роснефть05,RU000A0JT965,16.0,58993.8,97.61,98.48,98.48,98.48,1.73,98.32,8.59,98.04,60.0,,97.7,98.48,0.0,541260.4,0.0,2022-10-17,1129.0,8.65,,,,39.39,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Меркурий-1,RU000A0JTD37,1.0,265.5,26.55,26.55,26.55,26.55,,26.55,476.3,26.55,1.0,,,26.55,0.0,0.0,0.0,2019-11-28,212.0,476.3,,,,,,2019-04-30,1000.0,SUR,,,,,RUB
EQDB,2019-04-30,АгроКомБО1,RU000A0JTEM2,7.0,456.0,4.91,5.35,5.09,4.95,0.39,5.07,,5.35,9.0,,,4.95,0.0,0.0,0.0,2022-12-08,223.0,0.0,,,,1.0,2019-12-09,2019-04-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-30,ОткрХОЛ 4,RU000A0JTH82,6.0,950.0,10.0,12.0,10.0,10.75,192.96,10.56,904.77,12.0,9.0,,,10.75,0.0,0.0,0.0,2027-12-08,232.0,875.28,,,,269.81,2019-12-18,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Башнефть06,RU000A0JTM28,20.0,50240.1,97.88,99.94,98.99,99.0,17.72,98.51,8.17,97.88,51.0,,97.76,99.0,0.0,555302.4,0.0,2023-01-31,1195.0,8.33,,,,38.39,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Башнефть07,RU000A0JTM36,1.0,8036.0,100.45,100.45,100.45,100.45,20.37,100.45,8.37,100.45,8.0,,100.51,100.45,0.0,17471341.5,0.0,2023-01-31,272.0,8.37,,,,44.13,2020-02-04,2019-04-30,1000.0,SUR,,8.1989,,2020-02-10,RUB
EQOB,2019-04-30,Башнефть08,RU000A0JTM44,1.0,982.0,98.2,98.2,98.2,98.2,17.72,98.2,8.43,98.2,1.0,98.05,98.05,98.2,1123630.8,1122670.7,1123630.8,2023-01-31,1195.0,8.43,,,,38.39,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,РусГидро07,RU000A0JTMG7,1.0,747.3,74.73,74.73,74.73,74.73,0.22,74.73,8.17,74.73,1.0,,72.68,74.73,0.0,501492.9,0.0,2023-02-02,1371.0,8.17,,,,0.5,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,РусГидро08,RU000A0JTMK9,2.0,1498.2,74.91,74.91,74.91,74.91,0.22,74.91,8.1,74.91,2.0,,73.8,74.91,0.0,502555.8,0.0,2023-02-02,1371.0,8.1,,,,0.5,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Лента 3 об,RU000A0JTQB9,8.0,373129.2,93.5,94.01,93.85,93.85,0.17,93.52,8.11,93.54,399.0,,93.44,93.85,0.0,521388.2,0.0,2020-02-25,301.0,8.57,,,,0.5,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Роснефть07,RU000A0JTS06,2.0,1920.6,96.03,96.03,96.03,96.03,9.2,96.03,8.71,96.03,2.0,,95.2,96.03,0.0,1314672.1,0.0,2023-03-10,1239.0,8.71,,,,36.4,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Роснефть08,RU000A0JTS22,1.0,23925.0,95.7,95.7,95.7,95.7,9.2,95.7,8.81,95.7,25.0,95.43,95.5,95.7,372388393.8,46082974.7,372388393.8,2023-03-10,1239.0,8.81,,,,36.4,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,МТС БО-01,RU000A0JTTA5,1.0,1019.2,101.92,101.92,101.92,101.92,6.38,101.92,4.71,101.92,1.0,98.94,98.95,101.92,357129659.7,66835809.7,357129659.7,2023-03-22,324.0,4.71,,,,34.16,2020-03-25,2019-04-30,1000.0,SUR,,4.6368,,2020-03-30,RUB
EQOB,2019-04-30,РЕСО-Гар03,RU000A0JTTV1,1.0,515000.0,100.0,100.0,100.0,100.0,0.09,100.0,0.1,100.0,515.0,,98.94,100.0,0.0,647090.0,0.0,2023-03-24,150.0,0.1,,,,0.5,2019-09-27,2019-04-30,1000.0,SUR,,0.0966,,2019-10-02,RUB
EQOB,2019-04-30,РЖД-28 обл,RU000A0JTU85,1.0,11001.1,100.01,100.01,100.01,100.01,6.29,100.01,8.34,100.01,11.0,,100.15,100.01,0.0,16026999.7,0.0,2028-03-21,329.0,8.34,,,,40.89,2020-03-31,2019-04-30,1000.0,SUR,,8.272,,2020-04-03,RUB
EQOB,2019-04-30,РСХБ 20,RU000A0JTVJ2,2.0,8080.0,101.0,101.0,101.0,101.0,3.18,101.0,8.07,101.0,8.0,,99.96,101.0,0.0,569745.4,0.0,2023-04-11,976.0,8.07,,,,41.39,2022-04-12,2019-04-30,1000.0,SUR,,8.0559,,2022-04-14,RUB
EQOB,2019-04-30,ВерЦемЗав1,RU000A0JTWT9,1.0,19136.0,83.2,83.2,83.2,83.2,1.15,83.2,10.16,83.2,23.0,,,83.2,0.0,0.0,0.0,2021-05-04,730.0,10.16,,,,1.25,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,ОренОбл 02,RU000A0JTZK1,1.0,902.97,100.33,100.33,100.33,100.33,2.86,100.2,6.19,100.33,3.0,,100.13,100.33,0.0,535274.19,0.0,2019-06-19,50.0,7.19,,,,6.36,,2019-04-30,300.0,SUR,,,6.0303,,RUB
EQOB,2019-04-30,ОткрФКББ02,RU000A0JU0N7,3.0,2186.6,54.64,54.74,54.74,54.74,0.01,54.67,9.87,54.64,4.0,,53.17,54.74,0.0,867671.6,0.0,2025-09-24,2338.0,9.9,,,,0.05,,2019-04-30,1000.0,SUR,,,,,RUB
EQDB,2019-04-30,ПраймФ 01,RU000A0JU179,2.0,1.5,0.01,0.01,0.01,0.01,30.38,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2021-07-13,77.0,0.0,,,,52.66,2019-07-16,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,РСХБ 21,RU000A0JU1Q8,2.0,9854.0,98.54,98.54,98.54,98.54,19.87,98.54,8.49,98.54,10.0,,97.98,98.54,0.0,9881499.7,0.0,2023-07-18,592.0,8.49,,,,36.9,2021-01-19,2019-04-30,1000.0,SUR,,8.4614,,2021-01-21,RUB
EQOB,2019-04-30,Новсиб 6об,RU000A0JU1T2,1.0,1504.35,100.29,100.29,100.29,100.29,0.34,100.29,8.07,100.29,6.0,100.3,100.3,100.29,34486650.0,24542657.5,34486650.0,2020-07-22,224.0,8.07,,,,5.2,,2019-04-30,250.0,SUR,,,,,RUB
EQOB,2019-04-30,БелгОб2013,RU000A0JU286,15.0,110246.4,100.01,100.79,100.79,100.79,0.0,100.59,7.56,100.35,274.0,,100.35,100.79,0.0,44037489.3,0.0,2020-07-28,309.0,7.81,,,,8.28,,2019-04-30,400.0,SUR,,,,,RUB
EQOB,2019-04-30,СамарОбл 9,RU000A0JU2H5,16.0,17027.1,100.02,100.38,100.04,100.11,3.93,100.16,8.34,100.28,85.0,,100.08,100.11,0.0,503809.96,0.0,2020-07-31,243.0,8.15,,,,4.06,,2019-04-30,200.0,SUR,,,,,RUB
EQOB,2019-04-30,Удмуртия-7,RU000A0JU740,17.0,234520.02,99.23,99.38,99.38,99.38,1.33,99.37,8.4,99.23,944.0,,99.37,99.38,0.0,940288.82,0.0,2020-10-01,293.0,8.42,,,,9.29,,2019-04-30,250.0,SUR,,,,,RUB
EQOB,2019-04-30,ВТБ БО-43,RU000A0JU773,2.0,3002.5,100.08,100.09,100.08,100.08,4.97,100.08,6.96,100.09,3.0,99.94,99.94,100.08,15799358.4,2763204.8,15799358.4,2023-09-29,66.0,6.96,,,,18.08,2019-07-05,2019-04-30,1000.0,SUR,,6.5556,,2019-07-09,RUB
EQOB,2019-04-30,ГеотекС 1,RU000A0JU807,87.0,1152631.4,98.45,99.5,99.45,99.42,2.11,99.04,14.06,98.84,2116.0,99.04,99.04,99.42,1152631.4,1152631.4,1152631.4,2019-10-16,78.0,16.28,,,,14.74,2019-07-17,2019-04-30,550.0,SUR,,,,,RUB
EQOB,2019-04-30,МКБ БО-09,RU000A0JU898,2.0,6081.0,101.35,101.35,101.35,101.35,10.11,101.35,8.83,101.35,6.0,101.07,101.06,101.35,2485192.1,2310201.2,2485192.1,2020-03-25,321.0,8.83,,,,51.67,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,Хакас2013,RU000A0JU8R1,19.0,1944378.24,99.91,100.13,100.13,100.13,7.27,100.12,8.53,99.91,4855.0,100.12,100.12,100.13,1944378.24,1944378.24,1944378.24,2020-10-27,349.0,8.54,,,,8.38,,2019-04-30,400.0,SUR,,,,,RUB
EQOB,2019-04-30,СтаврКрай2,RU000A0JU9G2,14.0,10646.32,99.82,103.11,100.3,100.3,3.99,100.44,8.01,103.11,53.0,,100.05,100.3,0.0,1127213.66,0.0,2020-11-04,349.0,7.86,,,,4.08,,2019-04-30,200.0,SUR,,,,,RUB
EQOB,2019-04-30,ИРКУТ БО-4,RU000A0JUA45,2.0,298485.0,100.5,100.5,100.5,100.5,41.67,100.5,8.97,100.5,297.0,100.33,100.33,100.5,81188020.7,30907830.8,81188020.7,2023-11-06,813.0,8.97,,,,44.88,2021-11-08,2019-04-30,1000.0,SUR,,8.9485,,2021-11-10,RUB
EQOB,2019-04-30,РСГ-ФинБ01,RU000A0JUAG0,1.0,972.1,97.21,97.21,97.21,97.21,46.09,97.21,16.48,97.21,1.0,,98.31,97.21,0.0,524989.9,0.0,2025-11-11,194.0,16.48,,,,52.11,2019-11-19,2019-04-30,1000.0,SUR,,16.3146,,2019-11-21,RUB
EQOB,2019-04-30,РЖД-30 обл,RU000A0JUAH8,2.0,1149655.0,99.97,99.97,99.97,99.97,33.74,99.97,7.84,99.97,1150.0,,99.89,99.97,0.0,57937672.8,0.0,2028-11-07,196.0,7.84,,,,38.15,2019-11-19,2019-04-30,1000.0,SUR,,7.7295,,2019-11-22,RUB
EQOB,2019-04-30,РоснефтьБ6,RU000A0JUCR3,1.0,1009.5,100.95,100.95,100.95,100.95,31.21,100.95,1.23,100.95,1.0,,100.15,100.95,0.0,24521753.9,0.0,2023-12-11,48.0,1.23,,,,42.38,2019-06-17,2019-04-30,1000.0,SUR,,6.9686,,2019-12-18,RUB
EQOB,2019-04-30,РоснефтьБ5,RU000A0JUCS1,1.0,1012.1,101.21,101.21,101.21,101.21,31.21,101.21,-0.68,101.21,1.0,,100.4,101.21,0.0,33307688.6,0.0,2023-12-11,48.0,-0.68,,,,42.38,2019-06-17,2019-04-30,1000.0,SUR,,6.5356,,2019-12-18,RUB
EQOB,2019-04-30,ОткрФКББ04,RU000A0JUFP0,1.0,4601.0,92.02,92.02,92.02,92.02,0.02,92.02,11.33,92.02,5.0,,92.91,92.02,0.0,500800.1,0.0,2020-02-07,283.0,11.33,,,,0.05,,2019-04-30,1000.0,SUR,,,,,RUB
EQOB,2019-04-30,ОткрФКББ08,RU000A0JUFQ8,1.0,913.3,91.33,91.33,91.33,91.33,0.09,91.33,10.6,91.33,1.0,,90.48,91.33,0.0,529312.9,0.0,2021-03-26,332.0,10.6,,,,0.5,2020-03-27,2019-04-30,1000.0,SUR,,10.4321,,2020-04-01,RUB
EQOB,2019-04-30,РоснефтьБ1,RU000A0JUFU0,1.0,5067500.0,101.35,101.35,101.35,101.35,18.78,101.35,8.51,101.35,5000.0,,101.28,101.35,0.0,7563361.3,0.0,2024-02-06,906.0,8.51,,,,44.38,2022-02-08,2019-04-30,1000.0,SUR,,8.4965,,2022-02-10,RUB
EQOB,2019-04-30,РоснефтьБ7,RU000A0JUFV8,1.0,5067500.0,101.35,101.35,101.35,101.35,18.78,101.35,8.51,101.35,5000.0,,101.33,101.35,0.0,7147905.0,0.0,2024-02-06,906.0,8.51,,,,44.38,2022-02-08,2019-04-30,1000.0,SUR,,8.4965,,2022-02-10,RUB
EQOB,2019-04-30,ИАВ 3 А,RU000A0JUJE6,1.0,102.33,100.45,100.45,100.45,100.45,0.1,100.45,2.66,100.45,1.0,,,100.45,0.0,0.0,0.0,2046-10-26,26.0,2.66,,,,0.75,2019-05-26,2019-04-30,101.87,SUR,,,,,RUB
EQOB,2019-04-30,ГПБ БО-08,RU000A0JUMH3,1.0,1000.3,100.03,100.03,100.03,100.03,34.59,100.03,7.51,100.03,1.0,,,100.03,0.0,0.0,0.0,2024-05-23,23.0,7.51,,,,39.62,2019-05-23,2019-04-30,1000.0,SUR,,8.029,,2021-05-25,RUB
EQOB,2019-04-30,ЦентрИнБ10,RU000A0JUMX0,1.0,1009.8,100.98,100.98,100.98,99.0,36.16,100.98,-7.38,100.98,1.0,,,99.0,0.0,0.0,0.0,2019-05-22,22.0,-7.38,,,,41.14,,2019-04-30,1000.0,SUR,,,-7.6454,,RUB
