BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-30,Белуга ао,BELU,21.0,96697.0,480.0,468.0,480.0,471.0,472.0,471.0,205.0,,482.0,471.0,0.0,771931.0,0.0,
TQBR,2019-04-30,БашИнСв ап,BISVP,9.0,46620.0,4.71,4.6,4.72,4.62,4.66,4.6,10000.0,,4.59,4.62,0.0,527670.0,0.0,
TQBR,2019-04-30,Белон ао,BLNG,619.0,1559763.5,4.19,3.95,4.22,4.16,4.065,4.175,383700.0,4.065,4.065,4.16,1559763.5,1559763.5,1559763.5,
TQBR,2019-04-30,БурЗолото,BRZL,23.0,25177.0,869.0,862.0,873.0,869.0,868.0,869.0,29.0,,861.0,869.0,0.0,500983.0,0.0,
SMAL,2019-04-30,БСП ао,BSPB,3.0,509.38,57.0,56.48,57.0,,57.86,56.48,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,БСП ао,BSPB,501.0,4044250.4,57.66,57.08,58.22,58.12,57.86,58.12,69910.0,57.84,57.84,58.12,4044250.4,4044250.4,4044250.4,
SMAL,2019-04-30,МКБ ао,CBOM,2.0,97.19,5.0,5.0,5.799,,5.941,5.799,18.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МКБ ао,CBOM,1913.0,17709320.0,5.941,5.93,5.966,5.93,5.941,5.93,2980800.0,5.941,5.941,5.93,17709320.0,17709320.0,17709320.0,
TQBR,2019-04-30,ЧТПЗ ао,CHEP,22.0,596150.0,157.5,151.5,158.0,151.5,153.0,151.5,3900.0,153.0,153.0,151.5,596150.0,596150.0,596150.0,
TQBR,2019-04-30,РН-ЗапСиб,CHGZ,26.0,159550.0,29.0,29.0,29.5,29.0,29.0,29.0,5500.0,,29.5,29.0,0.0,502850.0,0.0,
TQBR,2019-04-30,ЧКПЗ ао,CHKZ,1.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,,4560.0,4400.0,0.0,502260.0,0.0,
SMAL,2019-04-30,СевСт-ао,CHMF,6.0,28560.4,1066.4,1050.0,1066.4,,1052.8,1057.2,27.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,СевСт-ао,CHMF,4411.0,613233864.0,1057.6,1045.2,1060.4,1045.2,1052.8,1045.2,582550.0,1052.6,1052.6,1045.2,613233864.0,613233864.0,613233864.0,
TQBR,2019-04-30,ЧМК ао,CHMK,3.0,11100.0,2765.0,2760.0,2810.0,2760.0,2775.0,2760.0,4.0,,2805.0,2760.0,0.0,501830.0,0.0,
TQBR,2019-04-30,ЧелябЭС ао,CLSB,45.0,89871.0,0.077,0.0756,0.0779,0.0762,0.0762,0.0762,1180000.0,,0.0777,0.0762,0.0,501677.0,0.0,
TQBR,2019-04-30,ЧелябЭС ап,CLSBP,19.0,45225.0,0.062,0.0613,0.062,0.0618,0.062,0.062,730000.0,,0.0616,0.0618,0.0,500447.0,0.0,
TQBR,2019-04-30,Телеграф,CNTL,204.0,1469850.0,21.7,19.2,21.8,20.8,20.75,20.8,70800.0,20.75,20.75,20.8,1469850.0,1469850.0,1469850.0,
TQBR,2019-04-30,Телеграф-п,CNTLP,920.0,9282686.0,18.22,17.78,18.56,18.04,18.12,18.04,512500.0,18.12,18.12,18.04,9282686.0,9282686.0,9282686.0,
TQBR,2019-04-30,ДагСб ао,DASB,55.0,100916.0,0.11535,0.11405,0.11565,0.1149,0.1147,0.1149,880000.0,,0.1151,0.1149,0.0,500605.0,0.0,
SMAL,2019-04-30,ЗаводДИОД,DIOD,1.0,4.62,4.62,4.62,4.62,,4.56,4.62,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ЗаводДИОД,DIOD,21.0,121638.0,4.57,4.55,4.58,4.55,4.56,4.55,26700.0,,4.54,4.55,0.0,521344.0,0.0,
TQBR,2019-04-30,ДетскийМир,DSKY,1456.0,23904588.6,88.48,87.9,88.58,88.44,88.3,88.44,270710.0,88.3,88.3,88.44,23904588.6,23904588.6,23904588.6,
SMAL,2019-04-30,ДЭК ао,DVEC,1.0,15.5,0.816,0.816,0.816,,1.115,0.816,19.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ДЭК ао,DVEC,93.0,702584.0,1.115,1.096,1.162,1.1,1.115,1.096,630000.0,1.115,1.115,1.1,702584.0,702584.0,702584.0,
TQBR,2019-04-30,iДонскЗР,DZRD,22.0,49830.0,2270.0,2260.0,2270.0,2260.0,2270.0,2260.0,22.0,,2300.0,2260.0,0.0,501240.0,0.0,
TQBR,2019-04-30,iДонскЗР п,DZRDP,216.0,686020.0,2130.0,2060.0,2200.0,2130.0,2150.0,2130.0,319.0,2150.0,2150.0,2130.0,686020.0,686020.0,686020.0,
TQDE,2019-04-30,ЕвроЭлтех,EELT,75.0,3779302.0,11.14,10.96,11.8,11.7,11.26,11.5,335900.0,11.26,11.26,11.7,3779302.0,3779302.0,3779302.0,
TQBR,2019-04-30,Электрцинк,ELTZ,37.0,39604.5,240.5,238.5,244.5,241.0,241.5,241.0,164.0,,241.0,241.0,0.0,507082.5,0.0,
TQBR,2019-04-30,ENPL-гдр,ENPL,227.0,4032750.7,518.5,512.1,518.5,512.8,514.3,512.8,7841.0,514.3,514.3,512.8,4032750.7,4032750.7,4032750.7,
TQBR,2019-04-30,ЭнелРос ао,ENRU,776.0,12479658.5,1.0695,1.0675,1.078,1.0765,1.074,1.0765,11620000.0,1.074,1.074,1.0765,12479658.5,12479658.5,12479658.5,
SMAL,2019-04-30,ФСК ЕЭС ао,FEES,11.0,1166.96,0.16498,0.16382,0.16662,,0.16608,0.16382,7066.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ФСК ЕЭС ао,FEES,5210.0,170716430.6,0.16496,0.16414,0.1674,0.166,0.16608,0.166,1027900000.0,0.16608,0.16608,0.166,170716430.6,170716430.6,170716430.6,
TQBR,2019-04-30,ДВМП ао,FESH,381.0,2271865.0,6.385,6.0,6.615,6.13,6.23,6.13,364600.0,6.23,6.23,6.13,2271865.0,2271865.0,2271865.0,
TQBR,2019-04-30,FIVE-гдр,FIVE,2819.0,226403398.0,1907.0,1875.0,1963.0,1963.0,1932.5,1963.0,117145.0,1932.5,1932.5,1963.0,226403398.0,226403398.0,226403398.0,
TQBR,2019-04-30,БУДУЩЕЕ ао,FTRE,906.0,7041295.2,62.5,60.1,62.7,60.4,60.5,60.4,116310.0,60.5,60.5,60.4,7041295.2,7041295.2,7041295.2,
EQTD,2019-04-30,FXAU ETF,FXAU,1.0,591.2,29.56,29.56,29.56,29.49,29.49,29.56,20.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-30,FXAU ETF,FXAU,44.0,352791.0,1910.0,1904.0,1911.0,1908.0,1907.0,1908.0,185.0,,1909.0,1908.0,0.0,511610.73,0.0,725231.22
EQTD,2019-04-30,FXCN ETF,FXCN,1.0,211.1,42.22,42.22,42.22,42.08,42.1,42.22,5.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-30,FXCN ETF,FXCN,200.0,3396538.0,2750.0,2716.0,2750.0,2722.0,2724.0,2722.0,1247.0,2724.0,2724.0,2722.0,3410194.42,3410194.42,3410194.42,4989444.17
TQTF,2019-04-30,FXDE ETF,FXDE,83.0,947533.0,2099.0,2091.5,2100.0,2098.0,2096.5,2095.5,452.0,2096.5,2096.5,2098.0,947533.0,947533.0,947533.0,2993085.15
EQTD,2019-04-30,FXGD ETF,FXGD,2.0,455.94,8.94,8.94,8.94,8.92,8.91,8.94,51.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-30,FXGD ETF,FXGD,381.0,3257169.8,575.0,574.4,579.8,576.8,576.8,578.0,5648.0,576.8,576.8,576.8,3286665.33,3286665.33,3286665.33,12256521.05
EQTD,2019-04-30,iFXIT ETF,FXIT,5.0,7399.78,77.18,77.03,77.25,76.89,76.92,77.24,96.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-30,iFXIT ETF,FXIT,368.0,14663267.0,4971.0,4962.0,4997.0,4974.0,4976.0,4979.0,2947.0,4976.0,4976.0,4974.0,15141971.35,15141971.35,15141971.35,17639478.95
EQTD,2019-04-30,FXJP ETF,FXJP,5.0,5666.52,35.86,35.86,35.95,35.83,35.81,35.91,158.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-30,FXJP ETF,FXJP,68.0,555535.0,2316.0,2310.0,2320.0,2318.0,2317.0,2318.0,240.0,2317.0,2317.0,2318.0,922111.82,922111.82,922111.82,1100614.69
TQTF,2019-04-30,FXKZ ETF,FXKZ,174.0,253609.36,182.22,180.1,182.4,182.34,182.2,182.34,1392.0,,181.66,182.34,0.0,600366.62,0.0,1071990.38
TQTF,2019-04-30,FXMM ETF,FXMM,255.0,55636571.4,1519.6,1516.9,1519.6,1516.9,1517.1,1517.1,36674.0,1517.1,1517.1,1516.9,55636571.4,55636571.4,55636571.4,24204791.12
TQTF,2019-04-30,FXRB ETF,FXRB,144.0,4241009.0,1542.0,1542.0,1549.0,1547.0,1547.0,1549.0,2741.0,1547.0,1547.0,1547.0,4241009.0,4241009.0,4241009.0,4079050.92
TQTF,2019-04-30,FXRL ETF,FXRL,142.0,1875992.5,2439.0,2427.5,2439.0,2432.5,2433.0,2431.5,771.0,2433.0,2433.0,2432.5,1875992.5,1875992.5,1875992.5,3937018.16
EQTD,2019-04-30,FXRU ETF,FXRU,5.0,4906.07,11.59,11.58,11.6,11.56,11.54,11.6,423.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-30,FXRU ETF,FXRU,247.0,5882798.1,746.0,744.1,748.7,747.8,746.3,747.7,7885.0,746.3,746.3,747.8,6200180.11,6200180.11,6200180.11,9451725.24
EQTD,2019-04-30,FXTB ETF,FXTB,3.0,1715.81,10.034,10.0318,10.034,10.0198,10.0018,10.034,171.0,,,,0.0,0.0,0.0,
TQTF,2019-04-30,FXTB ETF,FXTB,99.0,2681598.7,649.0,645.8,649.0,648.2,647.0,648.0,4145.0,647.0,647.0,648.2,2792597.37,2792597.37,2792597.37,
TQTF,2019-04-30,FXUK ETF,FXUK,63.0,678665.0,2017.0,2010.0,2023.0,2023.0,2014.0,2023.0,337.0,2014.0,2014.0,2023.0,678665.0,678665.0,678665.0,1291322.42
EQTD,2019-04-30,FXUS ETF,FXUS,3.0,3335.44,52.12,52.0,52.12,51.99,52.02,52.0,64.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-30,FXUS ETF,FXUS,345.0,10745197.0,3379.0,3351.0,3427.0,3363.0,3365.0,3363.0,3193.0,3365.0,3365.0,3363.0,10960972.28,10960972.28,10960972.28,7454533.95
TQBR,2019-04-30,ГАЗ ао,GAZA,23.0,213880.0,424.0,424.0,440.0,429.0,436.5,429.0,490.0,,430.0,429.0,0.0,503215.0,0.0,
TQBR,2019-04-30,ГАЗ ап,GAZAP,14.0,477775.0,324.0,315.0,324.0,315.0,316.5,315.0,1510.0,,316.5,315.0,0.0,503190.0,0.0,
SMAL,2019-04-30,ГАЗПРОМ ао,GAZP,27.0,13612.59,161.89,161.89,164.99,,164.28,164.0,83.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ГАЗПРОМ ао,GAZP,35278.0,5146918631.2,164.1,163.01,165.4,163.95,164.28,163.95,31329810.0,164.28,164.28,163.95,5146918631.2,5146918631.2,5146918631.2,
TQBR,2019-04-30,ЧеркизГ-ао,GCHE,285.0,1930320.0,1690.0,1580.0,1690.0,1646.0,1640.0,1646.0,1178.0,1638.0,1638.0,1646.0,1930320.0,1930320.0,1930320.0,
TQBR,2019-04-30,ГМКНорНик,GMKN,10743.0,2237391520.0,14540.0,14212.0,14540.0,14342.0,14346.0,14342.0,155974.0,14344.0,14344.0,14342.0,2237391520.0,2237391520.0,2237391520.0,
TQBR,2019-04-30,ГИТ ао,GRNT,979.0,3343328.4,0.4398,0.4312,0.478,0.4422,0.4492,0.4422,7444000.0,0.4492,0.4492,0.4422,3343328.4,3343328.4,3343328.4,
TQDE,2019-04-30,GTL ао,GTLC,687.0,2053317.9,0.0806,0.079,0.085,0.0844,0.0812,0.0842,25277000.0,0.0812,0.0812,0.0844,2053317.9,2053317.9,2053317.9,
TQBR,2019-04-30,ГТМ ао,GTRK,7.0,19464.0,69.6,69.4,70.2,70.2,69.6,70.2,280.0,70.4,70.4,70.2,923742.0,645308.0,923742.0,
TQBR,2019-04-30,Галс-Девел,HALS,6.0,7422.0,745.0,740.0,745.0,741.0,742.0,741.0,10.0,,746.0,741.0,0.0,523234.0,0.0,
TQBR,2019-04-30,Химпром ап,HIMCP,229.0,3356660.0,6.82,6.0,6.82,6.28,6.16,6.28,545000.0,6.16,6.16,6.28,3356660.0,3356660.0,3356660.0,
SMAL,2019-04-30,РусГидро,HYDR,7.0,920.21,0.5354,0.5354,0.545,,0.5405,0.5404,1700.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,РусГидро,HYDR,10156.0,328502362.1,0.537,0.5345,0.547,0.54,0.5405,0.54,607729000.0,0.5405,0.5405,0.54,328502362.1,328502362.1,328502362.1,
TQBR,2019-04-30,Ижсталь2ао,IGST,12.0,34156.0,724.0,724.0,734.0,734.0,728.0,734.0,47.0,,780.0,734.0,0.0,509476.0,0.0,
TQBR,2019-04-30,Ижсталь ап,IGSTP,1.0,5080.0,508.0,508.0,508.0,508.0,508.0,508.0,10.0,,512.0,508.0,0.0,502660.0,0.0,
SMAL,2019-04-30,ИнтерРАОао,IRAO,10.0,10453.42,3.99,3.922,3.99,,3.938,3.9225,2651.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ИнтерРАОао,IRAO,4442.0,319245725.5,3.97,3.91,3.971,3.92,3.938,3.92,81067000.0,3.938,3.938,3.92,319245725.5,319245725.5,319245725.5,
TQBR,2019-04-30,ИркЭнерго,IRGZ,65.0,1313996.0,15.12,14.98,15.32,15.04,15.1,15.02,87100.0,15.08,15.08,15.04,1313996.0,1313996.0,1313996.0,
TQBR,2019-04-30,ИРКУТ-3,IRKT,78.0,842900.0,39.0,38.66,39.26,38.74,38.84,38.82,21700.0,38.84,38.84,38.74,842900.0,842900.0,842900.0,
TQBR,2019-04-30,iИСКЧ ао,ISKJ,31.0,96299.0,9.59,9.44,9.7,9.67,9.63,9.7,10000.0,,9.56,9.67,0.0,503679.0,0.0,
TQBR,2019-04-30,Слав-ЯНОСп,JNOSP,1.0,53960.0,14.2,14.2,14.2,14.2,14.2,14.2,3800.0,,14.55,14.2,0.0,507250.0,0.0,
TQBR,2019-04-30,Куйбазот,KAZT,14.0,132534.0,132.4,132.4,134.0,133.6,134.0,133.6,990.0,,133.8,133.6,0.0,500398.0,0.0,
TQBR,2019-04-30,Куйбазот-п,KAZTP,22.0,89870.0,133.0,130.0,135.0,131.4,134.2,130.0,670.0,,133.6,131.4,0.0,501010.0,0.0,
TQBR,2019-04-30,ТНСэКубань,KBSB,35.0,100730.0,130.0,127.0,132.0,129.0,129.0,130.0,780.0,,133.0,129.0,0.0,503750.0,0.0,
TQBR,2019-04-30,КузбТК ао,KBTK,321.0,8689498.0,199.2,195.0,203.4,199.4,199.4,199.4,43570.0,199.4,199.4,199.4,8689498.0,8689498.0,8689498.0,
TQBR,2019-04-30,КамчатЭ ао,KCHE,11.0,52235.0,0.142,0.14,0.1425,0.14,0.141,0.14,370000.0,,0.1425,0.14,0.0,500215.0,0.0,
TQBR,2019-04-30,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.298,0.3,0.0,500630.0,0.0,
TQBR,2019-04-30,КалужскСК,KLSB,84.0,353635.0,12.0,11.7,12.05,11.9,11.85,11.9,29900.0,,11.9,11.9,0.0,530005.0,0.0,
TQBR,2019-04-30,КАМАЗ,KMAZ,127.0,2156740.0,56.0,55.0,58.0,55.5,56.9,55.5,37900.0,56.9,56.9,55.5,2156740.0,2156740.0,2156740.0,
TQBR,2019-04-30,КМЗ,KMEZ,69.0,148985.0,463.0,450.0,463.0,454.0,456.0,454.0,327.0,,459.0,454.0,0.0,500125.0,0.0,
TQBR,2019-04-30,КоршГОК ао,KOGK,8.0,413500.0,51500.0,51000.0,52500.0,51500.0,51500.0,51000.0,8.0,52000.0,52000.0,51500.0,880500.0,520000.0,880500.0,
TQBR,2019-04-30,СаратНПЗ,KRKN,8.0,63550.0,7100.0,7000.0,7150.0,7000.0,7050.0,7000.0,9.0,,7150.0,7000.0,0.0,505950.0,0.0,
TQBR,2019-04-30,СаратНПЗ-п,KRKNP,36.0,1022820.0,12160.0,12100.0,12260.0,12220.0,12180.0,12260.0,84.0,12180.0,12180.0,12220.0,1022820.0,1022820.0,1022820.0,
TQBR,2019-04-30,ТКЗКК ап,KRKOP,22.0,10246.0,4.685,4.63,4.685,4.68,4.655,4.68,2200.0,,4.69,4.68,0.0,501590.5,0.0,
TQBR,2019-04-30,КрасОкт-ао,KROT,62.0,559935.0,307.5,305.5,320.0,305.5,314.5,305.5,1780.0,314.5,314.5,305.5,559935.0,559935.0,559935.0,
TQBR,2019-04-30,КрасОкт-1п,KROTP,32.0,109490.0,262.0,255.0,267.0,258.0,261.0,258.0,420.0,,258.0,258.0,0.0,501100.0,0.0,
TQBR,2019-04-30,Красэсб ап,KRSBP,2.0,8720.0,4.26,4.26,4.46,4.46,4.36,4.46,2000.0,,4.44,4.46,0.0,502230.0,0.0,
TQBR,2019-04-30,КСБ ао,KTSB,5.0,30940.0,0.504,0.5,0.524,0.524,0.516,0.524,60000.0,,0.508,0.524,0.0,502180.0,0.0,
TQBR,2019-04-30,КСБ ап,KTSBP,3.0,10350.0,0.259,0.258,0.259,0.259,0.259,0.259,40000.0,,0.257,0.259,0.0,518890.0,0.0,
TQBR,2019-04-30,Кубанэнр,KUBE,30.0,40440.0,68.0,67.4,69.4,68.8,68.6,69.4,590.0,,65.8,68.8,0.0,500620.0,0.0,
TQBR,2019-04-30,КузнецкийБ,KUZB,102.0,32380.4,0.0108,0.01061,0.01088,0.0108,0.01072,0.0108,3020000.0,,0.01079,0.0108,0.0,507649.5,0.0,
TQBR,2019-04-30,ОргСинт ао,KZOS,186.0,6245280.0,103.4,101.0,103.8,102.0,102.8,102.0,60800.0,102.8,102.8,102.0,6245280.0,6245280.0,6245280.0,
TQBR,2019-04-30,ОргСинт ап,KZOSP,52.0,730590.0,9.16,8.92,9.2,9.01,9.02,9.01,81000.0,9.02,9.02,9.01,730590.0,730590.0,730590.0,
TQBR,2019-04-30,iФармсинтз,LIFE,28.0,40117.0,5.86,5.79,5.89,5.79,5.81,5.83,6900.0,,6.0,5.79,0.0,546216.0,0.0,
TQBR,2019-04-30,ЛУКОЙЛ,LKOH,20482.0,5085840649.5,5560.0,5475.0,5581.0,5511.0,5500.0,5511.0,924698.0,5500.0,5500.0,5511.0,5085840649.5,5085840649.5,5085840649.5,
TQBR,2019-04-30,Лента др,LNTA,1133.0,52222787.5,231.0,228.7,232.3,230.7,230.8,231.1,226274.0,230.8,230.8,230.7,52222787.5,52222787.5,52222787.5,
TQBR,2019-04-30,Лензолото,LNZL,18.0,264420.0,5700.0,5700.0,5850.0,5730.0,5750.0,5730.0,46.0,,5670.0,5730.0,0.0,504580.0,0.0,
TQBR,2019-04-30,Лензол. ап,LNZLP,4.0,10795.0,2700.0,2695.0,2705.0,2695.0,2700.0,2695.0,4.0,,2705.0,2695.0,0.0,562685.0,0.0,
SMAL,2019-04-30,ЛЭСК ао,LPSB,8.0,6737.75,4.85,4.8,6.1,,6.3,6.1,1301.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ЛЭСК ао,LPSB,3.0,20450.0,6.75,6.75,6.95,6.75,6.3,6.75,3000.0,,6.95,6.75,0.0,500900.0,0.0,
TQBR,2019-04-30,Ленэнерго,LSNG,98.0,3554647.0,5.78,5.73,5.83,5.79,5.8,5.79,613100.0,5.8,5.8,5.79,3554647.0,3554647.0,3554647.0,
TQBR,2019-04-30,Ленэнерг-п,LSNGP,585.0,20680390.0,102.0,101.05,102.9,101.2,101.6,101.2,203500.0,101.6,101.6,101.2,20680390.0,20680390.0,20680390.0,
TQBR,2019-04-30,ЛСР ао,LSRG,1623.0,28338958.2,660.0,658.8,668.0,666.0,665.6,666.0,42581.0,665.6,665.6,666.0,28338958.2,28338958.2,28338958.2,
TQBR,2019-04-30,iЛевенгук,LVHK,23.0,21410.0,7.62,7.56,7.7,7.7,7.65,7.7,2800.0,,7.64,7.7,0.0,500189.0,0.0,
TQBR,2019-04-30,МагадЭн ао,MAGE,23.0,141740.0,2.67,2.67,2.78,2.7,2.73,2.7,52000.0,,2.69,2.7,0.0,502610.0,0.0,
TQBR,2019-04-30,МагадЭн ап,MAGEP,38.0,2581895.0,2.66,2.66,2.95,2.695,2.895,2.695,892000.0,2.895,2.895,2.695,2581895.0,2581895.0,2581895.0,
SMAL,2019-04-30,ММК,MAGN,9.0,6706.16,44.5,43.955,44.5,,44.03,44.09,152.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ММК,MAGN,4301.0,366713956.5,44.1,43.805,44.2,44.2,44.03,44.2,8329300.0,44.025,44.025,44.2,366713956.5,366713956.5,366713956.5,
TQBR,2019-04-30,Мегион-ао,MFGS,81.0,589050.0,405.0,402.0,434.0,408.0,412.0,408.0,1430.0,412.0,412.0,408.0,589050.0,589050.0,589050.0,
TQBR,2019-04-30,Мегион-ап,MFGSP,161.0,1237750.0,333.0,333.0,420.0,341.0,371.0,341.0,3340.0,371.0,371.0,341.0,1237750.0,1237750.0,1237750.0,
TQBR,2019-04-30,МегаФон ао,MFON,47.0,4496468.0,650.6,650.4,652.8,652.6,652.6,652.6,6890.0,652.6,652.6,652.6,4496468.0,4496468.0,4496468.0,
TQBR,2019-04-30,Магнит ао,MGNT,32424.0,2734602061.5,3631.0,3545.0,3724.5,3720.0,3628.5,3720.0,753673.0,3628.5,3628.5,3720.0,2734602061.5,2734602061.5,2734602061.5,
TQBR,2019-04-30,СМЗ-ао,MGNZ,5.0,14980.0,2990.0,2990.0,3010.0,3010.0,3000.0,3010.0,5.0,,3000.0,3010.0,0.0,509230.0,0.0,
TQBR,2019-04-30,МГТС-5ао,MGTS,46.0,457045.0,1890.0,1870.0,1905.0,1900.0,1880.0,1900.0,243.0,,1880.0,1900.0,0.0,500665.0,0.0,
TQBR,2019-04-30,МГТС-4ап,MGTSP,129.0,1628140.0,1900.0,1898.0,1920.0,1912.0,1912.0,1914.0,852.0,1910.0,1910.0,1912.0,1628140.0,1628140.0,1628140.0,
TQDE,2019-04-30,МедиаВиМ,MGVM,83.0,92093.1,0.498,0.49,0.517,0.5,0.498,0.4955,184900.0,,0.4955,0.5,0.0,509772.55,0.0,
TQBR,2019-04-30,ТНСэнМарЭл,MISB,2.0,17500.0,8.7,8.7,8.8,8.8,8.8,8.8,2000.0,,9.1,8.8,0.0,508600.0,0.0,
TQBR,2019-04-30,МариЭнСб-п,MISBP,1.0,15600.0,7.8,7.8,7.8,7.8,7.8,7.8,2000.0,,8.0,7.8,0.0,506100.0,0.0,
TQBR,2019-04-30,МосОблБанк,MOBB,47.0,121816.4,1.788,1.76,1.8,1.796,1.792,1.796,68000.0,,1.79,1.796,0.0,508800.2,0.0,
