BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-10,Белон ао,BLNG,50.0,97376.6,4.506,4.401,4.6,4.425,4.487,4.572,21700.0,,4.622,,0.0,506718.1,0.0,
SMAL,2013-05-10,Белон ао,BLNG,1.0,4.0,4.0,4.0,4.0,4.425,4.0,4.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,БурЗолото,BRZL,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,504.8,,0.0,524968.0,0.0,
EQNL,2013-05-10,БСП ао,BSPB,90.0,471531.8,41.28,40.8,41.74,40.85,41.07,40.85,11480.0,,41.09,,0.0,513218.6,0.0,
EQNL,2013-05-10,ЧТПЗ ао,CHEP,1.0,2810.0,28.1,28.1,28.1,28.1,28.1,28.1,100.0,,24.49,,0.0,500209.65,0.0,
EQNL,2013-05-10,СевСт-ао,CHMF,5121.0,322892246.0,283.0,278.3,290.0,282.3,285.3,282.8,1131840.0,285.3,285.3,285.3,322915638.83,322915638.83,322915638.83,
SMAL,2013-05-10,СевСт-ао,CHMF,6.0,2528.5,281.2,280.4,281.2,282.3,280.9,281.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-05-10,СевСт-ао,CHMF,17.0,59626.0,284.0,278.0,289.0,282.3,283.9,281.0,210.0,285.3,285.3,285.3,322915638.83,322915638.83,322915638.83,
EQNE,2013-05-10,ЧМК ао,CHMK,2.0,3820.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,2.0,,1710.0,,0.0,500916.0,0.0,
EQNL,2013-05-10,ЧЦЗ ао,CHZN,1.0,1115.0,111.5,111.5,111.5,111.5,111.5,111.5,10.0,111.45,111.5,111.45,8280326.46,2653249.36,8280326.46,
EQNE,2013-05-10,ЧелябЭС ао,CLSB,11.0,17489.1,0.14572,0.14572,0.14575,0.14575,0.14574,0.14575,120000.0,,0.13373,,0.0,512192.0,0.0,
EQNE,2013-05-10,Телеграф,CNTL,3.0,6780.4,16.921,16.921,16.98,14.501,16.951,16.98,400.0,,15.153,,0.0,501842.82,0.0,
SMAL,2013-05-10,Телеграф,CNTL,1.0,261.02,14.501,14.501,14.501,14.501,14.501,14.501,18.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,Телеграф-п,CNTLP,7.0,171711.4,8.026,7.999,8.026,8.0,8.024,8.0,21400.0,8.005,8.003,8.005,553119.3,546607.6,553119.3,
EQNE,2013-05-10,ДагСб ао,DASB,44.0,51688.0,0.0321,0.02889,0.0321,0.02962,0.02937,0.02903,1760000.0,,0.02936,,0.0,500670.1,0.0,
EQNE,2013-05-10,iЗаводДИОД,DIOD,44.0,95125.3,4.666,4.41,4.67,4.607,4.508,4.607,21100.0,,4.522,,0.0,501939.4,0.0,
SMAL,2013-05-10,iЗаводДИОД,DIOD,1.0,3.0,3.0,3.0,3.0,4.607,3.0,3.0,1.0,,,,0.0,0.0,0.0,
EQBS,2013-05-10,ДИКСИ ао,DIXY,279.0,29267462.3,448.93,444.63,454.0,445.27,447.86,445.5,65350.0,447.86,447.86,447.86,29267462.3,29267462.3,29267462.3,
EQNE,2013-05-10,iДонскЗР п,DZRDP,9.0,6079.2,490.0,483.0,558.3,517.3,506.6,517.3,12.0,,487.0,,0.0,506945.6,0.0,
EQNL,2013-05-10,Э.ОНРоссия,EONR,553.0,9070304.6,2.6023,2.566,2.6705,2.6155,2.6192,2.63,3463000.0,2.6192,2.6192,2.6192,9076815.63,9076815.63,9076815.63,
SMAL,2013-05-10,Э.ОНРоссия,EONR,7.0,6511.03,2.615,2.5984,2.62,2.6155,2.6086,2.5984,2496.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ФСК ЕЭС ао,FEES,15224.0,505692782.0,0.124,0.11953,0.12695,0.12031,0.12335,0.1205,4099650000.0,0.12335,0.12335,0.12335,505948595.77,505948595.77,505948595.77,
SMAL,2013-05-10,ФСК ЕЭС ао,FEES,14.0,3033.77,0.12001,0.11974,0.1209,0.12031,0.12029,0.12017,25221.0,,,,0.0,0.0,0.0,
TQNL,2013-05-10,ФСК ЕЭС ао,FEES,19.0,740100.0,0.125,0.12005,0.126,0.12031,0.12335,0.12005,6000000.0,0.12335,0.12335,0.12335,505948595.77,505948595.77,505948595.77,
EQNL,2013-05-10,ДВМП ао,FESH,107.0,1291411.4,5.731,5.731,6.094,5.95,5.998,5.95,215300.0,5.999,5.999,5.999,1288545.9,1288545.9,1288545.9,
EQNE,2013-05-10,ГАЗПРОМ ао,GAZP,22077.0,2894860392.7,132.4,131.15,133.63,132.6,132.87,132.89,21787860.0,132.54,132.54,132.54,3546635391.13,3546635391.13,3546635391.13,
SMAL,2013-05-10,ГАЗПРОМ ао,GAZP,9.0,2114.65,132.0,132.0,133.5,132.6,132.17,132.8,16.0,,,,0.0,0.0,0.0,
TQNE,2013-05-10,ГАЗПРОМ ао,GAZP,981.0,235619940.7,129.1,126.88,130.0,132.6,128.63,129.53,1831780.0,132.54,132.54,132.54,3546635391.13,3546635391.13,3546635391.13,
EQBR,2013-05-10,ЧеркизГ-ао,GCHE,9.0,559778.8,514.9,512.3,515.1,512.3,515.0,512.3,1087.0,515.2,515.0,515.2,595071.4,560298.5,595071.4,
EQBS,2013-05-10,ГМКНорНик,GMKN,7457.0,735121490.0,4935.0,4893.0,4959.0,4920.0,4934.0,4929.0,148995.0,4934.0,4934.0,4934.0,802110251.98,802110251.98,802110251.98,
TQBS,2013-05-10,ГМКНорНик,GMKN,316.0,62751814.0,4940.0,4894.0,4961.0,4920.0,4931.0,4914.0,12726.0,4934.0,4934.0,4934.0,802110251.98,802110251.98,802110251.98,
EQNL,2013-05-10,Разгуляй,GRAZ,229.0,1397842.0,13.1,12.89,13.69,13.08,13.27,13.08,105300.0,13.27,13.27,13.27,1397842.0,1397842.0,1397842.0,
EQNE,2013-05-10,ГУМ,GUMM,3.0,65394.0,65.0,65.0,66.97,60.01,65.39,66.97,1000.0,,66.69,,0.0,597654.18,0.0,
SMAL,2013-05-10,ГУМ,GUMM,1.0,300.05,60.01,60.01,60.01,60.01,60.01,60.01,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,Галс-Девел,HALS,10.0,8856.0,288.6,284.3,288.6,285.1,285.7,285.1,31.0,,289.4,,0.0,520591.0,0.0,
EQBR,2013-05-10,РусГидро,HYDR,9873.0,282513871.5,0.5546,0.5372,0.5668,0.5396,0.5508,0.5407,512895000.0,0.5508,0.5508,0.5508,282171729.04,282171729.04,282171729.04,
SMAL,2013-05-10,РусГидро,HYDR,12.0,2027.14,0.5417,0.539,0.5417,0.5396,0.5407,0.5409,3749.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,Ижсталь2ао,IGST,1.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1.0,,849.6,,0.0,514855.8,0.0,
EQBR,2013-05-10,ИнтерРАОао,IRAO,3899.0,112135101.6,0.013688,0.012925,0.013758,0.012947,0.01337,0.01295,8387100000.0,0.013365,0.013365,0.013365,110466902.85,110466902.85,110466902.85,
SMAL,2013-05-10,ИнтерРАОао,IRAO,15.0,5843.65,0.013162,0.013032,0.013162,0.012947,0.013095,0.013032,446234.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,ИркЭнерго,IRGZ,8.0,12469.5,11.28,11.23,11.498,11.23,11.336,11.23,1100.0,,11.282,,0.0,508819.8,0.0,
EQNE,2013-05-10,ИРКУТ-3,IRKT,6.0,19528.0,5.669,5.46,5.669,5.46,5.579,5.46,3500.0,,5.686,,0.0,639078.7,0.0,
EQNE,2013-05-10,iИСКЧ ао,ISKJ,34.0,1037620.6,12.567,12.33,12.567,12.335,12.353,12.33,84000.0,12.353,12.353,12.353,1037620.6,1037620.6,1037620.6,
EQNE,2013-05-10,Славн-ЯНОС,JNOS,1.0,1321.8,13.218,13.218,13.218,13.218,13.218,13.218,100.0,,12.475,,0.0,2015920.6,0.0,
EQNE,2013-05-10,Слав-ЯНОСп,JNOSP,1.0,1019.8,10.198,10.198,10.198,10.198,10.198,10.198,100.0,,9.944,,0.0,500203.6,0.0,
EQNE,2013-05-10,КировЭС ап,KISBP,6.0,3346.1,0.04219,0.0415,0.04219,0.0415,0.04183,0.0415,80000.0,,0.04474,,0.0,500177.64,0.0,
EQBS,2013-05-10,КАМАЗ,KMAZ,45.0,772131.0,34.52,34.35,34.79,34.35,34.47,34.35,22400.0,34.47,34.47,34.47,772131.0,772131.0,772131.0,
EQNE,2013-05-10,СаратНПЗ,KRKN,1.0,6448.0,6448.0,6448.0,6448.0,6448.0,6448.0,6448.0,1.0,,5747.0,,0.0,1700996.0,0.0,
EQNE,2013-05-10,СаратНПЗ-п,KRKNP,4.0,27020.0,6755.0,6755.0,6755.0,6755.0,6755.0,6755.0,4.0,6735.0,6729.0,6735.0,552295.0,504702.0,552295.0,
EQNE,2013-05-10,ТКЗКК ап,KRKOP,1.0,2700.0,9.0,9.0,9.0,9.0,9.0,9.0,300.0,,10.444,,0.0,590091.75,0.0,
EQNE,2013-05-10,КрасОкт-ао,KROT,8.0,26704.8,198.36,180.6,198.36,198.36,190.75,198.36,140.0,,197.15,,0.0,502139.06,0.0,
EQNE,2013-05-10,КрасОкт-1п,KROTP,5.0,10568.0,69.99,69.99,71.71,70.45,70.45,71.71,150.0,,61.49,,0.0,558966.9,0.0,
EQNE,2013-05-10,Красэсб ао,KRSB,9.0,47918.0,4.511,3.755,4.511,3.993,3.993,3.755,12000.0,,4.078,,0.0,583195.0,0.0,
EQNE,2013-05-10,Красэсб ап,KRSBP,4.0,41831.1,3.4996,3.3355,3.4996,3.4996,3.4859,3.4996,12000.0,,3.4776,,0.0,500775.4,0.0,
EQNE,2013-05-10,Кубанэнр,KUBE,3.0,6921.2,98.09,98.09,103.58,103.58,98.87,103.58,70.0,,107.31,,0.0,520468.4,0.0,
EQNE,2013-05-10,КузнецкийБ,KUZB,1.0,2030.0,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,100000.0,,0.02556,,0.0,501243.0,0.0,
EQNE,2013-05-10,Кузбасэнрг,KZBE,1.0,866.1,0.08661,0.08661,0.08661,0.08516,0.08661,0.08661,10000.0,,0.08784,,0.0,2958911.39,0.0,
SMAL,2013-05-10,Кузбасэнрг,KZBE,5.0,1052.34,0.084,0.084,0.084,0.08516,0.084,0.084,12528.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ОргСинт ао,KZOS,1.0,5819.9,5.8199,5.8199,5.8199,5.8199,5.8199,5.8199,1000.0,5.6195,5.6224,5.6195,1202576.3,1175073.6,1202576.3,
EQNE,2013-05-10,ОргСинт ап,KZOSP,17.0,65397.1,2.42,2.4199,2.4495,2.4199,2.4221,2.42,27000.0,,2.4462,,0.0,513692.1,0.0,
EQNE,2013-05-10,iФармсинтз,LIFE,1.0,12480.0,12.48,12.48,12.48,12.48,12.48,12.48,1000.0,,12.37,,0.0,500995.2,0.0,
EQBR,2013-05-10,ЛУКОЙЛ,LKOH,11367.0,1015571716.7,2022.5,2022.5,2061.8,2035.1,2043.4,2039.7,496989.0,2041.0,2041.0,2041.0,1081377890.81,1081377890.81,1081377890.81,
TQBR,2013-05-10,ЛУКОЙЛ,LKOH,181.0,66806794.4,2029.2,1985.0,2030.0,2035.1,2003.2,2000.9,33350.0,2041.0,2041.0,2041.0,1081377890.81,1081377890.81,1081377890.81,
EQNE,2013-05-10,Лензолото,LNZL,15.0,118181.1,5348.5,5348.5,5579.7,5395.7,5371.9,5424.5,22.0,,5384.8,,0.0,500785.9,0.0,
EQNE,2013-05-10,Лензол. ап,LNZLP,13.0,38830.6,1729.9,1650.5,1729.9,1727.9,1688.3,1727.9,23.0,,1719.1,,0.0,1028026.6,0.0,
EQNL,2013-05-10,Ленэнерго,LSNG,107.0,1638933.9,5.099,5.099,5.759,5.247,5.561,5.237,294700.0,5.561,5.561,5.561,1638933.9,1638933.9,1638933.9,
EQNL,2013-05-10,Ленэнерг-п,LSNGP,29.0,100175.1,11.943,11.872,11.974,11.974,11.926,11.974,8400.0,,11.95,,0.0,2084157.0,0.0,
EQBR,2013-05-10,ЛСР ао,LSRG,384.0,2260771.8,584.3,565.3,601.0,566.1,587.5,565.3,3848.0,587.5,587.5,587.5,2260771.8,2260771.8,2260771.8,
EQNE,2013-05-10,iЛевенгук,LVHK,12.0,1140190.3,20.497,20.497,20.518,20.504,20.507,20.504,55600.0,20.507,20.507,20.507,1140190.3,1140190.3,1140190.3,
EQNL,2013-05-10,ММК,MAGN,2859.0,53994632.4,7.908,7.851,8.15,7.899,7.98,7.881,6765900.0,7.98,7.98,7.98,53981979.6,53981979.6,53981979.6,
EQNE,2013-05-10,МашЗавод,MASZ,2.0,4450.0,2200.0,2200.0,2250.0,2250.0,2225.0,2250.0,2.0,,2094.1,,0.0,559131.6,0.0,
EQNE,2013-05-10,Мегион-ао,MFGS,7.0,227674.0,482.8,482.8,484.9,484.9,484.4,484.9,470.0,482.2,482.4,482.2,549762.0,520962.0,549762.0,
EQNE,2013-05-10,Мегион-ап,MFGSP,62.0,693592.8,407.0,402.02,409.9,402.28,408.0,402.02,1700.0,407.96,407.96,407.96,696392.8,696392.8,696392.8,
SMAL,2013-05-10,Мегион-ап,MFGSP,1.0,2800.0,400.0,400.0,400.0,402.28,400.0,400.0,7.0,,,,0.0,0.0,0.0,
EQLV,2013-05-10,МегаФон ао,MFON,49.0,2018062.0,987.5,970.0,1006.8,990.8,989.2,989.3,2040.0,989.2,989.2,989.2,2018062.0,2018062.0,2018062.0,
EQBR,2013-05-10,Магнит ао,MGNT,5358.0,372326172.9,6814.0,6810.0,7050.0,7015.6,6969.0,7020.0,53426.0,6969.0,6969.0,6969.0,372326172.9,372326172.9,372326172.9,
EQNE,2013-05-10,СМЗ-ао,MGNZ,7.0,368849.9,6000.0,5900.0,6099.9,6099.9,5949.2,6099.9,62.0,5989.1,5987.2,5989.1,586933.7,502928.7,586933.7,
EQNE,2013-05-10,МГТС-4ап,MGTSP,1.0,5369.9,536.99,536.99,536.99,536.99,536.99,536.99,10.0,,510.64,,0.0,500427.5,0.0,
EQNE,2013-05-10,МедиаВиМ,MGVM,1210.0,3627914.9,2.36,2.121,2.36,2.156,2.204,2.168,1646100.0,2.204,2.204,2.204,3627914.9,3627914.9,3627914.9,
EQNE,2013-05-10,БМ-Банк,MMBM,11.0,19192.3,849.8,820.0,853.8,829.0,834.4,829.0,23.0,,846.6,,0.0,504561.0,0.0,
EQNE,2013-05-10,ГазпрМНПЗ,MNPZ,13.0,125077.0,7404.0,7404.0,7983.0,7945.0,7817.0,7945.0,16.0,,7838.0,,0.0,572197.0,0.0,
EQBR,2013-05-10,МосБиржа,MOEX,406.0,36164629.7,48.56,48.54,49.33,48.7,48.95,48.6,738840.0,48.88,48.88,48.88,57824620.2,57824620.2,57824620.2,
TQBR,2013-05-10,МосБиржа,MOEX,178.0,21659990.5,47.8,47.8,49.13,48.7,48.77,48.6,444110.0,48.88,48.88,48.88,57824620.2,57824620.2,57824620.2,
EQBR,2013-05-10,МРСК Центр,MRKC,117.0,2217012.5,0.43,0.4102,0.435,0.4149,0.4266,0.4149,5197000.0,0.4266,0.4266,0.4266,2216582.5,2216582.5,2216582.5,
EQBR,2013-05-10,Россети ао,MRKH,7564.0,290221489.0,1.325,1.277,1.368,1.292,1.329,1.299,218304000.0,1.329,1.329,1.329,289936244.97,289936244.97,289936244.97,
SMAL,2013-05-10,Россети ао,MRKH,4.0,3605.97,1.286,1.283,1.296,1.292,1.289,1.296,2798.0,,,,0.0,0.0,0.0,
EQBS,2013-05-10,Россети ап,MRKHP,107.0,2899439.0,1.0099,0.976,1.0099,0.9815,0.9909,0.993,2926000.0,0.9909,0.9909,0.9909,2899439.0,2899439.0,2899439.0,
EQNE,2013-05-10,МРСК СК,MRKK,121.0,468522.1,16.62,16.62,17.62,16.94,17.09,16.85,27420.0,,17.07,,0.0,501278.5,0.0,
EQBR,2013-05-10,МРСК ЦП,MRKP,3.0,5999.0,0.1499,0.1499,0.15,0.15,0.14998,0.15,40000.0,0.14959,0.14652,0.14959,3810368.14,561160.1,3810368.14,
EQNL,2013-05-10,МРСКСиб,MRKS,5.0,58814.4,0.08848,0.086,0.08848,0.086,0.08649,0.086,680000.0,0.08759,0.08758,0.08759,915448.89,827748.89,915448.89,
EQBS,2013-05-10,МРСК Ур,MRKU,2.0,3151.2,0.15756,0.15756,0.15756,0.15753,0.15756,0.15756,20000.0,,0.15118,,0.0,506752.48,0.0,
SMAL,2013-05-10,МРСК Ур,MRKU,1.0,2.03,0.13512,0.13512,0.13512,0.15753,0.13533,0.13512,15.0,,,,0.0,0.0,0.0,
EQBS,2013-05-10,МРСКВол,MRKV,53.0,655499.3,0.05,0.0493,0.052,0.05126,0.05081,0.05111,12900000.0,0.05081,0.05081,0.05081,655501.39,655501.39,655501.39,
SMAL,2013-05-10,МРСКВол,MRKV,1.0,2.09,0.04012,0.04012,0.04012,0.05126,0.04019,0.04012,52.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,МРСКЮга ао,MRKY,55.0,326185.6,0.0415,0.041,0.04362,0.04144,0.04182,0.04239,7800000.0,,0.04164,,0.0,537963.77,0.0,
SMAL,2013-05-10,МРСКЮга ао,MRKY,1.0,12.77,0.0412,0.0412,0.0412,0.04144,0.04119,0.0412,310.0,,,,0.0,0.0,0.0,
EQBS,2013-05-10,МРСК СЗ,MRKZ,34.0,217781.1,0.0487,0.0484,0.0489,0.04855,0.04883,0.04855,4460000.0,,0.04839,,0.0,500420.53,0.0,
SMAL,2013-05-10,МРСК СЗ,MRKZ,1.0,1.67,0.034,0.034,0.034,0.04855,0.03408,0.034,49.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,МордЭнСб,MRSB,24.0,53665.3,0.11603,0.11603,0.14991,0.13155,0.13089,0.13169,410000.0,,0.12128,,0.0,508184.1,0.0,
EQBR,2013-05-10,+МосЭнерго,MSNG,606.0,4830168.1,1.237,1.229,1.253,1.2373,1.2423,1.2489,3888000.0,1.2423,1.2423,1.2423,4831372.33,4831372.33,4831372.33,
SMAL,2013-05-10,+МосЭнерго,MSNG,4.0,1204.23,1.2302,1.2302,1.233,1.2373,1.2326,1.2326,977.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,МОЭСК,MSRS,143.0,653502.7,1.341,1.3023,1.38,1.3092,1.3283,1.3023,492000.0,1.3281,1.3281,1.3281,644250.7,644250.7,644250.7,
SMAL,2013-05-10,МОЭСК,MSRS,1.0,135.0,1.35,1.35,1.35,1.3092,1.35,1.35,100.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,МосЭС ао,MSSB,13.0,92240.0,0.3702,0.3674,0.3704,0.3674,0.369,0.3674,250000.0,,0.3686,,0.0,512909.55,0.0,
EQNE,2013-05-10,МультиСис,MSST,3.0,66599.6,14.8,14.796,14.8,14.796,14.8,14.796,4500.0,,14.857,,0.0,530404.7,0.0,
EQNL,2013-05-10,Мостотрест,MSTT,245.0,3600575.7,155.68,155.01,156.94,155.01,155.94,155.01,23090.0,155.94,155.94,155.94,3600575.7,3600575.7,3600575.7,
EQBR,2013-05-10,Мечел ао,MTLR,4469.0,86117473.7,131.1,131.1,135.4,132.8,133.2,132.5,646433.0,133.2,133.2,133.2,85629519.5,85629519.5,85629519.5,
EQBR,2013-05-10,Мечел ап,MTLRP,491.0,3658875.6,66.48,65.98,69.93,66.41,67.21,66.74,54440.0,67.21,67.21,67.21,3657546.0,3657546.0,3657546.0,
EQBR,2013-05-10,МТС-ао,MTSS,5511.0,328495633.3,261.25,259.37,265.0,262.18,262.17,262.48,1252980.0,262.18,262.18,262.18,325637595.78,325637595.78,325637595.78,
SMAL,2013-05-10,МТС-ао,MTSS,2.0,529.98,260.0,260.0,269.98,262.18,264.99,269.98,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,М.видео,MVID,1086.0,17763420.8,255.96,245.5,255.96,246.07,247.4,245.5,71800.0,247.4,247.4,247.4,17763420.8,17763420.8,17763420.8,
EQBS,2013-05-10,НКНХ ао,NKNC,37.0,2747759.8,25.201,24.999,25.262,25.262,25.002,25.262,109900.0,25.002,25.002,25.002,2747759.8,2747759.8,2747759.8,
EQBS,2013-05-10,НКНХ ап,NKNCP,43.0,980814.4,22.449,22.0,22.449,22.392,22.14,22.392,44300.0,22.14,22.14,22.14,980814.4,980814.4,980814.4,
EQNL,2013-05-10,НЛМК ао,NLMK,5349.0,129756572.0,53.46,51.31,53.46,51.59,51.97,51.49,2496530.0,51.97,51.97,51.97,128954672.0,128954672.0,128954672.0,
EQNL,2013-05-10,НМТП ао,NMTP,323.0,1434462.0,2.9701,2.8513,3.0135,2.8793,2.9395,2.8514,488000.0,2.9394,2.9394,2.9394,1437369.19,1437369.19,1437369.19,
SMAL,2013-05-10,НМТП ао,NMTP,1.0,2907.19,2.9101,2.9101,2.9101,2.8793,2.9101,2.9101,999.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ТНСэнНН ао,NNSB,7.0,4768.1,591.1,591.0,600.0,595.0,596.0,595.0,8.0,,574.1,,0.0,506386.0,0.0,
EQNE,2013-05-10,ТНСэнНН ап,NNSBP,7.0,7862.0,603.0,603.0,607.0,607.0,604.8,607.0,13.0,,580.8,,0.0,654559.1,0.0,
EQNE,2013-05-10,iНаукаСвяз,NSVZ,19.0,48894.1,152.0,147.52,154.98,154.18,148.16,154.18,330.0,,147.38,,0.0,502577.9,0.0,
EQNE,2013-05-10,Новсибэн-п,NVNGP,1.0,2850.0,285.0,285.0,285.0,285.0,285.0,285.0,10.0,,266.8,,0.0,500715.8,0.0,
EQBR,2013-05-10,Новатэк ао,NVTK,3484.0,137793099.7,314.93,309.0,322.95,310.44,316.24,310.0,435730.0,316.23,316.23,316.23,137796212.91,137796212.91,137796212.91,
SMAL,2013-05-10,Новатэк ао,NVTK,3.0,3113.21,311.77,310.86,311.77,310.44,311.32,310.86,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,Медиахолд,ODVA,168.0,301547.9,0.745,0.7052,0.757,0.7287,0.7249,0.757,416000.0,,0.7338,,0.0,500499.1,0.0,
SMAL,2013-05-10,Медиахолд,ODVA,1.0,30.6,0.9,0.9,0.9,0.7287,0.9,0.9,34.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,ОГК-2 ао,OGKB,2085.0,42051478.0,0.2828,0.272,0.2889,0.2734,0.2826,0.2752,148820000.0,0.2826,0.2826,0.2826,42052635.77,42052635.77,42052635.77,
SMAL,2013-05-10,ОГК-2 ао,OGKB,10.0,1157.77,0.2757,0.2728,0.2757,0.2734,0.2745,0.2728,4218.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,ЭнелРос ао,OGKE,27.0,196903.4,1.3434,1.3211,1.3434,1.3249,1.3304,1.325,148000.0,,1.3362,,0.0,526567.73,0.0,
SMAL,2013-05-10,ЭнелРос ао,OGKE,2.0,121.83,1.31,1.31,1.31,1.3249,1.31,1.31,93.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ОМЗ-ао,OMZZ,17.0,168408.0,33.05,33.0,33.05,33.01,33.02,33.01,5100.0,,33.34,,0.0,577708.07,0.0,
EQNE,2013-05-10,ОМЗ-ап,OMZZP,29.0,105425.8,1975.8,1975.8,2500.0,2339.5,2396.0,2478.9,44.0,,2071.9,,0.0,513828.8,0.0,
EQNL,2013-05-10,ИНГРАД ао,OPIN,295.0,686224.6,275.3,259.2,283.5,260.2,263.5,260.0,2604.0,263.5,263.5,263.5,686224.6,686224.6,686224.6,
EQNE,2013-05-10,ОМПК ао,OSMP,11.0,24077.0,17.26,17.26,20.49,18.6,18.52,20.02,1300.0,,18.68,,0.0,519290.0,0.0,
