BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1250.43,1236.01,1251.71,1234.99,842490304.73,,,2,,RUB,
SNDX,MOEX10,2005-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1303.12,1278.8,1304.69,1276.22,8435070754.54,,,2,,RUB,
SNDX,MOEXCN,2005-09-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2074.37,2043.16,2074.37,2042.25,2411457.52,,,2,,RUB,
SNDX,MOEXEU,2005-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1037.52,1033.44,1038.98,1025.62,5499608937.6,,,2,,RUB,
SNDX,MOEXFN,2005-09-08,Индекс финансов,Индекс МосБиржи финансов,2049.3,1965.3,2054.0,1965.3,1405965530.0,,,2,,RUB,
SNDX,MOEXMM,2005-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1449.92,1433.84,1455.09,1419.93,1316952753.63,,,2,,RUB,
SNDX,MOEXOG,2005-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1566.4,1539.68,1567.11,1537.38,5986409982.89,,,2,,RUB,
SNDX,MOEXTL,2005-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1250.43,1236.01,1251.71,1234.99,842490304.73,,,2,,RUB,
RTSI,RTS2,2005-09-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1091.35,1082.12,1091.4,1082.12,2712295.0,,,2,8480514202.462,USD,
RTSI,RTScr,2005-09-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,159.64,159.64,159.64,159.64,0.0,,,2,1152440166.9202,USD,
RTSI,RTSeu,2005-09-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,115.64,115.64,115.64,115.64,0.0,,,2,990152140.2602,USD,
RTSI,RTSfn,2005-09-08,Индекс РТС финансов,Индекс РТС финансов,181.68,181.68,181.68,181.68,0.0,,,2,7653377134.9,USD,
RTSI,RTSI,2005-09-08,Индекс РТС,Индекс РТС,883.14,866.97,883.14,866.97,41997270.0,,,2,46403214527.8646,USD,
RTSI,RTSin,2005-09-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.5,115.5,115.5,115.5,0.0,,,2,999538532.746,USD,
RTSI,RTSmm,2005-09-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.73,137.73,137.73,137.73,0.0,,,2,2856359941.6198,USD,
RTSI,RTSog,2005-09-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,146.56,146.56,146.56,146.56,0.0,,,2,17262849740.3958,USD,
RTSI,RTStl,2005-09-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.76,123.76,123.76,123.76,0.0,,,2,3160981868.0863,USD,
RTSI,RTSTR,2005-09-08,RTS Total Return,Индекс РТС полной доходности «брутто»,894.36,894.36,894.36,894.36,0.0,,,2,46403214527.8646,USD,
RTSI,RTSTRN,2005-09-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),892.67,892.67,892.67,892.67,0.0,,,2,46403214527.8646,USD,
RTSI,RTSTRR,2005-09-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),893.34,893.34,893.34,893.34,0.0,,,2,46403214527.8646,USD,
RTSI,RTSUSDCUR,2005-09-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2015,28.2015,28.2015,28.2015,,,,2,,RUB,
SNDX,RUCBICP,2005-09-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.62,102.64,102.66,102.62,63479745.3,,,2,,RUB,
SNDX,RUCBITR,2005-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.06,,,,63479745.3,,,2,,RUB,
SNDX,TECHIND,2005-09-08,Технический индекс акций,Технический индекс акций,1249.19,1232.46,1249.19,1229.69,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-08,Технический индекс облигаций,Технический индекс облигаций,101.95,101.77,101.96,101.77,0.0,,,2,,RUB,
