BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-01,ЧелябЭС ап,CLSBP,246.0,579614.0,0.0695,0.06,0.0695,0.064,0.0622,0.064,9320000.0,0.0622,0.0622,0.064,579614.0,579614.0,579614.0,
TQBR,2018-11-01,Телеграф,CNTL,31.0,136570.0,17.6,17.0,17.9,17.55,17.3,17.65,7900.0,,17.55,17.55,0.0,504980.0,0.0,
TQBR,2018-11-01,Телеграф-п,CNTLP,28.0,368004.0,12.42,12.1,12.46,12.4,12.24,12.4,30100.0,,12.26,12.4,0.0,504984.0,0.0,
TQBR,2018-11-01,ДагСб ао,DASB,285.0,1604417.0,0.12805,0.12555,0.131,0.127,0.12785,0.127,12550000.0,0.12785,0.12785,0.127,1604417.0,1604417.0,1604417.0,
TQBR,2018-11-01,iЗаводДИОД,DIOD,43.0,122280.5,4.495,4.38,4.495,4.385,4.43,4.38,27600.0,,4.415,4.385,0.0,501526.5,0.0,
SMAL,2018-11-01,ДетскийМир,DSKY,1.0,364.0,91.0,91.0,91.0,,90.08,91.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ДетскийМир,DSKY,830.0,19595617.0,89.5,89.2,90.5,90.38,90.08,90.38,217570.0,90.06,90.06,90.38,19595617.0,19595617.0,19595617.0,
TQBR,2018-11-01,ДЭК ао,DVEC,101.0,785952.0,1.58,1.55,1.58,1.56,1.564,1.56,503000.0,1.562,1.562,1.56,785952.0,785952.0,785952.0,
TQBR,2018-11-01,iДонскЗР,DZRD,3.0,6450.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,3.0,,2090.0,2150.0,0.0,500290.0,0.0,
TQBR,2018-11-01,iДонскЗР п,DZRDP,1.0,4080.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2.0,,2022.0,2040.0,0.0,501470.0,0.0,
TQDE,2018-11-01,ЕвроЭлтех,EELT,29.0,241904.0,10.6,10.44,10.8,10.54,10.7,10.52,22600.0,,10.66,10.54,0.0,529196.0,0.0,
TQBR,2018-11-01,Электрцинк,ELTZ,62.0,228498.0,302.0,302.0,314.0,306.0,308.0,306.0,745.0,,306.0,306.0,0.0,502566.0,0.0,
TQBR,2018-11-01,ENPL-гдр,ENPL,212.0,2034641.6,295.8,292.2,296.5,296.0,295.1,296.0,6895.0,295.1,295.1,296.0,2034641.6,2034641.6,2034641.6,
SMAL,2018-11-01,ЭнелРос ао,ENRU,12.0,2189.59,1.063,0.921,1.063,,1.0455,0.921,2192.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ЭнелРос ао,ENRU,1370.0,30209085.0,1.07,1.0215,1.071,1.0405,1.0455,1.0405,28896000.0,1.0455,1.0455,1.0405,30209085.0,30209085.0,30209085.0,
SMAL,2018-11-01,ФСК ЕЭС ао,FEES,12.0,2508.77,0.1512,0.151,0.15686,,0.15276,0.1512,16508.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ФСК ЕЭС ао,FEES,11936.0,235934328.4,0.1529,0.15198,0.15388,0.1528,0.15276,0.1528,1544580000.0,0.15274,0.15274,0.1528,235934328.4,235934328.4,235934328.4,
TQBR,2018-11-01,ДВМП ао,FESH,142.0,812999.0,4.99,4.9,5.17,5.055,5.07,5.055,160300.0,5.07,5.07,5.055,812999.0,812999.0,812999.0,
TQBR,2018-11-01,FIVE-гдр,FIVE,2909.0,165363927.0,1539.0,1513.0,1598.5,1598.5,1564.0,1598.5,105747.0,1564.0,1564.0,1598.5,165363927.0,165363927.0,165363927.0,
TQBR,2018-11-01,БУДУЩЕЕ ао,FTRE,128.0,125487.6,195.4,195.4,206.0,198.8,200.2,198.8,627.0,,197.6,198.8,0.0,537530.6,0.0,
TQTF,2018-11-01,FXAU ETF,FXAU,58.0,496355.0,1790.0,1773.0,1800.0,1799.0,1792.0,1793.0,277.0,,1791.0,1799.0,0.0,531948.0,0.0,951564.92
EQTD,2018-11-01,FXCN ETF,FXCN,2.0,1820.75,36.43,36.4,36.43,36.56,35.75,36.4,50.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-01,FXCN ETF,FXCN,246.0,5009720.0,2250.0,2250.0,2398.0,2398.0,2346.0,2398.0,2137.0,2346.0,2346.0,2398.0,5129154.28,5129154.28,5129154.28,4606431.68
TQTF,2018-11-01,FXDE ETF,FXDE,102.0,1494399.5,2025.5,2022.0,2056.0,2046.5,2044.5,2046.5,731.0,2044.5,2044.5,2046.5,1494399.5,1494399.5,1494399.5,2083495.48
TQTF,2018-11-01,FXGD ETF,FXGD,305.0,2770995.0,556.0,556.0,566.5,565.5,563.5,565.5,4919.0,563.5,563.5,565.5,2770995.0,2770995.0,2770995.0,9714308.94
EQTD,2018-11-01,iFXIT ETF,FXIT,3.0,28276.36,68.36,68.06,68.47,68.72,68.44,68.47,413.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-01,iFXIT ETF,FXIT,296.0,10957546.0,4494.0,4444.0,4512.0,4508.0,4489.0,4512.0,2441.0,4489.0,4489.0,4508.0,12812367.77,12812367.77,12812367.77,31704952.51
EQTD,2018-11-01,FXJP ETF,FXJP,1.0,35.05,35.05,35.05,35.05,35.28,35.19,35.05,1.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-01,FXJP ETF,FXJP,73.0,992497.0,2303.0,2293.0,2315.0,2314.0,2308.0,2314.0,430.0,2308.0,2308.0,2314.0,994796.15,994796.15,994796.15,1817063.34
TQTF,2018-11-01,FXKZ ETF,FXKZ,86.0,116126.46,179.44,179.28,180.36,180.18,180.04,180.02,645.0,,180.48,180.18,0.0,501185.82,0.0,347152.26
TQTF,2018-11-01,FXMM ETF,FXMM,287.0,13877328.3,1467.8,1466.0,1467.8,1466.2,1466.2,1466.2,9465.0,1466.2,1466.2,1466.2,13877328.3,13877328.3,13877328.3,19302622.25
TQTF,2018-11-01,FXRB ETF,FXRB,108.0,2199198.0,1448.0,1442.0,1449.0,1445.0,1445.0,1445.0,1522.0,1445.0,1445.0,1445.0,2199198.0,2199198.0,2199198.0,3432613.42
TQTF,2018-11-01,FXRL ETF,FXRL,95.0,1216362.5,2218.5,2210.5,2240.5,2232.0,2223.5,2234.5,547.0,2223.5,2223.5,2232.0,1216362.5,1216362.5,1216362.5,2947390.78
EQTD,2018-11-01,FXRU ETF,FXRU,2.0,441.6,110.4,110.4,110.4,110.22,110.68,110.4,4.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-01,FXRU ETF,FXRU,67.0,1938600.0,7240.0,7230.0,7280.0,7230.0,7260.0,7250.0,267.0,7260.0,7260.0,7230.0,1967567.28,1967567.28,1967567.28,3976263.26
TQTF,2018-11-01,FXUK ETF,FXUK,50.0,538389.0,1920.0,1908.0,1940.0,1934.0,1930.0,1934.0,279.0,1930.0,1930.0,1934.0,538389.0,538389.0,538389.0,1063341.92
EQTD,2018-11-01,FXUS ETF,FXUS,3.0,1013.3,48.1,48.1,48.29,48.37,48.15,48.23,21.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-01,FXUS ETF,FXUS,233.0,3752048.0,3157.0,3138.0,3189.0,3173.0,3158.0,3173.0,1188.0,3158.0,3158.0,3173.0,3818516.63,3818516.63,3818516.63,8196259.12
TQBR,2018-11-01,ГАЗ ао,GAZA,2.0,7900.0,397.0,393.0,397.0,393.0,395.0,393.0,20.0,400.0,400.0,393.0,2275800.0,864120.0,2275800.0,
TQBR,2018-11-01,ГАЗ ап,GAZAP,31.0,1121410.0,302.5,301.5,306.5,305.0,305.5,305.0,3670.0,305.5,305.5,305.0,1121410.0,1121410.0,1121410.0,
SMAL,2018-11-01,ГАЗПРОМ ао,GAZP,10.0,5379.02,153.0,152.29,154.7,,154.04,153.99,35.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ГАЗПРОМ ао,GAZP,22147.0,2629498938.5,155.02,153.17,155.1,153.5,154.04,153.5,17070520.0,154.04,154.04,153.5,2629498938.5,2629498938.5,2629498938.5,
TQBR,2018-11-01,ЧеркизГ-ао,GCHE,25.0,257382.0,1064.0,1050.0,1074.0,1070.0,1064.0,1070.0,242.0,,1064.0,1070.0,0.0,511637.0,0.0,
TQBR,2018-11-01,ГМКНорНик,GMKN,11901.0,2086847607.0,10950.0,10910.0,11250.0,11250.0,11054.0,11250.0,188803.0,11053.0,11053.0,11250.0,2086847607.0,2086847607.0,2086847607.0,
TQBR,2018-11-01,ГИТ ао,GRNT,101.0,369385.0,0.521,0.5125,0.521,0.516,0.516,0.516,716000.0,,0.5155,0.516,0.0,503932.0,0.0,
TQDE,2018-11-01,GTL ао,GTLC,185.0,593326.6,0.1193,0.11705,0.1193,0.11795,0.11755,0.1185,5048000.0,0.11755,0.11755,0.11795,593326.6,593326.6,593326.6,
TQBR,2018-11-01,ГТМ ао,GTRK,3.0,30605.0,102.5,102.0,102.5,102.0,102.0,102.0,300.0,103.5,103.5,102.0,802980.0,781795.0,802980.0,
TQBR,2018-11-01,Галс-Девел,HALS,20.0,25260.0,760.0,756.0,814.0,794.0,790.0,798.0,32.0,,810.0,794.0,0.0,558270.0,0.0,
TQBR,2018-11-01,Химпром ап,HIMCP,8.0,50440.0,6.24,6.24,6.38,6.3,6.32,6.3,8000.0,,6.14,6.3,0.0,502760.0,0.0,
SMAL,2018-11-01,РусГидро,HYDR,33.0,3412.87,0.5331,0.5331,0.5544,,0.548,0.5529,6354.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,РусГидро,HYDR,7272.0,207210767.7,0.5491,0.5421,0.5549,0.5549,0.548,0.5549,378118000.0,0.548,0.548,0.5549,207210767.7,207210767.7,207210767.7,
TQBR,2018-11-01,Ижсталь2ао,IGST,1.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,1.0,,612.0,588.0,0.0,510683.0,0.0,
SMAL,2018-11-01,ИнтерРАОао,IRAO,13.0,20227.68,3.7845,3.7845,4.1195,,3.9665,3.8175,5188.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ИнтерРАОао,IRAO,8583.0,392598952.0,3.982,3.922,3.9985,3.9985,3.9665,3.9985,98974000.0,3.9665,3.9665,3.9985,392598952.0,392598952.0,392598952.0,
TQBR,2018-11-01,ИркЭнерго,IRGZ,34.0,294250.0,12.8,12.58,13.26,12.72,12.8,12.72,23000.0,,12.76,12.72,0.0,648625.0,0.0,
TQBR,2018-11-01,ИРКУТ-3,IRKT,2567.0,41474856.0,58.48,58.22,64.2,61.4,61.7,61.4,672300.0,61.7,61.7,61.4,41474856.0,41474856.0,41474856.0,
TQBR,2018-11-01,iИСКЧ ао,ISKJ,198.0,1027778.0,7.97,7.9,8.86,8.42,8.56,8.42,120100.0,8.56,8.56,8.42,1027778.0,1027778.0,1027778.0,
TQBR,2018-11-01,Славн-ЯНОС,JNOS,8.0,406000.0,16.6,16.6,17.25,17.25,16.65,17.25,24400.0,,16.7,17.25,0.0,501470.0,0.0,
TQBR,2018-11-01,Куйбазот-п,KAZTP,1.0,9050.0,90.5,90.5,90.5,90.5,90.5,90.5,100.0,,90.5,90.5,0.0,505800.0,0.0,
TQBR,2018-11-01,КузбТК ао,KBTK,59.0,322880.0,205.4,205.4,209.4,208.6,208.4,208.6,1550.0,,207.8,208.6,0.0,500980.0,0.0,
TQBR,2018-11-01,КамчатЭ ао,KCHE,15.0,33125.0,0.115,0.1105,0.1185,0.1175,0.114,0.1175,290000.0,,0.121,0.1175,0.0,503070.0,0.0,
TQBR,2018-11-01,КамчатЭ ап,KCHEP,2.0,4220.0,0.212,0.21,0.212,0.21,0.212,0.21,20000.0,,0.222,0.21,0.0,500690.0,0.0,
TQBR,2018-11-01,КалужскСК,KLSB,7.0,13830.0,12.05,12.05,12.8,12.8,12.55,12.8,1100.0,,12.55,12.8,0.0,507410.0,0.0,
SMAL,2018-11-01,КАМАЗ,KMAZ,3.0,727.3,48.9,48.4,48.9,,57.4,48.4,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,КАМАЗ,KMAZ,42.0,1055390.0,56.9,56.2,57.6,57.5,57.4,57.5,18400.0,57.4,57.4,57.5,1055390.0,1055390.0,1055390.0,
TQBR,2018-11-01,КМЗ,KMEZ,16.0,52713.0,356.0,348.0,357.0,351.0,351.0,351.0,150.0,,343.0,351.0,0.0,508163.0,0.0,
TQBR,2018-11-01,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,52000.0,52000.0,50000.0,729000.0,675000.0,729000.0,
TQBR,2018-11-01,СаратНПЗ-п,KRKNP,14.0,250800.0,10920.0,10840.0,11000.0,11000.0,10900.0,11000.0,23.0,,10920.0,11000.0,0.0,501940.0,0.0,
TQBR,2018-11-01,ТКЗКК ап,KRKOP,18.0,16072.0,3.47,3.4,3.54,3.41,3.42,3.54,4700.0,,3.52,3.41,0.0,501573.0,0.0,
TQBR,2018-11-01,КрасОкт-ао,KROT,6.0,21450.0,305.5,305.5,309.0,309.0,306.5,309.0,70.0,,309.5,309.0,0.0,507510.0,0.0,
TQBR,2018-11-01,КрасОкт-1п,KROTP,23.0,91140.0,263.0,263.0,270.0,270.0,268.0,270.0,340.0,,265.0,270.0,0.0,542440.0,0.0,
TQBR,2018-11-01,Красэсб ао,KRSB,1.0,3920.0,3.92,3.92,3.92,3.92,3.92,3.92,1000.0,3.84,3.76,3.92,768220.0,500540.0,768220.0,
TQBR,2018-11-01,Красэсб ап,KRSBP,16.0,65950.0,4.18,4.1,4.2,4.2,4.12,4.2,16000.0,,4.06,4.2,0.0,564780.0,0.0,
TQBR,2018-11-01,КСБ ао,KTSB,3.0,7340.0,0.254,0.224,0.256,0.224,0.246,0.224,30000.0,,0.254,0.224,0.0,501710.0,0.0,
TQBR,2018-11-01,КСБ ап,KTSBP,5.0,14020.0,0.175,0.172,0.183,0.183,0.175,0.183,80000.0,,0.175,0.183,0.0,500610.0,0.0,
TQBR,2018-11-01,Кубанэнр,KUBE,1.0,1020.0,51.0,51.0,51.0,51.0,51.0,51.0,20.0,,50.6,51.0,0.0,514236.0,0.0,
TQBR,2018-11-01,КузнецкийБ,KUZB,19.0,7855.8,0.00918,0.009,0.0092,0.0092,0.00914,0.0092,860000.0,,0.00906,0.0092,0.0,524582.8,0.0,
TQBR,2018-11-01,ОргСинт ао,KZOS,27.0,5706560.0,97.6,97.0,100.4,99.6,98.0,100.4,58300.0,97.8,97.8,99.6,5706560.0,5706560.0,5706560.0,
TQBR,2018-11-01,ОргСинт ап,KZOSP,22.0,275340.0,10.28,10.08,10.38,10.3,10.2,10.22,27000.0,,10.24,10.3,0.0,532840.0,0.0,
TQBR,2018-11-01,iФармсинтз,LIFE,74.0,869999.0,6.22,6.0,6.35,6.18,6.11,6.18,142300.0,6.11,6.11,6.18,869999.0,869999.0,869999.0,
TQBR,2018-11-01,ЛУКОЙЛ,LKOH,17369.0,3426276294.5,4910.0,4861.5,5004.0,4937.0,4927.5,4937.0,695196.0,4928.5,4928.5,4937.0,3426276294.5,3426276294.5,3426276294.5,
TQBR,2018-11-01,Лента др,LNTA,1620.0,23704755.7,240.0,236.4,240.9,238.4,238.4,238.4,99452.0,238.4,238.4,238.4,23704755.7,23704755.7,23704755.7,
TQBR,2018-11-01,Лензолото,LNZL,24.0,168260.0,5040.0,5040.0,5180.0,5100.0,5100.0,5100.0,33.0,,5080.0,5100.0,0.0,512920.0,0.0,
TQBR,2018-11-01,Лензол. ап,LNZLP,12.0,90850.0,2390.0,2385.0,2400.0,2390.0,2390.0,2385.0,38.0,,2405.0,2390.0,0.0,514610.0,0.0,
TQBR,2018-11-01,Ленэнерго,LSNG,98.0,424870.0,5.76,5.62,5.9,5.82,5.74,5.82,74000.0,,5.75,5.82,0.0,501061.0,0.0,
SMAL,2018-11-01,Ленэнерг-п,LSNGP,2.0,712.0,89.0,89.0,89.0,,95.7,89.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,Ленэнерг-п,LSNGP,504.0,17646360.0,97.4,94.78,98.0,95.4,95.7,95.4,184400.0,95.7,95.7,95.4,17646360.0,17646360.0,17646360.0,
TQBR,2018-11-01,ЛСР ао,LSRG,966.0,8711022.4,632.8,629.4,633.0,630.8,630.4,630.8,13818.0,630.4,630.4,630.8,8711022.4,8711022.4,8711022.4,
TQBR,2018-11-01,iЛевенгук,LVHK,1853.0,11321040.0,10.9,8.68,15.0,9.52,10.22,9.52,1108500.0,10.22,10.22,9.52,11321040.0,11321040.0,11321040.0,
TQBR,2018-11-01,МагадЭн ао,MAGE,5.0,70235.0,2.28,2.18,2.28,2.185,2.195,2.185,32000.0,,2.175,2.185,0.0,539745.0,0.0,
TQBR,2018-11-01,МагадЭн ап,MAGEP,5.0,9070.0,1.83,1.81,1.83,1.81,1.81,1.81,5000.0,,1.97,1.81,0.0,519310.0,0.0,
SMAL,2018-11-01,ММК,MAGN,12.0,11661.74,47.595,46.425,49.0,,47.42,46.92,247.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,ММК,MAGN,5027.0,297523388.0,47.65,46.92,48.125,47.43,47.42,47.43,6274300.0,47.42,47.42,47.43,297523388.0,297523388.0,297523388.0,
TQBR,2018-11-01,Мегион-ао,MFGS,6.0,26370.0,330.0,329.0,331.0,331.0,330.0,331.0,80.0,,330.0,331.0,0.0,501870.0,0.0,
TQBR,2018-11-01,Мегион-ап,MFGSP,12.0,59680.0,310.0,310.0,316.0,315.0,314.0,315.0,190.0,,315.0,315.0,0.0,1627580.0,0.0,
TQBR,2018-11-01,МегаФон ао,MFON,514.0,24559354.0,587.8,584.0,594.9,593.9,589.1,593.9,41690.0,589.1,589.1,593.9,24559354.0,24559354.0,24559354.0,
TQBR,2018-11-01,Магнит ао,MGNT,25807.0,1493148918.5,3630.0,3603.5,3648.0,3640.0,3628.5,3640.0,412038.0,3624.0,3624.0,3640.0,1493148918.5,1493148918.5,1493148918.5,
TQBR,2018-11-01,СМЗ-ао,MGNZ,14.0,100940.0,3140.0,3140.0,3290.0,3260.0,3260.0,3260.0,31.0,,3100.0,3260.0,0.0,567280.0,0.0,
TQBR,2018-11-01,МГТС-4ап,MGTSP,18.0,322020.0,1618.0,1592.0,1620.0,1608.0,1610.0,1604.0,200.0,,1610.0,1608.0,0.0,515120.0,0.0,
TQBR,2018-11-01,МосОблБанк,MOBB,142.0,234939.7,1.45,1.411,1.489,1.434,1.445,1.434,162600.0,,1.456,1.434,0.0,511803.7,0.0,
SMAL,2018-11-01,МосБиржа,MOEX,4.0,1585.75,86.9,86.9,89.0,,87.88,89.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,МосБиржа,MOEX,24039.0,559179495.5,87.7,86.9,88.68,88.6,87.88,88.6,6362420.0,87.89,87.89,88.6,559179495.5,559179495.5,559179495.5,
SMAL,2018-11-01,МРСК Центр,MRKC,3.0,128.15,0.28,0.28,0.3298,,0.2832,0.3298,431.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,МРСК Центр,MRKC,227.0,746326.8,0.2846,0.282,0.2896,0.2838,0.2832,0.2838,2636000.0,0.2832,0.2832,0.2838,746326.8,746326.8,746326.8,
TQBR,2018-11-01,МРСК СК,MRKK,1.0,144.8,14.48,14.48,14.48,14.48,14.48,14.48,10.0,,14.26,14.48,0.0,500507.3,0.0,
SMAL,2018-11-01,МРСК ЦП,MRKP,4.0,2006.07,0.2661,0.2607,0.2661,,0.2682,0.2607,7658.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,МРСК ЦП,MRKP,1099.0,23040979.0,0.27,0.266,0.2712,0.266,0.2682,0.266,85910000.0,0.2682,0.2682,0.266,23040979.0,23040979.0,23040979.0,
TQBR,2018-11-01,МРСКСиб,MRKS,30.0,52026.0,0.0816,0.0801,0.0847,0.0821,0.0813,0.082,640000.0,,0.0832,0.0821,0.0,518626.0,0.0,
TQBR,2018-11-01,МРСК Ур,MRKU,24.0,194524.0,0.1704,0.1702,0.1718,0.1708,0.1706,0.1708,1140000.0,,0.1712,0.1708,0.0,500019.0,0.0,
TQBR,2018-11-01,МРСКВол,MRKV,301.0,4699012.0,0.10005,0.09935,0.10005,0.09965,0.09975,0.09965,47110000.0,0.09975,0.09975,0.09965,4699012.0,4699012.0,4699012.0,
SMAL,2018-11-01,МРСКЮга ао,MRKY,2.0,0.21,0.0845,0.063,0.0845,,0.06535,0.063,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-01,МРСКЮга ао,MRKY,183.0,672452.0,0.0639,0.0639,0.06635,0.0657,0.06535,0.06565,10290000.0,0.06535,0.06535,0.0657,672452.0,672452.0,672452.0,
TQBR,2018-11-01,МРСК СЗ,MRKZ,101.0,1561135.0,0.0629,0.0603,0.0632,0.0618,0.0621,0.0618,25130000.0,0.0621,0.0621,0.0618,1561135.0,1561135.0,1561135.0,
