BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-01,Газпрнеф10,RU000A0JR878,4.0,9080.1,100.89,100.89,100.89,100.89,19.36,100.89,7.28,100.89,9.0,98.25,98.25,100.89,7426096.3,7426096.3,7426096.3,2021-01-26,753.0,7.28,,,,37.9,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Мечел 16об,RU000A0JR8P0,48.0,531847.8,90.35,91.69,91.24,91.24,17.32,91.23,12.92,91.03,583.0,91.23,91.23,91.24,531847.8,531847.8,531847.8,2021-02-09,760.0,12.92,,,,39.89,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,16020.0,100.05,101.25,101.25,101.25,10.24,100.13,8.48,100.05,16.0,101.12,101.13,101.25,46507421.0,30941660.5,46507421.0,2021-03-18,794.0,9.03,,,,44.38,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РУСАЛБАл08,RU000A0JRF11,1.0,7056.0,100.8,100.8,100.8,100.8,5.92,100.8,7.2,100.8,7.0,,99.07,100.8,0.0,2266761.1,0.0,2021-04-05,158.0,7.2,,,,44.88,2019-04-08,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ДОМ.РФ19об,RU000A0JRF37,3.0,120360.0,100.3,100.3,100.3,100.3,12.18,100.3,1.67,100.3,200.0,,,100.3,0.0,0.0,0.0,2024-11-15,14.0,1.67,,,,14.37,2018-11-15,2018-11-01,600.0,SUR,,,,,RUB
EQOB,2018-11-01,Акрон 05,RU000A0JRHG1,8.0,22014.0,104.8,104.85,104.8,104.8,45.55,104.83,6.99,104.85,21.0,,103.83,104.8,0.0,9499062.6,0.0,2021-05-18,516.0,6.97,,,,50.86,2020-05-19,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Мечел 17об,RU000A0JRJS2,2.0,4786.16,96.69,96.69,96.69,96.69,25.98,96.69,,96.69,9.0,96.06,96.03,96.69,688424.08,655444.97,688424.08,2021-05-27,432.0,0.0,,,,30.46,,2018-11-01,550.0,SUR,,,,,RUB
EQOB,2018-11-01,Мечел 18об,RU000A0JRJT0,7.0,729318.21,96.01,96.4,96.01,96.01,25.98,96.09,,96.4,1380.0,96.05,96.07,96.01,1529297.18,890358.21,1529297.18,2021-05-27,431.0,0.0,,,,30.46,,2018-11-01,550.0,SUR,,,,,RUB
EQOB,2018-11-01,НефГазХол4,RU000A0JRJV6,8.0,88879.8,87.99,88.98,87.99,87.99,38.78,88.0,326.33,87.99,101.0,,86.63,87.99,0.0,1055979.3,0.0,2021-06-01,33.0,325.82,,,,47.37,2018-12-04,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Мечел 19об,RU000A0JRJY0,24.0,986939.01,96.01,96.3,96.3,96.3,25.18,96.27,,96.29,1864.0,96.27,96.27,96.3,986939.01,986939.01,986939.01,2021-06-01,437.0,0.0,,,,30.46,,2018-11-01,550.0,SUR,,,,,RUB
EQOB,2018-11-01,ВЭБлизинг8,RU000A0JRUY7,1.0,3060.9,102.03,102.03,102.03,102.03,2.49,102.03,8.04,102.03,3.0,,101.11,102.03,0.0,2854439.4,0.0,2021-10-19,346.0,8.04,,,,50.36,2019-10-22,2018-11-01,1000.0,SUR,,7.9766,,2019-10-25,RUB
EQOB,2018-11-01,СПбТел 07,RU000A0JRVU3,7.0,85689.4,100.03,101.95,101.75,101.75,6.27,100.52,9.56,100.07,85.0,,101.81,101.75,0.0,725884.2,0.0,2022-04-05,1084.0,10.0,,,,49.61,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрФКББ03,RU000A0JRZ74,1.0,630.3,63.03,63.03,63.03,63.03,0.03,63.03,7.13,63.03,1.0,,65.45,63.03,0.0,506605.3,0.0,2025-07-16,2448.0,7.13,,,,0.05,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрХОЛ 2,RU000A0JS264,3.0,1.9,0.01,0.01,0.01,0.01,160.96,0.01,,0.01,19.0,,0.09,0.01,0.0,3449615.1,0.0,2026-12-10,49.0,0.0,,,,177.27,2018-12-20,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,СПбТел 04,RU000A0JS3M7,5.0,25619458.5,101.65,101.95,101.95,101.95,25.5,101.65,9.67,101.65,25203.0,101.66,101.65,101.95,26047660.1,25762060.1,26047660.1,2022-01-31,588.0,9.87,,,,53.35,2020-08-03,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,12148440.0,100.5,100.5,100.5,100.5,15.89,100.44,8.59,100.5,12088.0,100.47,100.47,100.5,42993278.5,42993278.5,42993278.5,2032-02-17,124.0,8.77,,,,49.86,2019-03-05,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ВымпелКом4,RU000A0JS5F6,2.0,1962.6,98.11,98.15,98.15,98.13,9.78,98.13,8.64,98.11,2.0,,97.26,98.13,0.0,500876.2,0.0,2022-03-08,477.0,8.66,,,,34.9,2020-03-10,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ЕАБР11,RU000A0JS934,1.0,194800.0,97.4,97.4,97.4,97.4,19.11,97.4,9.02,97.4,200.0,,97.6,97.4,0.0,746624.4,0.0,2025-01-24,904.0,9.02,,,,38.64,2021-07-30,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РЖД-32 обл,RU000A0JSGV0,17.0,150722.0,95.38,96.28,95.43,95.43,13.68,95.39,32.5,96.28,158.0,,95.35,95.43,0.0,6813942.9,0.0,2032-06-25,71.0,32.78,,,,22.44,2019-01-11,2018-11-01,1000.0,SUR,,,,,RUB
EQDB,2018-11-01,АгроКомп01,RU000A0JSL87,4.0,505.6,3.0,3.65,3.18,3.18,0.26,3.37,,3.0,15.0,,,3.18,0.0,0.0,0.0,2019-07-29,270.0,0.0,,,,1.0,,2018-11-01,1000.0,SUR,,,4085.6623,,RUB
EQOB,2018-11-01,ФСК ЕЭС-22,RU000A0JSQ58,4.0,24218.4,96.86,96.88,96.87,96.87,12.1,96.87,19.07,96.88,25.0,95.71,95.71,96.87,4459856.4,4384401.4,4459856.4,2027-07-21,90.0,19.07,,,,23.93,2019-01-30,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрХОЛ 3,RU000A0JT3J2,3.0,460.7,2.38,2.43,2.43,2.43,116.14,2.42,,2.38,19.0,,2.54,2.43,0.0,4070749.7,0.0,2027-09-17,57.0,0.0,,,,132.95,2018-12-28,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,88210.2,102.57,102.57,102.57,102.57,5.61,102.57,8.74,102.57,86.0,,102.62,102.57,0.0,30580920.7,0.0,2032-09-23,810.0,8.74,,,,48.62,2021-04-08,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Роснефть04,RU000A0JT940,1.0,10000.0,100.0,100.0,100.0,100.0,2.16,100.0,8.06,100.0,10.0,,99.53,100.0,0.0,531494.5,0.0,2022-10-17,1267.0,8.06,,,,39.39,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Роснефть05,RU000A0JT965,3.0,15721.6,98.26,98.26,98.26,98.26,2.16,98.26,8.6,98.26,16.0,,99.69,98.26,0.0,500461.3,0.0,2022-10-17,1265.0,8.6,,,,39.39,,2018-11-01,1000.0,SUR,,,,,RUB
EQDB,2018-11-01,АгроКомБО1,RU000A0JTEM2,3.0,79.8,2.49,3.0,2.49,2.75,0.9,2.66,,2.49,3.0,,,2.75,0.0,0.0,0.0,2022-12-08,38.0,0.0,,,,1.0,2018-12-09,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрХОЛ 4,RU000A0JTH82,2.0,267.5,13.0,13.75,13.0,13.38,133.34,13.38,,13.75,2.0,,16.17,13.38,0.0,31252646.6,0.0,2027-12-08,48.0,0.0,,,,149.24,2018-12-19,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,967.4,96.74,96.74,96.74,96.74,18.86,96.74,8.76,96.74,1.0,,96.12,96.74,0.0,195016094.9,0.0,2023-01-27,1322.0,8.76,,,,38.15,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Башнефть06,RU000A0JTM28,8.0,22168.1,96.06,96.4,96.4,96.4,18.14,96.38,8.92,96.06,23.0,96.07,96.09,96.4,22207904.3,1832356.1,22207904.3,2023-01-31,1324.0,8.92,,,,38.39,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Башнефть09,RU000A0JTM51,1.0,10085.0,100.85,100.85,100.85,100.85,20.85,100.85,8.27,100.85,10.0,,101.12,100.85,0.0,2464215.7,0.0,2023-01-31,437.0,8.27,,,,44.13,2020-02-04,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РусГидро07,RU000A0JTMG7,2.0,69999.6,69.99,70.0,70.0,70.0,0.23,70.0,8.87,69.99,100.0,,68.3,70.0,0.0,504702.1,0.0,2023-02-02,1550.0,8.87,,,,0.5,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РусГидро08,RU000A0JTMK9,2.0,100057.1,69.97,69.97,69.97,69.97,0.23,69.97,8.88,69.97,143.0,,69.97,69.97,0.0,599602.5,0.0,2023-02-02,1550.0,8.88,,,,0.5,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Лента 3 об,RU000A0JTQB9,12.0,246976.8,89.0,90.22,89.0,89.1,0.18,89.16,9.36,90.22,277.0,,89.15,89.1,0.0,502831.8,0.0,2020-02-25,481.0,9.21,,,,0.5,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Лента 1 об,RU000A0JTR72,1.0,889.1,88.91,88.91,88.91,88.91,0.16,88.91,9.3,88.91,1.0,,87.55,88.91,0.0,513018.2,0.0,2020-03-03,488.0,9.3,,,,0.5,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Роснефть07,RU000A0JTS06,4.0,233454.0,94.9,94.9,94.9,94.9,9.6,94.9,8.92,94.9,246.0,94.89,94.88,94.9,750547.5,503788.4,750547.5,2023-03-10,1371.0,8.92,,,,36.4,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,МТС БО-01,RU000A0JTTA5,8.0,506284.5,97.55,97.55,97.55,97.55,6.76,97.55,8.93,97.55,519.0,,97.55,97.55,0.0,511171.0,0.0,2023-03-22,492.0,8.93,,,,34.16,2020-03-25,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РСХБ 20,RU000A0JTVJ2,3.0,5967.6,99.46,99.46,99.46,99.46,2.89,98.8,7.97,99.46,6.0,,99.33,99.46,0.0,3209345.1,0.0,2023-04-11,166.0,9.56,,,,32.91,2019-04-16,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ЛипецкОбл8,RU000A0JTVZ8,4.0,26086.5,99.9,100.0,100.0,99.96,1.18,99.95,7.81,99.9,58.0,,99.96,99.96,0.0,560142.09,0.0,2020-04-17,424.0,7.85,,,,8.29,,2018-11-01,450.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрХОЛ 5,RU000A0JTX09,6.0,161.3,0.01,0.01,0.01,0.01,154.05,0.01,,0.01,1613.0,,0.01,0.01,0.0,500274.3,0.0,2028-04-25,5.0,0.0,,,,155.77,2018-11-06,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОренОбл 02,RU000A0JTZK1,3.0,6114.6,101.91,101.91,101.91,101.91,3.0,101.91,5.51,101.91,20.0,100.65,100.65,101.91,2996539.59,2924508.12,2996539.59,2019-06-19,224.0,5.51,,,,6.36,,2018-11-01,300.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрФКББ02,RU000A0JU0N7,6.0,108703.3,59.25,68.01,68.0,68.0,0.01,67.94,5.76,59.25,160.0,71.85,73.11,68.0,569747.4,500060.8,569747.4,2025-09-24,2518.0,5.77,,,,0.05,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Карелия 16,RU000A0JU1V8,7.0,15611.34,100.03,100.2,100.15,100.15,0.06,100.07,6.84,100.03,156.0,,100.09,100.15,0.0,864542.02,0.0,2019-01-29,89.0,7.19,,,,1.84,,2018-11-01,100.0,SUR,,,6.6708,,RUB
EQOB,2018-11-01,СамарОбл 9,RU000A0JU2H5,2.0,806.8,100.85,100.85,100.85,100.85,8.04,100.85,6.81,100.85,2.0,99.97,100.25,100.85,40014542.08,17993312.36,40014542.08,2020-07-31,206.0,6.81,,,,8.13,,2018-11-01,400.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрХОЛ 6,RU000A0JU2N3,5.0,2.0,0.01,0.01,0.01,0.01,140.49,0.01,,0.01,20.0,,0.48,0.01,0.0,2016481.2,0.0,2028-07-27,7.0,0.0,,,,142.7,2018-11-08,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,НижгорОбл9,RU000A0JU3B6,2.0,18509.19,99.78,99.78,99.78,99.78,5.51,99.78,8.21,99.78,53.0,,99.8,99.78,0.0,235968522.18,0.0,2020-08-26,429.0,8.21,,,,13.73,,2018-11-01,350.0,SUR,,,,,RUB
EQOB,2018-11-01,Удмуртия-7,RU000A0JU740,5.0,69793.38,99.35,99.35,99.35,99.35,1.43,99.35,8.13,99.35,281.0,,98.8,99.35,0.0,550069.36,0.0,2020-10-01,462.0,8.13,,,,9.29,,2018-11-01,250.0,SUR,,,,,RUB
EQOB,2018-11-01,ВТБ БО-43,RU000A0JU773,4.0,1542843.4,99.66,99.7,99.67,99.67,5.36,99.67,7.98,99.7,1548.0,99.69,99.62,99.67,53702708.0,2498555.9,53702708.0,2023-09-29,241.0,7.98,,,,18.08,2019-07-05,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ТГК-2 БО-2,RU000A0JU7L6,27.0,363037.16,101.1,101.29,101.23,101.23,0.25,101.2,9.54,101.28,2870.0,,101.22,101.23,0.0,551287.19,0.0,2019-04-26,176.0,9.6,,,,7.48,,2018-11-01,125.0,SUR,,,9.3112,,RUB
EQOB,2018-11-01,ГеотекС 1,RU000A0JU807,40.0,456898.82,92.75,93.68,93.56,93.56,2.63,93.28,52.46,93.21,803.0,,93.27,93.56,0.0,509192.11,0.0,2019-10-16,76.0,54.66,,,,15.97,2019-01-16,2018-11-01,610.0,SUR,,,,,RUB
EQOB,2018-11-01,МКБ БО-09,RU000A0JU898,12.0,580793.7,99.5,100.79,99.5,100.06,10.39,100.48,10.91,100.6,578.0,100.48,100.48,100.06,580793.7,580793.7,580793.7,2020-03-25,484.0,10.1,,,,50.83,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,Хакас2013,RU000A0JU8R1,5.0,103500.72,100.25,100.3,100.3,100.3,11.18,100.29,8.33,100.3,172.0,100.13,100.11,100.3,673466.82,521379.6,673466.82,2020-10-27,344.0,8.34,,,,12.57,,2018-11-01,600.0,SUR,,,,,RUB
EQOB,2018-11-01,СтаврКрай2,RU000A0JU9G2,16.0,64844.08,99.26,106.99,100.0,99.82,0.04,100.38,8.34,100.0,323.0,,,99.82,0.0,0.0,0.0,2020-11-04,520.0,8.05,,,,4.03,,2018-11-01,200.0,SUR,,,,,RUB
EQOB,2018-11-01,ВЭБЛиз 12,RU000A0JU9S7,8.0,653319.01,100.01,100.1,100.01,100.01,5.0,100.05,7.42,100.1,5224.0,100.05,100.05,100.01,654694.64,654194.64,654694.64,2018-11-06,5.0,4.44,,,,5.14,,2018-11-01,125.0,SUR,,,7.1589,,RUB
EQOB,2018-11-01,ВЭБЛиз 13,RU000A0JU9T5,7.0,647400.84,100.0,100.05,100.01,100.01,5.0,100.04,7.42,100.0,5177.0,99.9,100.04,100.01,741622.5,686050.84,741622.5,2018-11-06,5.0,5.18,,,,5.14,,2018-11-01,125.0,SUR,,,7.1589,,RUB
EQOB,2018-11-01,ИРКУТ БО-4,RU000A0JUA45,5.0,532997.2,99.98,100.02,100.0,100.0,42.16,100.0,9.03,100.02,533.0,99.99,99.99,100.0,658959.9,658959.9,658959.9,2023-11-06,11.0,9.03,,,,44.88,2018-11-12,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ЮнКрБанБ10,RU000A0JUAJ4,3.0,151483.6,100.97,101.19,101.19,101.19,41.08,100.99,-12.2,100.97,150.0,100.49,100.31,101.19,1840913.1,772413.1,1840913.1,2018-11-20,19.0,-8.94,,,,45.87,,2018-11-01,1000.0,SUR,,,-12.9715,,RUB
EQOB,2018-11-01,ТверОбл 13,RU000A0JUAX5,25.0,6160866.39,100.03,100.05,100.03,100.03,4.32,100.03,8.63,100.05,24636.0,100.03,100.03,100.03,6160866.39,6160866.39,6160866.39,2018-11-22,21.0,8.63,,,,5.61,,2018-11-01,250.0,SUR,,,8.3012,,RUB
EQOB,2018-11-01,КемерОбл13,RU000A0JUAZ0,1.0,25507.65,100.03,100.03,100.03,100.03,7.75,100.03,7.94,100.03,51.0,100.22,100.24,100.03,787699.9,727709.9,787699.9,2018-11-28,27.0,7.94,,,,10.78,,2018-11-01,500.0,SUR,,,7.6656,,RUB
EQOB,2018-11-01,ОткрФКББ04,RU000A0JUFP0,1.0,1759.8,87.99,87.99,87.99,87.99,0.02,87.99,10.62,87.99,2.0,,88.03,87.99,0.0,691052.7,0.0,2020-02-07,463.0,10.62,,,,0.05,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ОткрФКББ08,RU000A0JUFQ8,7.0,306440.1,96.2,96.41,96.4,96.4,0.09,96.36,9.57,96.41,318.0,,96.36,96.4,0.0,503942.8,0.0,2021-03-26,148.0,9.69,,,,0.5,2019-03-29,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РоснефтьБ1,RU000A0JUFU0,6.0,27544064.4,100.05,100.26,100.26,100.26,19.26,100.18,8.03,100.26,27494.0,100.25,100.19,100.26,49781477.8,31470638.8,49781477.8,2024-02-06,103.0,8.33,,,,44.38,2019-02-12,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,РоснефтьБ7,RU000A0JUFV8,6.0,44303616.5,100.25,100.26,100.25,100.25,19.26,100.25,8.07,100.26,44191.0,100.26,100.26,100.25,57830039.5,53638753.5,57830039.5,2024-02-06,103.0,8.07,,,,44.38,2019-02-12,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ЭлемЛизБО3,RU000A0JUN08,4.0,49149.4,92.5,95.0,92.5,92.5,0.02,94.52,14.67,94.99,52.0,,91.85,92.5,0.0,502415.8,0.0,2019-05-28,208.0,10.4,,,,0.02,,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,КОМИ 11 об,RU000A0JUN81,5.0,2365651.0,103.25,103.5,103.5,103.5,1.92,103.34,7.84,103.4,22891.0,103.3,103.34,103.5,3328743.2,2404763.6,3328743.2,2019-11-27,368.0,8.0,,,,2.77,,2018-11-01,100.0,SUR,,,,,RUB
EQOB,2018-11-01,ИАМКБ2014А,RU000A0JUNU4,1.0,212971.37,100.65,100.65,100.65,100.65,1.54,100.65,4.04,100.65,2200.0,,,100.65,0.0,0.0,0.0,2039-06-07,36.0,4.04,,,,2.55,2018-12-07,2018-11-01,96.18,SUR,,,,,RUB
EQOB,2018-11-01,ЗапСибКБ-2,RU000A0JUP63,7.0,2490.41,102.39,102.8,102.8,102.8,0.57,102.49,12.39,102.46,243.0,,101.46,102.8,0.0,829193.88,0.0,2019-12-12,370.0,12.71,,,,0.74,,2018-11-01,10.0,SUR,,,,,RUB
EQOB,2018-11-01,ВлгОб35005,RU000A0JUP89,8.0,234314.4,100.67,100.7,100.67,100.67,3.27,100.67,7.96,100.7,931.0,100.69,100.69,100.67,647682.0,632079.4,647682.0,2019-07-13,124.0,7.96,,,,6.08,,2018-11-01,250.0,SUR,,,,,RUB
EQOB,2018-11-01,БелгОб2014,RU000A0JUQB7,62.0,376641.38,102.2,102.95,102.78,102.78,2.77,102.84,7.31,102.95,1465.0,,102.73,102.78,0.0,556526.3,0.0,2021-06-21,291.0,7.23,,,,6.64,,2018-11-01,250.0,SUR,,,,,RUB
EQOB,2018-11-01,АшинМЗ БО1,RU000A0JUQC5,1.0,814.3,81.43,81.43,81.43,81.43,30.92,81.43,327.24,81.43,1.0,,81.44,81.43,0.0,587215.6,0.0,2024-06-17,53.0,327.24,,,,43.63,2018-12-24,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ВТБ БО-26,RU000A0JUQE1,2.0,20012.3,99.9,100.07,99.9,99.9,7.62,100.06,8.43,100.07,20.0,99.99,100.0,99.9,1091898.2,941012.2,1091898.2,2020-06-23,54.0,7.28,,,,18.75,2018-12-25,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,ЯрОбл 2014,RU000A0JUQF8,26.0,19741.64,101.6,102.39,102.33,102.33,2.07,101.76,7.25,102.38,97.0,,101.52,102.33,0.0,1258285.64,0.0,2019-09-24,272.0,8.05,,,,5.09,,2018-11-01,200.0,SUR,,,,,RUB
EQOB,2018-11-01,Росинтруд1,RU000A0JUQN2,1.0,5575557.5,100.01,100.01,100.01,100.01,21.7,100.01,9.06,100.01,5575.0,,100.01,100.01,0.0,96755980.1,0.0,2026-02-05,96.0,9.06,,,,45.37,2019-02-05,2018-11-01,1000.0,SUR,,,,,RUB
EQOB,2018-11-01,СамарОбл10,RU000A0JUQP7,7.0,444940.71,102.7,103.49,102.7,102.7,2.3,102.78,8.18,103.49,1443.0,,102.82,102.7,0.0,500939.49,0.0,2021-07-01,481.0,8.11,,,,7.48,,2018-11-01,300.0,SUR,,,,,RUB
EQOB,2018-11-01,МКБ БО-10,RU000A0JUQQ5,7.0,42931.0,99.7,99.9,99.7,99.7,26.55,99.84,9.12,99.9,43.0,,99.47,99.7,0.0,727139.8,0.0,2019-07-10,244.0,8.9,,,,42.85,,2018-11-01,1000.0,SUR,,,,,RUB
