BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-27,РГС Банк-3,RU000A0JQAK0,5.0,22183000.0,100.8,100.9,100.9,100.84,33.42,100.83,9.62,100.8,22000.0,100.75,100.76,100.75,38371521.2,37633525.0,38371521.2,2014-08-31,404.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,Транснф 03,RU000A0JQCR1,8.0,343018.8,105.78,105.96,105.96,105.87,78.07,105.87,-11.56,105.78,324.0,,105.91,,0.0,792172.2,0.0,2019-09-18,90.0,-11.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,Сибметин01,RU000A0JQFU8,4.0,2193940.0,102.0,105.29,105.0,105.0,25.89,105.28,9.53,102.0,2084.0,105.36,105.28,105.36,7476518.3,2200304.3,7476518.3,2019-10-10,443.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Сибметин02,RU000A0JQFZ7,9.0,1134125.2,101.0,105.36,105.0,105.0,25.89,105.01,9.53,101.0,1080.0,104.99,105.01,104.99,1197962.5,1139336.5,1197962.5,2019-10-10,443.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Трансаэро1,RU000A0JQG94,21.0,33907848.9,100.35,100.65,100.65,100.64,21.92,100.57,10.56,100.35,33716.0,100.57,100.57,100.57,33907848.9,33907848.9,33907848.9,2013-10-23,118.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.66,100.0,5.0,,100.0,,0.0,60697006.2,0.0,2014-10-24,462.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Росбанк-А3,RU000A0JQH77,1.0,999.0,99.9,99.9,99.9,99.9,9.64,99.9,7.28,99.9,1.0,99.95,99.95,99.95,56840920.1,45302359.6,56840920.1,2013-11-06,132.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МГор64-об,RU000A0JQHJ7,5.0,8880.0,111.0,111.0,111.0,111.0,14.96,111.0,7.2,111.0,8.0,,111.93,,0.0,514871.0,0.0,2015-11-16,777.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,РСХБ 8,RU000A0JQK64,2.0,2001.1,99.51,100.6,100.6,100.6,8.05,100.06,7.83,99.51,2.0,,100.8,,0.0,13568394.7,0.0,2019-11-14,322.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,РСХБ 9,RU000A0JQK72,4.0,1680534.0,100.01,101.0,100.6,100.6,8.05,100.99,7.83,100.99,1664.0,100.73,100.73,100.73,25920204.0,24016974.0,25920204.0,2019-11-14,322.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,Акрон 03,RU000A0JQK80,1.0,1008.8,100.88,100.88,100.88,100.88,9.72,100.88,7.68,100.88,1.0,100.79,100.79,100.79,55882505.8,55882505.8,55882505.8,2013-11-20,146.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Новопласт1,RU000A0JQKG7,6.0,340000.0,100.0,100.0,100.0,100.0,10.62,100.0,5.2,100.0,340.0,100.0,100.0,100.0,550000.0,510000.0,550000.0,2019-10-04,105.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-27,Система-03,RU000A0JQL30,4.0,3242022.3,101.03,101.25,101.21,101.12,6.71,101.25,8.51,101.24,3202.0,100.55,100.79,100.55,173650038.8,119840022.3,173650038.8,2016-11-24,1098.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-27,Мосэнерго3,RU000A0JQLM3,2.0,6855413.5,100.8,101.35,101.35,100.8,6.44,100.8,7.82,100.8,6801.0,,101.06,,0.0,18738447.5,0.0,2014-11-28,497.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,Петрокомб5,RU000A0JQM39,10.0,71364830.6,100.65,100.84,100.76,100.75,1.87,100.75,8.27,100.84,70831.0,100.75,100.75,100.75,71364830.6,71364830.6,71364830.6,2014-12-21,176.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Трудовое 1,RU000A0JQNP2,3.0,130000.0,100.0,100.0,100.0,100.0,3.7,100.0,5.09,100.0,130.0,100.0,100.0,100.0,550000.0,520000.0,550000.0,2019-11-22,154.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Башнефть01,RU000A0JQNR8,1.0,157842.0,99.9,99.9,99.9,99.9,2.06,99.9,8.56,99.9,158.0,,100.63,,0.0,1055561.4,0.0,2016-12-13,1122.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-27,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,10.0,,100.0,,0.0,71740009.7,0.0,2014-12-19,518.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,ХМАО-Югры8,RU000A0JQP51,1.0,1017.4,101.74,101.74,101.74,101.74,2.07,101.74,7.16,101.74,1.0,,101.84,,0.0,118141095.4,0.0,2013-12-19,175.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ДельФин01,RU000A0JQPD3,1.0,1600000.0,100.0,100.0,100.0,100.0,42.49,100.0,8.08,100.0,1600.0,,98.58,,0.0,497408465.0,0.0,2015-12-18,176.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МКБ 08обл,RU000A0JQU70,1.0,1003.9,100.39,100.39,100.39,100.39,20.84,100.39,8.42,100.39,1.0,,100.5,,0.0,171054239.2,0.0,2015-04-08,104.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ХКФ Банк-7,RU000A0JQV12,2.0,63469.4,102.28,102.46,102.46,102.37,16.83,102.37,8.54,102.28,62.0,102.37,102.32,102.37,2054472.6,858504.0,2054472.6,2015-04-23,608.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,РБК 04,RU000A0JQVD1,1.0,0.61,61.0,61.0,61.0,61.0,0.0,61.0,,61.0,1.0,48.54,48.52,48.54,2120390.03,1140548.57,2120390.03,2018-04-19,1757.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-06-27,АЛРОСА 23,RU000A0JQX10,6.0,19278.2,100.98,101.9,101.9,101.9,1.72,101.46,8.14,100.98,19.0,101.89,101.75,101.89,116303282.2,5205462.2,116303282.2,2015-06-18,668.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,1010.0,101.0,101.0,101.0,101.0,2.71,101.0,8.27,101.0,1.0,,100.87,,0.0,22297769.1,0.0,2021-09-15,1678.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,СУЭК-Фин01,RU000A0JQXR7,5.0,5828668.0,99.95,100.0,100.0,100.0,44.57,99.99,9.36,99.95,5829.0,100.0,100.0,100.0,29268662.5,7218662.5,29268662.5,2020-06-26,8.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,РосбанкБО2,RU000A0JQXU1,5.0,5584682.1,100.0,100.06,100.06,100.06,37.26,100.03,5.95,100.06,5583.0,100.03,100.03,100.03,5747884.2,5747884.2,5747884.2,2013-07-08,11.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,СпектрСр-1,RU000A0JQY68,2.0,99145.0,99.1,99.19,99.19,99.15,0.0,99.15,11.92,99.1,100.0,,98.94,,0.0,504610.0,0.0,2013-07-22,25.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ПрофМедиа1,RU000A0JQY92,3.0,240670.8,99.8,99.98,99.8,99.8,46.32,99.86,14.26,99.98,241.0,99.98,99.94,99.98,34191764.6,3195164.6,34191764.6,2015-07-16,21.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ГлобэксБО2,RU000A0JQYB9,1.0,2003.2,100.16,100.16,100.16,100.16,42.31,100.16,7.49,100.16,2.0,,100.13,,0.0,29576153.7,0.0,2013-07-22,25.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Сахатрнфг2,RU000A0JQYG8,5.0,514030.4,99.75,99.87,99.75,99.76,51.14,99.81,15.66,99.8,515.0,99.82,99.81,99.82,616870.7,566945.7,616870.7,2013-07-26,29.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТКСБанк 02,RU000A0JQYH6,7.0,608128.4,100.85,100.95,100.85,100.85,83.29,100.85,9.54,100.95,603.0,100.43,100.94,100.43,5596747.8,1532270.9,5596747.8,2013-07-28,31.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,НефГазХол3,RU000A0JQYU9,2.0,5252000.0,100.0,100.0,100.0,100.0,39.8,100.0,9.79,100.0,5252.0,,100.0,,0.0,5387081.3,0.0,2020-07-21,33.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,НорНик БО3,RU000A0JQYY1,5.0,202377919.2,99.93,100.02,100.02,100.02,28.58,99.93,6.78,99.93,202518.0,99.93,99.93,99.93,204078534.3,204078534.3,204078534.3,2013-07-30,33.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ТрансКред5,RU000A0JQZ91,1.0,27054.0,100.2,100.2,100.2,100.2,29.65,100.2,6.29,100.2,27.0,,100.15,,0.0,45810630.4,0.0,2013-08-12,46.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ТПлюс 03,RU000A0JQZB6,7.0,1752243.6,99.81,99.9,99.9,99.9,30.18,99.9,8.98,99.81,1754.0,99.9,99.9,99.9,1756237.8,1755239.8,1756237.8,2017-08-07,46.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-27,ОткрФКБ12,RU000A0JQZT8,1.0,1000.7,100.07,100.07,100.07,100.07,28.88,100.07,8.1,100.07,1.0,100.05,100.05,100.05,6404364.0,5403664.0,6404364.0,2017-08-28,59.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-27,ЕАБР01,RU000A0JR050,1.0,1010.0,101.0,101.0,101.0,101.0,12.11,101.0,6.97,101.0,1.0,,100.74,,0.0,49367037.0,0.0,2019-01-28,215.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,РосселхБО5,RU000A0JR084,2.0,544979.6,100.18,100.22,100.22,100.22,27.29,100.18,7.0,100.18,544.0,100.22,100.22,100.22,63897031.1,63896029.4,63897031.1,2013-08-28,62.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,РосселхБО1,RU000A0JR0D3,1.0,296532.8,100.18,100.18,100.18,100.18,27.29,100.18,7.25,100.18,296.0,,100.23,,0.0,30505390.6,0.0,2013-08-28,62.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ТПлюс 02,RU000A0JR0E1,1.0,3093800.0,99.8,99.8,99.8,99.8,27.06,99.8,9.59,99.8,3100.0,,99.02,,0.0,23911012.9,0.0,2017-08-24,63.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-06-27,ЯкутскэБО1,RU000A0JR0F8,13.0,48486540.7,99.25,99.57,99.45,99.45,25.77,99.36,11.48,99.45,48801.0,99.36,99.36,99.36,48486540.7,48486540.7,48486540.7,2013-09-03,68.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,Мечел 14об,RU000A0JR0J0,11.0,1042002.1,85.01,85.81,85.81,85.81,31.23,85.13,18.96,85.13,1224.0,85.13,85.13,85.13,1042002.1,1042002.1,1042002.1,2020-02-25,705.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,Мечел 13об,RU000A0JR0K8,7.0,2420661.2,85.34,86.0,86.0,86.0,31.23,85.35,18.83,85.34,2836.0,85.38,85.38,85.38,3592765.4,3572985.4,3592765.4,2020-02-25,705.0,19.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,МагнитБО-2,RU000A0JR126,1.0,690690.0,100.1,100.1,100.1,100.1,24.41,100.1,7.8,100.1,690.0,,100.26,,0.0,89213536.5,0.0,2013-09-09,74.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЛСР БО-2,RU000A0JR1B5,5.0,124520.4,100.28,100.44,100.39,100.34,29.32,100.42,8.09,100.44,124.0,100.35,100.35,100.35,3498056.3,3033667.3,3498056.3,2013-09-10,75.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ТГК-2 БО-1,RU000A0JR1F6,43.0,3619506.0,92.5,93.29,93.0,92.52,24.66,92.71,49.47,93.0,3904.0,92.71,92.71,92.71,3619506.0,3619506.0,3619506.0,,82.0,51.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Русфинанс8,RU000A0JR1G4,3.0,15050.2,100.3,100.4,100.36,100.33,25.6,100.33,7.62,100.4,15.0,100.41,100.41,100.41,179338264.3,179327220.3,179338264.3,2015-09-14,81.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Русфинанс9,RU000A0JR1H2,2.0,201644.0,100.32,100.4,100.32,100.32,25.34,100.32,7.84,100.4,201.0,,100.47,,0.0,1289983.5,0.0,2015-09-15,82.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,СПб-Б БО-2,RU000A0JR1P5,2.0,3008700.0,100.1,100.3,100.3,100.3,23.18,100.29,7.78,100.1,3000.0,100.2,100.11,100.2,219717772.0,136470230.0,219717772.0,2013-09-23,88.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,5003.0,100.06,100.06,100.06,100.06,18.22,100.06,6.96,100.06,5.0,,100.07,,0.0,7566360.0,0.0,2020-09-15,91.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,СИТРОН.БО2,RU000A0JR233,3.0,3382476.0,100.4,100.4,100.4,100.4,26.3,100.4,10.64,100.4,3369.0,100.4,100.4,100.4,5558144.0,5190680.0,5558144.0,2013-10-07,102.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ТПлюс 01,RU000A0JR2S7,3.0,15003108.8,99.76,99.8,99.8,99.8,18.22,99.77,9.6,99.76,15038.0,,99.77,,0.0,19934682.5,0.0,2017-10-06,106.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-27,ВК-Инвест6,RU000A0JR357,1.0,179179.0,100.1,100.1,100.1,100.1,16.37,100.1,8.41,100.1,179.0,100.06,100.01,100.06,105228201.5,42216726.5,105228201.5,2015-10-13,769.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ВК-Инвест7,RU000A0JR381,1.0,1004500.0,100.45,100.45,100.45,100.45,16.37,100.45,8.24,100.45,1000.0,,100.3,,0.0,116355495.5,0.0,2015-10-13,769.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ВостЭксБО5,RU000A0JR3D7,1.0,8048.0,100.6,100.6,100.6,100.6,19.18,100.6,8.06,100.6,8.0,100.35,100.35,100.35,9799200.1,9799200.1,9799200.1,2013-10-17,112.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,32028.6,99.93,100.1,100.1,100.1,12.29,100.09,6.65,99.93,32.0,99.99,99.95,99.99,76832728.6,41816728.4,76832728.6,2020-10-13,117.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
