BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-27,ИнтерРАОао,IRAO,23.0,8265.26,0.01282,0.01252,0.01282,,0.012581,0.01264,656953.0,,,,0.0,0.0,0.0,
EQBS,2013-06-27,ИркЭнерго,IRGZ,32.0,139699.4,9.974,9.7,9.974,9.721,9.769,9.7,14300.0,,9.805,,0.0,639311.2,0.0,
EQNE,2013-06-27,ИРКУТ-3,IRKT,41.0,374582.5,5.388,5.243,5.397,5.243,5.374,5.243,69700.0,,5.314,,0.0,564864.1,0.0,
EQNE,2013-06-27,iИСКЧ ао,ISKJ,47.0,546006.2,16.006,16.006,16.796,16.198,16.446,16.198,33200.0,16.446,16.446,16.446,546006.2,546006.2,546006.2,
SMAL,2013-06-27,iИСКЧ ао,ISKJ,2.0,554.57,15.608,15.608,16.2,,15.845,16.2,35.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Слав-ЯНОСп,JNOSP,26.0,251409.9,10.501,10.5,11.098,11.078,10.608,11.098,23700.0,,10.821,,0.0,500998.3,0.0,
EQNE,2013-06-27,Куйбазот,KAZT,11.0,575244.0,88.0,88.0,99.9,97.5,97.5,99.9,5900.0,97.5,97.5,97.5,575244.0,575244.0,575244.0,
EQNE,2013-06-27,ТНСэКубань,KBSB,4.0,61657.7,150.5,150.07,150.5,150.07,150.38,150.07,410.0,149.43,151.2,149.43,1152135.5,535250.9,1152135.5,
EQNL,2013-06-27,КузбТК ао,KBTK,14.0,444971.1,72.0,70.0,74.0,72.0,71.2,72.0,6250.0,,72.23,,0.0,556191.0,0.0,
EQNE,2013-06-27,КурганГКао,KGKC,1.0,1090.0,10.9,10.9,10.9,10.9,10.9,10.9,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,КурганГКап,KGKCP,8.0,232241.0,51.11,31.0,51.15,47.776,49.413,31.0,4700.0,,50.394,,0.0,584576.0,0.0,
EQBS,2013-06-27,КАМАЗ,KMAZ,631.0,16676820.0,34.79,34.77,38.38,37.62,37.14,37.8,449000.0,37.14,37.14,37.14,16676820.0,16676820.0,16676820.0,
SMAL,2013-06-27,КАМАЗ,KMAZ,2.0,3000.38,37.69,30.16,37.69,,34.89,30.16,86.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Коммунар,KOMM,1.0,299.9,299.9,299.9,299.9,299.9,299.9,299.9,1.0,,420.1,,0.0,500370.0,0.0,
EQNE,2013-06-27,КрасОкт-ао,KROT,11.0,40640.5,195.01,192.0,195.01,194.6,193.53,194.6,210.0,,199.54,,0.0,594640.5,0.0,
SMAL,2013-06-27,КрасОкт-ао,KROT,1.0,950.0,190.0,190.0,190.0,,190.0,190.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,КрасОкт-1п,KROTP,1.0,840.0,84.0,84.0,84.0,84.0,84.0,84.0,10.0,,82.19,,0.0,501377.7,0.0,
EQNE,2013-06-27,КраснГЭС,KRSG,12.0,281340.4,54.0,53.78,54.19,54.17,54.0,54.17,5210.0,,54.36,,0.0,503908.0,0.0,
EQNE,2013-06-27,Кузбасэнрг,KZBE,2.0,2646.9,0.088,0.088,0.08869,0.08869,0.08823,0.08869,30000.0,,0.08719,,0.0,1088171.2,0.0,
SMAL,2013-06-27,Кузбасэнрг,KZBE,8.0,1477.39,0.08706,0.08705,0.0872,,0.08708,0.0872,16966.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ОргСинт ао,KZOS,1.0,22198.8,5.5497,5.5497,5.5497,5.5497,5.5497,5.5497,4000.0,5.5297,5.5287,5.5297,4445918.8,4030418.8,4445918.8,
EQNE,2013-06-27,ОргСинт ап,KZOSP,9.0,139205.1,2.39,2.39,2.41,2.4,2.4001,2.4,58000.0,,2.4161,,0.0,964016.3,0.0,
EQNE,2013-06-27,iФармсинтз,LIFE,26.0,98254.2,19.569,18.0,19.569,18.226,18.195,19.375,5400.0,,18.823,,0.0,502567.6,0.0,
EQBR,2013-06-27,ЛУКОЙЛ,LKOH,19298.0,1932042669.2,1862.3,1835.5,1869.6,1859.1,1852.9,1857.9,1042712.0,1853.0,1853.0,1853.0,1970301900.4,1970301900.4,1970301900.4,
TQBR,2013-06-27,ЛУКОЙЛ,LKOH,151.0,38188047.1,1864.0,1840.9,1869.3,1859.1,1856.3,1855.7,20572.0,1853.0,1853.0,1853.0,1970301900.4,1970301900.4,1970301900.4,
EQNE,2013-06-27,Лензолото,LNZL,11.0,292331.5,5314.8,5285.0,5320.0,5320.0,5315.1,5320.0,55.0,,5317.2,,0.0,563624.5,0.0,
EQNE,2013-06-27,Лензол. ап,LNZLP,2.0,3205.9,1600.0,1600.0,1605.9,1603.0,1603.0,1605.9,2.0,,1580.8,,0.0,546974.0,0.0,
EQNL,2013-06-27,Ленэнерго,LSNG,31.0,7936494.8,4.643,4.48,4.899,4.65,4.582,4.65,1732200.0,4.582,4.582,4.582,7936494.8,7936494.8,7936494.8,
EQNL,2013-06-27,Ленэнерг-п,LSNGP,24.0,5723040.3,12.05,11.999,12.2,11.999,12.064,11.999,474400.0,12.064,12.064,12.064,5723040.3,5723040.3,5723040.3,
EQBR,2013-06-27,ЛСР ао,LSRG,560.0,4213952.4,560.2,550.1,566.9,553.5,554.6,553.0,7598.0,554.6,554.6,554.6,4213952.4,4213952.4,4213952.4,
EQNE,2013-06-27,iЛевенгук,LVHK,13.0,213849.6,21.859,21.818,21.859,21.855,21.821,21.855,9800.0,,21.687,,0.0,518324.7,0.0,
EQNE,2013-06-27,МагадЭн ао,MAGE,15.0,388753.3,2.14,1.9,2.14,1.9069,1.9834,2.045,196000.0,,1.9634,,0.0,510488.6,0.0,
EQNE,2013-06-27,МагадЭн ап,MAGEP,5.0,13309.6,1.62,1.62,1.6885,1.6885,1.6637,1.6885,8000.0,,1.4674,,0.0,582373.2,0.0,
EQNL,2013-06-27,ММК,MAGN,2508.0,38483327.2,7.694,7.46,7.76,7.476,7.589,7.479,5070900.0,7.589,7.589,7.589,38406387.2,38406387.2,38406387.2,
EQNE,2013-06-27,Мегион-ао,MFGS,20.0,404249.0,449.9,438.0,455.0,450.3,449.2,455.0,900.0,,445.4,,0.0,530049.0,0.0,
SMAL,2013-06-27,Мегион-ао,MFGS,1.0,3073.0,439.0,439.0,439.0,,439.0,439.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Мегион-ап,MFGSP,2.0,7020.1,351.0,351.0,351.01,351.01,351.01,351.01,20.0,,349.78,,0.0,563143.3,0.0,
EQLV,2013-06-27,МегаФон ао,MFON,36.0,2487320.0,992.3,978.7,993.9,982.5,987.0,982.5,2520.0,987.0,987.0,987.0,2487320.0,2487320.0,2487320.0,
EQBR,2013-06-27,Магнит ао,MGNT,6340.0,653681008.4,7077.9,7077.9,7239.0,7213.4,7162.5,7227.4,91265.0,7162.5,7162.5,7162.5,652973218.4,652973218.4,652973218.4,
EQNE,2013-06-27,МедиаВиМ,MGVM,164.0,240916.3,1.968,1.928,1.978,1.943,1.96,1.953,122900.0,,1.961,,0.0,502873.1,0.0,
EQNE,2013-06-27,МариЭнСб-п,MISBP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,2.9528,,0.0,504205.19,0.0,
EQNE,2013-06-27,БМ-Банк,MMBM,1.0,860.1,860.1,860.1,860.1,860.1,860.1,860.1,1.0,,857.7,,0.0,501748.6,0.0,
EQNE,2013-06-27,ГазпрМНПЗ,MNPZ,2.0,19110.0,9750.0,9360.0,9750.0,9360.0,9555.0,9360.0,2.0,8544.0,8470.0,8544.0,1033822.0,525135.0,1033822.0,
EQBR,2013-06-27,МосБиржа,MOEX,1709.0,50902944.1,52.78,52.44,53.3,52.83,52.98,53.04,960730.0,52.8,52.8,52.8,124598003.4,124598003.4,124598003.4,
SMAL,2013-06-27,МосБиржа,MOEX,1.0,37.01,37.01,37.01,37.01,,37.01,37.01,1.0,,,,0.0,0.0,0.0,
TQBR,2013-06-27,МосБиржа,MOEX,601.0,73695059.3,52.57,52.22,53.11,52.83,52.68,52.61,1399010.0,52.8,52.8,52.8,124598003.4,124598003.4,124598003.4,
EQNE,2013-06-27,Мотовил ао,MOTZ,1.0,55000.0,5.0,5.0,5.0,5.0,5.0,5.0,11000.0,5.061,5.0908,5.061,708540.6,503986.5,708540.6,
EQBR,2013-06-27,МРСК Центр,MRKC,97.0,967955.4,0.3239,0.3239,0.3747,0.3634,0.3699,0.366,2617000.0,0.3699,0.3699,0.3699,967631.5,967631.5,967631.5,
EQBR,2013-06-27,Россети ао,MRKH,5589.0,345630760.0,1.111,1.082,1.123,1.101,1.097,1.107,314972000.0,1.097,1.097,1.097,345499662.0,345499662.0,345499662.0,
SMAL,2013-06-27,Россети ао,MRKH,6.0,2808.77,1.09,1.09,1.1,,1.095,1.1,2564.0,,,,0.0,0.0,0.0,
EQBS,2013-06-27,Россети ап,MRKHP,52.0,294720.3,0.9517,0.85,0.9517,0.8618,0.8694,0.8612,339000.0,,0.8647,,0.0,501540.8,0.0,
SMAL,2013-06-27,Россети ап,MRKHP,1.0,188.75,0.7611,0.7611,0.7611,,0.7611,0.7611,248.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,МРСК СК,MRKK,118.0,271602.9,14.48,14.11,14.82,14.55,14.58,14.55,18630.0,,14.54,,0.0,502632.6,0.0,
EQBR,2013-06-27,МРСК ЦП,MRKP,43.0,3236728.2,0.1399,0.13333,0.1399,0.135,0.13814,0.135,23430000.0,0.13814,0.13814,0.13814,3236728.2,3236728.2,3236728.2,
EQNL,2013-06-27,МРСКСиб,MRKS,13.0,316661.5,0.08399,0.07655,0.08399,0.077,0.07742,0.077,4090000.0,,0.07714,,0.0,506805.9,0.0,
SMAL,2013-06-27,МРСКСиб,MRKS,3.0,882.92,0.06012,0.06012,0.06012,,0.06012,0.06012,14686.0,,,,0.0,0.0,0.0,
EQBS,2013-06-27,МРСКВол,MRKV,2.0,57573.0,0.0573,0.057,0.0573,0.057,0.057,0.057,1010000.0,,0.05672,,0.0,500305.5,0.0,
EQNL,2013-06-27,МРСКЮга ао,MRKY,41.0,103641.3,0.03594,0.03594,0.03636,0.03615,0.03624,0.03613,2860000.0,,0.03602,,0.0,502495.5,0.0,
EQBS,2013-06-27,МРСК СЗ,MRKZ,18.0,129493.5,0.0398,0.03875,0.0398,0.03875,0.039,0.03875,3320000.0,,0.0392,,0.0,623267.1,0.0,
EQBR,2013-06-27,+МосЭнерго,MSNG,708.0,4709092.7,1.1049,1.0641,1.1049,1.0649,1.0729,1.0644,4389000.0,1.0714,1.0714,1.0714,4488112.7,4488112.7,4488112.7,
SMAL,2013-06-27,+МосЭнерго,MSNG,10.0,2025.25,1.0572,1.0572,1.0654,,1.0642,1.0654,1903.0,,,,0.0,0.0,0.0,
EQBR,2013-06-27,МОЭСК,MSRS,166.0,735249.6,1.21,1.2031,1.234,1.223,1.2234,1.223,601000.0,1.2234,1.2234,1.2234,735249.6,735249.6,735249.6,
SMAL,2013-06-27,МОЭСК,MSRS,3.0,681.75,1.22,1.21,1.2275,,1.2152,1.21,561.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,МосЭС ао,MSSB,81.0,1316461.0,0.3199,0.3115,0.321,0.32,0.3165,0.321,4160000.0,0.3165,0.3165,0.3165,1316461.0,1316461.0,1316461.0,
SMAL,2013-06-27,МосЭС ао,MSSB,4.0,3710.15,0.3,0.2616,0.3003,,0.2921,0.2616,12700.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,МультиСис,MSST,19.0,33523501.9,15.028,15.028,15.238,15.177,15.117,15.238,2217600.0,15.117,15.117,15.117,33523501.9,33523501.9,33523501.9,
EQNL,2013-06-27,Мостотрест,MSTT,454.0,12200521.3,139.51,139.5,148.37,146.73,142.18,146.97,85810.0,142.18,142.18,142.18,12200521.3,12200521.3,12200521.3,
EQBR,2013-06-27,Мечел ао,MTLR,4311.0,86597162.7,95.9,94.8,96.8,95.3,95.6,95.4,905859.0,95.6,95.6,95.6,85298005.4,85298005.4,85298005.4,
EQBR,2013-06-27,Мечел ап,MTLRP,788.0,1750463.5,54.0,51.97,54.52,52.47,53.16,52.87,32930.0,53.16,53.16,53.16,1750463.5,1750463.5,1750463.5,
EQBR,2013-06-27,МТС-ао,MTSS,4148.0,289641714.3,259.61,257.33,263.58,259.71,259.41,259.41,1116530.0,259.41,259.41,259.41,289579407.9,289579407.9,289579407.9,
SMAL,2013-06-27,МТС-ао,MTSS,4.0,3352.37,258.32,257.54,258.32,,257.87,257.94,13.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,МурмТЭЦ-ао,MUGS,1.0,13010.0,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,200000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,МурмТЭЦ-п,MUGSP,2.0,5604.1,0.14011,0.1401,0.14011,0.1401,0.1401,0.1401,40000.0,,0.16067,,0.0,501304.4,0.0,
EQNL,2013-06-27,М.видео,MVID,451.0,6300677.6,234.38,234.38,238.94,237.64,236.33,237.87,26660.0,236.33,236.33,236.33,6300677.6,6300677.6,6300677.6,
SMAL,2013-06-27,М.видео,MVID,2.0,1861.69,233.0,232.23,233.0,,232.71,232.23,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,iНПОНаука,NAUK,2.0,3378.3,169.83,168.0,169.83,168.0,168.92,168.0,20.0,,95.78,,0.0,670459.0,0.0,
EQNE,2013-06-27,iНЕКК ао,NEKK,1.0,899.9,8.999,8.999,8.999,8.999,8.999,8.999,100.0,,11.125,,0.0,501743.5,0.0,
EQBS,2013-06-27,НКНХ ао,NKNC,22.0,3812257.7,25.199,25.05,25.2,25.2,25.18,25.2,151400.0,25.18,25.18,25.18,3812257.7,3812257.7,3812257.7,
EQBS,2013-06-27,НКНХ ап,NKNCP,98.0,1605148.9,21.498,21.25,21.498,21.495,21.373,21.495,75100.0,21.373,21.373,21.373,1605148.9,1605148.9,1605148.9,
EQNE,2013-06-27,Нижкамшина,NKSH,2.0,5803.0,15.999,13.016,15.999,13.016,14.508,13.016,400.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,НЛМК ао,NLMK,3557.0,78650380.9,42.96,42.25,43.26,42.79,42.72,42.79,1840980.0,42.72,42.72,42.72,78564460.9,78564460.9,78564460.9,
EQNL,2013-06-27,НМТП ао,NMTP,555.0,2405658.5,2.77,2.7005,2.7949,2.772,2.7399,2.7949,878000.0,2.7399,2.7399,2.7399,2405658.5,2405658.5,2405658.5,
EQNE,2013-06-27,ТНСэнНН ап,NNSBP,4.0,6144.5,769.9,765.0,769.9,765.0,768.1,765.0,8.0,764.0,770.6,764.0,819052.7,578706.9,819052.7,
EQNE,2013-06-27,iНаукаСвяз,NSVZ,5.0,8800.0,140.0,140.0,148.0,148.0,146.67,148.0,60.0,,145.74,,0.0,502788.0,0.0,
EQBR,2013-06-27,Новатэк ао,NVTK,5402.0,532113488.6,347.0,340.11,349.76,344.75,344.66,345.0,1543860.0,344.66,344.66,344.66,531867118.6,531867118.6,531867118.6,
SMAL,2013-06-27,Новатэк ао,NVTK,1.0,1774.9,354.98,354.98,354.98,,354.98,354.98,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Медиахолд,ODVA,44.0,181098.4,0.695,0.62,0.695,0.6307,0.6223,0.6336,291000.0,,0.6186,,0.0,505416.2,0.0,
