BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-25,РН-ЗапСиб,CHGZ,1.0,36000.0,6.0,6.0,6.0,6.0,6.0,6.0,6000.0,,6.302,,0.0,548267.0,0.0,
EQNE,2012-04-25,ЧКПЗ ао,CHKZ,1.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1.0,,2079.8,,0.0,503299.9,0.0,
EQNL,2012-04-25,СевСт-ао,CHMF,6300.0,393227896.0,395.9,391.1,398.9,397.4,395.1,396.6,995220.0,395.1,395.1,395.1,393528375.26,393528375.26,393528375.26,
SMAL,2012-04-25,СевСт-ао,CHMF,12.0,10282.2,402.1,391.2,402.1,392.6,395.5,392.6,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ЧМК ао,CHMK,23.0,177003.0,2548.0,2536.0,2593.0,2545.0,2565.0,2536.0,69.0,,2535.0,,0.0,529806.0,0.0,
EQNE,2012-04-25,ЧитЭнСб ао,CHSB,1.0,6333.3,0.063333,0.063333,0.063333,0.063333,0.063333,0.063333,100000.0,,0.084782,,0.0,502818.64,0.0,
SMAL,2012-04-25,ЧитЭнСб ао,CHSB,1.0,0.04,0.044445,0.044445,0.044445,0.04,0.04,0.044445,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ЧЦЗ ао,CHZN,43.0,96245.5,75.59,74.55,75.81,75.44,75.19,75.44,1280.0,,75.85,,0.0,549424.7,0.0,
SMAL,2012-04-25,ЧЦЗ ао,CHZN,1.0,212.8,53.2,53.2,53.2,76.8,53.2,53.2,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ЧелябЭС ао,CLSB,3.0,8568.8,0.27906,0.27906,0.28896,0.28886,0.28563,0.28886,30000.0,,0.28161,,0.0,504090.5,0.0,
EQNE,2012-04-25,ЧелябЭС ап,CLSBP,9.0,38435.6,0.3137,0.2928,0.3137,0.29416,0.29566,0.305,130000.0,,0.29797,,0.0,500593.0,0.0,
EQNE,2012-04-25,Телеграф,CNTL,28.0,434830.7,27.251,26.551,27.251,26.917,26.841,26.917,16200.0,,26.823,,0.0,503522.05,0.0,
SMAL,2012-04-25,Телеграф,CNTL,1.0,1241.35,17.241,17.241,17.241,29.54,17.241,17.241,72.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ДагСб ао,DASB,14.0,21852.1,0.07499,0.07448,0.07961,0.07859,0.07535,0.07859,290000.0,,0.07558,,0.0,502814.01,0.0,
SMAL,2012-04-25,ДагСб ао,DASB,2.0,644.23,0.073,0.07,0.073,0.07003,0.07003,0.07,9199.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Дорогбж ао,DGBZ,79.0,1215443.7,17.445,17.0,17.445,17.053,17.095,17.0,71100.0,17.095,17.095,17.095,1215462.0,1215462.0,1215462.0,
SMAL,2012-04-25,Дорогбж ао,DGBZ,1.0,18.3,18.3,18.3,18.3,18.3,18.3,18.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Дорогбж ап,DGBZP,59.0,1085640.5,17.9,17.77,18.0,17.805,17.885,17.8,60700.0,17.885,17.885,17.885,1085640.5,1085640.5,1085640.5,
EQNL,2012-04-25,iЗаводДИОД,DIOD,81.0,1229736.3,13.349,12.826,13.35,12.877,13.068,12.863,94100.0,13.068,13.068,13.068,1229736.3,1229736.3,1229736.3,
EQNL,2012-04-25,ДИКСИ ао,DIXY,161.0,18191854.2,366.73,366.73,378.72,376.14,368.93,376.15,49310.0,368.93,368.93,368.93,18199179.3,18199179.3,18199179.3,
SMAL,2012-04-25,ДИКСИ ао,DIXY,4.0,7325.1,370.0,365.0,370.0,365.0,366.26,365.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ДЭК ао,DVEC,23.0,384214.7,1.0506,1.01,1.0506,1.0274,1.0218,1.0274,376000.0,,1.0348,,0.0,573889.69,0.0,
SMAL,2012-04-25,ДЭК ао,DVEC,3.0,1043.99,1.0,0.9122,1.015,0.9123,1.0038,0.9122,1040.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,iДонскЗР,DZRD,29.0,136694.6,1210.1,1203.0,1233.0,1203.3,1209.7,1203.3,113.0,,1249.1,,0.0,500881.3,0.0,
EQNE,2012-04-25,iДонскЗР п,DZRDP,1.0,989.0,989.0,989.0,989.0,965.4,989.0,989.0,1.0,,1009.2,,0.0,501583.1,0.0,
EQNE,2012-04-25,Электрцинк,ELTZ,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,,1219.4,,0.0,527992.7,0.0,
EQNL,2012-04-25,Э.ОНРоссия,EONR,303.0,14217871.0,2.6512,2.6346,2.68,2.6615,2.6556,2.6505,5354000.0,2.6556,2.6556,2.6556,14244757.66,14244757.66,14244757.66,
SMAL,2012-04-25,Э.ОНРоссия,EONR,17.0,26886.66,2.64,2.635,2.6632,2.6632,2.6539,2.6632,10131.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТГК-13,ETGK,27.0,43142.6,0.05616,0.05506,0.05644,0.05557,0.05603,0.05577,770000.0,,0.05813,,0.0,503862.77,0.0,
SMAL,2012-04-25,ТГК-13,ETGK,22.0,2628.29,0.052,0.052,0.05552,0.05497,0.05433,0.055,48376.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ФСК ЕЭС ао,FEES,5151.0,380069724.9,0.28002,0.27555,0.2826,0.27591,0.27855,0.27567,1364440000.0,0.27855,0.27855,0.27855,380117537.07,380117537.07,380117537.07,
SMAL,2012-04-25,ФСК ЕЭС ао,FEES,28.0,32546.41,0.2762,0.27201,0.28655,0.27586,0.27573,0.27615,118037.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ДВМП ао,FESH,2.0,6020.5,10.2,10.001,10.2,10.001,10.034,10.001,600.0,,10.303,,0.0,788188.1,0.0,
EQNE,2012-04-25,ГАЗ ао,GAZA,19.0,180182.0,848.0,845.1,879.9,865.0,858.0,865.0,210.0,,807.9,,0.0,4297780.0,0.0,
EQNE,2012-04-25,ГАЗПРОМ ао,GAZP,43250.0,6679063671.8,164.98,164.21,166.19,165.1,165.51,165.08,40353690.0,165.53,165.53,165.53,7488486396.31,7488486396.31,7488486396.31,
SMAL,2012-04-25,ГАЗПРОМ ао,GAZP,44.0,37651.17,165.0,164.99,169.98,165.94,165.86,166.29,227.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ЧеркизГ-ао,GCHE,157.0,2397887.7,497.9,479.9,520.0,510.4,508.8,511.5,4713.0,508.8,508.8,508.8,2397887.7,2397887.7,2397887.7,
EQBS,2012-04-25,ГМКНорНик,GMKN,11293.0,1063467468.0,5181.0,5085.0,5181.0,5098.0,5125.0,5097.0,207521.0,5125.0,5125.0,5125.0,1127384525.98,1127384525.98,1127384525.98,
EQNL,2012-04-25,Разгуляй,GRAZ,529.0,5778136.0,23.22,22.88,23.67,23.01,23.35,23.03,247500.0,23.35,23.35,23.35,5780250.5,5780250.5,5780250.5,
SMAL,2012-04-25,Разгуляй,GRAZ,3.0,2114.5,23.3,23.07,23.3,23.11,23.24,23.07,91.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ГУМ,GUMM,16.0,64795.0,28.28,28.01,28.75,28.6,28.17,28.6,2300.0,,29.39,,0.0,504034.42,0.0,
SMAL,2012-04-25,ГУМ,GUMM,2.0,228.0,29.0,28.0,29.0,28.0,28.5,28.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Галс-Девел,HALS,59.0,281229.7,323.0,319.6,326.9,323.8,324.4,323.7,867.0,,324.8,,0.0,542779.4,0.0,
EQNE,2012-04-25,Химпром ап,HIMCP,5.0,7813.1,0.8579,0.8579,0.9499,0.8681,0.8681,0.9499,9000.0,,0.9948,,0.0,500370.6,0.0,
EQBR,2012-04-25,РусГидро,HYDR,8534.0,634972970.7,1.035,1.0334,1.0616,1.0466,1.0517,1.0465,603742000.0,1.0517,1.0517,1.0517,635033391.48,635033391.48,635033391.48,
SMAL,2012-04-25,РусГидро,HYDR,33.0,12831.48,1.056,1.0405,1.0637,1.0455,1.0481,1.0499,12243.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ИнтерРАОао,IRAO,3739.0,124935428.0,0.027994,0.027714,0.02849,0.027736,0.028059,0.02775,4452600000.0,0.028059,0.028059,0.028059,124954888.21,124954888.21,124954888.21,
SMAL,2012-04-25,ИнтерРАОао,IRAO,30.0,19460.21,0.027906,0.027511,0.02879,0.0277,0.027804,0.0277,699907.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ИркЭнерго,IRGZ,36.0,910423.2,17.296,17.103,17.296,17.19,17.178,17.215,53000.0,17.178,17.178,17.178,910423.2,910423.2,910423.2,
EQNE,2012-04-25,ИРКУТ-3,IRKT,103.0,482092.1,6.769,6.75,6.881,6.785,6.8,6.819,70900.0,,6.806,,0.0,520057.99,0.0,
SMAL,2012-04-25,ИРКУТ-3,IRKT,1.0,70.69,7.069,7.069,7.069,7.069,7.069,7.069,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,iИСКЧ ао,ISKJ,37.0,482843.2,13.2,12.902,13.2,13.151,13.015,13.15,37100.0,,13.015,,0.0,503686.5,0.0,
SMAL,2012-04-25,iИСКЧ ао,ISKJ,1.0,16.0,15.996,15.996,15.996,16.0,16.0,15.996,1.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,ИвЭнСб ао,IVSB,2.0,26.12,0.12005,0.12005,0.13,0.13,0.12995,0.13,201.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ИвЭнСб ап,IVSBP,5.0,8845.9,0.148,0.1474,0.148,0.1474,0.1474,0.1474,60000.0,,0.1471,,0.0,500006.55,0.0,
EQNE,2012-04-25,Славн-ЯНОС,JNOS,6.0,202556.2,11.251,11.25,11.498,11.498,11.253,11.498,18000.0,,11.4,,0.0,508655.7,0.0,
SMAL,2012-04-25,Славн-ЯНОС,JNOS,1.0,199.5,10.5,10.5,10.5,10.5,10.5,10.5,19.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Слав-ЯНОСп,JNOSP,1.0,666.9,6.669,6.669,6.669,6.669,6.669,6.669,100.0,6.708,6.726,6.708,1598584.1,501124.1,1598584.1,
EQNE,2012-04-25,Куйбазот,KAZT,4.0,464400.0,86.0,86.0,86.0,86.0,86.0,86.0,5400.0,87.11,86.52,87.11,705561.0,553756.0,705561.0,
EQNE,2012-04-25,ТНСэКубань,KBSB,16.0,201795.6,170.01,159.63,170.01,165.0,162.74,165.0,1240.0,,170.03,,0.0,535776.0,0.0,
EQNL,2012-04-25,КузбТК ао,KBTK,5.0,56443.0,166.0,166.0,166.15,166.15,166.01,166.15,340.0,,161.51,,0.0,503915.2,0.0,
EQNE,2012-04-25,КамчатЭ ао,KCHE,1.0,1205.7,0.12057,0.12057,0.12057,0.13726,0.12057,0.12057,10000.0,,0.13654,,0.0,501053.28,0.0,
EQNE,2012-04-25,КазанскВЗ,KHEL,7.0,701386.4,109.26,109.25,109.26,109.25,109.25,109.25,6420.0,109.35,109.28,109.35,1179916.3,804316.4,1179916.3,
EQNE,2012-04-25,КировЭС ао,KISB,1.0,1051.0,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,10000.0,,0.12276,,0.0,500891.76,0.0,
EQNE,2012-04-25,КировЭС ап,KISBP,19.0,46876.2,0.07482,0.06156,0.07482,0.06422,0.06697,0.06156,700000.0,,0.07525,,0.0,524637.9,0.0,
EQNE,2012-04-25,КалужскСК,KLSB,3.0,9998.5,19.997,19.997,19.997,19.997,19.997,19.997,500.0,,19.604,,0.0,558700.5,0.0,
EQBS,2012-04-25,КАМАЗ,KMAZ,623.0,22312628.0,49.0,48.6,51.0,50.01,49.8,50.09,448000.0,49.8,49.8,49.8,22321019.15,22321019.15,22321019.15,
SMAL,2012-04-25,КАМАЗ,KMAZ,7.0,8391.15,49.2,48.95,50.18,49.56,49.36,49.3,170.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,КМЗ,KMEZ,321.0,6143042.9,1850.0,1850.0,2155.0,2039.4,2044.3,2039.4,3005.0,2044.3,2044.3,2044.3,6143042.9,6143042.9,6143042.9,
EQNE,2012-04-25,КоршГОК ао,KOGK,11.0,1377120.0,56990.0,56990.0,57880.0,57490.0,57380.0,57480.0,24.0,57380.0,57380.0,57380.0,1377120.0,1377120.0,1377120.0,
EQNE,2012-04-25,Коммунар,KOMM,3.0,885.0,295.0,295.0,295.0,295.0,295.0,295.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,КолЭС ап,KOSBP,4.0,152500.0,0.55,0.55,0.85,0.85,0.56481,0.85,270000.0,,0.82028,,0.0,817740.07,0.0,
SMAL,2012-04-25,КолЭС ап,KOSBP,1.0,4140.07,0.60001,0.60001,0.60001,0.60001,0.60001,0.60001,6900.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СаратНПЗ-п,KRKNP,1.0,5001.0,5001.0,5001.0,5001.0,5001.0,5001.0,5001.0,1.0,,5016.0,,0.0,501586.0,0.0,
EQNE,2012-04-25,ТКЗКК ао,KRKO,2.0,1628.4,8.15,8.134,8.15,8.134,8.142,8.134,200.0,,11.93,,0.0,523112.6,0.0,
EQNE,2012-04-25,ТКЗКК ап,KRKOP,3.0,8702.0,7.25,7.25,7.27,7.252,7.252,7.25,1200.0,,7.5,,0.0,546001.2,0.0,
EQNE,2012-04-25,КрасОкт-ао,KROT,110.0,2984371.8,188.47,180.0,188.9,181.99,183.09,180.0,16300.0,183.09,183.09,183.09,2984371.8,2984371.8,2984371.8,
EQNE,2012-04-25,КрасОкт-1п,KROTP,134.0,435382.6,91.02,84.1,94.0,88.71,90.52,90.86,4810.0,,90.78,,0.0,501120.3,0.0,
EQNE,2012-04-25,Красэсб ао,KRSB,36.0,1279927.0,5.35,4.999,5.501,5.002,5.47,4.999,234000.0,5.47,5.47,5.47,1279927.0,1279927.0,1279927.0,
EQNE,2012-04-25,Красэсб ап,KRSBP,48.0,861594.2,4.0949,3.6515,4.0949,3.797,3.8811,3.797,222000.0,3.8792,3.8792,3.8792,864908.32,864908.32,864908.32,
SMAL,2012-04-25,Красэсб ап,KRSBP,4.0,3314.12,3.5551,3.0,3.6,3.6,3.4522,3.6,960.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,КраснГЭС,KRSG,2.0,2243.8,112.35,112.03,112.35,112.03,112.19,112.03,20.0,,109.69,,0.0,518844.3,0.0,
EQNE,2012-04-25,КСБ ап,KTSBP,6.0,30524.0,0.525,0.5006,0.525,0.5006,0.5087,0.5006,60000.0,,0.5254,,0.0,505075.53,0.0,
EQNE,2012-04-25,Кубанэнр,KUBE,287.0,3234575.0,115.01,111.13,116.77,115.34,114.34,116.58,28290.0,114.34,114.34,114.34,3235264.95,3235264.95,3235264.95,
SMAL,2012-04-25,Кубанэнр,KUBE,2.0,689.95,113.0,113.0,124.95,124.95,114.99,124.95,6.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,КурскЭнСб,KUSB,1.0,0.05,0.054,0.054,0.054,0.05,0.05,0.054,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Кузбасэнрг,KZBE,39.0,462544.9,0.1917,0.19,0.192,0.19,0.19035,0.19,2430000.0,,0.19042,,0.0,500866.69,0.0,
SMAL,2012-04-25,Кузбасэнрг,KZBE,11.0,4644.48,0.18417,0.18417,0.20036,0.18502,0.18545,0.18502,25045.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ОргСинт ао,KZOS,1.0,864960.0,4.24,4.24,4.24,4.0136,4.24,4.24,204000.0,4.15,4.15,4.15,1589498.5,1589498.5,1589498.5,
SMAL,2012-04-25,ОргСинт ао,KZOS,1.0,38.5,3.85,3.85,3.85,3.85,3.85,3.85,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ОргСинт ап,KZOSP,1.0,207760.0,4.24,4.24,4.24,4.3,4.24,4.24,49000.0,,4.224,,0.0,730760.0,0.0,
EQBR,2012-04-25,ЛУКОЙЛ,LKOH,16935.0,2209004791.6,1774.0,1765.2,1777.7,1767.1,1772.6,1766.0,1246162.0,1772.6,1772.6,1772.6,2459496445.45,2459496445.45,2459496445.45,
EQNE,2012-04-25,Лензолото,LNZL,47.0,1283207.1,4766.5,4625.6,4766.6,4645.9,4666.2,4650.0,275.0,4666.2,4666.2,4666.2,1283207.1,1283207.1,1283207.1,
EQNE,2012-04-25,Лензол. ап,LNZLP,20.0,662962.6,1607.0,1599.8,1613.9,1612.8,1601.4,1612.9,414.0,1601.4,1601.4,1601.4,662962.6,662962.6,662962.6,
EQNL,2012-04-25,Ленэнерго,LSNG,92.0,2111169.3,9.6,9.5,9.99,9.77,9.907,9.77,213100.0,9.907,9.907,9.907,2111169.3,2111169.3,2111169.3,
EQNL,2012-04-25,Ленэнерг-п,LSNGP,10.0,37793.5,23.504,23.501,23.75,23.506,23.621,23.506,1600.0,,23.821,,0.0,697941.3,0.0,
EQBR,2012-04-25,ЛСР ао,LSRG,246.0,5839656.0,685.8,684.9,699.7,685.1,690.3,691.0,8459.0,690.3,690.3,690.3,5839656.0,5839656.0,5839656.0,
EQNE,2012-04-25,МагадЭн ао,MAGE,2.0,7020.0,3.57,3.45,3.57,3.51,3.51,3.45,2000.0,,3.5967,,0.0,548207.0,0.0,
EQNE,2012-04-25,МагадЭн ап,MAGEP,17.0,105000.7,2.5006,2.4999,2.5006,2.4999,2.5,2.5,42000.0,,2.6006,,0.0,507108.1,0.0,
EQNL,2012-04-25,ММК,MAGN,953.0,32803014.5,12.499,12.361,12.531,12.415,12.468,12.423,2631000.0,12.468,12.468,12.468,32804560.1,32804560.1,32804560.1,
SMAL,2012-04-25,ММК,MAGN,8.0,1545.6,12.4,12.001,12.4,12.111,12.17,12.001,127.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,МашЗавод,MASZ,220.0,13397644.8,3560.7,3560.4,5000.0,4515.3,4260.0,4549.0,3145.0,4260.0,4260.0,4260.0,13397644.8,13397644.8,13397644.8,
EQNE,2012-04-25,Мегион-ао,MFGS,11.0,482914.0,455.1,442.0,455.1,442.4,447.1,442.0,1080.0,,446.9,,0.0,504508.0,0.0,
EQNE,2012-04-25,Мегион-ап,MFGSP,13.0,1182795.5,247.97,244.0,247.98,244.0,244.38,244.0,4840.0,244.38,244.38,244.38,1182795.5,1182795.5,1182795.5,
EQBR,2012-04-25,Магнит ао,MGNT,3884.0,267205770.6,3747.5,3700.0,3773.7,3741.1,3728.3,3740.0,71669.0,3728.3,3728.3,3728.3,267205770.6,267205770.6,267205770.6,
EQNE,2012-04-25,СМЗ-ао,MGNZ,8.0,66191.1,8300.0,8202.1,8320.0,8215.4,8273.9,8202.1,8.0,,8472.6,,0.0,542248.9,0.0,
EQNE,2012-04-25,МГТС-4ап,MGTSP,69.0,405310.9,533.99,496.99,534.0,499.36,500.38,500.0,810.0,,498.62,,0.0,857623.3,0.0,
EQNE,2012-04-25,МедиаВиМ,MGVM,369.0,1612974.2,2.965,2.92,3.278,3.115,3.11,3.145,518600.0,3.11,3.11,3.11,1612974.2,1612974.2,1612974.2,
EQNE,2012-04-25,ТНСэнМарЭл,MISB,2.0,6327.0,3.0,3.0,3.327,3.327,3.164,3.327,2000.0,,3.559,,0.0,501759.0,0.0,
EQNE,2012-04-25,БМ-Банк,MMBM,26.0,318887.5,974.7,943.1,974.9,960.9,949.1,943.6,336.0,,950.8,,0.0,502948.2,0.0,
EQNE,2012-04-25,ГазпрМНПЗ,MNPZ,26.0,295285.0,5460.0,5283.0,5480.0,5423.0,5468.0,5423.0,54.0,,5373.0,,0.0,505100.0,0.0,
EQNE,2012-04-25,Мотовил ао,MOTZ,37.0,945610.5,4.2044,4.1505,4.3,4.2012,4.2404,4.2012,223000.0,4.2404,4.2404,4.2404,945610.5,945610.5,945610.5,
EQBS,2012-04-25,МРСК Центр,MRKC,25.0,191515.5,0.799,0.7911,0.802,0.802,0.798,0.802,240000.0,,0.7967,,0.0,533298.02,0.0,
SMAL,2012-04-25,МРСК Центр,MRKC,1.0,305.82,0.7964,0.7964,0.7964,0.7964,0.7964,0.7964,384.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Россети ао,MRKH,2562.0,124257657.0,2.88,2.836,2.894,2.852,2.866,2.85,43356000.0,2.866,2.866,2.866,124269564.35,124269564.35,124269564.35,
SMAL,2012-04-25,Россети ао,MRKH,13.0,11907.35,2.95,2.833,2.95,2.847,2.851,2.85,4176.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Россети ап,MRKHP,47.0,883869.9,1.5979,1.586,1.64,1.5937,1.6012,1.5926,552000.0,1.6012,1.6012,1.6012,886744.43,886744.43,886744.43,
SMAL,2012-04-25,Россети ап,MRKHP,4.0,2874.53,1.5807,1.5807,1.595,1.5849,1.5846,1.5851,1814.0,,,,0.0,0.0,0.0,
