BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-25,Зенит 5обл,RU000A0JPTA3,9.0,66676506.9,100.0,100.01,100.0,100.0,28.97,100.0,7.53,100.0,66674.0,100.0,100.0,100.0,91855935.9,66677506.9,91855935.9,2013-06-04,41.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РСХБ 7,RU000A0JPTE5,1.0,11987262.5,98.75,98.75,98.75,98.75,25.15,98.75,8.18,98.75,12139.0,98.74,98.74,98.74,105889102.5,105889102.5,105889102.5,2018-06-05,394.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,МТС 03,RU000A0JPTJ4,1.0,1003.6,100.36,100.36,100.36,100.36,27.84,100.36,7.8,100.36,1.0,100.24,100.24,100.24,428991444.9,392967019.9,428991444.9,2018-06-12,400.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,КБРенКап-3,RU000A0JPTM8,2.0,3651376.4,100.12,100.12,100.12,100.12,35.23,100.12,8.2,100.12,3647.0,100.14,100.13,100.14,10258271.2,8360239.2,10258271.2,2012-06-06,42.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ВолгогрОб7,RU000A0JPTQ9,3.0,10111.6,96.66,99.0,99.0,99.0,13.7,97.23,17.77,96.66,26.0,,100.45,,0.0,14079789.44,0.0,2012-06-12,48.0,34.47,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-25,НОМОС 9в,RU000A0JPTS5,2.0,7359682.0,99.86,99.86,99.86,99.86,22.43,99.86,7.32,99.86,7370.0,,99.82,,0.0,21106193.5,0.0,2013-06-14,51.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Промсвб-06,RU000A0JPTU1,3.0,31692800.0,99.0,99.08,99.08,99.08,28.93,99.04,9.3,99.0,32000.0,98.95,98.98,98.95,102774973.0,78169479.5,102774973.0,2013-06-17,397.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СамарОбл 5,RU000A0JPU55,1.0,473505.75,100.5,100.5,100.5,100.5,3.9,100.5,7.88,100.5,1047.0,100.49,100.44,100.49,13113137.26,6778487.26,13113137.26,2013-12-19,114.0,7.88,,,,,,,450.0,SUR,,,,,
EQDB,2012-04-25,НижЛенИнв3,RU000A0JPWJ8,5.0,2314125.0,99.25,99.8,99.6,99.6,37.97,99.53,15.05,99.25,2325.0,99.32,99.48,99.32,17370153.8,2683066.0,17370153.8,2013-07-16,247.0,15.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-25,ПромТр03об,RU000A0JPWU5,12.0,979783.5,96.0,97.5,97.0,97.0,28.05,97.39,14.4,97.0,1006.0,97.39,97.39,97.39,979783.5,979783.5,979783.5,2013-07-24,426.0,14.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-25,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,964.1,96.41,96.41,96.41,96.41,0.0,96.41,17.0,96.41,1.0,,94.57,,0.0,504997.4,0.0,2012-07-19,85.0,17.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВК-Инвест1,RU000A0JPX45,1.0,304650.0,101.55,101.55,101.55,101.55,24.33,101.55,8.04,101.55,300.0,101.83,101.83,101.83,176886405.2,176886405.2,176886405.2,2013-07-19,427.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЛСР 02 обл,RU000A0JPXB3,2.0,12018000.0,100.15,100.15,100.15,100.15,22.28,100.15,9.79,100.15,12000.0,100.25,100.25,100.25,38073852.0,30103698.0,38073852.0,2013-08-01,273.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МТС 02,RU000A0JQ0E2,6.0,109815045.1,98.25,99.51,99.51,98.25,0.21,98.25,8.07,99.51,111771.0,98.42,98.25,98.42,364978887.9,109829957.4,364978887.9,2015-10-20,1138.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,РСХБ 5,RU000A0JQ1H3,1.0,101440.0,101.44,101.44,101.44,101.05,33.8,101.44,7.92,101.44,100.0,,100.81,,0.0,18553908.0,0.0,2018-11-27,543.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-25,ТверОбл 08,RU000A0JQ2E8,8.0,2373787.21,100.45,108.9,108.9,108.9,0.28,101.12,9.56,103.0,117373.0,,101.13,,0.0,2377183.81,0.0,2013-12-26,544.0,15.05,,,,,,,20.0,SUR,,,,,
EQNB,2012-04-25,МТС-Банк04,RU000A0JQ4D6,2.0,6000.0,100.0,100.0,100.0,100.0,14.32,100.0,9.71,100.0,6.0,99.98,99.98,99.98,29999954.0,20660125.0,29999954.0,2014-02-27,625.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РЖД-14обл,RU000A0JQ4U0,3.0,1000900.0,100.0,100.15,100.15,100.15,3.23,100.09,7.94,100.0,1000.0,100.05,100.1,100.05,307769106.1,25200304.3,307769106.1,2015-04-07,979.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Газпрнефт4,RU000A0JQ557,1.0,1980.0,99.0,99.0,99.0,99.0,1.8,99.0,8.59,99.0,2.0,,98.02,,0.0,196499356.1,0.0,2019-04-09,1758.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,МТС 04,RU000A0JQ5E1,7.0,12588805.0,97.5,99.7,99.1,99.1,71.63,99.02,8.09,99.7,12713.0,99.18,99.12,99.18,40356363.9,19840946.6,40356363.9,2014-05-13,672.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МГор61-об,RU000A0JQ5K8,15.0,213629055.5,108.9,109.5,109.09,109.09,21.78,109.28,6.58,109.1,195493.0,109.28,109.28,109.28,213629055.5,213629055.5,213629055.5,2013-06-03,374.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МГор62-об,RU000A0JQ5L6,2.0,34389.2,110.72,111.05,110.72,110.72,18.41,110.93,7.31,111.05,31.0,110.95,110.95,110.95,125526034.8,125526034.8,125526034.8,2014-06-08,683.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Апт36и6 02,RU000A0JQ631,7.0,170280.0,100.53,100.68,100.53,100.53,4.93,100.64,13.69,100.6,846.0,100.59,100.55,100.59,3363338.16,620790.64,3363338.16,2012-06-05,41.0,12.61,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-25,РЖД-16 обл,RU000A0JQ656,3.0,95400.5,99.35,99.55,99.55,99.55,29.22,99.38,8.19,99.4,96.0,99.38,99.43,99.38,19663194.4,18743247.9,19663194.4,2017-06-05,1275.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-25,ВТБ ЛизФ04,RU000A0JQ672,3.0,74075.19,99.07,99.07,99.07,99.07,5.42,99.07,8.15,99.07,108.0,98.86,98.86,98.86,155194009.3,150398996.83,155194009.3,2016-06-07,273.0,8.15,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-25,ХКФ Банк-6,RU000A0JQ6A7,2.0,13972000.0,99.79,99.81,99.81,99.8,9.13,99.8,8.3,99.79,14000.0,99.82,99.82,99.82,100253244.3,100253244.3,100253244.3,2014-06-10,225.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,УМПО 3,RU000A0JQ6H2,3.0,2703352.0,100.0,100.2,100.0,100.1,36.16,100.05,10.06,100.05,2702.0,,100.09,,0.0,23310846.0,0.0,2012-06-14,50.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РЖД-15 обл,RU000A0JQ6S9,1.0,1395598.4,101.72,101.72,101.72,101.72,34.41,101.72,0.09,101.72,1372.0,101.8,101.8,101.8,2799495.2,2798477.5,2799495.2,2016-06-20,61.0,0.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-25,ГазпромА11,RU000A0JQ6T7,1.0,5655000.0,113.1,113.1,113.1,113.1,45.21,113.1,7.23,113.1,5000.0,112.97,112.95,112.97,230401372.0,165325128.0,230401372.0,2014-06-24,689.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ГазпромА13,RU000A0JQ6U5,4.0,29525554.0,101.07,101.1,101.09,101.09,43.13,101.08,6.53,101.1,29210.0,101.09,101.09,101.09,40618140.0,39839684.0,40618140.0,2012-06-26,62.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-25,ТГК-1 02,RU000A0JQ722,5.0,13221070.9,98.13,98.15,98.13,98.13,20.74,98.13,8.55,98.13,13473.0,98.06,98.13,98.06,22969320.2,14841681.2,22969320.2,2014-07-01,415.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Зенит 6обл,RU000A0JQ789,4.0,17115650.0,100.05,100.1,100.06,100.06,24.77,100.09,7.72,100.08,17100.0,100.07,100.09,100.07,55649905.0,45649905.0,55649905.0,2014-07-01,69.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВК-Инвест3,RU000A0JQ7N8,6.0,72987881.3,98.15,98.31,98.31,98.31,21.49,98.31,8.42,98.15,74243.0,98.28,98.28,98.28,145203603.0,145203603.0,145203603.0,2014-07-08,741.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РЖД-18 обл,RU000A0JQ7X7,8.0,63462.0,105.68,105.86,105.86,105.77,27.57,105.77,-11.62,105.68,60.0,105.88,105.88,105.88,14831221.6,14831221.6,14831221.6,2019-07-15,89.0,-11.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,Газпрнефт3,RU000A0JQ8H8,5.0,20935772.0,101.7,101.81,101.8,101.8,40.01,101.81,7.18,101.7,20564.0,101.8,101.8,101.8,24366431.8,24314462.8,24366431.8,2016-07-12,89.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МТС 05,RU000A0JQ8Q9,14.0,107662939.7,101.56,101.61,101.57,101.57,106.97,101.57,7.36,101.58,106001.0,101.57,101.57,101.57,107662939.7,107662939.7,107662939.7,2016-07-19,92.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-25,Лукойл БО3,RU000A0JQ9B9,1.0,599307.5,101.75,101.75,101.75,101.75,28.89,101.75,7.0,101.75,589.0,,101.9,,0.0,184590411.0,0.0,2012-08-06,103.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Лукойл БО4,RU000A0JQ9C7,1.0,50895000.0,101.79,101.79,101.79,101.79,28.89,101.79,6.86,101.79,50000.0,101.89,101.89,101.89,424607110.4,397081870.1,424607110.4,2012-08-06,103.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Лукойл БО5,RU000A0JQ9D5,1.0,20358000.0,101.79,101.79,101.79,101.79,28.89,101.79,6.86,101.79,20000.0,101.88,101.88,101.88,209073861.0,209073861.0,209073861.0,2012-08-06,103.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МКБ 06обл,RU000A0JQ9J2,1.0,501900.0,100.38,100.38,100.38,100.38,20.09,100.38,8.1,100.38,500.0,,100.35,,0.0,40475459.2,0.0,2012-08-07,104.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МойБанк 3,RU000A0JQ9M6,5.0,245000.0,100.0,100.0,100.0,100.0,21.37,100.0,10.14,100.0,245.0,,100.0,,0.0,537979.5,0.0,2012-08-07,104.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Система-02,RU000A0JQ9U9,3.0,27788540.0,102.16,102.17,102.16,102.16,28.69,102.16,7.47,102.17,27200.0,102.17,102.17,102.17,94197040.0,94197040.0,94197040.0,2014-08-12,111.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Петрокомб7,RU000A0JQ9X3,8.0,11982916.3,99.48,100.05,99.75,99.75,12.27,99.75,7.9,100.05,12013.0,99.77,99.77,99.77,29981006.5,29963071.3,29981006.5,2012-08-22,119.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РГС Банк-3,RU000A0JQAK0,4.0,8000000.0,100.0,100.0,100.0,100.0,15.3,100.0,10.01,100.0,8000.0,,100.0,,0.0,23602009.5,0.0,2014-08-31,300.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,СевСт-БО1,RU000A0JQCC3,3.0,9835798.4,100.03,100.08,100.08,100.08,7.4,100.08,7.4,100.03,9828.0,100.1,100.1,100.1,82610551.2,80555407.9,82610551.2,2012-09-18,146.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Транснф 03,RU000A0JQCR1,8.0,741811.4,108.68,108.86,108.86,108.81,58.4,108.77,-9.2,108.68,682.0,108.65,108.8,108.65,2114287.4,1107579.9,2114287.4,2019-09-18,154.0,-9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,Мечел  5об,RU000A0JQFQ6,12.0,27351639.5,101.1,101.35,101.35,101.35,2.74,101.2,9.91,101.1,27027.0,101.2,101.2,101.2,27351639.5,27351639.5,27351639.5,2018-10-09,171.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Сибметин01,RU000A0JQFU8,3.0,782155.5,110.0,110.05,110.01,110.01,2.22,110.01,9.11,110.0,711.0,110.03,109.98,110.03,195518742.5,58685072.5,195518742.5,2019-10-10,802.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-25,Трансаэро1,RU000A0JQG94,47.0,82738085.1,99.98,100.32,100.05,100.05,0.0,100.01,12.85,99.99,82731.0,100.01,100.01,100.01,82738085.1,82738085.1,82738085.1,2013-10-23,515.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,КНРГФин01,RU000A0JQGB6,5.0,6950.0,95.0,100.0,100.0,100.0,0.34,99.29,12.89,100.0,7.0,,99.51,,0.0,8470287.9,0.0,2012-10-23,181.0,14.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Росбанк-А5,RU000A0JQH69,1.0,965000.0,96.5,96.5,96.5,96.5,34.87,96.5,9.17,96.5,1000.0,,96.98,,0.0,38703486.0,0.0,2014-11-07,830.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Росбанк-А3,RU000A0JQH77,6.0,43151.7,97.98,98.2,98.16,98.07,32.52,98.07,8.36,98.03,44.0,,98.12,,0.0,508243.5,0.0,2013-11-06,524.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НЛМК БО-5,RU000A0JQH93,5.0,16839483.0,101.65,101.75,101.75,101.75,51.84,101.75,7.35,101.65,16550.0,101.77,101.77,101.77,185672193.0,185163193.0,185672193.0,2012-10-30,179.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НЛМК БО-1,RU000A0JQHA6,1.0,506750.0,101.35,101.35,101.35,101.35,37.66,101.35,7.56,101.35,500.0,101.41,101.41,101.41,85579255.8,85578241.1,85579255.8,2012-12-04,215.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НЛМК БО-6,RU000A0JQHB4,2.0,120180000.0,100.15,100.15,100.15,100.15,10.62,100.15,7.69,100.15,120000.0,,100.18,,0.0,199604261.9,0.0,2013-03-05,307.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РСХБ 8,RU000A0JQK64,2.0,508000.0,101.6,101.6,101.6,101.6,42.34,101.6,7.33,101.6,500.0,101.43,101.43,101.43,169066435.0,158416755.0,169066435.0,2019-11-14,202.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,РСХБ 9,RU000A0JQK72,6.0,36525600.0,100.95,101.99,101.41,101.41,42.34,101.46,7.68,101.99,36000.0,101.46,101.47,101.46,52858680.0,49819680.0,52858680.0,2019-11-14,202.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,Мосэнерго3,RU000A0JQLM3,1.0,1018.3,101.83,101.83,101.83,101.83,40.72,101.83,7.27,101.83,1.0,101.86,101.86,101.86,268242512.3,268242512.3,268242512.3,2014-11-28,216.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЧТПЗ БО-01,RU000A0JQLW2,6.0,180371.1,99.51,100.39,99.51,99.53,48.29,99.65,17.37,100.39,181.0,100.25,100.17,100.25,3727434.4,663155.6,3727434.4,2012-12-04,41.0,15.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,РЖД БО-01,RU000A0JQM62,1.0,16257600.0,101.61,101.61,101.61,101.61,36.05,101.61,6.77,101.61,16000.0,101.59,101.55,101.59,130691365.1,79837878.1,130691365.1,2012-12-05,216.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ТатфондБ 6,RU000A0JQMY6,3.0,21786800.0,100.4,100.4,100.4,100.4,15.96,100.4,9.96,100.4,21700.0,100.41,100.41,100.41,52013717.5,49501217.5,52013717.5,2013-02-26,298.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Башнефть03,RU000A0JQNH9,5.0,14136503.8,102.01,103.0,103.0,103.0,43.49,102.98,7.78,102.01,13728.0,102.9,102.98,102.9,16939894.3,15599316.3,16939894.3,2016-12-13,227.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-25,Башнефть01,RU000A0JQNR8,8.0,40302225.7,102.21,103.24,103.2,103.12,43.49,103.0,7.46,103.0,39128.0,103.01,103.0,103.01,40825546.5,40349821.9,40825546.5,2016-12-13,227.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-25,ДельФин01,RU000A0JQPD3,1.0,2550000.0,100.0,100.0,100.0,100.0,28.03,100.0,8.13,100.0,2550.0,100.0,100.0,100.0,14496009.5,14496009.5,14496009.5,2015-12-18,240.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РСХБ 10,RU000A0JQS09,3.0,29296090.0,100.97,101.0,100.97,100.97,18.99,100.99,7.83,101.0,29009.0,101.02,101.03,101.02,236243630.0,81196710.0,236243630.0,2020-01-29,279.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ГлобэксБО1,RU000A0JQSJ4,2.0,494510.5,99.9,100.45,99.9,99.9,15.69,99.9,8.58,100.45,495.0,99.55,99.55,99.55,449722933.2,449722933.2,449722933.2,2013-02-16,290.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,СевСт-БО4,RU000A0JQSK2,1.0,1016.5,101.65,101.65,101.65,101.65,18.16,101.65,7.73,101.65,1.0,101.67,101.67,101.67,214241253.0,106146393.5,214241253.0,2013-02-15,288.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,СевСт-БО2,RU000A0JQSL0,1.0,12147175.0,101.65,101.65,101.65,101.65,18.16,101.65,7.73,101.65,11950.0,101.62,101.65,101.62,275857373.6,256577683.6,275857373.6,2013-02-15,288.0,7.73,,,,,,,1000.0,SUR,,,,,
