BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-08-13,RUSE ETF,RUSE,10.0,3591.93,26.64,26.63,27.05,26.93,26.92,27.03,134.0,1972.0,1972.0,26.93,6071130.71,6071130.71,6071130.71,48558.11,3
TQTE,2020-08-13,RUSE ETF,RUSE,2.0,67.76,22.56,22.56,22.64,22.94,22.94,22.64,3.0,1972.0,1972.0,22.94,6071130.71,6071130.71,6071130.71,40846.35,3
TQTF,2020-08-13,RUSE ETF,RUSE,297.0,5802251.0,1955.5,1955.5,1980.0,1972.0,1972.0,1972.5,2942.0,1972.0,1972.0,1972.0,6071130.71,6071130.71,6071130.71,3565433.0,3
TQBR,2020-08-13,ИКРУСС-ИНВ,RUSI,20.0,204900.0,38.6,38.4,39.0,38.7,38.7,38.6,5300.0,,38.5,38.7,0.0,516230.0,0.0,0.0,3
TQBR,2020-08-13,Русполимет,RUSP,43.0,395360.0,0.64,0.6305,0.6415,0.635,0.6375,0.635,620000.0,,0.638,0.635,0.0,503905.0,0.0,0.0,3
SMAL,2020-08-13,РязЭнСб,RZSB,1.0,9.68,9.68,9.68,9.68,,9.58,9.68,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,РязЭнСб,RZSB,40.0,488220.0,9.5,9.46,9.64,9.64,9.58,9.64,51000.0,,9.56,9.64,0.0,506980.0,0.0,0.0,3
TQBR,2020-08-13,СамарЭн-ао,SAGO,33.0,287340.0,0.454,0.444,0.456,0.45,0.45,0.448,640000.0,,0.45,0.45,0.0,543920.0,0.0,0.0,3
SMAL,2020-08-13,СамарЭн-ап,SAGOP,3.0,3347.61,0.355,0.355,0.408,,0.406,0.406,9426.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,СамарЭн-ап,SAGOP,14.0,77530.0,0.409,0.406,0.409,0.409,0.406,0.409,190000.0,,0.406,0.409,0.0,503400.0,0.0,0.0,3
TQBR,2020-08-13,СаратЭн-ао,SARE,348.0,1748638.0,0.1696,0.1434,0.1696,0.1592,0.155,0.1592,11290000.0,0.1548,0.1548,0.1592,1748638.0,1748638.0,1748638.0,0.0,3
TQBR,2020-08-13,СаратЭн-ап,SAREP,337.0,1921032.0,0.1418,0.1244,0.1426,0.1258,0.1288,0.1258,14930000.0,0.1286,0.1286,0.1258,1921032.0,1921032.0,1921032.0,0.0,3
TQTD,2020-08-13,SBCB ETF,SBCB,85.0,4151.57,17.78,17.11,17.78,17.16,17.22,17.34,240.0,1261.0,1261.0,17.16,13225758.03,13225758.03,13225758.03,144830.32,3
TQTF,2020-08-13,SBCB ETF,SBCB,212.0,12921717.4,1250.2,1250.2,1266.0,1256.6,1261.0,1256.4,10248.0,1261.0,1261.0,1256.6,13225758.03,13225758.03,13225758.03,10634325.59,3
SMAL,2020-08-13,Сбербанк,SBER,44.0,17752.33,220.86,220.86,245.0,,241.32,245.0,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Сбербанк,SBER,102654.0,20686038715.6,242.2,238.57,244.04,242.54,241.32,241.39,85720330.0,241.32,241.32,242.54,20014602376.8,20014602376.8,20014602376.8,0.0,3
SMAL,2020-08-13,Сбербанк-п,SBERP,25.0,15854.07,218.53,218.41,221.94,,220.07,218.94,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Сбербанк-п,SBERP,30851.0,2083469480.5,220.06,218.23,222.57,220.22,220.07,220.01,9467110.0,220.08,220.08,220.22,2016232446.9,2016232446.9,2016232446.9,0.0,3
TQTF,2020-08-13,SBGB ETF,SBGB,329.0,229243448.2,1244.6,1241.8,1249.2,1247.4,1248.8,1245.0,183585.0,1248.8,1248.8,1247.4,229243448.2,229243448.2,229243448.2,21377601.61,3
TQTF,2020-08-13,SBMX ETF,SBMX,806.0,96969834.5,1456.0,1432.0,1469.5,1464.0,1465.0,1465.5,66202.0,1465.0,1465.0,1464.0,96969834.5,96969834.5,96969834.5,35133173.69,3
TQTF,2020-08-13,SBRB ETF,SBRB,199.0,35135622.2,1092.8,1092.0,1099.2,1096.6,1099.0,1096.6,31973.0,1099.0,1099.0,1096.6,35135622.2,35135622.2,35135622.2,32255806.05,3
TQTD,2020-08-13,SBSP ETF,SBSP,68.0,16611.1,17.94,17.88,18.35,17.91,18.03,17.97,925.0,1320.2,1320.2,17.91,21774693.36,21774693.36,21774693.36,214013.4,3
TQTF,2020-08-13,SBSP ETF,SBSP,1155.0,20558177.8,1323.4,1311.2,1327.6,1311.4,1320.2,1311.4,15568.0,1320.2,1320.2,1311.4,21774693.36,21774693.36,21774693.36,15714169.45,3
TQTD,2020-08-13,SCIP ETF,SCIP,4.0,317.0,16.539,16.539,16.813,16.814,16.604,16.813,19.0,,1223.4,16.814,0.0,550552.59,0.0,1435.06,3
TQTF,2020-08-13,SCIP ETF,SCIP,10.0,138509.6,1205.0,1205.0,1215.8,1231.4,1216.0,1215.8,114.0,,1223.4,1231.4,0.0,550552.59,0.0,105371.18,3
SMAL,2020-08-13,Селигдар,SELG,2.0,675.15,45.01,45.01,45.01,,48.57,45.01,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Селигдар,SELG,2240.0,44292667.0,47.88,47.88,49.6,48.2,48.57,48.2,911900.0,48.57,48.57,48.2,44292667.0,44292667.0,44292667.0,0.0,3
TQBR,2020-08-13,Селигдар-п,SELGP,338.0,3590425.0,28.55,28.25,29.25,29.25,28.6,29.25,125600.0,28.6,28.6,29.25,3590425.0,3590425.0,3590425.0,0.0,3
TQBR,2020-08-13,САФМАР ао,SFIN,158.0,69798456.0,524.0,524.0,525.6,525.4,524.8,525.4,132880.0,525.2,525.2,525.4,69798456.0,69798456.0,69798456.0,0.0,3
TQPI,2020-08-13,СибГост ао,SIBG,877.0,827724.95,0.4995,0.49,0.4995,0.4965,0.495,0.4965,1671800.0,0.495,0.495,0.4965,827724.95,827724.95,827724.95,0.0,3
TQBR,2020-08-13,Газпрнефть,SIBN,10445.0,773639627.5,329.25,328.75,333.3,331.0,331.5,331.0,2333900.0,331.5,331.5,331.0,773639627.5,773639627.5,773639627.5,0.0,3
TQBR,2020-08-13,Сахэнер ао,SLEN,203.0,7409922.0,6.995,6.53,6.995,6.695,6.74,6.695,1099200.0,6.74,6.74,6.695,7409922.0,7409922.0,7409922.0,0.0,3
SMAL,2020-08-13,Сургнфгз,SNGS,20.0,5024.58,37.89,37.89,39.195,,38.635,39.195,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Сургнфгз,SNGS,13422.0,1298786599.5,38.745,38.16,39.17,38.67,38.635,38.71,33617100.0,38.64,38.64,38.67,1225176666.0,1225176666.0,1225176666.0,0.0,3
SMAL,2020-08-13,Сургнфгз-п,SNGSP,13.0,5358.5,37.985,37.985,39.0,,38.105,39.0,139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Сургнфгз-п,SNGSP,11074.0,902919383.5,37.955,37.61,38.295,38.24,38.105,38.145,23694400.0,38.105,38.105,38.24,874116045.5,874116045.5,874116045.5,0.0,3
TQBR,2020-08-13,СтаврЭнСб,STSB,533.0,2241009.0,0.705,0.6605,0.7265,0.666,0.6835,0.666,3279000.0,0.6835,0.6835,0.666,2241009.0,2241009.0,2241009.0,0.0,3
TQBR,2020-08-13,СтаврЭнСбп,STSBP,600.0,2904991.0,0.518,0.5005,0.519,0.509,0.5125,0.509,5671000.0,0.5125,0.5125,0.509,2904991.0,2904991.0,2904991.0,0.0,3
TQBR,2020-08-13,СОЛЛЕРС,SVAV,189.0,4529360.0,279.5,278.5,284.0,282.5,282.0,282.5,16050.0,282.0,282.0,282.5,4529360.0,4529360.0,4529360.0,0.0,3
TQPI,2020-08-13,ТАНТАЛ ао,TANL,294.0,3948686.5,16.45,16.2,16.45,16.4,16.35,16.4,241270.0,16.35,16.35,16.4,3948686.5,3948686.5,3948686.5,0.0,3
TQBR,2020-08-13,ТамбЭнСб,TASB,45.0,262650.0,0.479,0.4535,0.479,0.457,0.461,0.457,570000.0,,0.467,0.457,0.0,504480.0,0.0,0.0,3
TQBR,2020-08-13,ТамбЭнСб-п,TASBP,58.0,262205.0,0.35,0.3415,0.3515,0.347,0.345,0.347,760000.0,,0.3495,0.347,0.0,500040.0,0.0,0.0,3
TQBR,2020-08-13,Татнфт 3ао,TATN,29293.0,2655184088.0,604.8,598.0,615.6,609.3,607.0,604.9,4374311.0,607.1,607.1,609.3,2529799663.9,2529799663.9,2529799663.9,0.0,3
TQBR,2020-08-13,Татнфт 3ап,TATNP,8897.0,384764217.4,580.2,576.1,589.6,582.4,582.3,580.0,660814.0,582.3,582.3,582.4,361077976.9,361077976.9,361077976.9,0.0,3
TQBR,2020-08-13,TCS-гдр,TCSG,15444.0,477047992.8,1818.0,1751.0,1818.0,1758.0,1774.6,1770.0,268708.0,1776.0,1776.0,1758.0,439103402.8,439103402.8,439103402.8,0.0,3
TQTE,2020-08-13,TEUR ETF,TEUR,7955.0,340899.43,0.1022,0.1019,0.1027,0.1023,0.1024,0.1023,3329415.0,8.801,8.8011,0.1023,29302357.26,29302357.26,29302357.26,161962.05,3
SMAL,2020-08-13,ТГК-1,TGKA,17.0,302.93,0.014224,0.011912,0.014226,,0.012146,0.014226,25226.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТГК-1,TGKA,3484.0,72873382.0,0.012178,0.01201,0.012248,0.012166,0.012146,0.012166,5999700000.0,0.012146,0.012146,0.012166,72873382.0,72873382.0,72873382.0,0.0,3
SMAL,2020-08-13,ТГК-2,TGKB,8.0,4.6,0.00424,0.00424,0.004995,,0.004685,0.004495,1062.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТГК-2,TGKB,966.0,20448990.0,0.004695,0.00458,0.004785,0.0046,0.004685,0.00461,4367000000.0,0.004685,0.004685,0.0046,20448990.0,20448990.0,20448990.0,0.0,3
SMAL,2020-08-13,ТГК-2 ап,TGKBP,15.0,0.19,0.00723,0.00723,0.00935,,0.00764,0.00735,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТГК-2 ап,TGKBP,81.0,1757930.0,0.00759,0.00754,0.00773,0.0076,0.00764,0.0076,230000000.0,0.00764,0.00764,0.0076,1757930.0,1757930.0,1757930.0,0.0,3
SMAL,2020-08-13,Квадра,TGKD,11.0,144.41,0.00294,0.00294,0.0038,,0.003595,0.00344,42038.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Квадра,TGKD,396.0,2304896.5,0.003565,0.0035,0.00372,0.003555,0.003595,0.003555,641300000.0,0.003595,0.003595,0.003555,2304896.5,2304896.5,2304896.5,0.0,3
SMAL,2020-08-13,Квадра-п,TGKDP,4.0,0.04,0.00374,0.00374,0.005555,,0.00428,0.00374,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Квадра-п,TGKDP,37.0,243146.0,0.004315,0.004205,0.004355,0.004265,0.00428,0.004265,56800000.0,,0.00427,0.004265,0.0,521653.0,0.0,0.0,3
SMAL,2020-08-13,ТГК-14,TGKN,18.0,7.22,0.00371,0.00326,0.00371,,0.00337,0.00333,2086.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТГК-14,TGKN,131.0,1620990.0,0.00336,0.00335,0.0034,0.00336,0.00337,0.00335,481000000.0,0.00337,0.00337,0.00336,1620990.0,1620990.0,1620990.0,0.0,3
TQBR,2020-08-13,ТНСэнрг ао,TNSE,40.0,267950.0,1075.0,1060.0,1115.0,1080.0,1070.0,1080.0,251.0,,1075.0,1080.0,0.0,504485.0,0.0,0.0,3
SMAL,2020-08-13,ТРК ао,TORS,1.0,1.3,0.433,0.433,0.433,,0.46,0.433,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТРК ао,TORS,15.0,101240.0,0.453,0.453,0.475,0.455,0.46,0.455,220000.0,,0.456,0.455,0.0,519880.0,0.0,0.0,3
SMAL,2020-08-13,ТРК ап,TORSP,1.0,0.28,0.283,0.283,0.283,,0.2775,0.283,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТРК ап,TORSP,18.0,108240.0,0.277,0.2765,0.28,0.278,0.2775,0.278,390000.0,,0.2775,0.278,0.0,507575.0,0.0,0.0,3
SMAL,2020-08-13,ТМК ао,TRMK,4.0,364.1,59.32,59.32,60.96,,58.48,60.96,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТМК ао,TRMK,427.0,42398984.6,58.68,58.14,58.76,58.7,58.48,58.7,725100.0,58.48,58.48,58.7,42398984.6,42398984.6,42398984.6,0.0,3
TQBR,2020-08-13,Транснф ап,TRNFP,4876.0,1204801250.0,139950.0,139450.0,146850.0,146450.0,144200.0,146150.0,8355.0,144100.0,144100.0,146450.0,1143027900.0,1143027900.0,1143027900.0,0.0,3
TQTF,2020-08-13,TRUR ETF,TRUR,147825.0,249916100.59,5.756,5.738,5.786,5.782,5.772,5.782,43295349.0,5.772,5.772,5.782,249916100.59,249916100.59,249916100.59,81148512.68,3
TQBR,2020-08-13,Таттел. ао,TTLK,113.0,1034375.0,0.3085,0.306,0.311,0.3085,0.308,0.3085,3360000.0,0.308,0.308,0.3085,1034375.0,1034375.0,1034375.0,0.0,3
TQPI,2020-08-13,ТКСМ ао,TUCH,510.0,1308769.72,4.69,4.4,4.698,4.536,4.518,4.536,289650.0,4.518,4.518,4.536,1308769.72,1308769.72,1308769.72,0.0,3
TQTD,2020-08-13,TUSD ETF,TUSD,22479.0,1125701.71,0.1062,0.1057,0.1068,0.1064,0.1064,0.1065,10580565.0,7.7917,7.7917,0.1064,82440883.6,82440883.6,82440883.6,558215.13,3
TQBR,2020-08-13,ТЗА ао,TUZA,19.0,146790.0,100.0,99.0,100.0,99.0,99.0,99.0,1480.0,,99.0,99.0,0.0,514200.0,0.0,0.0,3
TQBR,2020-08-13,ОКС ао,UCSS,31.0,107990.0,1480.0,1450.0,1490.0,1460.0,1460.0,1460.0,74.0,,1470.0,1460.0,0.0,500150.0,0.0,0.0,3
TQBR,2020-08-13,ЮжКузб. ао,UKUZ,21.0,64174.0,552.0,550.0,558.0,554.0,554.0,554.0,116.0,,554.0,554.0,0.0,501038.0,0.0,0.0,3
TQBR,2020-08-13,iАвиастКао,UNAC,361.0,2382539.0,0.4985,0.49,0.499,0.4945,0.4955,0.4945,4807000.0,0.4955,0.4955,0.4945,2382539.0,2382539.0,2382539.0,0.0,3
TQBR,2020-08-13,ЮУНК ао,UNKL,164.0,1741340.0,8410.0,8300.0,8550.0,8330.0,8410.0,8360.0,207.0,8410.0,8410.0,8330.0,1741340.0,1741340.0,1741340.0,0.0,3
SMAL,2020-08-13,Юнипро ао,UPRO,17.0,7189.81,2.786,2.742,2.87,,2.752,2.87,2595.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Юнипро ао,UPRO,7808.0,316763309.0,2.737,2.727,2.77,2.757,2.752,2.749,115091000.0,2.753,2.753,2.757,303004694.0,303004694.0,303004694.0,0.0,3
TQBR,2020-08-13,УрКузница,URKZ,18.0,403360.0,18000.0,18000.0,18500.0,18140.0,18340.0,18120.0,22.0,,18360.0,18140.0,0.0,514300.0,0.0,0.0,3
SMAL,2020-08-13,УралСиб ао,USBN,176.0,62.67,0.0709,0.0705,0.0715,,0.0705,0.0715,892.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,УралСиб ао,USBN,185.0,1677807.0,0.071,0.0696,0.0713,0.0705,0.0705,0.0705,23810000.0,0.0705,0.0705,0.0705,1677807.0,1677807.0,1677807.0,0.0,3
TQBR,2020-08-13,ЮТэйр ао,UTAR,87.0,462323.0,7.28,7.27,7.37,7.29,7.28,7.29,63500.0,,7.28,7.29,0.0,510829.0,0.0,0.0,3
TQBR,2020-08-13,ОВК ао,UWGN,145.0,1022628.6,237.2,235.4,240.5,237.2,237.3,237.2,4309.0,237.3,237.3,237.2,1022628.6,1022628.6,1022628.6,0.0,3
TQBR,2020-08-13,ВолгЭнСб,VGSB,907.0,12346435.0,5.5,5.5,6.445,5.92,5.92,5.92,2086000.0,5.92,5.92,5.92,12346435.0,12346435.0,12346435.0,0.0,3
TQBR,2020-08-13,ВолгЭнСб-п,VGSBP,393.0,2524715.0,2.7,2.365,2.97,2.65,2.65,2.65,953000.0,2.65,2.65,2.65,2524715.0,2524715.0,2524715.0,0.0,3
TQBR,2020-08-13,Варьеган,VJGZ,2311.0,10876692.0,770.0,679.0,830.0,710.0,721.0,710.0,15089.0,721.0,721.0,710.0,10876692.0,10876692.0,10876692.0,0.0,3
TQBR,2020-08-13,Варьеган-п,VJGZP,326.0,3217330.0,426.0,375.0,427.0,392.0,389.0,392.0,8280.0,389.0,389.0,392.0,3217330.0,3217330.0,3217330.0,0.0,3
TQBR,2020-08-13,ВХЗ-ао,VLHZ,154.0,1083724.5,55.25,54.2,55.55,54.8,54.85,54.8,19750.0,54.85,54.85,54.8,1083724.5,1083724.5,1083724.5,0.0,3
SMAL,2020-08-13,ТНСэнВорон,VRSB,2.0,170.0,85.0,85.0,85.0,,85.6,85.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТНСэнВорон,VRSB,3017.0,54167700.0,68.6,63.8,93.2,92.8,85.6,93.2,633300.0,85.6,85.6,92.8,54167700.0,54167700.0,54167700.0,0.0,3
SMAL,2020-08-13,ТНСэнВор-п,VRSBP,1.0,62.0,62.0,62.0,62.0,,57.0,62.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТНСэнВор-п,VRSBP,2128.0,32321900.0,49.5,49.0,63.0,57.0,57.0,57.0,568500.0,57.0,57.0,57.0,32321900.0,32321900.0,32321900.0,0.0,3
TQBR,2020-08-13,ВСМПО-АВСМ,VSMO,296.0,17363880.0,18020.0,17900.0,18160.0,18080.0,18060.0,18080.0,962.0,18040.0,18040.0,18080.0,17363880.0,17363880.0,17363880.0,0.0,3
TQBR,2020-08-13,ВыбСудЗ ао,VSYD,962.0,8397325.0,3970.0,3970.0,4900.0,4390.0,4530.0,4390.0,1854.0,4530.0,4530.0,4390.0,8397325.0,8397325.0,8397325.0,0.0,3
TQBR,2020-08-13,ВыбСудЗ ап,VSYDP,491.0,4184140.0,4080.0,4060.0,5000.0,4200.0,4480.0,4180.0,932.0,4480.0,4480.0,4200.0,4184140.0,4184140.0,4184140.0,0.0,3
TQTD,2020-08-13,VTBA ETF,VTBA,287.0,47567.42,11.73,11.67,11.77,11.75,11.74,11.75,4058.0,859.7,859.7,11.75,5734336.99,5734336.99,5734336.99,58299.76,3
TQTF,2020-08-13,VTBA ETF,VTBA,324.0,2250732.1,864.0,855.8,865.4,860.2,859.7,860.1,2612.0,859.7,859.7,860.2,5734336.99,5734336.99,5734336.99,4280723.97,3
TQTF,2020-08-13,VTBB ETF,VTBB,491.0,8563652.2,1187.1,1186.4,1189.2,1187.5,1187.6,1186.7,7211.0,1187.6,1187.6,1187.5,8563652.2,8563652.2,8563652.2,8108222.62,3
TQTD,2020-08-13,VTBE ETF,VTBE,299.0,34729.87,10.74,10.6,10.74,10.66,10.69,10.67,3255.0,782.6,782.6,10.66,5307015.63,5307015.63,5307015.63,34115.67,3
TQTF,2020-08-13,VTBE ETF,VTBE,415.0,2763570.0,786.5,780.0,786.8,780.5,782.6,780.4,3526.0,782.6,782.6,780.5,5307015.63,5307015.63,5307015.63,2504980.28,3
TQTD,2020-08-13,VTBG ETF,VTBG,1071.0,29825.63,0.016632,0.016493,0.016761,0.016735,0.016615,0.016757,1797526.0,1.2168,1.2168,0.016735,4213304.82,4213304.82,4213304.82,79573.06,3
TQTF,2020-08-13,VTBG ETF,VTBG,891.0,2029021.61,1.2143,1.2116,1.225,1.2256,1.2168,1.2248,1664996.0,1.2168,1.2168,1.2256,4213304.82,4213304.82,4213304.82,5842739.36,3
TQTD,2020-08-13,VTBH ETF,VTBH,185.0,29835.22,10.42,10.31,10.42,10.36,10.35,10.35,2880.0,758.3,758.3,10.36,4964852.66,4964852.66,4964852.66,42606.82,3
TQTE,2020-08-13,VTBH ETF,VTBH,33.0,10098.03,8.82,8.71,8.82,8.82,8.82,8.71,1152.0,758.3,758.3,8.82,4964852.66,4964852.66,4964852.66,35840.21,3
TQTF,2020-08-13,VTBH ETF,VTBH,277.0,1911881.0,766.3,756.4,766.3,758.4,758.3,756.6,2515.0,758.3,758.3,758.4,4964852.66,4964852.66,4964852.66,3128452.57,3
TQTF,2020-08-13,VTBM ETF,VTBM,1086.0,115521026.83,1.0271,1.027,1.0271,1.0271,1.0271,1.0271,112473784.0,1.0271,1.0271,1.0271,115521026.83,115521026.83,115521026.83,10293001.94,3
SMAL,2020-08-13,ВТБ ао,VTBR,79.0,1477.84,0.03651,0.035065,0.038395,,0.037745,0.037995,39108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ВТБ ао,VTBR,32655.0,1303649694.0,0.03759,0.037455,0.037985,0.037795,0.037745,0.03764,34535440000.0,0.03776,0.03776,0.037795,1204368858.2,1204368858.2,1204368858.2,0.0,3
TQTD,2020-08-13,VTBU ETF,VTBU,51.0,28728.71,53.61,53.46,53.62,53.54,53.64,53.59,536.0,3928.0,3928.0,53.54,2906708.94,2906708.94,2906708.94,35894.62,3
TQTF,2020-08-13,VTBU ETF,VTBU,51.0,802759.0,3934.5,3909.5,3947.5,3921.0,3928.0,3909.5,204.0,3928.0,3928.0,3921.0,2906708.94,2906708.94,2906708.94,2635602.28,3
TQTF,2020-08-13,VTBX ETF,VTBX,1764.0,11977605.3,113.85,113.45,114.8,114.35,114.2,114.3,104905.0,114.2,114.2,114.35,11977605.3,11977605.3,11977605.3,7601525.97,3
TQBR,2020-08-13,Возрожд-п,VZRZP,49.0,259906.0,329.6,323.6,336.0,329.0,329.0,329.0,790.0,,330.8,329.0,0.0,506006.0,0.0,0.0,3
TQBR,2020-08-13,ЦМТ ао,WTCM,742.0,5171958.0,9.48,9.16,11.4,10.1,10.2,10.1,507000.0,10.2,10.2,10.1,5171958.0,5171958.0,5171958.0,0.0,3
SMAL,2020-08-13,ЦМТ ап,WTCMP,1.0,70.14,10.02,10.02,10.02,,8.7,10.02,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ЦМТ ап,WTCMP,426.0,3353196.0,8.3,8.24,9.12,8.5,8.7,8.5,385700.0,8.7,8.7,8.5,3353196.0,3353196.0,3353196.0,0.0,3
TQBR,2020-08-13,ЯТЭК ао,YAKG,38.0,813960.0,42.8,42.65,43.2,42.85,42.85,42.85,19000.0,42.85,42.85,42.85,813960.0,813960.0,813960.0,0.0,3
SMAL,2020-08-13,Якутскэнрг,YKEN,1.0,0.5,0.4995,0.4995,0.4995,,0.484,0.4995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Якутскэнрг,YKEN,787.0,13104300.0,0.49,0.449,0.522,0.4505,0.484,0.469,27070000.0,0.484,0.484,0.4505,13104300.0,13104300.0,13104300.0,0.0,3
SMAL,2020-08-13,Якутскэн-п,YKENP,1.0,0.54,0.5445,0.5445,0.5445,,0.4735,0.5445,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,Якутскэн-п,YKENP,258.0,4092470.0,0.465,0.441,0.5285,0.4575,0.4735,0.4575,8640000.0,0.4735,0.4735,0.4575,4092470.0,4092470.0,4092470.0,0.0,3
TQBR,2020-08-13,Yandex clA,YNDX,154477.0,16661870108.6,4411.0,4317.4,4554.2,4457.0,4460.6,4366.0,3736375.0,4470.6,4470.6,4457.0,14948587948.0,14948587948.0,14948587948.0,0.0,3
SMAL,2020-08-13,ТНСэнЯр,YRSB,4.0,1026.0,158.0,158.0,178.0,,186.0,178.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-13,ТНСэнЯр,YRSB,53.0,332000.0,178.0,178.0,190.0,188.0,186.0,188.0,1780.0,,184.0,188.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-08-13,ТНСэнЯр-п,YRSBP,40.0,134075.0,94.0,92.5,96.5,96.0,94.5,96.0,1420.0,,93.0,96.0,0.0,674905.0,0.0,0.0,3
TQBR,2020-08-13,ЗИЛ ао,ZILL,38.0,566580.0,2575.0,2575.0,2700.0,2665.0,2650.0,2700.0,214.0,2650.0,2650.0,2665.0,566580.0,566580.0,566580.0,0.0,3
TQBR,2020-08-13,ЗВЕЗДА ао,ZVEZ,70.0,638745.0,4.64,4.58,4.75,4.615,4.66,4.615,137000.0,4.66,4.66,4.615,638745.0,638745.0,638745.0,0.0,3
