BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2014-08-07,EURRUB_TOM,EUR_RUB__TOM,48.44,48.44,48.69,48.6,5.0,121400000.0,
CETS,2014-08-07,GLD_TODTOM,GLDRUBTODTOM,0.2,0.2,0.2,0.2,1.0,35906640.0,0.2
CETS,2014-08-07,GLDRUB_TOM,GLDRUB_TOM,1520.4,1516.9,1521.55,1517.3,7.0,132333044.5,1518.8
CETS,2014-08-07,KZTRUB_TOD,KZT000000TOM,19.915,19.915,19.915,19.915,1.0,33855.5,19.915
CETS,2014-08-07,SLV_TODTOM,SLVRUBTODTOM,0.0035,0.0035,0.0035,0.0035,1.0,3518025.0,0.0035
CETS,2014-08-07,SLVRUB_TOM,SLVRUB_TOM,23.41,23.41,23.41,23.41,1.0,2341.0,23.41
CETS,2014-08-07,UAHRUB_TOD,UAH000000TOM,29.1216,29.1216,29.1216,29.1216,1.0,128135.04,29.1216
CETS,2014-08-07,USDRUB_TOD,USD000000TOD,36.2205,36.184,36.4105,36.29,7229.0,56594990585.5,36.2472
CNGD,2014-08-07,USDRUB_TOD,USD000000TOD,36.2425,35.709,36.28,36.28,8.0,1360310841.4,
CETS,2014-08-07,USD_TODTOM,USD000TODTOM,0.0073,0.0055,0.0089,0.0089,827.0,413163550220.0,0.0071
CNGD,2014-08-07,USD_TODTOM,USD000TODTOM,0.0074,-0.0159,0.0159,0.0159,228.0,20010534708.07,
CETS,2014-08-07,USDRUB_TOM,USD000UTSTOM,36.201,36.1895,36.421,36.27,15107.0,134332746651.0,36.2833
CNGD,2014-08-07,USDRUB_TOM,USD000UTSTOM,36.2405,36.19,36.42,36.22,19.0,8624667000.0,
CNGD,2014-08-07,USDRUB_LTV,USDRUB_FWD,36.33,36.33,36.33,36.33,3.0,712186726.44,
CETS,2014-08-07,USDRUB_SPT,USDRUB_SPT,36.225,36.224,36.359,36.3575,90.0,703151606.0,36.2879
CETS,2014-08-07,USD_TOMSPT,USDRUB_TOM1D,0.0222,0.0215,0.0222,0.0215,5.0,905881000.0,0.0218
CETS,2014-08-07,USD_TOM1M,USDRUB_TOM1M,0.266,0.266,0.2675,0.2675,5.0,1094419500.0,0.2673
CETS,2014-08-07,USD_TOM1W,USDRUB_TOM1W,0.056,0.056,0.0575,0.056,7.0,649222410.0,0.056
CNGD,2014-08-07,USD_TOM1W,USDRUB_TOM1W,0.0562,0.056,0.0562,0.056,3.0,9070030000.0,
CETS,2014-08-07,USD_TOM1Y,USDRUB_TOM1Y,3.367,3.367,3.413,3.38,6.0,1187889500.0,3.3829
CNGD,2014-08-07,USD_TOM1Y,USDRUB_TOM1Y,3.41,3.41,3.41,3.41,1.0,396700000.0,
CETS,2014-08-07,USD_TOM2M,USDRUB_TOM2M,0.545,0.539,0.545,0.539,3.0,551321000.0,0.5413
CNGD,2014-08-07,USD_TOM2M,USDRUB_TOM2M,0.547,0.547,0.547,0.547,1.0,921175000.0,
CETS,2014-08-07,USD_TOM2W,USDRUB_TOM2W,0.1181,0.1155,0.1181,0.1155,4.0,1046317480.0,0.1171
CETS,2014-08-07,USD_TOM3M,USDRUB_TOM3M,0.8599,0.8524,0.8656,0.8564,16.0,2965822500.0,0.8594
CNGD,2014-08-07,USD_TOM3M,USDRUB_TOM3M,0.86,0.86,0.86,0.86,3.0,3531200000.0,
CETS,2014-08-07,USD_TOM6M,USDRUB_TOM6M,1.7211,1.71,1.73,1.71,8.0,1373307580.0,1.7233
CETS,2014-08-07,USD_TOM9M,USDRUB_TOM9M,2.5347,2.5347,2.56,2.56,5.0,840963780.0,2.5407
