BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-07,Росгосстр2,RU000A0JR472,1.0,4750.0,95.0,95.0,95.0,95.0,22.69,95.0,17.08,95.0,5.0,97.12,96.26,97.12,2570893.2,1806719.0,2570893.2,2017-11-02,265.0,17.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,МТС 07,RU000A0JR4H6,12.0,12547716.5,95.75,95.9,95.85,95.85,20.5,95.77,10.48,95.8,13102.0,95.77,95.77,95.77,12547716.5,12547716.5,12547716.5,2017-11-07,1036.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,ТКСБанкБО6,RU000A0JR5B6,3.0,197585.5,98.78,98.8,98.8,98.79,6.62,98.79,12.23,98.78,200.0,98.99,98.99,98.99,4167316.1,4163356.1,4167316.1,2015-07-14,332.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РМК-ФИН 03,RU000A0JR6F5,4.0,100975.0,80.5,84.0,84.0,84.0,0.14,82.09,13.84,80.5,123.0,,80.43,,0.0,3038830.0,0.0,2015-12-15,495.0,15.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ЕврофНедв1,RU000A0JR6N9,12.0,550000.0,100.0,100.0,100.0,100.0,2.05,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-16,132.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ЕврофНедв2,RU000A0JR6P4,11.0,545000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-17,133.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,Газпрнеф10,RU000A0JR878,4.0,3760.3,93.01,95.01,95.0,95.0,0.49,94.01,10.93,95.01,4.0,96.81,96.81,96.81,89658800.3,89639800.3,89658800.3,2021-01-26,1119.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,Мечел 16об,RU000A0JR8P0,2.0,3920.0,98.0,98.0,98.0,98.0,60.55,98.0,17.79,98.0,4.0,,99.03,,0.0,18729058.8,0.0,2021-02-09,183.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,РУСАЛБАл07,RU000A0JR9K9,3.0,6143.3,85.0,97.33,97.33,94.67,52.93,87.76,14.45,85.0,7.0,,95.56,,0.0,550443.7,0.0,2018-02-22,502.0,22.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,Система-04,RU000A0JRBU5,11.0,327364.03,95.0,99.35,99.35,99.35,16.03,96.96,9.31,95.0,627.0,,98.64,,0.0,1875426.57,0.0,2016-03-15,156.0,15.41,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-07,ВЭБ.РФ 09,RU000A0JRCX7,1.0,982.0,98.2,98.2,98.2,98.2,28.79,98.2,9.31,98.2,1.0,96.23,96.25,96.23,64498664.5,16375061.9,64498664.5,2021-03-18,554.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ВЭБлизинг4,RU000A0JREX3,2.0,12884850.0,99.0,99.0,99.0,99.0,27.8,99.0,9.46,99.0,13015.0,,98.73,,0.0,70819627.9,0.0,2021-04-02,566.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,РУСАЛБАл08,RU000A0JRF11,40.0,6215402.5,94.3,94.55,94.33,94.33,26.78,94.47,18.32,94.41,6579.0,94.47,94.47,94.47,6215402.5,6215402.5,6215402.5,2021-04-05,243.0,18.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,КузбЭнрФ02,RU000A0JRFX0,1.0,7425.0,82.5,82.5,82.5,82.5,25.03,82.5,22.59,82.5,9.0,86.33,87.41,86.33,3726882.9,928305.9,3726882.9,2021-04-15,573.0,22.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,ЕврХолдФ 7,RU000A0JRJM5,1.0,19800.0,90.0,90.0,90.0,90.0,14.96,90.0,15.39,90.0,22.0,91.49,91.49,91.49,1182030.0,1008180.0,1182030.0,2021-05-25,619.0,15.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,iРОСНАНО 1,RU000A0JRJN3,1.0,3999.6,99.99,99.99,99.99,99.99,10.48,99.99,9.1,99.99,4.0,,97.47,,0.0,86770162.7,0.0,2017-12-20,1080.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,Мечел 17об,RU000A0JRJS2,5.0,42400.0,53.0,53.0,53.0,53.0,14.5,53.0,57.28,53.0,80.0,,58.56,,0.0,668181.7,0.0,2021-05-27,602.0,57.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,Мечел 18об,RU000A0JRJT0,16.0,4349172.9,51.05,55.89,55.79,54.78,14.5,53.64,52.6,52.21,8108.0,53.64,53.64,53.64,4349172.9,4349172.9,4349172.9,2021-05-27,602.0,56.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,Мечел 19об,RU000A0JRJY0,1.0,1701.6,56.72,56.72,56.72,56.72,13.35,56.72,50.78,56.72,3.0,59.46,60.07,59.46,6361619.3,521416.4,6361619.3,2021-06-01,610.0,50.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,СПбТел 01,RU000A0JRKC4,1.0,1000.0,100.0,100.0,100.0,100.0,11.05,100.0,8.57,100.0,1.0,96.16,96.16,96.16,29152425.1,29151464.1,29152425.1,2021-06-11,637.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,СПбТел 02,RU000A0JRKD2,1.0,959.9,95.99,95.99,95.99,95.99,11.05,95.99,11.11,95.99,1.0,95.52,95.52,95.52,96958497.3,96815402.6,96958497.3,2021-06-11,636.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,СПбТел 03,RU000A0JRKM3,1.0,4800.0,96.0,96.0,96.0,96.0,11.05,96.0,11.11,96.0,5.0,95.49,95.55,95.49,444229334.9,383095185.0,444229334.9,2021-06-11,636.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,РСХБ 13,RU000A0JRMC0,2.0,245264.9,98.49,98.5,98.5,98.5,5.7,98.5,9.64,98.49,249.0,,98.53,,0.0,32083753.8,0.0,2021-07-02,330.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,920.0,92.0,92.0,92.0,92.0,4.57,92.0,10.75,92.0,1.0,,97.51,,0.0,570462.1,0.0,2023-07-06,1250.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,МедведьФ2,RU000A0JRPK6,4.0,34910470.0,100.03,100.03,100.03,100.03,25.0,100.03,12.25,100.03,34900.0,100.02,100.02,100.02,72317950.0,72317950.0,72317950.0,2016-08-22,18.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,ВостЭксБО2,RU000A0JRTB7,1.0,5005.0,100.1,100.1,100.1,100.1,38.62,100.1,9.88,100.1,5.0,99.89,100.06,99.89,1120813.2,975555.2,1120813.2,2014-09-25,49.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,СТП 01,RU000A0JRTQ5,1.0,79366.0,113.38,113.38,113.38,113.38,76.85,113.38,-51.18,113.38,7.0,114.11,114.11,114.11,570569.0,502091.0,570569.0,2016-09-30,57.0,-51.18,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-07,ОткрФКББ02,RU000A0JRTX1,4.0,10159405.0,99.65,99.9,99.65,99.65,28.13,99.9,11.24,99.65,10170.0,99.91,99.91,99.91,12193319.8,12127324.8,12193319.8,2014-10-18,72.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ВЭБлизинг8,RU000A0JRUY7,2.0,1997.7,99.82,99.95,99.82,99.82,24.11,99.89,9.74,99.95,2.0,99.8,99.79,99.8,101429239.7,96434239.7,101429239.7,2021-10-19,82.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ВЭБлизинг9,RU000A0JRV52,3.0,209590.0,99.75,99.9,99.75,99.8,23.87,99.8,10.06,99.9,210.0,99.79,99.8,99.79,69284485.6,45206412.0,69284485.6,2021-10-20,83.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ОТПБанкБО3,RU000A0JRV94,1.0,85000.0,100.0,100.0,100.0,100.0,24.7,100.0,9.29,100.0,85.0,,99.91,,0.0,64437849.5,0.0,2014-10-30,84.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ЕврофНедв3,RU000A0JRVM0,11.0,545000.0,100.0,100.0,100.0,100.0,2.05,100.0,1.51,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-16,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РусСтд БО1,RU000A0JRVZ2,3.0,84320.0,99.2,99.2,99.2,99.2,21.7,99.2,12.34,99.2,85.0,,99.02,,0.0,12765590.7,0.0,2014-11-07,92.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,НЛМК БО-7,RU000A0JRW10,1.0,100050.0,100.05,100.05,100.05,100.05,21.09,100.05,8.85,100.05,100.0,100.05,100.05,100.05,9238533.7,6054942.2,9238533.7,2014-11-11,96.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РосбанкБО3,RU000A0JRW85,1.0,19850.0,99.25,99.25,99.25,99.25,16.83,99.25,10.38,99.25,20.0,,99.5,,0.0,69361012.0,0.0,2014-11-16,101.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,КостромОб6,RU000A0JRWS5,3.0,146098099.51,99.1,99.49,99.1,99.1,14.53,99.4,11.48,99.4,202731.0,99.4,99.4,99.4,149284086.74,148837609.68,149284086.74,2016-11-17,218.0,10.93,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-07,КраснЯрКр5,RU000A0JRYP7,1.0,1485.0,99.0,99.0,99.0,99.0,4.81,99.0,9.81,99.0,5.0,,99.05,,0.0,12326737.92,0.0,2016-11-29,450.0,9.81,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-08-07,ОткрФКББ03,RU000A0JRZ74,4.0,96666.0,98.5,99.68,99.68,99.68,7.38,99.66,13.0,98.5,97.0,98.65,98.65,98.65,8749319.0,8619623.5,8749319.0,2025-07-16,332.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,МДМ БО-4,RU000A0JS0W2,3.0,220988.0,99.09,99.1,99.1,99.1,12.47,99.1,11.63,99.09,223.0,96.41,96.41,96.41,513858.4,513858.4,513858.4,2014-12-16,131.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,БинбанкБ01,RU000A0JS116,25.0,134066675.0,99.7,99.85,99.85,99.85,14.4,99.85,11.61,99.8,134269.0,99.85,99.85,99.85,134066675.0,134066675.0,134066675.0,2014-12-20,135.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ГПБ БО-04,RU000A0JS173,8.0,52380594.0,99.52,100.0,100.0,100.0,11.18,99.55,8.63,99.52,52618.0,99.56,99.55,99.56,126438073.0,55369594.0,126438073.0,2014-12-20,135.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ВологодОб2,RU000A0JS1E8,1.0,55310.4,100.2,100.2,100.2,100.2,11.67,100.2,10.88,100.2,69.0,,99.92,,0.0,1729899.92,0.0,2016-12-14,412.0,10.88,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-07,ВТБ БО-06,RU000A0JS1T6,14.0,13720059.4,99.55,99.7,99.65,99.65,10.98,99.7,9.65,99.55,13762.0,99.7,99.7,99.7,13720059.4,13720059.4,13720059.4,2014-12-19,132.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ВТБ БО-07,RU000A0JS1U4,7.0,746962.9,99.26,99.8,99.76,99.37,2.9,99.73,8.97,99.8,749.0,99.55,99.59,99.55,3782869.5,1890220.8,3782869.5,2015-01-23,167.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,Газпрнеф11,RU000A0JS3B0,3.0,2983.5,99.4,99.55,99.55,99.55,0.45,99.45,9.42,99.4,3.0,99.4,99.4,99.4,74221276.4,74220282.7,74221276.4,2022-01-25,180.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,УрлсбЛКБО5,RU000A0JS3E4,9.0,3192076.59,99.7,99.85,99.85,99.85,0.0,99.79,12.46,99.8,19154.0,99.79,99.79,99.79,3950992.2,3355445.4,3950992.2,2015-02-05,135.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-07,ГИДРОМАШС2,RU000A0JS3V8,7.0,695266.1,98.51,99.0,99.0,99.0,51.25,98.9,13.19,98.51,703.0,98.9,98.9,98.9,9567016.1,9368816.1,9567016.1,2015-02-13,181.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ТатфондБО4,RU000A0JS3X4,2.0,288347.0,99.43,99.43,99.43,99.43,53.56,99.43,13.02,99.43,290.0,99.68,99.6,99.68,1174269.4,550805.9,1174269.4,2015-02-17,184.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,НПК БО-02,RU000A0JS4T0,1.0,992.0,99.2,99.2,99.2,99.2,42.74,99.2,11.79,99.2,1.0,99.97,99.97,99.97,13953314.2,13503314.2,13953314.2,2015-03-03,199.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,ТрансаэрБ1,RU000A0JS4W4,78.0,14241088.2,99.2,99.9,99.35,99.2,53.42,99.33,14.15,99.85,14337.0,99.33,99.33,99.33,14241088.2,14241088.2,14241088.2,2015-03-03,197.0,14.19,,,,,,,1000.0,SUR,,,,,
EQDB,2014-08-07,МирСтрТех1,RU000A0JS587,2.0,878.0,4.0,7.8,4.0,4.0,19.97,4.18,259.53,7.8,21.0,,,,0.0,0.0,0.0,2019-06-25,356.0,248.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-07,ВымпелКом1,RU000A0JS5E9,2.0,35199245.5,99.15,99.55,99.55,99.55,34.43,99.15,9.83,99.15,35501.0,99.34,99.34,99.34,94665303.1,90106208.0,94665303.1,2022-03-08,214.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ВымпелКом4,RU000A0JS5F6,8.0,2479524.0,99.3,99.6,99.6,99.6,34.43,99.3,9.74,99.3,2497.0,99.22,99.32,99.22,20532577.8,4467521.4,20532577.8,2022-03-08,214.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,РусСтд БО2,RU000A0JS5P5,22.0,3529733.1,97.15,97.25,97.25,97.25,36.06,97.18,14.96,97.25,3632.0,97.18,97.18,97.18,3529733.1,3529733.1,3529733.1,2015-03-24,220.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РСХБ 16,RU000A0JS6N8,3.0,985982.0,98.4,99.2,99.2,99.2,26.94,98.4,9.99,98.4,1002.0,99.08,98.96,99.08,112803789.5,15114276.5,112803789.5,2022-04-04,241.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-07,ТКСБанкБО4,RU000A0JS728,1.0,98690.0,98.69,98.69,98.69,98.69,33.75,98.69,13.4,98.69,100.0,,99.0,,0.0,708825.5,0.0,2015-04-16,242.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,УрлсбЛКБО7,RU000A0JS7A3,1.0,498.6,99.6,99.6,99.6,99.6,1.13,99.6,12.45,99.6,2.0,,99.32,,0.0,791785.05,0.0,2015-04-22,164.0,12.45,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-07,СУ-155 4об,RU000A0JS7D7,94.0,6336928.4,96.0,97.98,96.59,96.59,29.04,96.61,28.03,97.96,6559.0,96.61,96.61,96.61,6336928.4,6336928.4,6336928.4,2015-05-18,102.0,27.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,МКБ БО-03,RU000A0JS7G0,1.0,1988.4,99.42,99.42,99.42,99.42,26.27,99.42,10.47,99.42,2.0,99.38,99.4,99.38,63014406.8,53283006.8,63014406.8,2015-04-27,255.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РусСтд БО6,RU000A0JS7N6,1.0,978.0,97.8,97.8,97.8,97.8,23.93,97.8,12.64,97.8,1.0,96.9,97.2,96.9,22552871.6,3771344.9,22552871.6,2015-05-03,261.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-07,РусАкваБО1,RU000A0JS9W3,21.0,703557.2,100.0,100.5,100.49,100.45,15.67,100.22,12.73,100.15,702.0,100.22,100.22,100.22,703557.2,703557.2,703557.2,2015-06-23,309.0,13.08,,,,,,,1000.0,SUR,,,,,
EQDB,2014-08-07,КомпТех 01,RU000A0JSAK6,1.0,90.0,9.0,9.0,9.0,9.0,0.0,9.0,,9.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1785.0,0.0,,,,,,,1000.0,SUR,,,,,
