BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-07,БСП ао,BSPB,242.0,1356230.8,33.99,31.87,34.0,32.7,32.61,32.7,41590.0,32.61,32.61,32.61,1356230.8,1356230.8,1356230.8,
SMAL,2014-08-07,СевСт-ао,CHMF,15.0,13188.7,332.0,328.2,332.0,,329.7,329.9,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,СевСт-ао,CHMF,9805.0,719692205.0,326.4,325.5,333.8,330.7,329.9,330.7,2181600.0,329.9,329.9,329.9,719421293.0,719421293.0,719421293.0,
TQBR,2014-08-07,ЧМК ао,CHMK,25.0,104000.0,601.0,594.0,631.0,600.0,601.0,600.0,173.0,,629.0,,0.0,510007.0,0.0,
SMAL,2014-08-07,ЧЦЗ ао,CHZN,1.0,282.12,141.06,141.06,141.06,,141.06,141.06,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ЧЦЗ ао,CHZN,553.0,3815405.6,141.33,125.28,141.96,141.56,140.84,141.56,27090.0,140.84,140.84,140.84,3815405.6,3815405.6,3815405.6,
SMAL,2014-08-07,Телеграф,CNTL,2.0,885.19,10.059,10.059,10.059,,10.059,10.059,88.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Телеграф,CNTL,9.0,11537.8,9.501,9.36,11.799,11.549,10.489,11.799,1100.0,,11.238,,0.0,575371.8,0.0,
TQBR,2014-08-07,Телеграф-п,CNTLP,20.0,26495.9,4.993,4.55,5.003,4.9,4.817,4.9,5500.0,,4.955,,0.0,500965.4,0.0,
SMAL,2014-08-07,ДагСб ао,DASB,1.0,12.18,0.01312,0.01312,0.01312,,0.01313,0.01312,928.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ДагСб ао,DASB,10.0,3210.0,0.01328,0.01328,0.01351,0.01348,0.01338,0.01348,240000.0,,0.01351,,0.0,502468.2,0.0,
TQBR,2014-08-07,Дорогбж ао,DGBZ,2.0,10558.9,13.2,13.189,13.2,13.189,13.199,13.189,800.0,,12.996,,0.0,510762.2,0.0,
TQBR,2014-08-07,Дорогбж ап,DGBZP,10.0,98048.3,15.602,15.551,15.87,15.87,15.563,15.87,6300.0,,15.629,,0.0,545440.3,0.0,
SMAL,2014-08-07,iЗаводДИОД,DIOD,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ДИКСИ ао,DIXY,1093.0,84049033.2,400.0,377.5,402.97,395.83,389.55,395.83,215760.0,389.55,389.55,389.55,84049033.2,84049033.2,84049033.2,
SMAL,2014-08-07,ДЭК ао,DVEC,7.0,1731.34,0.986,0.9,0.986,,0.9624,0.986,1799.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ДЭК ао,DVEC,6.0,251461.4,0.9901,0.99,0.9901,0.99,0.99,0.99,254000.0,,0.9912,,0.0,603667.2,0.0,
TQBR,2014-08-07,iДонскЗР,DZRD,5.0,40339.9,980.0,980.0,1019.0,1017.3,1008.5,1019.0,40.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,Э.ОНРоссия,EONR,133.0,54772.31,2.2835,2.2835,2.3791,,2.3245,2.37,23563.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Э.ОНРоссия,EONR,1904.0,110682397.2,2.3844,2.29,2.3964,2.3707,2.333,2.3707,47443000.0,2.333,2.333,2.333,110682397.2,110682397.2,110682397.2,
SMAL,2014-08-07,ФСК ЕЭС ао,FEES,153.0,9116.5,0.05083,0.04928,0.0547,,0.05167,0.05261,176442.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ФСК ЕЭС ао,FEES,7657.0,185391607.4,0.05427,0.05081,0.05427,0.05221,0.05204,0.05221,3562510000.0,0.05204,0.05204,0.05204,185173984.7,185173984.7,185173984.7,
TQBR,2014-08-07,ДВМП ао,FESH,47.0,1011847.7,3.1,3.059,3.16,3.147,3.155,3.147,320700.0,3.155,3.155,3.155,1011847.7,1011847.7,1011847.7,
TQTF,2014-08-07,FXAU ETF,FXAU,2.0,877600.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,800.0,1094.6,1094.6,1094.6,4370755.4,4369662.0,4370755.4,634256.24
TQTF,2014-08-07,FXCN ETF,FXCN,3.0,1388400.0,1160.0,1151.1,1160.0,1151.1,1157.0,1151.1,1200.0,1154.8,1155.9,1154.8,5082351.0,4161196.4,5082351.0,1394494.21
TQTF,2014-08-07,FXDE ETF,FXDE,4.0,906258.7,1129.0,1129.0,1130.0,1130.0,1130.0,1130.0,802.0,1123.3,1123.0,1123.3,2703849.6,1804649.6,2703849.6,1287742.02
TQTF,2014-08-07,FXGD ETF,FXGD,13.0,1326881.4,338.85,338.5,340.0,339.1,339.36,339.1,3910.0,339.36,339.36,339.36,1326881.4,1326881.4,1326881.4,2286818.45
TQTF,2014-08-07,iFXIT ETF,FXIT,2.0,1054400.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,800.0,1306.5,1306.9,1306.5,6577012.0,5993628.0,6577012.0,980746.87
TQTF,2014-08-07,FXJP ETF,FXJP,2.0,868000.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,800.0,1077.6,1076.5,1077.6,4312546.4,3445860.3,4312546.4,863016.73
TQTF,2014-08-07,FXRB ETF,FXRB,12.0,810684.8,937.0,933.0,937.0,934.0,934.0,934.0,868.0,934.0,934.0,934.0,810684.8,810684.8,810684.8,4787666.56
TQTF,2014-08-07,FXRU ETF,FXRU,5.0,3310841.3,3326.0,3326.0,3331.1,3330.9,3330.8,3331.0,994.0,3335.3,3334.0,3335.3,5099661.3,4697661.3,5099661.3,685724.06
TQTF,2014-08-07,FXUK ETF,FXUK,2.0,976000.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,800.0,1212.2,1212.2,1212.2,4833058.8,4831846.0,4833058.8,743582.05
TQTF,2014-08-07,FXUS ETF,FXUS,2.0,988000.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,800.0,1223.1,1224.1,1223.1,6784416.4,5335850.0,6784416.4,938986.01
SMAL,2014-08-07,ГАЗПРОМ ао,GAZP,69.0,28876.62,124.9,124.1,127.89,,126.1,126.8,229.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ГАЗПРОМ ао,GAZP,56882.0,8035675333.8,124.02,122.79,128.77,126.92,125.12,126.92,64225030.0,125.12,125.12,125.12,8033439253.2,8033439253.2,8033439253.2,
TQBR,2014-08-07,ЧеркизГ-ао,GCHE,101.0,1826726.3,656.7,630.0,678.9,637.2,640.7,637.2,2851.0,640.7,640.7,640.7,1826726.3,1826726.3,1826726.3,
TQBR,2014-08-07,ГМКНорНик,GMKN,14655.0,1478878576.0,6664.0,6631.0,6858.0,6800.0,6717.0,6800.0,220177.0,6717.0,6717.0,6717.0,1476879376.0,1476879376.0,1476879376.0,
SMAL,2014-08-07,Разгуляй,GRAZ,7.0,484.62,6.17,6.17,6.24,,6.21,6.24,78.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Разгуляй,GRAZ,375.0,3088741.0,5.96,5.96,6.35,6.28,6.23,6.27,496000.0,6.23,6.23,6.23,3088741.0,3088741.0,3088741.0,
TQBR,2014-08-07,GTL ао,GTLC,19.0,9755.8,0.1212,0.12,0.1212,0.1201,0.1204,0.1205,81000.0,,0.1261,,0.0,517617.1,0.0,
TQBR,2014-08-07,ГлТоргПрод,GTPR,316.0,756001.3,1.499,1.491,1.555,1.539,1.523,1.539,496300.0,1.523,1.523,1.523,756001.3,756001.3,756001.3,
TQBR,2014-08-07,Галс-Девел,HALS,84.0,3692154.6,1450.0,1361.5,1460.0,1430.0,1427.2,1430.0,2587.0,1427.2,1427.2,1427.2,3692154.6,3692154.6,3692154.6,
SMAL,2014-08-07,РусГидро,HYDR,152.0,18173.12,0.61,0.61,0.622,,0.6161,0.6143,29499.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,РусГидро,HYDR,12122.0,296250633.1,0.6145,0.6087,0.625,0.6154,0.6161,0.6154,480858000.0,0.6161,0.6161,0.6161,296078573.1,296078573.1,296078573.1,
TQBR,2014-08-07,Ижсталь2ао,IGST,3.0,1111.4,392.3,300.0,419.1,300.0,370.5,300.0,3.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,ИнтерРАОао,IRAO,206.0,27478.88,0.007908,0.007706,0.008051,,0.007955,0.007717,3454294.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ИнтерРАОао,IRAO,4501.0,125318367.4,0.008063,0.007877,0.008288,0.008009,0.008048,0.008009,15572100000.0,0.008048,0.008048,0.008048,125306272.9,125306272.9,125306272.9,
TQBR,2014-08-07,ИркЭнерго,IRGZ,16.0,51726.0,6.61,6.515,6.758,6.581,6.548,6.581,7900.0,,6.696,,0.0,501501.7,0.0,
SMAL,2014-08-07,ИРКУТ-3,IRKT,2.0,220.08,5.502,5.502,5.502,,5.502,5.502,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ИРКУТ-3,IRKT,20.0,208473.0,5.539,5.51,5.586,5.559,5.515,5.559,37800.0,,5.583,,0.0,502430.0,0.0,
TQBR,2014-08-07,iИСКЧ ао,ISKJ,2.0,9209.6,13.1,13.1,13.199,13.199,13.157,13.199,700.0,,13.012,,0.0,594628.6,0.0,
TQBR,2014-08-07,Славн-ЯНОС,JNOS,7.0,501919.8,22.699,22.01,22.7,22.031,22.407,22.01,22400.0,22.37,22.37,22.37,552542.9,552542.9,552542.9,
TQBR,2014-08-07,Слав-ЯНОСп,JNOSP,1.0,11250.0,22.5,22.5,22.5,22.5,22.5,22.5,500.0,20.79,21.246,20.79,2241209.4,524765.6,2241209.4,
TQBR,2014-08-07,КузбТК ао,KBTK,24.0,3384916.0,72.85,72.6,73.0,72.65,72.76,72.7,46520.0,72.76,72.76,72.76,3384916.0,3384916.0,3384916.0,
SMAL,2014-08-07,КамчатЭ ао,KCHE,1.0,0.08,0.0773,0.0773,0.0773,,0.08,0.0773,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,КамчатЭ ао,KCHE,3.0,17550.0,0.065,0.065,0.065,0.065,0.065,0.065,270000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,КамчатЭ ап,KCHEP,1.0,0.07,0.07279,0.07279,0.07279,,0.07,0.07279,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,КамчатЭ ап,KCHEP,1.0,6750.0,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,100000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,КАМАЗ,KMAZ,3.0,2533.53,32.07,32.07,32.07,,32.07,32.07,79.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,КАМАЗ,KMAZ,89.0,968084.0,32.24,32.05,32.89,32.5,32.38,32.5,29900.0,32.38,32.38,32.38,968084.0,968084.0,968084.0,
TQBR,2014-08-07,КМЗ,KMEZ,3.0,14725.0,475.0,475.0,475.0,475.0,475.0,475.0,31.0,,501.6,,0.0,558275.6,0.0,
TQBR,2014-08-07,Коммунар,KOMM,2.0,324.0,160.0,160.0,164.0,164.0,162.0,164.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,СаратНПЗ,KRKN,4.0,290399.0,8799.0,8799.0,8800.0,8800.0,8800.0,8800.0,33.0,8403.0,8439.0,8403.0,873874.0,776416.0,873874.0,
TQBR,2014-08-07,СаратНПЗ-п,KRKNP,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,10718.0,,0.0,771662.0,0.0,
TQBR,2014-08-07,ТКЗКК ап,KRKOP,3.0,4238.0,3.79,2.9,3.79,3.027,3.027,2.9,1400.0,,3.625,,0.0,519069.6,0.0,
TQBR,2014-08-07,КрасОкт-ао,KROT,7.0,29952.4,150.0,141.02,150.0,141.02,142.63,141.02,210.0,,146.96,,0.0,501130.9,0.0,
TQBR,2014-08-07,КрасОкт-1п,KROTP,4.0,16799.9,79.99,79.99,80.0,80.0,80.0,80.0,210.0,,87.73,,0.0,550060.8,0.0,
SMAL,2014-08-07,Красэсб ао,KRSB,2.0,72.5,2.0,2.0,2.025,,2.014,2.025,36.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Красэсб ао,KRSB,1.0,2014.0,2.014,2.014,2.014,2.051,2.014,2.014,1000.0,,2.46,,0.0,506704.0,0.0,
SMAL,2014-08-07,Красэсб ап,KRSBP,1.0,506.0,2.3,2.3,2.3,,2.3,2.3,220.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,КраснГЭС,KRSG,26.0,175836.9,96.42,81.07,96.42,93.49,89.71,93.49,1960.0,,92.82,,0.0,501238.5,0.0,
SMAL,2014-08-07,Кубанэнр,KUBE,4.0,881.85,58.79,58.79,58.79,,58.79,58.79,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Кубанэнр,KUBE,35.0,85516.3,59.02,59.01,61.99,60.29,59.8,60.29,1430.0,,62.92,,0.0,500194.2,0.0,
SMAL,2014-08-07,Кузбасэнрг,KZBE,117.0,1111.37,0.029,0.029,0.0303,,0.02993,0.02903,37133.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Кузбасэнрг,KZBE,15.0,20024.6,0.03031,0.0303,0.03036,0.03032,0.03034,0.03031,660000.0,,0.03047,,0.0,500081.3,0.0,
TQBR,2014-08-07,ОргСинт ао,KZOS,1.0,13400.0,6.7,6.7,6.7,6.7,6.7,6.7,2000.0,,6.7589,,0.0,2223665.2,0.0,
TQBR,2014-08-07,ОргСинт ап,KZOSP,6.0,172942.0,2.8101,2.81,2.8497,2.847,2.8351,2.8497,61000.0,,2.8356,,0.0,516073.2,0.0,
SMAL,2014-08-07,iФармсинтз,LIFE,1.0,384.0,12.8,12.8,12.8,,12.8,12.8,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,iФармсинтз,LIFE,16.0,62819.5,13.65,13.009,13.65,13.056,13.087,13.009,4800.0,,13.899,,0.0,535097.0,0.0,
TQBR,2014-08-07,ЛУКОЙЛ,LKOH,17383.0,1871971848.1,1921.0,1911.5,1949.0,1932.7,1926.0,1932.7,971939.0,1926.0,1926.0,1926.0,1869244028.1,1869244028.1,1869244028.1,
TQBR,2014-08-07,Лента др,LNTA,115.0,19799070.68,405.12,316.66,427.11,403.0,409.11,403.0,48395.0,409.11,409.11,409.11,19799070.68,19799070.68,19799070.68,
TQBR,2014-08-07,Лензолото,LNZL,26.0,293891.5,5800.7,5738.7,5800.7,5752.0,5762.6,5752.0,51.0,,5766.2,,0.0,547792.5,0.0,
TQBR,2014-08-07,Лензол. ап,LNZLP,29.0,121265.1,1752.0,1750.0,1783.5,1755.0,1757.5,1755.0,69.0,,1784.0,,0.0,522725.6,0.0,
TQBR,2014-08-07,Ленэнерго,LSNG,56.0,242551.0,2.59,2.556,2.625,2.582,2.589,2.582,93700.0,,2.586,,0.0,505263.9,0.0,
TQBR,2014-08-07,Ленэнерг-п,LSNGP,23.0,196157.7,15.052,15.051,15.5,15.471,15.325,15.471,12800.0,,15.222,,0.0,517559.0,0.0,
TQBR,2014-08-07,ЛСР ао,LSRG,453.0,4464237.1,572.1,542.6,576.5,562.8,560.6,562.8,7964.0,560.6,560.6,560.6,4464237.1,4464237.1,4464237.1,
TQBR,2014-08-07,iЛевенгук,LVHK,15.0,326027.5,10.445,10.3,10.445,10.337,10.35,10.34,31500.0,,10.342,,0.0,511942.0,0.0,
TQBR,2014-08-07,ММК,MAGN,3294.0,110750104.4,6.28,6.215,6.53,6.38,6.396,6.38,17314800.0,6.396,6.396,6.396,110724984.4,110724984.4,110724984.4,
TQBR,2014-08-07,МЕРИДИАН,MERF,2.0,5600.0,2.8,2.8,2.8,2.8,2.8,2.8,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Мегион-ап,MFGSP,13.0,448729.1,556.02,556.02,563.85,563.85,560.91,563.85,800.0,,561.16,,0.0,510659.1,0.0,
TQBR,2014-08-07,МегаФон ао,MFON,579.0,20446859.0,946.8,900.3,979.6,935.3,927.3,959.9,22050.0,927.3,927.3,927.3,20446859.0,20446859.0,20446859.0,
TQBR,2014-08-07,Магнит ао,MGNT,19619.0,2152265857.0,9052.5,8568.1,9114.1,8648.0,8755.1,8648.0,245831.0,8755.0,8755.0,8755.0,2151967124.5,2151967124.5,2151967124.5,
TQBR,2014-08-07,СМЗ-ао,MGNZ,1.0,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,1.0,,4934.9,,0.0,513226.3,0.0,
TQBR,2014-08-07,МГТС-4ап,MGTSP,39.0,693032.6,515.99,499.97,520.0,500.0,502.2,500.0,1380.0,502.2,502.2,502.2,693032.6,693032.6,693032.6,
TQDE,2014-08-07,МедиаВиМ,MGVM,167.0,251954.8,0.585,0.584,0.626,0.608,0.6,0.601,419600.0,,0.593,,0.0,504784.5,0.0,
TQBR,2014-08-07,БМ-Банк,MMBM,6.0,22263.8,1000.0,1000.0,1037.7,1037.7,1012.0,1037.7,22.0,,1011.7,,0.0,506840.6,0.0,
TQBR,2014-08-07,МосОблБанк,MOBB,1.0,3848.0,38.48,38.48,38.48,38.48,38.48,38.48,100.0,,59.48,,0.0,535311.0,0.0,
SMAL,2014-08-07,МосБиржа,MOEX,2.0,656.82,61.47,55.02,61.47,,59.71,55.02,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МосБиржа,MOEX,9056.0,506647276.9,56.57,53.72,57.58,56.01,55.54,56.01,9121690.0,55.54,55.54,55.54,506613334.9,506613334.9,506613334.9,
SMAL,2014-08-07,Мотовил ао,MOTZ,1.0,220.97,2.5996,2.5996,2.5996,,2.5996,2.5996,85.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Мотовил ао,MOTZ,7.0,49963.9,2.6955,2.56,2.8393,2.5834,2.6297,2.56,19000.0,,2.8718,,0.0,505433.3,0.0,
SMAL,2014-08-07,МРСК Центр,MRKC,1.0,8.13,0.2802,0.2802,0.2802,,0.2803,0.2802,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСК Центр,MRKC,98.0,6687540.2,0.2842,0.2772,0.2851,0.2848,0.2803,0.2849,23860000.0,0.2803,0.2803,0.2803,6687540.2,6687540.2,6687540.2,
SMAL,2014-08-07,МРСК СК,MRKK,2.0,116.92,14.6,14.6,14.62,,14.62,14.62,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСК СК,MRKK,121.0,106787.1,15.05,14.61,15.05,14.7,14.85,14.7,7190.0,,15.04,,0.0,509365.7,0.0,
TQBR,2014-08-07,МРСК ЦП,MRKP,298.0,3475683.6,0.10461,0.1041,0.108,0.10796,0.10561,0.108,32910000.0,0.10561,0.10561,0.10561,3475683.6,3475683.6,3475683.6,
SMAL,2014-08-07,МРСКСиб,MRKS,5.0,677.57,0.085,0.085,0.08815,,0.08811,0.08815,7690.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,МРСК Ур,MRKU,5.0,16.49,0.05628,0.05628,0.05628,,0.05628,0.05628,293.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСК Ур,MRKU,14.0,54009.5,0.05693,0.05656,0.05734,0.05708,0.05685,0.05708,950000.0,,0.05685,,0.0,521882.9,0.0,
SMAL,2014-08-07,МРСКВол,MRKV,2.0,1.23,0.02203,0.02203,0.02203,,0.02196,0.02203,56.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСКВол,MRKV,28.0,427871.2,0.0224,0.0221,0.0225,0.0225,0.02235,0.0225,19140000.0,,0.02242,,0.0,524995.0,0.0,
SMAL,2014-08-07,МРСКЮга ао,MRKY,8.0,866.53,0.03914,0.035,0.03914,,0.03758,0.035,23056.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСКЮга ао,MRKY,55.0,232928.8,0.04084,0.0389,0.04084,0.04,0.03948,0.04,5900000.0,,0.0396,,0.0,521896.3,0.0,
SMAL,2014-08-07,МРСК СЗ,MRKZ,2.0,4.2,0.03088,0.03088,0.03088,,0.03088,0.03088,136.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МРСК СЗ,MRKZ,84.0,729351.3,0.0311,0.03107,0.032,0.03198,0.03129,0.032,23310000.0,0.03129,0.03129,0.03129,729351.3,729351.3,729351.3,
TQBR,2014-08-07,МордЭнСб,MRSB,1.0,901.1,0.09011,0.09011,0.09011,0.09011,0.09011,0.09011,10000.0,,0.1025,,0.0,500218.1,0.0,
SMAL,2014-08-07,+МосЭнерго,MSNG,113.0,10855.07,0.767,0.767,0.8,,0.7831,0.768,13862.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,+МосЭнерго,MSNG,319.0,7643806.4,0.7901,0.7816,0.7979,0.789,0.7865,0.789,9719000.0,0.7865,0.7865,0.7865,7643806.4,7643806.4,7643806.4,
SMAL,2014-08-07,МОЭСК,MSRS,5.0,899.51,1.005,0.99,1.0109,,1.0006,0.9901,899.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МОЭСК,MSRS,43.0,391598.2,1.0185,1.0125,1.02,1.0178,1.0198,1.0199,384000.0,,1.0218,,0.0,728515.0,0.0,
SMAL,2014-08-07,МосЭС ао,MSSB,5.0,3157.16,0.24,0.24,0.248,,0.2434,0.247,12971.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МосЭС ао,MSSB,32.0,1363759.0,0.2489,0.2489,0.2552,0.249,0.2507,0.249,5440000.0,0.2507,0.2507,0.2507,1363759.0,1363759.0,1363759.0,
SMAL,2014-08-07,Мостотрест,MSTT,1.0,528.12,88.02,88.02,88.02,,88.02,88.02,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Мостотрест,MSTT,536.0,3463597.9,90.9,87.47,90.9,89.67,89.22,89.91,38820.0,89.22,89.22,89.22,3462688.9,3462688.9,3462688.9,
TQBR,2014-08-07,Мечел ао,MTLR,5005.0,87534227.9,33.0,30.5,33.6,31.3,31.9,31.3,2747920.0,31.9,31.9,31.9,87529013.9,87529013.9,87529013.9,
TQBR,2014-08-07,Мечел ап,MTLRP,2959.0,9158517.0,13.99,12.05,13.99,12.24,12.66,12.24,723550.0,12.66,12.66,12.66,9158377.1,9158377.1,9158377.1,
SMAL,2014-08-07,МТС-ао,MTSS,15.0,21697.95,266.0,265.88,276.69,,267.88,267.7,81.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,МТС-ао,MTSS,10116.0,480615285.0,268.03,261.7,268.94,268.79,266.09,268.79,1806240.0,266.09,266.09,266.09,480478589.7,480478589.7,480478589.7,
