BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-22,БанкМоск-2,RU000A0JPLX2,1.0,4980000.0,99.6,99.6,99.6,99.6,3.93,99.6,8.15,99.6,5000.0,,99.48,,0.0,23106634.1,0.0,2013-02-01,338.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВТБ24 02,RU000A0JPM48,5.0,13310264.4,100.0,100.05,100.01,100.01,3.18,100.03,7.88,100.05,13306.0,100.03,100.03,100.03,13713787.1,13710784.4,13713787.1,2013-02-05,342.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Система-01,RU000A0JPNX8,4.0,1942627.5,100.55,101.85,101.85,101.85,44.61,101.44,8.01,100.55,1915.0,,101.99,,0.0,7205308.0,0.0,2013-03-07,354.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,КБРенКап-2,RU000A0JPQ77,3.0,6975212.0,100.2,100.22,100.21,100.21,39.99,100.22,8.64,100.2,6960.0,100.2,100.21,100.2,7982076.6,7448247.1,7982076.6,2012-04-04,42.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Желдорип-2,RU000A0JPQJ0,2.0,569465.4,99.21,99.21,99.21,99.21,41.1,99.21,,99.21,574.0,,,,0.0,0.0,0.0,2012-04-19,57.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,БелгОб 5об,RU000A0JPRA7,5.0,30155825.1,97.0,100.5,97.5,97.5,22.08,100.5,10.44,100.5,30006.0,,100.2,,0.0,137680523.2,0.0,2013-05-14,426.0,7.67,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-22,РазгуляйФ4,RU000A0JPS67,1.0,10340.0,94.0,94.0,94.0,94.0,0.0,94.0,5.09,94.0,11.0,,,,0.0,0.0,0.0,2013-05-22,455.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,РИАТО-01,RU000A0JPSY5,4.0,172422.0,100.68,100.97,100.97,100.97,29.76,100.83,13.28,100.68,171.0,,100.27,,0.0,581577.9,0.0,2013-06-03,327.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Зенит 5обл,RU000A0JPTA3,4.0,8080429.1,99.85,99.9,99.89,99.89,16.03,99.89,7.99,99.85,8089.0,99.88,99.88,99.88,23863625.1,18871125.1,23863625.1,2013-06-04,104.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МТС 03,RU000A0JPTJ4,1.0,5100000.0,102.0,102.0,102.0,102.0,14.03,102.0,6.49,102.0,5000.0,,100.0,,0.0,35883000.0,0.0,2018-06-12,463.0,6.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-22,КБРенКап-3,RU000A0JPTM8,3.0,200380.0,100.1,100.28,100.28,100.28,19.26,100.19,8.33,100.1,200.0,100.05,100.09,100.05,1848917.3,1399322.3,1848917.3,2012-06-06,105.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Мос.обл.8в,RU000A0JPTP1,1.0,30079.4,100.6,100.6,100.6,100.6,11.38,100.6,8.2,100.6,46.0,100.75,100.75,100.75,5427994.85,5427994.85,5427994.85,2013-06-11,243.0,8.2,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-22,М-Индустр2,RU000A0JPTR7,8.0,17213.4,32.12,40.0,40.0,37.99,12.37,37.42,,32.12,46.0,,39.37,,0.0,500418.6,0.0,2013-07-10,456.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,НОМОС 9в,RU000A0JPTS5,1.0,8949.6,99.44,99.44,99.44,99.44,11.64,99.44,8.22,99.44,9.0,,99.36,,0.0,30132001.6,0.0,2013-06-14,114.0,8.22,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-22,НижЛенИнв3,RU000A0JPWJ8,9.0,403274.0,100.0,100.4,100.0,100.0,13.81,100.07,14.44,100.4,403.0,100.03,100.08,100.03,1932543.0,853724.0,1932543.0,2013-07-16,311.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЛСР 02 обл,RU000A0JPXB3,5.0,1501968.5,99.2,99.49,99.2,99.2,5.37,99.47,10.99,99.4,1510.0,99.49,99.49,99.49,1708316.5,1701328.5,1708316.5,2013-08-01,335.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МГор53-об,RU000A0JPXV1,3.0,102048.2,99.42,100.4,99.42,99.91,38.14,100.05,7.56,100.05,102.0,100.43,100.43,100.43,155910628.2,155908628.2,155910628.2,2013-09-01,518.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МГор54-об,RU000A0JPXW9,4.0,28544754.7,100.15,100.32,100.15,100.15,37.26,100.15,6.88,100.15,28502.0,100.18,100.18,100.18,137510714.7,126228504.7,137510714.7,2012-09-05,189.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МГор56-об,RU000A0JPZ50,6.0,9655.7,96.0,97.24,97.24,97.14,33.53,96.56,7.89,96.01,10.0,,97.9,,0.0,4918309.7,0.0,2016-09-22,1407.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,МТС 02,RU000A0JQ0E2,1.0,975.0,97.5,97.5,97.5,97.4,25.48,97.5,8.74,97.5,1.0,,97.45,,0.0,1520193.7,0.0,2015-10-20,1157.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,РЖД-09обл,RU000A0JQ136,1.0,4938.0,98.76,98.76,98.76,98.76,18.53,98.76,7.82,98.76,5.0,99.13,99.15,99.13,33432413.7,17373818.8,33432413.7,2013-11-13,594.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,РСХБ 5,RU000A0JQ1H3,5.0,43369532.2,100.32,101.15,100.85,100.85,18.7,100.85,8.38,101.15,43004.0,100.83,100.83,100.83,79657532.2,79657532.2,79657532.2,2018-11-27,606.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-22,Мос.обл.9в,RU000A0JQ1Q4,1.0,402.84,100.71,100.71,100.71,100.71,29.03,100.71,5.84,100.71,1.0,100.68,100.66,100.68,6902697.84,5021032.04,6902697.84,2012-03-15,22.0,5.84,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-22,ТверОбл 08,RU000A0JQ2E8,1.0,464440.05,109.75,109.75,109.75,109.75,0.51,109.75,9.56,109.75,21159.0,,109.61,,0.0,1449749.1,0.0,2013-12-26,591.0,9.56,,,,,,,20.0,SUR,,,,,
EQNO,2012-02-22,Ротор 03,RU000A0JQ4E4,1.0,182250.0,121.5,121.5,121.5,121.5,176.3,121.5,-99.5,121.5,15.0,,121.26,,0.0,1346000.0,0.0,2014-03-04,13.0,-99.5,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-22,РЖД-10обл,RU000A0JQ4F1,5.0,3061036.2,114.15,114.48,114.17,114.19,68.63,114.47,7.51,114.15,2674.0,114.25,114.25,114.25,174445162.2,174444025.2,174445162.2,2014-03-06,635.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ТатфондБ 5,RU000A0JQ4K1,2.0,500000.0,100.0,100.0,100.0,100.0,35.77,100.0,8.52,100.0,500.0,100.0,100.0,100.0,5601089.2,5601089.2,5601089.2,2012-03-21,28.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,РЖД-14обл,RU000A0JQ4U0,6.0,13228954.0,100.43,100.52,100.49,100.51,36.64,100.45,6.16,100.43,13170.0,100.44,100.44,100.44,19014599.5,19014599.5,19014599.5,2015-04-07,48.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ЮФК 01,RU000A0JQ565,7.0,82011078.2,98.41,99.75,99.75,98.45,27.86,98.45,10.49,98.41,83302.0,98.52,98.52,98.52,91446404.2,86312468.2,91446404.2,2014-04-29,69.0,18.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МКБ 05обл,RU000A0JQ5A9,1.0,29970.0,99.9,99.9,99.9,99.9,24.13,99.9,8.05,99.9,30.0,,99.82,,0.0,173497812.0,0.0,2012-04-25,63.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МТС 04,RU000A0JQ5E1,4.0,17002784.5,98.45,98.87,98.45,98.45,58.51,98.85,8.37,98.87,17201.0,98.68,98.75,98.68,66316038.5,30814964.5,66316038.5,2014-05-13,735.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МГор63-об,RU000A0JQ5H4,1.0,57300.0,114.6,114.6,114.6,114.6,30.41,114.6,6.5,114.6,50.0,,114.52,,0.0,229320733.0,0.0,2013-12-10,578.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Апт36и6 02,RU000A0JQ631,14.0,1215214.24,100.81,100.89,100.89,100.89,15.39,100.86,12.79,100.81,3012.0,100.86,100.86,100.86,1215214.24,1215214.24,1215214.24,2012-06-05,57.0,13.0,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-22,ИКС5Фин 04,RU000A0JQ664,2.0,2402085.0,97.25,97.35,97.25,97.25,16.14,97.25,9.31,97.35,2470.0,96.86,96.86,96.86,292992617.0,292991649.8,292992617.0,2016-06-02,768.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,ХКФ Банк-6,RU000A0JQ6A7,1.0,2497500.0,99.9,99.9,99.9,99.9,15.08,99.9,8.11,99.9,2500.0,99.55,99.55,99.55,67632620.0,67632620.0,67632620.0,2014-06-10,283.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ГазпромА11,RU000A0JQ6T7,3.0,65074997.5,113.77,113.83,113.77,113.77,21.47,113.82,7.36,113.83,57175.0,113.81,113.81,113.81,79532663.0,79041323.0,79532663.0,2014-06-24,752.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ГазпромА13,RU000A0JQ6U5,4.0,22804879.0,102.2,102.22,102.2,102.2,20.49,102.22,6.56,102.2,22310.0,102.22,102.22,102.22,24581322.6,24581322.6,24581322.6,2012-06-26,125.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ОткрФКБ11,RU000A0JQ748,3.0,9482898.2,99.8,99.82,99.8,99.8,9.93,99.81,8.09,99.82,9501.0,99.82,99.81,99.82,34207669.2,30983160.2,34207669.2,2014-07-02,133.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Интерград1,RU000A0JQ763,2.0,298200.0,99.3,99.5,99.5,99.4,10.47,99.4,10.68,99.3,300.0,,99.03,,0.0,76104500.0,0.0,2014-07-09,140.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,РЖД-18 обл,RU000A0JQ7X7,6.0,31665.0,105.46,105.64,105.64,105.55,8.89,105.55,-2.54,105.46,30.0,,105.62,,0.0,1168197.4,0.0,2019-07-15,152.0,-2.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,Газпрнефт3,RU000A0JQ8H8,11.0,17583643.5,103.1,103.16,103.1,103.1,14.55,103.14,7.15,103.16,17049.0,103.14,103.14,103.14,17583643.5,17583643.5,17583643.5,2016-07-12,152.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МТС 05,RU000A0JQ8Q9,13.0,27298877.6,102.65,102.75,102.67,102.67,82.38,102.67,7.34,102.71,26588.0,102.67,102.67,102.67,27298877.6,27298877.6,27298877.6,2016-07-19,155.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,Мечел  4об,RU000A0JQ8V9,4.0,50206.1,104.45,104.6,104.6,104.6,14.05,104.6,8.09,104.45,48.0,104.2,104.2,104.2,52463263.3,52463263.3,52463263.3,2021-07-15,151.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-22,Лукойл БО1,RU000A0JQ9A1,1.0,1029.4,102.94,102.94,102.94,102.94,5.85,102.94,6.77,102.94,1.0,102.9,102.9,102.9,5608939.6,4787797.6,5608939.6,2012-08-06,166.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Система-02,RU000A0JQ9U9,12.0,157845061.8,103.31,103.45,103.4,103.4,3.23,103.35,7.49,103.31,152728.0,103.35,103.35,103.35,157845061.8,157845061.8,157845061.8,2014-08-12,174.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Петрокомб6,RU000A0JQ9V7,1.0,1000.0,100.0,100.0,100.0,100.0,0.21,100.0,7.9,100.0,1.0,,99.87,,0.0,50176537.6,0.0,2012-08-22,182.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,СудострБ-3,RU000A0JQAV7,2.0,2990.4,99.02,101.0,99.02,99.68,46.58,99.68,12.29,101.0,3.0,,104.97,,0.0,1133713.9,0.0,2012-09-03,185.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ЭлемЛиз-02,RU000A0JQBM4,10.0,500250.0,100.05,100.05,100.05,100.05,29.15,100.05,14.63,100.05,500.0,100.05,100.05,100.05,500250.0,500250.0,500250.0,2014-09-04,192.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,СевСт-БО1,RU000A0JQCC3,18.0,24815492.3,99.94,99.99,99.99,99.99,31.85,99.97,7.64,99.95,24822.0,99.97,99.97,99.97,24815492.3,24815492.3,24815492.3,2012-09-18,202.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Транснф 03,RU000A0JQCR1,7.0,137026.3,109.53,109.75,109.71,109.62,40.88,109.62,-5.37,109.75,125.0,109.25,109.8,109.25,1084877.4,678551.4,1084877.4,2019-09-18,217.0,-5.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,Сибметин02,RU000A0JQFZ7,4.0,932001.0,110.02,110.3,110.02,110.02,46.23,110.04,9.35,110.3,847.0,110.19,110.1,110.19,72621963.5,28510941.5,72621963.5,2019-10-10,818.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-22,Трансаэро1,RU000A0JQG94,14.0,31006913.5,100.0,100.2,100.2,100.2,38.63,100.15,10.72,100.0,30960.0,100.15,100.15,100.15,31006913.5,31006913.5,31006913.5,2013-10-23,63.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,41.1,100.0,12.62,100.0,1.0,99.71,99.71,99.71,886382.5,884392.6,886382.5,2012-10-23,62.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Росбанк-А3,RU000A0JQH77,8.0,48383333.7,97.51,97.74,97.7,97.7,20.61,97.69,8.54,97.51,49528.0,97.68,97.69,97.68,53033334.1,48521954.1,53033334.1,2013-11-06,587.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЕАБР03,RU000A0JQH85,1.0,9875000.0,98.75,98.75,98.75,98.75,23.22,98.75,8.47,98.75,10000.0,98.78,98.79,98.78,241809250.0,212688750.0,241809250.0,2016-10-25,576.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,НЛМК БО-5,RU000A0JQH93,3.0,12284000.0,102.36,102.4,102.4,102.4,33.28,102.37,7.2,102.36,12000.0,102.33,102.33,102.33,221980268.4,198717545.4,221980268.4,2012-10-30,242.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МГор64-об,RU000A0JQHJ7,1.0,1159.0,115.9,115.9,115.9,115.9,34.9,115.9,7.67,115.9,1.0,,116.42,,0.0,627495.7,0.0,2015-11-16,1112.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Мечел БО-1,RU000A0JQJG9,2.0,3992395.2,99.76,99.76,99.76,99.76,22.86,99.76,8.6,99.76,4002.0,99.75,99.75,99.75,29675027.7,19700027.7,29675027.7,2012-11-09,254.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ММК БО-1,RU000A0JQJV8,1.0,274230.0,99.0,99.0,99.0,99.0,18.34,99.0,8.49,99.0,277.0,,99.4,,0.0,45640009.6,0.0,2012-11-15,261.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ВнешпрБ 01,RU000A0JQJW6,3.0,8017.5,100.2,100.35,100.2,100.2,28.19,100.22,10.42,100.35,8.0,,100.2,,0.0,522064.4,0.0,2012-11-14,257.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Акрон 03,RU000A0JQK80,1.0,1016.5,101.65,101.65,101.65,101.65,34.53,101.65,7.06,101.65,1.0,,101.72,,0.0,115196437.5,0.0,2013-11-20,91.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Система-03,RU000A0JQL30,2.0,755185.0,103.45,103.45,103.45,103.45,28.42,103.45,7.91,103.45,730.0,103.45,103.45,103.45,48616327.5,34236777.5,48616327.5,2016-11-24,271.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,МДМ БО-1,RU000A0JQLG5,1.0,326112.0,103.2,103.2,103.2,103.2,28.99,103.2,8.5,103.2,316.0,,103.08,,0.0,2602826.9,0.0,2012-11-29,270.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЧТПЗ БО-01,RU000A0JQLW2,10.0,3278827.9,100.59,101.99,101.99,101.42,26.71,100.79,5.37,100.61,3253.0,100.79,100.79,100.79,3278827.9,3278827.9,3278827.9,2012-12-04,104.0,9.72,,,,,,,1000.0,SUR,,,,,
