BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-22,ДВМП ао,FESH,26.0,2316897.2,10.31,10.26,10.69,10.6,10.633,10.6,217900.0,10.633,10.633,10.633,2316897.2,2316897.2,2316897.2,
EQNE,2012-02-22,Форт ап,FORTP,5.0,207060.0,10.2,10.2,10.2,10.2,10.2,10.2,20300.0,10.2,10.2,10.2,538560.0,538560.0,538560.0,
EQNE,2012-02-22,ГАЗ ао,GAZA,17.0,8630812.0,1014.9,980.7,1025.0,980.8,1020.2,980.7,8460.0,1020.2,1020.2,1020.2,8630812.0,8630812.0,8630812.0,
EQNE,2012-02-22,ГАЗ ап,GAZAP,3.0,71350.0,645.0,645.0,660.0,648.6,648.6,660.0,110.0,,664.6,,0.0,525055.0,0.0,
EQNE,2012-02-22,ГАЗПРОМ ао,GAZP,45113.0,6822674999.0,189.3,186.73,190.79,187.0,188.68,187.0,36160070.0,188.7,188.7,188.7,8146187671.85,8146187671.85,8146187671.85,
SMAL,2012-02-22,ГАЗПРОМ ао,GAZP,23.0,18706.02,186.31,186.31,188.49,186.89,187.06,186.83,100.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,ЧеркизГ-ао,GCHE,37.0,2393347.1,561.0,553.1,564.8,556.0,557.4,560.0,4294.0,557.4,557.4,557.4,2393347.1,2393347.1,2393347.1,
EQBS,2012-02-22,ГМКНорНик,GMKN,20807.0,1880712935.0,5660.0,5524.0,5696.0,5539.0,5592.0,5532.0,336300.0,5593.0,5593.0,5593.0,1958675669.53,1958675669.53,1958675669.53,
EQDP,2012-02-22,ГМКНорНик,GMKN,1.0,10004400.0,5558.0,5558.0,5558.0,,5558.0,5558.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Разгуляй,GRAZ,198.0,2728728.0,26.87,26.56,27.08,26.7,26.73,26.63,102100.0,26.73,26.73,26.73,2731741.98,2731741.98,2731741.98,
SMAL,2012-02-22,Разгуляй,GRAZ,5.0,3013.98,26.65,26.62,26.9,26.9,26.67,26.9,113.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ГУМ,GUMM,23.0,166538.0,31.0,31.0,31.5,31.44,31.42,31.0,5300.0,,31.07,,0.0,500432.88,0.0,
EQNL,2012-02-22,Галс-Девел,HALS,328.0,16564176.4,324.7,318.0,330.0,321.6,323.2,321.5,51250.0,323.2,323.2,323.2,16564176.4,16564176.4,16564176.4,
EQNE,2012-02-22,Химпром ао,HIMC,9.0,256970.0,0.9,0.9,0.9496,0.9002,0.9178,0.9,280000.0,,0.8617,,0.0,508401.0,0.0,
EQNE,2012-02-22,Химпром ап,HIMCP,29.0,144499.8,0.9,0.9,1.0499,1.0,0.983,1.0,147000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,РусГидро,HYDR,8423.0,522100899.5,1.1547,1.1362,1.1588,1.1457,1.1484,1.1461,454650000.0,1.1484,1.1484,1.1484,527337754.31,527337754.31,527337754.31,
SMAL,2012-02-22,РусГидро,HYDR,43.0,17332.01,1.12,1.12,1.1591,1.1476,1.1402,1.1467,15201.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Ижсталь2ао,IGST,18.0,79042.5,1222.0,1023.5,1499.7,1222.5,1129.2,1293.5,70.0,,1163.2,,0.0,589739.7,0.0,
EQNE,2012-02-22,Ижсталь ап,IGSTP,9.0,157400.0,750.0,740.0,750.0,740.0,749.52,740.0,210.0,775.08,775.08,775.08,503800.0,503800.0,503800.0,
EQBR,2012-02-22,ИнтерРАОао,IRAO,6564.0,384852847.9,0.0356,0.03428,0.035748,0.034355,0.034862,0.034294,11039400000.0,0.034862,0.034862,0.034862,387370800.59,387370800.59,387370800.59,
SMAL,2012-02-22,ИнтерРАОао,IRAO,49.0,54260.59,0.0343,0.025,0.035064,0.034406,0.032991,0.03435,1644684.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ИркЭнерго,IRGZ,15.0,751255.7,17.96,17.45,17.998,17.517,17.512,17.599,42900.0,17.512,17.512,17.512,751255.7,751255.7,751255.7,
EQNE,2012-02-22,ИРКУТ-3,IRKT,96.0,1286437.5,7.004,6.85,7.07,6.896,6.957,6.886,184900.0,6.957,6.957,6.957,1286437.5,1286437.5,1286437.5,
EQNE,2012-02-22,iИСКЧ ао,ISKJ,54.0,473020.9,13.716,13.602,13.83,13.792,13.632,13.68,34700.0,,13.635,,0.0,500857.7,0.0,
SMAL,2012-02-22,iИСКЧ ао,ISKJ,2.0,272.0,8.5,8.5,8.5,13.97,8.5,8.5,32.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ИвЭнСб ап,IVSBP,27.0,12421.5,0.2097,0.1607,0.2097,0.1729,0.1702,0.1729,73000.0,,0.1977,,0.0,501269.95,0.0,
SMAL,2012-02-22,ИвЭнСб ап,IVSBP,1.0,119.07,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,700.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Славн-ЯНОС,JNOS,29.0,550744.6,10.203,10.203,11.3,11.001,10.863,11.3,50700.0,10.863,10.863,10.863,550744.6,550744.6,550744.6,
EQNE,2012-02-22,Слав-ЯНОСп,JNOSP,56.0,994862.5,6.4,6.4,7.3,6.739,6.74,6.655,147600.0,6.74,6.74,6.74,994862.5,994862.5,994862.5,
EQNE,2012-02-22,Куйбазот,KAZT,43.0,11431969.0,74.99,74.0,75.5,74.74,74.77,74.74,152900.0,74.77,74.77,74.77,11431969.0,11431969.0,11431969.0,
EQNE,2012-02-22,Куйбазот-п,KAZTP,1.0,4906.0,49.06,49.06,49.06,49.06,49.06,49.06,100.0,,49.333,,0.0,513062.6,0.0,
EQNE,2012-02-22,ТНСэКубань,KBSB,10.0,179514.8,189.99,187.84,191.99,191.5,190.97,191.99,940.0,,188.91,,0.0,500601.4,0.0,
EQNL,2012-02-22,КузбТК ао,KBTK,6.0,39310.9,178.51,173.56,181.0,180.99,178.69,181.0,220.0,,171.15,,0.0,4465310.5,0.0,
EQNE,2012-02-22,КамчатЭ ао,KCHE,15.0,29480.2,0.13773,0.12365,0.13773,0.13773,0.134,0.137,220000.0,,0.12456,,0.0,502379.87,0.0,
EQNE,2012-02-22,КамчатЭ ап,KCHEP,1.0,1511.1,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,КазанскВЗ,KHEL,7.0,749475.1,106.51,106.51,107.2,106.9,106.76,106.9,7020.0,106.75,106.75,106.75,958607.1,930865.1,958607.1,
EQNE,2012-02-22,КировЭС ао,KISB,4.0,8219.0,0.13697,0.13697,0.137,0.13698,0.13698,0.137,60000.0,,0.13352,,0.0,500585.85,0.0,
EQNE,2012-02-22,КировЭС ап,KISBP,19.0,50478.3,0.08001,0.0791,0.08184,0.08086,0.08012,0.08087,630000.0,,0.08,,0.0,848030.0,0.0,
EQBS,2012-02-22,КАМАЗ,KMAZ,835.0,19368549.0,46.78,46.28,48.74,46.38,47.26,46.49,409800.0,47.26,47.26,47.26,19373733.73,19373733.73,19373733.73,
SMAL,2012-02-22,КАМАЗ,KMAZ,6.0,5184.73,46.93,46.18,47.0,47.0,46.71,47.0,111.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,КМЗ,KMEZ,9.0,40739.0,1750.3,1750.0,1868.8,1800.0,1771.3,1800.0,23.0,,1808.3,,0.0,605786.5,0.0,
EQNE,2012-02-22,КоршГОК ао,KOGK,4.0,624000.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,12.0,52480.0,52480.0,52480.0,16899140.0,16636570.0,16899140.0,
EQNE,2012-02-22,СаратНПЗ,KRKN,4.0,22000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,4.0,,5855.0,,0.0,515232.0,0.0,
EQNE,2012-02-22,КрасОкт-ао,KROT,15.0,20056.7,125.12,122.12,129.25,123.03,125.35,123.03,160.0,,128.78,,0.0,528653.12,0.0,
SMAL,2012-02-22,КрасОкт-ао,KROT,1.0,515.8,128.95,128.95,128.95,128.95,128.95,128.95,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,КрасОкт-1п,KROTP,12.0,50178.7,88.01,88.01,90.0,88.01,89.6,88.01,560.0,,88.8,,0.0,500826.4,0.0,
EQNE,2012-02-22,Красэсб ап,KRSBP,6.0,28055.6,4.0555,4.0,4.0555,4.0,4.0079,4.0,7000.0,,4.1201,,0.0,525816.03,0.0,
EQNE,2012-02-22,КраснГЭС,KRSG,4.0,5068.7,126.53,126.53,127.27,127.27,126.72,127.27,40.0,,125.16,,0.0,510650.2,0.0,
EQNE,2012-02-22,КСБ ао,KTSB,4.0,27998.0,0.6601,0.6601,0.7398,0.7398,0.7,0.7398,40000.0,,0.5543,,0.0,511865.05,0.0,
EQNE,2012-02-22,КСБ ап,KTSBP,8.0,168583.0,0.66,0.64,0.66,0.6589,0.6484,0.6589,260000.0,,0.6708,,0.0,546055.45,0.0,
EQNE,2012-02-22,Кубанэнр,KUBE,43.0,303987.7,78.5,77.31,78.73,77.97,78.15,77.97,3890.0,,78.03,,0.0,502541.2,0.0,
EQNE,2012-02-22,КурскЭнСб,KUSB,2.0,17529.7,0.10222,0.10222,0.11005,0.11005,0.10956,0.11005,160000.0,,0.12191,,0.0,505562.91,0.0,
EQNL,2012-02-22,Кузбасэнрг,KZBE,63.0,16304839.2,0.20499,0.1995,0.205,0.20394,0.20174,0.2015,80820000.0,0.20174,0.20174,0.20174,16312991.58,16312991.58,16312991.58,
SMAL,2012-02-22,Кузбасэнрг,KZBE,14.0,8152.38,0.18511,0.18511,0.19404,0.19403,0.19316,0.19404,42206.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,iФармсинтз,LIFE,4.0,161058.0,21.47,21.47,21.5,21.471,21.474,21.47,7500.0,21.518,21.524,21.518,2003292.5,910470.7,2003292.5,
EQBR,2012-02-22,ЛУКОЙЛ,LKOH,39969.0,6293718529.2,1840.0,1775.3,1848.3,1778.9,1808.1,1777.2,3480838.0,1808.7,1808.7,1808.7,6725986194.96,6725986194.96,6725986194.96,
EQDP,2012-02-22,ЛУКОЙЛ,LKOH,1.0,10154100.0,1846.2,1846.2,1846.2,,1846.2,1846.2,5500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Лензолото,LNZL,52.0,1677275.4,5121.2,5070.0,5165.0,5107.3,5098.1,5100.0,329.0,5098.1,5098.1,5098.1,1677275.4,1677275.4,1677275.4,
EQNE,2012-02-22,Лензол. ап,LNZLP,57.0,549437.9,1767.5,1720.0,1782.0,1720.9,1744.2,1720.0,315.0,1744.2,1744.2,1744.2,549437.9,549437.9,549437.9,
EQNE,2012-02-22,ЛОМО ао,LOMO,5.0,26519.2,2.2,2.2,2.7797,2.2001,2.4108,2.2,11000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ЛОМО ап,LOMOP,3.0,5700.0,1.8,1.8,2.0,1.95,1.9,2.0,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ЛЭСК ао,LPSB,3.0,10499.7,3.4999,3.4999,3.4999,3.4999,3.4999,3.4999,3000.0,,3.4295,,0.0,501774.09,0.0,
EQNL,2012-02-22,Ленэнерго,LSNG,91.0,671340.3,11.0,10.681,11.05,10.998,10.934,10.998,61400.0,10.934,10.934,10.934,671340.3,671340.3,671340.3,
EQNL,2012-02-22,Ленэнерг-п,LSNGP,43.0,585949.8,25.001,24.602,25.001,24.986,24.934,24.998,23500.0,24.937,24.937,24.937,586259.77,586259.77,586259.77,
SMAL,2012-02-22,Ленэнерг-п,LSNGP,1.0,309.97,30.997,30.997,30.997,30.997,30.997,30.997,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ЛСР ао,LSRG,466.0,10479010.3,648.0,621.0,649.0,642.9,634.9,642.9,16505.0,634.9,634.9,634.9,10479010.3,10479010.3,10479010.3,
EQNE,2012-02-22,МагадЭн ао,MAGE,6.0,22836.6,3.7999,3.7989,3.8399,3.8073,3.8061,3.8399,6000.0,,3.7543,,0.0,635571.9,0.0,
SMAL,2012-02-22,МагадЭн ао,MAGE,1.0,871.2,3.63,3.63,3.63,3.63,3.63,3.63,240.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ММК,MAGN,3848.0,180510466.6,14.65,14.1,14.678,14.398,14.401,14.428,12535000.0,14.401,14.401,14.401,180511072.72,180511072.72,180511072.72,
SMAL,2012-02-22,ММК,MAGN,7.0,606.12,14.9,14.682,14.9,14.783,14.783,14.783,41.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,МашЗавод,MASZ,10.0,91053.3,3585.0,3461.0,3585.0,3539.9,3502.1,3539.9,26.0,,3568.3,,0.0,531681.2,0.0,
EQNE,2012-02-22,МФБ ао,MFBA,5.0,184866.0,11779.0,11111.0,11779.0,11111.0,11554.0,11111.0,16.0,,11485.0,,0.0,700614.0,0.0,
EQNE,2012-02-22,Мегион-ао,MFGS,13.0,338682.0,420.0,410.7,429.9,420.2,418.1,420.2,810.0,,423.4,,0.0,514893.0,0.0,
SMAL,2012-02-22,Мегион-ао,MFGS,1.0,2460.0,410.0,410.0,410.0,410.0,410.0,410.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Мегион-ап,MFGSP,12.0,227182.0,240.0,239.0,240.1,239.0,239.14,239.0,950.0,,241.33,,0.0,1655762.4,0.0,
SMAL,2012-02-22,Мегион-ап,MFGSP,1.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Магнит ао,MGNT,3429.0,210600683.0,3494.5,3400.5,3550.0,3493.0,3520.9,3499.9,59815.0,3520.9,3520.9,3520.9,210600683.0,210600683.0,210600683.0,
EQNE,2012-02-22,СМЗ-ао,MGNZ,22.0,561120.2,10000.0,9936.0,10100.0,10100.0,10020.0,10100.0,56.0,10020.0,10020.0,10020.0,561120.2,561120.2,561120.2,
EQNE,2012-02-22,МГТС-5ао,MGTS,8.0,299689.8,535.2,535.13,535.2,535.16,535.16,535.16,560.0,,541.35,,0.0,511031.51,0.0,
EQNE,2012-02-22,МГТС-4ап,MGTSP,10.0,209924.0,555.11,550.0,555.11,550.0,552.43,550.0,380.0,,552.7,,0.0,596912.0,0.0,
EQNE,2012-02-22,МедиаВиМ,MGVM,350.0,10056846.8,8.125,7.0,8.687,7.091,8.042,7.2,1250600.0,8.042,8.042,8.042,10056846.8,10056846.8,10056846.8,
EQNE,2012-02-22,ТНСэнМарЭл,MISB,16.0,81899.0,3.901,3.775,4.0,3.944,3.9,3.944,21000.0,,3.878,,0.0,508795.21,0.0,
EQNE,2012-02-22,МариЭнСб-п,MISBP,4.0,15800.5,3.9999,3.8007,4.0,4.0,3.9501,4.0,4000.0,,3.8177,,0.0,506072.26,0.0,
EQNE,2012-02-22,БМ-Банк,MMBM,331.0,5071797.6,999.5,920.0,999.5,940.1,940.8,940.0,5391.0,940.8,940.8,940.8,5071797.6,5071797.6,5071797.6,
EQNE,2012-02-22,ГазпрМНПЗ,MNPZ,86.0,2182097.0,6121.0,6035.0,6180.0,6097.0,6078.0,6097.0,359.0,6078.0,6078.0,6078.0,2182097.0,2182097.0,2182097.0,
EQNE,2012-02-22,Мотовил ао,MOTZ,19.0,192141.2,3.8005,3.8005,4.0444,3.9,3.9212,3.9,49000.0,,3.9626,,0.0,856721.9,0.0,
EQBS,2012-02-22,МРСК Центр,MRKC,95.0,21907942.6,0.6156,0.6156,0.7385,0.719,0.7238,0.719,30266000.0,0.7238,0.7238,0.7238,21908986.6,21908986.6,21908986.6,
SMAL,2012-02-22,МРСК Центр,MRKC,4.0,1044.0,0.7101,0.6821,0.7101,0.7045,0.7045,0.6821,1482.0,,,,0.0,0.0,0.0,
