BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-08-24,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1110.6516,1110.6516,1110.6516,1110.6516,0.0,,,2,394157936554.635,RUB,0.001
RTSI,EPSI,2009-08-24,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,494.6548,494.6548,494.6548,494.6548,0.0,,,2,133834984637.501,RUB,999999.999999
SNDX,IMOEX,2009-08-24,Индекс МосБиржи,Индекс МосБиржи,1120.54,1106.05,1129.28,1098.34,66364596133.89,,,2,,RUB,
RTSI,MCFTR,2009-08-24,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1205.22,1205.22,1205.22,1205.22,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-08-24,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1192.15,1192.15,1192.15,1192.15,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-08-24,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1197.36,1197.36,1197.36,1197.36,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-08-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7819.55,7819.55,7819.55,7819.55,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-08-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7816.93,7816.93,7816.93,7816.93,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-08-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7817.98,7817.98,7817.98,7817.98,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2409.09,2376.3,2434.37,2355.53,63553560493.66,,,2,,RUB,
SNDX,MICEXBORR1W,2009-08-24,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.09,,,,528382564.51,,,2,,RUB,
SNDX,MICEXBORR2W,2009-08-24,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-08-24,MCX BO ON,ММВБ РЕПО обл 1 день,7.65,,,,32691881479.53,,,2,,RUB,
SNDX,MICEXCBICP,2009-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.06,88.08,88.09,88.06,2657020305.7,505,13.06,2,,RUB,
SNDX,MICEXCBICP3Y,2009-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.67,91.67,91.68,91.66,2597277965.5,413,12.87,2,,RUB,
SNDX,MICEXCBICP5Y,2009-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.55,94.65,94.65,94.55,3247972.3,698,14.43,2,,RUB,
SNDX,MICEXCBIGP,2009-08-24,ММВБ корп обл (вал),ММВБ корп обл (вал),90.9,90.83,90.92,90.83,2657020305.7,505,13.06,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.73,94.63,94.74,94.63,2597277965.5,413,12.87,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.93,97.04,97.04,96.91,3247972.3,698,14.43,2,,RUB,
SNDX,MICEXCBITR,2009-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.09,157.96,158.13,157.96,2657020305.7,505,13.06,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.81,161.65,161.83,161.65,2597277965.5,413,12.87,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.23,167.4,167.4,167.19,3247972.3,698,14.43,2,,RUB,
SNDX,MICEXCGS,2009-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2437.01,2414.94,2442.25,2406.98,71874470.19,,,2,,RUB,
SNDX,MICEXCHM,2009-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3342.69,3320.87,3360.87,3319.1,274639739.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.86,,,,395014587.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-24,MCX EQ ON,ММВБ РЕПО акц 1 день,6.87,,,,27536162442.59,,,2,,RUB,
SNDX,MICEXFNL,2009-08-24,Индекс финансов,Индекс МосБиржи финансов,3517.97,3504.81,3548.13,3490.52,29506880295.78,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1120.54,1106.05,1129.28,1098.34,66364596133.89,,,2,,RUB,
SNDX,MICEXLC,2009-08-24,MICEX LC,ММВБ высокая кап,1823.39,1799.49,1837.16,1784.68,60322311294.73,,,2,,RUB,
SNDX,MICEXM&M,2009-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2910.59,2888.75,2933.64,2888.68,6302030091.21,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.72,86.75,86.76,86.64,1576913307.87,901,14.58,2,,RUB,
SNDX,MICEXMBIGP,2009-08-24,MICEXMBIGP,ММВБ муни обл (вал),88.71,88.75,88.76,88.64,1576913307.87,901,14.58,2,,RUB,
SNDX,MICEXMBITR,2009-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.9,113.94,113.96,113.8,1576913307.87,901,14.58,2,,RUB,
SNDX,MICEXMC,2009-08-24,MICEX MC,ММВБ стандарт кап,1587.23,1577.91,1596.06,1577.66,1937994942.71,,,2,,RUB,
SNDX,MICEXMNF,2009-08-24,Машиностроение,Индекс машиностроения Московской Биржи,1158.23,1102.65,1188.47,1102.65,231072745.84,,,2,,RUB,
SNDX,MICEXO&G,2009-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2167.45,2123.44,2175.94,2103.63,28678421294.97,,,2,,RUB,
SNDX,MICEXPWR,2009-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1708.23,1709.21,1724.89,1703.83,1396506999.4,,,2,,RUB,
SNDX,MICEXSC,2009-08-24,Второй эшелон,Индекс второго эшелона Московской Биржи,2451.56,2418.2,2453.56,2418.2,527484253.75,,,2,,RUB,
SNDX,MICEXTLC,2009-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.64,1215.42,1232.21,1211.26,745296028.27,,,2,,RUB,
SNDX,MICEXTRN,2009-08-24,Индекс транспорта,Индекс МосБиржи транспорта,1351.98,1351.98,1351.98,1351.98,11553168.76,,,2,,RUB,
SNDX,MOEX10,2009-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2409.09,2376.3,2434.37,2355.53,63553560493.66,,,2,,RUB,
