BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2010-11-22,Индекс транспорта,Индекс МосБиржи транспорта,1662.36,1662.36,1662.36,1662.36,152905339.12,,,2,,RUB,
SNDX,MOEX10,2010-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3706.57,3720.46,3760.41,3701.16,40984311502.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10560.27,10587.58,10728.4,10532.96,19020095826.15,,,2,4315585903605.96,RUB,999999.999999
SNDX,MOEXCH,2010-11-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5453.01,5515.44,5572.5,5440.85,426060007.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5124.14,5134.05,5168.87,5122.2,130764054.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3330.65,3321.77,3355.22,3321.77,2313774389.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-22,Индекс финансов,Индекс МосБиржи финансов,6705.65,6692.77,6774.17,6692.77,21708875120.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1050.13,1035.97,1052.03,1034.42,18011289.27,,,2,,RUB,
SNDX,MOEXMM,2010-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5158.59,5142.65,5209.11,5142.65,4418527577.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.29,2793.01,2814.44,2773.21,16049992588.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2290.86,2263.78,2299.51,2263.78,867495071.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-22,Индекс транспорта,Индекс МосБиржи транспорта,1662.36,1662.36,1662.36,1662.36,152905339.12,,,2,,RUB,
RTSI,OPSI,2010-11-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.944,1105.944,1105.944,1105.944,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2014.5,2001.75,2017.18,2001.75,2729356.7398,,,2,26966878739.8555,USD,999999.999999
RTSI,RTSch,2010-11-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,183.76,184.99,187.29,183.24,13693734.4561,,,2,0.0,USD,
RTSI,RTScr,2010-11-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,371.19,369.95,372.29,369.95,270854.55,,,2,3238676329.4581,USD,999999.999999
RTSI,RTSeu,2010-11-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.47,261.07,264.44,261.07,1394853.6058,,,2,14500476571.2192,USD,999999.999999
RTSI,RTSfn,2010-11-22,Индекс РТС финансов,Индекс РТС финансов,410.38,411.94,415.13,410.0,440690744.7883,,,2,3692301810.8034,USD,999999.999999
RTSI,RTSI,2010-11-22,Индекс РТС,Индекс РТС,1600.3,1600.98,1624.78,1597.25,614740290.7671,,,2,172604393047.766,USD,999999.999999
RTSI,RTSin,2010-11-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,188.97,188.94,189.33,188.94,202300.0,,,2,799129259.7307,USD,999999.999999
RTSI,RTSmm,2010-11-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,304.89,304.68,307.06,304.68,30403512.1272,,,2,18894914167.457,USD,999999.999999
RTSI,RTSog,2010-11-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.38,183.64,184.72,180.72,130008955.085,,,2,65173479324.4707,USD,999999.999999
RTSI,RTSSIB,2010-11-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,923.19,912.51,925.0,912.51,859613715.5747,,,2,130353972565.878,RUB,999999.999999
RTSI,RTSSTD,2010-11-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10560.27,10587.58,10728.4,10532.96,19020095826.15,,,2,4315585903605.96,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10695.8,10695.8,10695.8,10695.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10675.38,10675.38,10675.38,10675.38,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10683.55,10683.55,10683.55,10683.55,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,239.29,236.16,239.29,236.16,200963.7598,,,2,3498336202.599,USD,999999.999999
RTSI,RTStn,2010-11-22,Индекс РТС транспорта,Индекс РТС транспорта,131.6418,131.6418,131.6418,131.6418,4914437.1132,,,2,1536395111.5021,USD,999999.999999
RTSI,RTSTR,2010-11-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1743.64,1743.64,1743.64,1743.64,0.0,,,2,172604393047.7662,USD,
RTSI,RTSTRN,2010-11-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1721.4,1721.4,1721.4,1721.4,0.0,,,2,172604393047.7662,USD,
RTSI,RTSTRR,2010-11-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1730.26,1730.26,1730.26,1730.26,0.0,,,2,172604393047.7662,USD,
RTSI,RTSUSDCUR,2010-11-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1135,31.1135,31.1135,31.1135,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.83,95.88,95.88,95.83,1337941420.0,606,6.93,2,,RUB,
SNDX,RUCBCP5Y,2010-11-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.24,113.27,113.28,113.23,1079536120.0,1154,7.86,2,,RUB,
SNDX,RUCBICP,2010-11-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.41,95.45,95.45,95.41,2538415969.0,845,7.25,2,,RUB,
SNDX,RUCBITR,2010-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.03,193.97,194.12,193.97,2538415969.0,845,7.25,2,,RUB,
SNDX,RUCBTR3Y,2010-11-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.59,192.54,192.69,192.54,1337941420.0,606,6.93,2,,RUB,
SNDX,RUCBTR5Y,2010-11-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.59,224.49,224.67,224.49,1079536120.0,1154,7.86,2,,RUB,
SNDX,RUMBICP,2010-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.95,99.98,99.98,99.95,2493106471.0,835,7.35,2,,RUB,
SNDX,RUMBITR,2010-11-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.42,147.35,147.47,147.35,2493106471.0,835,7.35,2,,RUB,
RTSI,RUPAI,2010-11-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1124.97,1124.97,1124.97,1124.97,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.71,1336.71,1336.71,1336.71,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1231.25,1231.25,1231.25,1231.25,0.0,,,2,0.0,RUB,0.0
