BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-27,ДагСб ао,DASB,84.0,937340.0,0.11,0.11,0.113,0.11,0.112,0.112,8380000.0,0.112,0.112,0.11,937340.0,937340.0,937340.0,
TQBR,2017-10-27,Дорогбж ао,DGBZ,3.0,19960.0,39.9,39.9,40.0,39.9,39.9,39.9,500.0,40.0,40.0,39.9,1500740.0,1400110.0,1500740.0,
TQBR,2017-10-27,iЗаводДИОД,DIOD,126.0,516013.0,4.2,4.11,4.61,4.32,4.34,4.39,118900.0,4.34,4.34,4.32,516013.0,516013.0,516013.0,
TQBR,2017-10-27,ДИКСИ ао,DIXY,780.0,14177258.0,322.2,300.0,323.5,316.5,313.4,316.5,45240.0,313.4,313.4,316.5,14177258.0,14177258.0,14177258.0,
TQBR,2017-10-27,ДетскийМир,DSKY,145.0,4135060.0,99.7,99.05,100.8,99.4,100.05,99.95,41330.0,100.05,100.05,99.4,4135060.0,4135060.0,4135060.0,
SMAL,2017-10-27,ДЭК ао,DVEC,1.0,81.28,0.508,0.508,0.508,,0.522,0.508,160.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ДЭК ао,DVEC,339.0,2215175.0,0.512,0.503,0.54,0.537,0.522,0.537,4243000.0,0.522,0.522,0.537,2215175.0,2215175.0,2215175.0,
TQBR,2017-10-27,iДонскЗР,DZRD,3.0,6660.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,3.0,,2190.0,2220.0,0.0,501060.0,0.0,
TQBR,2017-10-27,iДонскЗР п,DZRDP,36.0,88550.0,2080.0,2030.0,2080.0,2050.0,2060.0,2070.0,43.0,,2090.0,2050.0,0.0,500600.0,0.0,
TQBR,2017-10-27,ЕвроЭлтех,EELT,102.0,5592162.3,12.05,11.78,12.12,11.885,11.875,11.885,470900.0,11.875,11.875,11.885,5592162.3,5592162.3,5592162.3,
TQBR,2017-10-27,Электрцинк,ELTZ,18.0,33136.0,618.0,618.0,627.0,627.0,625.0,627.0,53.0,,623.0,627.0,0.0,534624.0,0.0,
SMAL,2017-10-27,ЭнелРос ао,ENRU,8.0,1961.03,1.24,1.2,1.24,,1.256,1.238,1605.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ЭнелРос ао,ENRU,296.0,12206223.0,1.268,1.247,1.268,1.254,1.256,1.254,9721000.0,1.256,1.256,1.254,12206223.0,12206223.0,12206223.0,
SMAL,2017-10-27,САФМАР ао,EPLN,1.0,6930.0,770.0,770.0,770.0,,785.0,770.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,САФМАР ао,EPLN,735.0,43980895.0,744.0,744.0,800.0,762.0,785.0,762.0,56020.0,785.0,785.0,762.0,43980895.0,43980895.0,43980895.0,
SMAL,2017-10-27,ФСК ЕЭС ао,FEES,9.0,4046.92,0.1589,0.1589,0.16715,,0.162,0.16175,25172.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ФСК ЕЭС ао,FEES,11446.0,546750187.5,0.16355,0.1602,0.16465,0.1625,0.162,0.1625,3375840000.0,0.16195,0.16195,0.1625,546750187.5,546750187.5,546750187.5,
TQBR,2017-10-27,ДВМП ао,FESH,170.0,1303787.5,7.255,7.1,7.315,7.23,7.18,7.23,181600.0,7.18,7.18,7.23,1303787.5,1303787.5,1303787.5,
TQBR,2017-10-27,БУДУЩЕЕ ао,FTRE,27.0,3106680.0,1279.0,1220.0,1279.0,1220.0,1260.0,1220.0,2465.0,1260.0,1260.0,1220.0,3106680.0,3106680.0,3106680.0,
EQTD,2017-10-27,FXAU ETF,FXAU,2.0,85.68,28.56,28.56,28.56,28.91,28.81,28.56,3.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-27,FXAU ETF,FXAU,16.0,371154.0,1654.0,1654.0,1670.0,1670.0,1664.0,1670.0,223.0,,1656.0,1670.0,0.0,1900800.87,0.0,193548.07
EQTD,2017-10-27,FXCN ETF,FXCN,3.0,66615.72,42.22,42.18,42.24,42.59,42.34,42.18,1578.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-27,FXCN ETF,FXCN,138.0,3185690.0,2475.0,2435.0,2490.0,2460.0,2445.0,2460.0,1298.0,2445.0,2445.0,2460.0,7033700.43,7033700.43,7033700.43,2193605.6
TQTF,2017-10-27,FXDE ETF,FXDE,35.0,533773.0,2105.0,2105.0,2130.0,2130.0,2118.0,2130.0,252.0,2118.0,2118.0,2130.0,533773.0,533773.0,533773.0,1310677.94
EQTD,2017-10-27,FXGD ETF,FXGD,5.0,20185.85,8.92,8.9,8.94,8.98,8.98,8.93,2268.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-27,FXGD ETF,FXGD,106.0,3382208.0,514.5,514.5,523.0,519.0,518.5,519.5,6500.0,518.5,518.5,519.0,4548229.5,4548229.5,4548229.5,2973470.49
EQTD,2017-10-27,iFXIT ETF,FXIT,3.0,50835.33,59.12,59.12,59.19,60.78,59.62,59.19,859.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-27,iFXIT ETF,FXIT,109.0,3769218.0,3444.0,3428.0,3534.0,3511.0,3444.0,3511.0,1088.0,3444.0,3444.0,3511.0,6705685.25,6705685.25,6705685.25,2059219.65
TQTF,2017-10-27,FXJP ETF,FXJP,28.0,447896.0,2162.0,2156.0,2174.0,2158.0,2164.0,2158.0,207.0,,2153.0,2158.0,0.0,639488.0,0.0,245534.6
TQTF,2017-10-27,FXMM ETF,FXMM,148.0,8978224.0,1386.3,1386.3,1388.4,1388.4,1388.3,1388.4,6467.0,1388.3,1388.3,1388.4,8978224.0,8978224.0,8978224.0,16048415.59
TQTF,2017-10-27,FXRB ETF,FXRB,103.0,4156504.0,1407.0,1403.0,1407.0,1404.0,1404.0,1404.0,2960.0,1404.0,1404.0,1404.0,4156504.0,4156504.0,4156504.0,5970731.4
TQTF,2017-10-27,FXRL ETF,FXRL,30.0,1020881.0,1875.0,1853.0,1875.0,1860.0,1859.5,1862.0,549.0,1859.5,1859.5,1860.0,1020881.0,1020881.0,1020881.0,1981283.6
EQTD,2017-10-27,FXRU ETF,FXRU,11.0,329053.79,110.61,110.55,110.61,110.62,110.66,110.55,2976.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-27,FXRU ETF,FXRU,72.0,2718820.0,6410.0,6390.0,6450.0,6390.0,6390.0,6390.0,423.0,6390.0,6390.0,6390.0,21726381.84,21726381.84,21726381.84,1930432.52
TQTF,2017-10-27,FXUK ETF,FXUK,9.0,127681.0,1771.0,1770.0,1775.0,1774.0,1773.0,1774.0,72.0,,1768.0,1774.0,0.0,685905.0,0.0,308726.31
EQTD,2017-10-27,FXUS ETF,FXUS,1.0,4525.0,45.25,45.25,45.25,45.81,45.54,45.25,100.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-27,FXUS ETF,FXUS,53.0,1038152.0,2617.0,2617.0,2652.0,2646.0,2631.0,2646.0,394.0,2631.0,2631.0,2646.0,1299535.46,1299535.46,1299535.46,678188.7
TQBR,2017-10-27,ГАЗ ао,GAZA,28.0,745850.0,724.0,715.0,770.0,758.0,738.0,740.0,1010.0,738.0,738.0,758.0,745850.0,745850.0,745850.0,
TQBR,2017-10-27,ГАЗ ап,GAZAP,46.0,378380.0,504.0,502.0,514.0,512.0,511.0,514.0,740.0,,510.0,512.0,0.0,504750.0,0.0,
SMAL,2017-10-27,ГАЗПРОМ ао,GAZP,6.0,2488.44,124.09,124.09,126.22,,124.82,126.22,20.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ГАЗПРОМ ао,GAZP,27001.0,3568270339.9,124.55,123.64,125.94,125.94,124.82,125.94,28588870.0,124.81,124.81,125.94,3568270339.9,3568270339.9,3568270339.9,
TQBR,2017-10-27,ЧеркизГ-ао,GCHE,54.0,813941.0,1226.0,1201.0,1230.0,1230.0,1218.0,1230.0,668.0,1218.0,1218.0,1230.0,813941.0,813941.0,813941.0,
TQBR,2017-10-27,ГМКНорНик,GMKN,10953.0,1586524653.0,10400.0,10383.0,10557.0,10532.0,10489.0,10532.0,151263.0,10489.0,10489.0,10532.0,1586524653.0,1586524653.0,1586524653.0,
TQBR,2017-10-27,ГИТ ао,GRNT,556.0,2733133.0,0.545,0.526,0.547,0.532,0.531,0.532,5148000.0,0.531,0.531,0.532,2733133.0,2733133.0,2733133.0,
SMAL,2017-10-27,GTL ао,GTLC,1.0,13.95,0.1395,0.1395,0.1395,,0.1365,0.1395,100.0,,,,0.0,0.0,0.0,
TQDE,2017-10-27,GTL ао,GTLC,809.0,8704373.0,0.1465,0.135,0.1465,0.135,0.1365,0.136,63692000.0,0.1365,0.1365,0.135,8704373.0,8704373.0,8704373.0,
TQBR,2017-10-27,Галс-Девел,HALS,36.0,37285.0,730.0,700.0,740.0,730.0,715.0,730.0,52.0,,735.0,730.0,0.0,500040.0,0.0,
TQBR,2017-10-27,Химпром ап,HIMCP,24.0,195110.0,5.49,5.35,5.59,5.35,5.42,5.35,36000.0,,5.38,5.35,0.0,500170.0,0.0,
SMAL,2017-10-27,РусГидро,HYDR,11.0,2215.59,0.8099,0.8099,0.8409,,0.816,0.8126,2726.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,РусГидро,HYDR,17129.0,545125815.4,0.816,0.8066,0.8256,0.8175,0.816,0.8175,668117000.0,0.8159,0.8159,0.8175,545125815.4,545125815.4,545125815.4,
TQBR,2017-10-27,Ижсталь2ао,IGST,13.0,30695.0,740.0,740.0,750.0,750.0,750.0,750.0,41.0,,740.0,750.0,0.0,705500.0,0.0,
TQBR,2017-10-27,Ижсталь ап,IGSTP,1.0,5040.0,504.0,504.0,504.0,504.0,504.0,504.0,10.0,,503.0,504.0,0.0,503020.0,0.0,
SMAL,2017-10-27,ИнтерРАОао,IRAO,21.0,14851.05,3.6,3.556,3.6495,,3.6325,3.6405,4154.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ИнтерРАОао,IRAO,4673.0,198187770.0,3.6,3.6,3.6525,3.6525,3.6325,3.6525,54555000.0,3.633,3.633,3.6525,198187770.0,198187770.0,198187770.0,
TQBR,2017-10-27,ИркЭнерго,IRGZ,48.0,1732134.0,17.83,17.59,17.91,17.78,17.76,17.77,98000.0,17.67,17.67,17.78,1732134.0,1732134.0,1732134.0,
SMAL,2017-10-27,ИРКУТ-3,IRKT,1.0,240.75,16.05,16.05,16.05,,15.91,16.05,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ИРКУТ-3,IRKT,418.0,5764675.0,16.88,15.55,16.98,15.77,15.91,15.77,362300.0,15.91,15.91,15.77,5764675.0,5764675.0,5764675.0,
TQBR,2017-10-27,iИСКЧ ао,ISKJ,30.0,190040.0,11.65,11.65,12.3,12.0,11.9,12.0,16000.0,,11.65,12.0,0.0,510650.0,0.0,
TQBR,2017-10-27,Слав-ЯНОСп,JNOSP,2.0,6010.0,15.1,15.0,15.1,15.0,15.0,15.0,400.0,,15.4,15.0,0.0,500870.0,0.0,
TQBR,2017-10-27,Куйбазот,KAZT,5.0,71690.0,88.0,88.0,90.0,90.0,89.6,90.0,800.0,88.2,88.2,90.0,688130.0,644130.0,688130.0,
TQBR,2017-10-27,Куйбазот-п,KAZTP,1.0,25500.0,85.0,85.0,85.0,85.0,85.0,85.0,300.0,,85.9,85.0,0.0,506700.0,0.0,
TQBR,2017-10-27,КузбТК ао,KBTK,14.0,3280320.0,123.0,122.5,124.0,124.0,124.0,124.0,26480.0,124.0,124.0,124.0,3280320.0,3280320.0,3280320.0,
SMAL,2017-10-27,КалужскСК,KLSB,1.0,52.8,13.2,13.2,13.2,,13.2,13.2,4.0,,,,0.0,0.0,0.0,
SMAL,2017-10-27,КАМАЗ,KMAZ,2.0,6592.95,57.95,57.8,57.95,,57.85,57.8,114.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,КАМАЗ,KMAZ,148.0,3731705.0,59.0,57.3,59.65,57.85,57.85,57.85,64500.0,57.85,57.85,57.85,3731705.0,3731705.0,3731705.0,
TQBR,2017-10-27,КМЗ,KMEZ,27.0,21801.0,396.0,396.0,408.0,407.0,404.0,408.0,54.0,,394.0,407.0,0.0,501767.0,0.0,
TQBR,2017-10-27,СаратНПЗ,KRKN,5.0,181250.0,9150.0,9050.0,9200.0,9050.0,9050.0,9050.0,20.0,,9100.0,9050.0,0.0,501650.0,0.0,
TQBR,2017-10-27,СаратНПЗ-п,KRKNP,123.0,2824320.0,12160.0,12110.0,12260.0,12190.0,12170.0,12190.0,232.0,12170.0,12170.0,12190.0,2824320.0,2824320.0,2824320.0,
TQBR,2017-10-27,КрасОкт-ао,KROT,14.0,65460.0,455.0,430.0,455.0,437.0,436.0,437.0,150.0,,433.0,437.0,0.0,501860.0,0.0,
TQBR,2017-10-27,КрасОкт-1п,KROTP,11.0,46540.0,313.0,308.0,314.0,308.0,310.0,308.0,150.0,,313.0,308.0,0.0,501590.0,0.0,
TQBR,2017-10-27,Красэсб ао,KRSB,21.0,269800.0,3.48,3.43,3.5,3.46,3.46,3.46,78000.0,,3.45,3.46,0.0,500390.0,0.0,
TQBR,2017-10-27,Красэсб ап,KRSBP,10.0,97680.0,3.5,3.47,3.5,3.48,3.49,3.48,28000.0,,3.49,3.48,0.0,523300.0,0.0,
TQBR,2017-10-27,КСБ ап,KTSBP,1.0,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000.0,,0.226,0.236,0.0,600690.0,0.0,
TQBR,2017-10-27,Кубанэнр,KUBE,8.0,15790.0,79.5,77.5,79.5,79.0,79.0,79.0,200.0,,79.7,79.0,0.0,500722.0,0.0,
TQBR,2017-10-27,КузнецкийБ,KUZB,43.0,13607.0,0.0126,0.0124,0.0126,0.0124,0.0125,0.0124,1090000.0,,0.0131,0.0124,0.0,500499.0,0.0,
TQBR,2017-10-27,ОргСинт ао,KZOS,41.0,938970.0,71.7,71.0,73.0,72.5,71.7,72.5,13100.0,71.7,71.7,72.5,938970.0,938970.0,938970.0,
TQBR,2017-10-27,ОргСинт ап,KZOSP,36.0,544150.0,4.33,4.29,4.49,4.42,4.42,4.42,123000.0,4.42,4.42,4.42,544150.0,544150.0,544150.0,
TQBR,2017-10-27,iФармсинтз,LIFE,6.0,15295.0,12.15,11.65,12.15,11.7,11.75,11.7,1300.0,,11.95,11.7,0.0,501875.0,0.0,
TQBR,2017-10-27,ЛУКОЙЛ,LKOH,13897.0,2201007324.5,3009.5,3009.5,3067.0,3064.5,3042.0,3064.5,723515.0,3042.0,3042.0,3064.5,2201007324.5,2201007324.5,2201007324.5,
TQBR,2017-10-27,Лента др,LNTA,775.0,27127236.0,368.0,365.0,372.0,369.0,369.0,369.0,73542.0,369.0,369.0,369.0,27127236.0,27127236.0,27127236.0,
TQBR,2017-10-27,Лензолото,LNZL,19.0,268310.0,7020.0,6930.0,7140.0,7030.0,7060.0,7030.0,38.0,,7070.0,7030.0,0.0,522890.0,0.0,
TQBR,2017-10-27,Лензол. ап,LNZLP,17.0,140470.0,3600.0,3590.0,3620.0,3600.0,3600.0,3600.0,39.0,,3610.0,3600.0,0.0,574760.0,0.0,
TQBR,2017-10-27,Ленэнерго,LSNG,124.0,909777.0,5.0,5.0,5.2,5.07,5.065,5.07,179700.0,5.065,5.065,5.07,909777.0,909777.0,909777.0,
TQBR,2017-10-27,Ленэнерг-п,LSNGP,389.0,13061695.0,81.8,81.8,83.45,83.1,82.55,83.1,158200.0,82.55,82.55,83.1,13061695.0,13061695.0,13061695.0,
TQBR,2017-10-27,ЛСР ао,LSRG,486.0,14893991.5,811.0,808.5,831.5,829.5,823.0,825.5,18105.0,822.5,822.5,829.5,14893991.5,14893991.5,14893991.5,
TQBR,2017-10-27,iЛевенгук,LVHK,5.0,3405.0,6.85,6.75,6.85,6.8,6.8,6.8,500.0,,7.0,6.8,0.0,500235.0,0.0,
TQBR,2017-10-27,МагадЭн ап,MAGEP,22.0,58510.0,1.93,1.93,1.99,1.93,1.95,1.93,30000.0,,1.95,1.93,0.0,519830.0,0.0,
SMAL,2017-10-27,ММК,MAGN,1.0,44.0,44.0,44.0,44.0,,44.4,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ММК,MAGN,8892.0,600344032.5,45.12,43.94,45.3,44.52,44.4,44.52,13521900.0,44.4,44.4,44.52,600344032.5,600344032.5,600344032.5,
TQBR,2017-10-27,Мегион-ао,MFGS,43.0,1249220.0,488.0,473.0,492.0,481.0,480.0,481.0,2600.0,480.0,480.0,481.0,1249220.0,1249220.0,1249220.0,
TQBR,2017-10-27,Мегион-ап,MFGSP,3.0,19680.0,393.0,393.0,395.0,394.0,394.0,395.0,50.0,,391.0,394.0,0.0,656310.0,0.0,
SMAL,2017-10-27,МегаФон ао,MFON,1.0,567.2,567.2,567.2,567.2,,568.5,567.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,МегаФон ао,MFON,11365.0,883770296.0,565.1,558.7,573.1,569.2,568.5,569.2,1554460.0,568.5,568.5,569.2,883770296.0,883770296.0,883770296.0,
TQBR,2017-10-27,Магнит ао,MGNT,23334.0,3106749908.0,8388.0,8050.0,8396.0,8065.0,8180.0,8065.0,379852.0,8179.0,8179.0,8065.0,3106749908.0,3106749908.0,3106749908.0,
TQBR,2017-10-27,МГТС-5ао,MGTS,4.0,55300.0,1395.0,1370.0,1395.0,1380.0,1385.0,1385.0,40.0,,1365.0,1380.0,0.0,504650.0,0.0,
TQBR,2017-10-27,МГТС-4ап,MGTSP,55.0,1328510.0,1225.0,1201.0,1229.0,1228.0,1219.0,1228.0,1090.0,1219.0,1219.0,1228.0,1328510.0,1328510.0,1328510.0,
TQDE,2017-10-27,МедиаВиМ,MGVM,32.0,36362.6,0.917,0.911,0.921,0.919,0.916,0.92,39700.0,,0.922,0.919,0.0,500295.3,0.0,
TQBR,2017-10-27,ТНСэнМарЭл,MISB,6.0,96890.0,12.39,11.99,12.39,12.01,12.11,12.05,8000.0,,11.88,12.01,0.0,522850.0,0.0,
TQBR,2017-10-27,МариЭнСб-п,MISBP,7.0,72150.0,8.4,7.5,9.2,9.0,8.02,9.0,9000.0,,8.98,9.0,0.0,503010.0,0.0,
TQBR,2017-10-27,МосОблБанк,MOBB,109.0,511730.0,2.82,2.8,2.86,2.83,2.82,2.83,181300.0,2.82,2.82,2.83,511730.0,511730.0,511730.0,
SMAL,2017-10-27,МосБиржа,MOEX,2.0,834.0,119.0,119.0,120.0,,118.01,120.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,МосБиржа,MOEX,20073.0,935394936.1,118.69,117.23,118.77,118.4,118.01,118.4,7926400.0,118.01,118.01,118.4,935394936.1,935394936.1,935394936.1,
TQBR,2017-10-27,Мотовил ао,MOTZ,2.0,14180.0,2.9,2.82,2.9,2.82,2.84,2.82,5000.0,,2.94,2.82,0.0,523600.0,0.0,
TQBR,2017-10-27,МРСК Центр,MRKC,241.0,2800213.0,0.4725,0.4725,0.482,0.4815,0.4785,0.482,5855000.0,0.4785,0.4785,0.4815,2800213.0,2800213.0,2800213.0,
TQBR,2017-10-27,МРСК СК,MRKK,51.0,143901.0,19.35,18.3,19.35,18.95,18.95,18.95,7600.0,,18.75,18.95,0.0,522049.5,0.0,
TQBR,2017-10-27,МРСК ЦП,MRKP,1637.0,19408826.0,0.3122,0.3073,0.3179,0.3158,0.3121,0.3158,62190000.0,0.3121,0.3121,0.3158,19408826.0,19408826.0,19408826.0,
TQBR,2017-10-27,МРСКСиб,MRKS,133.0,1702613.0,0.129,0.129,0.14,0.1308,0.1357,0.1322,12550000.0,0.1357,0.1357,0.1308,1702613.0,1702613.0,1702613.0,
TQBR,2017-10-27,МРСК Ур,MRKU,114.0,2029000.0,0.1835,0.1835,0.1885,0.185,0.186,0.185,10900000.0,0.186,0.186,0.185,2029000.0,2029000.0,2029000.0,
SMAL,2017-10-27,МРСКВол,MRKV,2.0,10.18,0.113,0.09605,0.113,,0.1098,0.09605,105.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,МРСКВол,MRKV,589.0,16300472.0,0.10805,0.108,0.11085,0.109,0.1098,0.109,148430000.0,0.1098,0.1098,0.109,16300472.0,16300472.0,16300472.0,
SMAL,2017-10-27,МРСКЮга ао,MRKY,1.0,0.05,0.0474,0.0474,0.0474,,0.0503,0.0474,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,МРСКЮга ао,MRKY,1041.0,12462430.0,0.0501,0.0461,0.053,0.0502,0.0503,0.0502,247990000.0,0.0503,0.0503,0.0502,12462430.0,12462430.0,12462430.0,
