BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-09-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.39,89.28,90.39,89.17,45206801.4,1099,13.95,2,,RUB,
SNDX,MICEXCBIGP,2008-09-23,ММВБ корп обл (вал),ММВБ корп обл (вал),91.08,91.46,91.59,90.96,1473940343.9,985,13.2,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.59,95.89,96.1,95.58,1177632148.5,644,12.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,92.36,91.25,92.36,91.14,45206801.4,1099,13.95,2,,RUB,
SNDX,MICEXCBITR,2008-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.29,148.91,149.11,148.09,1473940343.9,985,13.2,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.06,153.54,153.88,153.04,1177632148.5,644,12.43,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.34,144.57,146.34,144.4,45206801.4,1099,13.95,2,,RUB,
SNDX,MICEXCGS,2008-09-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2314.51,2295.94,2314.51,2279.89,161557286.79,,,2,,RUB,
SNDX,MICEXCHM,2008-09-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4831.33,5079.08,5079.08,4804.87,81786288.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.21,,,,374060827.83,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-23,MCX EQ ON,ММВБ РЕПО акц 1 день,18.92,,,,57816424694.06,,,2,,RUB,
SNDX,MICEXFNL,2008-09-23,Индекс финансов,Индекс МосБиржи финансов,3343.73,3353.84,3383.62,3251.15,3555695265.93,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1071.18,1105.8,1105.8,1047.52,19331270429.83,,,2,,RUB,
SNDX,MICEXLC,2008-09-23,MICEX LC,ММВБ высокая кап,1817.5,1875.5,1875.5,1774.93,18514511486.68,,,2,,RUB,
SNDX,MICEXM&M,2008-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2372.86,2390.78,2447.2,2334.91,1911150175.63,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.78,84.53,84.92,83.66,3846064268.5,996,10.19,2,,RUB,
SNDX,MICEXMBIGP,2008-09-23,MICEXMBIGP,ММВБ муни обл (вал),85.87,86.6,87.01,85.75,3846064268.5,996,10.19,2,,RUB,
SNDX,MICEXMBITR,2008-09-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.89,102.75,103.23,101.74,3846064268.5,996,10.19,2,,RUB,
SNDX,MICEXMC,2008-09-23,MICEX MC,ММВБ стандарт кап,1535.81,1579.4,1579.4,1511.11,433353379.89,,,2,,RUB,
SNDX,MICEXMNF,2008-09-23,Машиностроение,Индекс машиностроения Московской Биржи,1735.17,1827.73,1857.97,1715.21,12151166.0,,,2,,RUB,
SNDX,MICEXO&G,2008-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1811.49,1878.19,1879.11,1775.43,13485906255.89,,,2,,RUB,
SNDX,MICEXPWR,2008-09-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1471.69,1527.41,1528.62,1444.54,331203243.58,,,2,,RUB,
SNDX,MICEXSC,2008-09-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2951.94,3010.56,3022.76,2933.35,288095394.02,,,2,,RUB,
SNDX,MICEXTLC,2008-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1096.31,1134.11,1134.11,1094.96,281756993.46,,,2,,RUB,
SNDX,MICEXTRN,2008-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1434.17,1434.17,1434.17,1434.17,9143404.93,,,2,,RUB,
SNDX,MOEX10,2008-09-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1767.9,1816.63,1822.1,1708.62,17399237357.07,,,2,,RUB,
SNDX,MOEXCH,2008-09-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4831.33,5079.08,5079.08,4804.87,81786288.17,,,2,,RUB,
SNDX,MOEXCN,2008-09-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2314.51,2295.94,2314.51,2279.89,161557286.79,,,2,,RUB,
SNDX,MOEXEU,2008-09-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1471.69,1527.41,1528.62,1444.54,331203243.58,,,2,,RUB,
SNDX,MOEXFN,2008-09-23,Индекс финансов,Индекс МосБиржи финансов,3343.73,3353.84,3383.62,3251.15,3555695265.93,,,2,,RUB,
SNDX,MOEXMM,2008-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2372.86,2390.78,2447.2,2334.91,1911150175.63,,,2,,RUB,
SNDX,MOEXOG,2008-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1811.49,1878.19,1879.11,1775.43,13485906255.89,,,2,,RUB,
SNDX,MOEXTL,2008-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1096.31,1134.11,1134.11,1094.96,281756993.46,,,2,,RUB,
SNDX,MOEXTN,2008-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1434.17,1434.17,1434.17,1434.17,9143404.93,,,2,,RUB,
RTSI,OPSI,2008-09-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,981.5343,981.5343,981.5343,981.5343,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1491.85,1491.18,1496.08,1488.61,877051.0,,,2,17684570962.6922,USD,
RTSI,RTSch,2008-09-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.23,139.01,139.01,131.51,3236625.4371,,,2,0.0,USD,
RTSI,RTScr,2008-09-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,224.91,222.15,224.91,222.15,47969.0,,,2,2249648186.3525,USD,
RTSI,RTSeu,2008-09-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,171.56,173.3,174.32,170.96,25324.0,,,2,5213257413.6315,USD,
RTSI,RTSfn,2008-09-23,Индекс РТС финансов,Индекс РТС финансов,373.05,374.54,374.54,367.93,12873213.0,,,2,3481727104.4291,USD,
RTSI,RTSI,2008-09-23,Индекс РТС,Индекс РТС,1272.13,1309.5,1309.5,1263.6,27956664.0,,,2,114876802630.749,USD,
RTSI,RTSin,2008-09-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,253.65,250.55,253.65,249.64,58300.0,,,2,2061032676.831,USD,
RTSI,RTSmm,2008-09-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.82,198.37,201.04,197.35,1004325.0,,,2,14090142213.4033,USD,
RTSI,RTSog,2008-09-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.25,190.33,190.33,182.03,11073651.0,,,2,56700395188.1872,USD,
RTSI,RTSSIB,2008-09-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,584.78,584.78,584.78,584.78,24527986.575,,,2,84429379791.1152,RUB,
RTSI,RTStl,2008-09-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.16,161.8,161.8,158.16,2888100.0,,,2,3177305465.4639,USD,
RTSI,RTStn,2008-09-23,Индекс РТС транспорта,Индекс РТС транспорта,139.8393,139.8393,139.8393,139.8393,361842.769,,,2,1632069208.2393,USD,999999.999999
RTSI,RTSTR,2008-09-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1338.57,1338.57,1338.57,1338.57,0.0,,,2,114876802630.7495,USD,
RTSI,RTSTRN,2008-09-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1328.4,1328.4,1328.4,1328.4,0.0,,,2,114876802630.7495,USD,
RTSI,RTSTRR,2008-09-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1332.46,1332.46,1332.46,1332.46,0.0,,,2,114876802630.7495,USD,
RTSI,RTSUSDCUR,2008-09-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.269,25.269,25.269,25.269,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.95,94.25,94.46,93.93,1177632148.5,644,12.43,2,,RUB,
SNDX,RUCBCP5Y,2008-09-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.39,89.28,90.39,89.17,45206801.4,1099,13.95,2,,RUB,
SNDX,RUCBICP,2008-09-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.56,89.94,90.07,89.44,1473940343.9,985,13.2,2,,RUB,
SNDX,RUCBITR,2008-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.29,148.91,149.11,148.09,1473940343.9,985,13.2,2,,RUB,
SNDX,RUCBTR3Y,2008-09-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.06,153.54,153.88,153.04,1177632148.5,644,12.43,2,,RUB,
SNDX,RUCBTR5Y,2008-09-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.34,144.57,146.34,144.4,45206801.4,1099,13.95,2,,RUB,
SNDX,RUMBICP,2008-09-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.78,84.53,84.92,83.66,3846064268.5,996,10.19,2,,RUB,
SNDX,RUMBITR,2008-09-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.89,102.75,103.23,101.74,3846064268.5,996,10.19,2,,RUB,
RTSI,RUPAI,2008-09-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,701.39,701.39,701.39,701.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1018.04,1018.04,1018.04,1018.04,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,861.35,861.35,861.35,861.35,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-23,Технический индекс акций,Технический индекс акций,1482.33,1478.14,1507.6,1442.99,11883690940.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-23,Технический индекс облигаций,Технический индекс облигаций,92.92,93.19,93.19,92.56,329048262.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-23,Технический индекс паёв,Технический индекс паев,1090.99,1096.75,1096.75,1090.08,2782406.0,,,2,,RUB,
