BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-22,ВТБ ЛизФ08,RU000A0JQZ67,1.0,4863.03,100.3,100.3,100.3,100.3,1.13,100.3,10.24,100.3,63.0,,100.32,100.3,0.0,519232.28,0.0,2017-08-01,130.0,10.24,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-22,ВТБ ЛизФ09,RU000A0JQZ75,1.0,2933.25,100.3,100.3,100.3,100.3,1.11,100.3,10.23,100.3,38.0,,100.3,100.3,0.0,523757.28,0.0,2017-08-02,131.0,10.23,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-22,ОткрФКБ12,RU000A0JQZT8,4.0,34067.8,100.0,100.23,100.0,100.0,7.04,100.2,10.94,100.0,34.0,,100.23,100.0,0.0,510175.2,0.0,2017-08-28,159.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,Мечел 14об,RU000A0JR0J0,36.0,811821.33,92.0,92.5,92.29,92.29,7.59,92.04,25.67,92.5,980.0,92.04,92.04,92.29,811821.33,811821.33,811821.33,2020-02-25,310.0,26.07,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-22,Мечел 13об,RU000A0JR0K8,5.0,47430.45,92.02,92.5,92.46,92.46,7.59,92.46,25.4,92.5,57.0,92.3,92.06,92.46,2137450.5,696801.24,2137450.5,2020-02-25,310.0,25.4,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-22,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,122491584.0,97.55,97.55,97.55,97.55,0.23,97.55,9.29,97.55,125568.0,,97.52,97.55,0.0,149516364.0,0.0,2020-09-15,1129.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ФСК ЕЭС-08,RU000A0JR209,1.0,169372163.0,97.55,97.55,97.55,97.55,0.23,97.55,9.29,97.55,173626.0,,97.65,97.55,0.0,246664123.0,0.0,2020-09-15,1129.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,МТС 07,RU000A0JR4H6,7.0,82637.2,99.4,99.85,99.71,99.71,31.94,99.6,9.36,99.85,83.0,,99.61,99.71,0.0,5310943.5,0.0,2017-11-07,222.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,МТС 08,RU000A0JR4J2,1.0,9970.0,99.7,99.7,99.7,99.7,33.96,99.7,9.95,99.7,10.0,99.42,99.41,99.7,1831225.0,1830227.4,1831225.0,2020-11-03,222.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,УВЗ 1об,RU000A0JR647,4.0,480019.9,100.2,100.48,100.2,100.2,38.47,100.21,12.66,100.48,479.0,100.2,100.21,100.2,1395847.9,1047151.9,1395847.9,2017-12-07,78.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Газпрнеф10,RU000A0JR878,1.0,9961000.0,99.61,99.61,99.61,99.61,12.19,99.61,9.57,99.61,10000.0,,99.61,99.61,0.0,106500196.0,0.0,2021-01-26,312.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Мечел 15об,RU000A0JR8L9,1.0,23500.0,94.0,94.0,94.0,94.0,7.89,94.0,10.14,94.0,25.0,,,94.0,0.0,0.0,0.0,2021-02-09,1232.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,РУСАЛБАл07,RU000A0JR9K9,2.0,4061.0,101.45,101.75,101.75,101.75,8.88,101.53,10.2,101.45,4.0,101.58,101.53,101.75,2129026.2,1033611.0,2129026.2,2018-02-22,327.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВЭБлизинг3,RU000A0JREW5,1.0,9007.2,100.08,100.08,100.08,100.08,54.58,100.08,10.1,100.08,9.0,,100.05,100.08,0.0,30644907.3,0.0,2021-04-02,16.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,РУСАЛБАл08,RU000A0JRF11,2.0,106428.7,100.4,100.87,100.87,100.4,53.59,100.4,-4.34,100.4,106.0,100.64,100.64,100.4,2178922.0,2126589.7,2178922.0,2021-04-05,19.0,4.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Мечел 17об,RU000A0JRJS2,9.0,81574.5,87.2,87.3,87.3,87.27,34.9,87.25,,87.3,110.0,,87.35,87.27,0.0,541273.13,0.0,2021-05-27,708.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-22,Мечел 18об,RU000A0JRJT0,16.0,390498.93,87.0,87.3,87.3,87.3,34.9,87.17,,87.01,527.0,,87.18,87.3,0.0,649918.93,0.0,2021-05-27,708.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-22,НефГазХол4,RU000A0JRJV6,4.0,118455.0,86.0,86.5,86.5,86.5,34.85,86.46,119.44,86.0,137.0,86.06,86.21,86.5,1693609.5,783622.8,1693609.5,2021-06-01,76.0,119.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Мечел 19об,RU000A0JRJY0,8.0,188575.15,87.0,87.01,87.0,87.0,33.39,87.0,,87.01,255.0,87.16,87.16,87.0,911234.1,889047.4,911234.1,2021-06-01,712.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-22,НефГазХол6,RU000A0JRK22,1.0,4649500.0,92.99,92.99,92.99,90.5,33.86,92.99,55.13,92.99,5000.0,90.98,91.27,90.5,42763300.0,33774100.0,42763300.0,2021-06-04,79.0,55.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,СПбТел 02,RU000A0JRKD2,2.0,77235.0,102.9,103.0,102.9,102.9,29.72,102.98,10.05,103.0,75.0,,102.68,102.9,0.0,112740312.6,0.0,2021-06-11,724.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,КузбЭнрФ01,RU000A0JRKN1,1.0,999.8,99.98,99.98,99.98,99.98,28.03,99.98,11.23,99.98,1.0,,,99.98,0.0,0.0,0.0,2021-06-14,89.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,ФСК ЕЭС-13,RU000A0JRL96,3.0,143913.0,97.9,97.9,97.9,97.9,19.79,97.9,9.31,97.9,147.0,,97.05,97.9,0.0,20442614.0,0.0,2021-06-22,1307.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,РСХБ 12,RU000A0JRMB2,2.0,199000.0,100.0,100.0,100.0,100.0,20.61,100.0,10.1,100.0,199.0,,100.21,100.0,0.0,759611.6,0.0,2021-07-01,279.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,РСХБ 13,RU000A0JRMC0,7.0,14719491.0,96.25,100.2,100.2,100.2,20.34,100.19,9.82,96.26,14691.0,,100.19,100.2,0.0,14744500.5,0.0,2021-07-02,280.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Uranium 02,RU000A0JRTT9,1.0,6650.0,95.0,95.0,95.0,95.0,9.27,95.0,12.44,95.0,7.0,,,95.0,0.0,0.0,0.0,2023-08-11,1064.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВЭБлизинг8,RU000A0JRUY7,2.0,23137171.9,99.05,100.08,99.05,99.05,40.95,99.05,10.8,100.08,23359.0,99.05,99.05,99.05,23199778.7,23199778.7,23199778.7,2021-10-19,820.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,РСХБ 15,RU000A0JRVN8,2.0,51371.9,100.69,100.73,100.73,100.73,42.49,100.73,9.94,100.69,51.0,100.71,100.72,100.73,34390957.8,25827635.9,34390957.8,2021-10-26,214.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,СПбТел 07,RU000A0JRVU3,8.0,563866.1,100.09,100.25,100.15,100.15,56.59,100.15,9.91,100.25,563.0,100.16,100.16,100.15,623980.1,623980.1,623980.1,2022-04-05,20.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Башнефть04,RU000A0JS3U0,6.0,21744.2,88.76,91.99,91.99,91.99,0.11,90.6,9.97,88.76,24.0,,95.13,91.99,0.0,508002.5,0.0,2022-02-04,324.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВымпелКом4,RU000A0JS5F6,4.0,38950.1,95.0,95.01,95.0,95.0,1.53,95.0,9.15,95.01,41.0,99.87,99.87,95.0,28470311.6,28470311.6,28470311.6,2022-03-08,993.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,iРОСНАНО 4,RU000A0JS6S7,1.0,14848.0,92.8,92.8,92.8,92.8,41.46,92.8,,92.8,16.0,,92.71,92.8,0.0,1245153.5,0.0,2019-04-10,714.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,СвязьБанк4,RU000A0JS793,1.0,950.0,95.0,95.0,95.0,95.0,50.63,95.0,111.57,95.0,1.0,,,95.0,0.0,0.0,0.0,2022-04-13,28.0,111.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВолгогОб11,RU000A0JS7P1,4.0,7006218.1,99.7,99.7,99.7,99.7,1.18,99.7,9.94,99.7,70273.0,99.69,99.69,99.7,14925000.72,14904761.62,14925000.72,2017-05-28,67.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-22,Якут-11 об,RU000A0JS850,3.0,155745581.64,99.83,99.83,99.83,99.83,2.85,99.83,9.9,99.83,520036.0,99.83,99.83,99.83,167935260.81,159802656.81,167935260.81,2017-05-17,56.0,9.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-22,ЛипецкОбл7,RU000A0JS8T1,1.0,1999.2,99.96,99.96,99.96,99.96,5.77,99.96,9.32,99.96,10.0,99.92,100.2,99.96,3375659.34,938064.12,3375659.34,2017-05-26,65.0,9.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-22,СамарОбл 8,RU000A0JS9J0,2.0,995.5,99.55,99.55,99.55,99.55,0.17,99.55,9.99,99.55,10.0,99.99,99.99,99.55,835812.01,741221.47,835812.01,2017-12-13,260.0,9.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-22,РЖД-32 обл,RU000A0JSGV0,10.0,9647891.3,90.57,90.95,90.95,90.95,14.72,90.7,45.65,90.71,10637.0,90.7,90.7,90.95,9647891.3,9647891.3,9647891.3,2032-06-25,114.0,46.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ФСК ЕЭС-22,RU000A0JSQ58,3.0,15009.8,93.7,94.0,93.7,93.7,10.61,93.81,28.88,94.0,16.0,94.05,94.05,93.7,5054073.8,4327358.3,5054073.8,2027-07-21,133.0,28.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,БелгОб2012,RU000A0JSRL8,8.0,72641.48,98.64,98.75,98.75,98.75,0.71,98.7,9.72,98.64,736.0,,99.18,98.75,0.0,591283.35,0.0,2017-08-08,138.0,9.86,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-22,Волгогр 06,RU000A0JSVC9,5.0,293847.4,99.9,99.99,99.99,99.99,1.44,99.95,9.71,99.9,1470.0,99.9,99.9,99.99,645186.48,645186.48,645186.48,2017-08-23,152.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-22,НижгорОбл8,RU000A0JSVD7,2.0,22000.72,100.0,100.09,100.09,100.09,2.9,100.0,9.41,100.0,55.0,100.05,100.05,100.09,3391562.96,3391562.96,3391562.96,2017-08-29,160.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-22,Новсиб 5об,RU000A0JSY25,4.0,989887.25,98.87,98.89,98.89,98.89,0.93,98.89,9.75,98.88,10010.0,98.88,98.89,98.89,1012563.99,1003984.58,1012563.99,2017-09-06,166.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-22,ФСК ЕЭС-25,RU000A0JT2K2,4.0,14149498.0,99.9,100.0,100.0,100.0,43.4,99.99,9.2,99.9,14151.0,,99.97,100.0,0.0,16124558.0,0.0,2027-09-14,811.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВЭБ.РФ 18,RU000A0JT403,1.0,16144.0,100.9,100.9,100.9,100.9,44.57,100.9,9.61,100.9,16.0,,100.66,100.9,0.0,16739652.5,0.0,2032-09-17,807.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,30270000.0,100.9,100.9,100.9,100.9,42.74,100.9,9.7,100.9,30000.0,,100.86,100.9,0.0,74700146.0,0.0,2032-09-23,1206.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ФСК ЕЭС-21,RU000A0JT7T2,4.0,20978500.0,99.85,99.9,99.9,99.9,36.92,99.9,10.15,99.85,21000.0,99.89,99.89,99.9,21888880.8,21832993.0,21888880.8,2027-10-06,28.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,КраснЯрКр6,RU000A0JT8G7,1.0,349184.0,99.2,99.2,99.2,99.2,6.71,99.2,9.66,99.2,1760.0,99.07,99.15,99.2,89746906.66,79728794.76,89746906.66,2017-10-19,204.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-22,Роснефть05,RU000A0JT965,3.0,29817471.0,99.35,99.42,99.35,99.38,35.11,99.38,9.97,99.42,30005.0,99.4,99.39,99.38,74396990.6,60518119.1,74396990.6,2022-10-17,207.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,КраснодКр4,RU000A0JTBA3,1.0,1096.92,99.72,99.72,99.72,99.72,1.01,99.72,9.65,99.72,11.0,100.0,100.04,99.72,1528344.54,1378662.63,1528344.54,2017-11-09,226.0,9.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-22,СПбГО-39,RU000A0JTDL6,3.0,298931960.4,99.64,99.67,99.64,99.64,24.15,99.64,9.97,99.67,300012.0,,99.64,99.64,0.0,300422523.4,0.0,2017-06-01,71.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,Газпрнеф12,RU000A0JTDY9,5.0,52504217.3,99.25,99.4,99.34,99.34,26.08,99.34,9.7,99.4,52853.0,99.34,99.34,99.34,61673228.8,61673228.8,61673228.8,2022-11-23,245.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,СвердлОб2,RU000A0JTDZ6,1.0,1486.5,99.1,99.1,99.1,99.1,0.46,99.1,9.59,99.1,15.0,,99.07,99.1,0.0,506149.0,0.0,2017-12-04,252.0,9.59,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-22,АгроКомБО1,RU000A0JTEM2,70.0,44963.0,1.59,2.02,1.88,1.89,0.28,1.71,,2.01,2631.0,,1.81,1.89,0.0,575886.0,0.0,2022-12-08,262.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,МКБ 11обл,RU000A0JTF50,2.0,79459602.0,100.2,100.2,100.2,100.2,35.58,100.2,12.39,100.2,79301.0,,100.18,100.2,0.0,129932941.8,0.0,2018-06-05,409.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ВологодОб3,RU000A0JTF68,6.0,279642.3,100.46,101.0,100.46,100.46,0.4,100.99,9.38,101.0,2769.0,,101.03,100.46,0.0,572232.5,0.0,2017-12-05,252.0,8.55,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-22,Удмуртия-6,RU000A0JTF76,1.0,319311.72,98.28,98.28,98.28,98.28,6.01,98.28,9.67,98.28,1083.0,97.89,98.15,98.28,7613646.72,1191299.04,7613646.72,2017-12-05,252.0,9.67,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-22,ТКБ-3,RU000A0JTFC0,1.0,2550000.0,85.0,85.0,85.0,85.0,37.4,85.0,30.43,85.0,3000.0,81.9,81.9,85.0,13440480.0,13440480.0,13440480.0,2018-06-06,405.0,30.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,ЛенССМУ 02,RU000A0JTFX6,1.0,688.64,101.27,101.27,101.27,101.27,0.96,101.27,10.55,101.27,2.0,,101.36,101.27,0.0,523815.32,0.0,2017-12-12,173.0,10.55,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-22,СтаврКрай1,RU000A0JTFZ1,5.0,898.09,99.19,99.9,99.85,99.85,0.19,99.79,8.77,99.19,9.0,,99.89,99.85,0.0,620342.15,0.0,2017-12-12,259.0,8.86,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-22,ВоронежОб5,RU000A0JTG34,22.0,7660611.9,97.22,100.0,98.7,98.06,0.1,98.02,8.06,98.27,78155.0,98.02,98.02,98.06,7660611.9,7660611.9,7660611.9,2017-12-17,266.0,9.09,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-22,ТомскОб 45,RU000A0JTGD6,4.0,12512275.3,99.5,99.6,99.5,99.5,0.16,99.5,9.81,99.6,35929.0,99.5,99.5,99.5,12572004.55,12571655.6,12572004.55,2017-12-19,216.0,9.81,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-22,РязОбл 02,RU000A0JTGF1,7.0,305424.0,100.0,100.2,100.0,100.0,0.39,100.06,9.84,100.0,1221.0,,100.15,100.0,0.0,1626148.56,0.0,2017-12-14,261.0,9.75,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-22,ТверОбл 12,RU000A0JTGN5,11.0,11658863.48,100.0,100.34,100.33,100.33,0.13,100.33,9.57,100.22,46482.0,100.33,100.33,100.33,11658863.48,11658863.48,11658863.48,2017-12-18,265.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-22,ОткрХОЛ 4,RU000A0JTH82,7.0,177035.3,100.0,100.4,100.4,100.4,0.0,100.0,11.1,100.01,177.0,,100.01,100.4,0.0,522039.0,0.0,2027-12-08,179.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-22,БалтБерег1,RU000A0JTJ07,1.0,84.1,8.41,8.41,8.41,8.41,24.38,8.41,,8.41,1.0,,6.7,8.41,0.0,500112.5,0.0,2017-12-22,238.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-22,ГТЛК 01,RU000A0JTKB2,21.0,15530187.2,103.5,103.7,103.7,103.7,23.42,103.56,10.51,103.6,14997.0,103.56,103.56,103.7,15530187.2,15530187.2,15530187.2,2018-01-23,295.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Ростел 18,RU000A0JTKC0,2.0,153992.5,99.35,99.35,99.35,99.35,12.58,99.35,9.54,99.35,155.0,99.28,99.27,99.35,128583888.5,65908073.3,128583888.5,2018-01-24,213.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ТрансКонт4,RU000A0JTKJ5,7.0,106443329.9,99.44,99.56,99.55,99.55,6.18,99.55,9.32,99.44,213851.0,,99.55,99.55,0.0,106593197.6,0.0,2018-01-26,215.0,9.32,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-22,ГТЛК 02,RU000A0JTKM9,6.0,338529.8,103.83,103.85,103.83,103.83,22.19,103.84,10.39,103.85,326.0,103.85,103.85,103.83,18100917.0,18044887.2,18100917.0,2018-01-26,298.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,26838000.0,99.4,99.4,99.4,99.4,11.46,99.4,9.84,99.4,27000.0,,99.49,99.4,0.0,63761455.0,0.0,2023-01-27,309.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,16401000.0,99.4,99.4,99.4,99.4,11.46,99.4,9.84,99.4,16500.0,,99.44,99.4,0.0,148778311.8,0.0,2023-01-27,309.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Башнефть06,RU000A0JTM28,1.0,89397.0,99.33,99.33,99.33,99.33,10.19,99.33,9.66,99.33,90.0,99.33,99.33,99.33,32917997.0,32917997.0,32917997.0,2023-01-31,313.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Башнефть07,RU000A0JTM36,2.0,10079.0,99.99,100.99,100.99,100.79,10.43,100.79,8.63,99.99,10.0,,98.13,100.79,0.0,1497535.0,0.0,2023-01-31,940.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,ГазпромК04,RU000A0JTNB6,1.0,987.5,98.75,98.75,98.75,98.75,7.03,98.75,9.21,98.75,1.0,,98.77,98.75,0.0,544237.7,0.0,2018-02-15,323.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,МКБ 12 обл,RU000A0JTPD7,5.0,126681.4,100.8,101.45,100.8,100.8,9.4,101.35,11.94,101.44,125.0,101.16,101.0,100.8,2264972.2,756507.0,2264972.2,2018-08-22,487.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-22,Лента 3 об,RU000A0JTQB9,3.0,1929619.5,102.25,102.94,102.94,102.94,7.08,102.26,9.73,102.25,1887.0,102.34,102.43,102.94,4042334.5,3055352.0,4042334.5,2020-02-25,495.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
